case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Complete application & A_Concept,2016-02-05T01:45:16.147428,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-05T05:46:34.348739,User_14,2016-02-05T01:45:16.147428,2016-02-05T05:44:13.993289,14337.845861,True
Case_55,O_Create Offer & O_Created,2016-02-05T05:48:16.189196,User_14,2016-02-05T05:46:34.348739,2016-02-05T05:48:05.792598,91.443859,True
Case_55,O_Sent (mail and online),2016-02-05T05:48:54.930031,User_14,2016-02-05T05:48:16.189196,2016-02-05T05:48:54.830031,38.640835,True
Case_55,O_Create Offer & O_Created,2016-02-05T05:50:30.800813,User_14,2016-02-05T05:48:54.930031,2016-02-05T05:49:04.758175,9.828144,True
Case_55,O_Sent (mail and online),2016-02-05T05:50:31.526693,User_14,2016-02-05T05:50:30.800813,2016-02-05T05:50:31.426693,0.62588,True
Case_55,W_Call after offers & A_Complete,2016-02-05T05:53:10.051086,SYSTEM_W,2016-02-05T05:50:31.526693,2016-02-05T05:50:31.526693,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-05T05:53:34.852988,SYSTEM_W,2016-02-05T05:53:10.051086,2016-02-05T05:53:10.051086,0.0,False
Case_55,O_Returned,2016-02-05T06:54:04.518274,User_68,2016-02-05T05:53:34.852988,2016-02-05T06:53:45.324823,3610.471835,True
Case_55,A_Incomplete,2016-02-05T06:56:05.741652,User_14,2016-02-05T06:54:04.518274,2016-02-05T06:54:04.518274,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-17T18:28:37.217834,SYSTEM_W,2016-02-05T05:48:54.930031,2016-02-05T05:48:54.930031,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-17T18:29:50.326995,SYSTEM_W,2016-02-17T18:28:37.217834,2016-02-17T18:28:37.217834,0.0,False
Case_55,O_Returned,2016-02-17T18:32:54.129382,User_31,2016-02-17T18:29:50.326995,2016-02-17T18:29:50.326995,0.0,False
Case_55,A_Incomplete,2016-02-17T18:32:56.713568,User_11,2016-02-17T18:32:54.129382,2016-02-17T18:32:54.129382,0.0,False
Case_55,A_Validating,2016-02-17T18:33:06.932345,User_11,2016-02-17T18:32:56.713568,2016-02-17T18:32:56.713568,0.0,False
Case_55,A_Incomplete,2016-02-17T18:33:25.033335,User_11,2016-02-17T18:33:06.932345,2016-02-17T18:33:06.932345,0.0,False
Case_55,A_Validating,2016-02-17T18:33:38.184328,User_11,2016-02-17T18:33:25.033335,2016-02-17T18:33:25.033335,0.0,False
Case_55,END,2016-02-17T18:33:38.184328,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T19:58:52.316548,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T20:04:32.816157,User_1,2016-02-02T19:58:52.316548,2016-02-02T19:58:52.316548,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:05:17.478740,User_1,2016-02-02T20:04:32.816157,2016-02-02T20:04:32.816157,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:05:17.578740,User_1,2016-02-02T20:05:17.478740,2016-02-02T20:05:17.478740,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:06:31.023443,User_1,2016-02-02T20:05:17.578740,2016-02-02T20:05:17.578740,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:08:20.214233,User_1,2016-02-02T20:06:31.023443,2016-02-02T20:06:31.023443,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:10:34.221219,SYSTEM_W,2016-02-02T20:05:17.578740,2016-02-02T20:05:17.578740,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:11:52.948597,SYSTEM_W,2016-02-02T20:08:20.214233,2016-02-02T20:08:20.214233,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-06T07:16:01.796222,SYSTEM_W,2016-02-02T20:10:34.221219,2016-02-02T20:10:34.221219,0.0,False
Case_56,O_Returned,2016-02-06T07:33:18.384251,User_30,2016-02-06T07:16:01.796222,2016-02-06T07:16:01.796222,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T20:12:58.805123,SYSTEM_W,2016-02-02T20:11:52.948597,2016-02-02T20:11:52.948597,0.0,False
Case_56,O_Returned,2016-04-02T20:16:13.300645,User_75,2016-04-02T20:12:58.805123,2016-04-02T20:12:58.805123,0.0,False
Case_56,A_Incomplete,2016-04-02T20:16:58.546372,User_1,2016-04-02T20:16:13.300645,2016-04-02T20:16:13.300645,0.0,False
Case_56,A_Validating,2016-04-02T20:17:02.975493,User_1,2016-04-02T20:16:58.546372,2016-04-02T20:16:58.546372,0.0,False
Case_56,A_Incomplete,2016-04-02T20:17:16.432922,User_1,2016-04-02T20:17:02.975493,2016-04-02T20:17:02.975493,0.0,False
Case_56,END,2016-04-02T20:17:16.432922,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.830137,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T18:12:00.690818,User_17,2016-02-02T18:02:22.830137,2016-02-02T18:02:22.830137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:12:04.589971,User_17,2016-02-02T18:12:00.690818,2016-02-02T18:12:00.690818,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:12:07.078354,User_17,2016-02-02T18:12:04.589971,2016-02-02T18:12:04.589971,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:12:24.213053,User_17,2016-02-02T18:12:07.078354,2016-02-02T18:12:07.078354,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:12:25.317643,User_17,2016-02-02T18:12:24.213053,2016-02-02T18:12:24.213053,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:15:20.093908,SYSTEM_W,2016-02-02T18:12:25.317643,2016-02-02T18:12:25.317643,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:15:49.163259,SYSTEM_W,2016-02-02T18:15:20.093908,2016-02-02T18:15:20.093908,0.0,False
Case_57,O_Returned,2016-02-02T18:16:50.054992,User_2,2016-02-02T18:15:49.163259,2016-02-02T18:15:49.163259,0.0,False
Case_57,A_Incomplete,2016-02-02T18:17:07.296084,User_1,2016-02-02T18:16:50.054992,2016-02-02T18:16:50.054992,0.0,False
Case_57,A_Validating,2016-02-02T18:17:15.011170,User_1,2016-02-02T18:17:07.296084,2016-02-02T18:17:07.296084,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:35:02.560521,SYSTEM_W,2016-02-02T18:12:07.078354,2016-02-02T18:12:07.078354,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:39:56.019386,SYSTEM_W,2016-02-02T19:35:02.560521,2016-02-02T19:35:02.560521,0.0,False
Case_57,O_Returned,2016-02-02T19:41:57.627057,User_75,2016-02-02T19:39:56.019386,2016-02-02T19:39:56.019386,0.0,False
Case_57,A_Incomplete,2016-02-02T19:42:07.408844,User_1,2016-02-02T19:41:57.627057,2016-02-02T19:41:57.627057,0.0,False
Case_57,A_Validating,2016-02-02T19:42:13.498591,User_1,2016-02-02T19:42:07.408844,2016-02-02T19:42:07.408844,0.0,False
Case_57,END,2016-02-02T19:42:13.498591,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-04T10:00:33.499571,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-04T10:01:21.039842,User_17,2016-02-04T10:00:33.499571,2016-02-04T10:00:33.499571,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T10:01:26.846141,User_17,2016-02-04T10:01:21.039842,2016-02-04T10:01:21.039842,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T10:01:34.995034,User_17,2016-02-04T10:01:26.846141,2016-02-04T10:01:26.846141,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T10:02:19.428956,SYSTEM_W,2016-02-04T10:01:34.995034,2016-02-04T10:01:34.995034,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T10:02:19.628956,User_17,2016-02-04T10:02:19.428956,2016-02-04T10:02:19.428956,0.0,False
Case_58,END,2016-02-04T10:02:19.628956,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T14:28:07.084012,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-03T14:28:31.148694,User_17,2016-02-03T14:28:07.084012,2016-02-03T14:28:07.084012,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T14:31:33.909631,User_17,2016-02-03T14:28:31.148694,2016-02-03T14:28:31.148694,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T14:31:34.026017,User_17,2016-02-03T14:31:33.909631,2016-02-03T14:31:33.909631,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T14:31:52.398837,User_17,2016-02-03T14:31:34.026017,2016-02-03T14:31:34.026017,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T14:31:52.498837,User_17,2016-02-03T14:31:52.398837,2016-02-03T14:31:52.398837,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T14:33:22.975272,SYSTEM_W,2016-02-03T14:31:52.498837,2016-02-03T14:31:52.498837,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T14:38:34.051245,SYSTEM_W,2016-02-03T14:33:22.975272,2016-02-03T14:33:22.975272,0.0,False
Case_59,O_Returned,2016-02-03T14:40:42.135493,User_117,2016-02-03T14:38:34.051245,2016-02-03T14:38:34.051245,0.0,False
Case_59,A_Incomplete,2016-02-03T14:43:47.853735,User_17,2016-02-03T14:40:42.135493,2016-02-03T14:40:42.135493,0.0,False
Case_59,A_Validating,2016-02-03T14:48:18.455318,User_17,2016-02-03T14:43:47.853735,2016-02-03T14:43:47.853735,0.0,False
Case_59,A_Incomplete,2016-02-03T14:50:34.223443,User_17,2016-02-03T14:48:18.455318,2016-02-03T14:48:18.455318,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T17:16:24.441707,SYSTEM_W,2016-02-03T14:31:34.026017,2016-02-03T14:31:34.026017,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T17:16:24.645843,User_17,2016-02-03T17:16:24.441707,2016-02-03T17:16:24.441707,0.0,False
Case_59,END,2016-02-03T17:16:24.645843,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T06:34:51.419253,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-03T06:52:22.672809,User_14,2016-02-03T06:34:51.419253,2016-02-03T06:47:27.260107,755.840854,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:03:28.520261,User_118,2016-02-03T06:52:22.672809,2016-02-03T07:00:40.901848,498.229039,True
Case_6,O_Sent (mail and online),2016-02-03T07:06:08.331111,User_14,2016-02-03T07:03:28.520261,2016-02-03T07:06:07.987842,159.467581,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:07:26.594176,User_14,2016-02-03T07:06:08.331111,2016-02-03T07:06:10.149658,1.818547,True
Case_6,O_Sent (mail and online),2016-02-03T07:07:33.822285,User_14,2016-02-03T07:07:26.594176,2016-02-03T07:07:33.565892,6.971716,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:07:57.982963,SYSTEM_W,2016-02-03T07:07:33.822285,2016-02-03T07:07:33.822285,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:08:22.640655,SYSTEM_W,2016-02-03T07:07:57.982963,2016-02-03T07:07:57.982963,0.0,False
Case_6,O_Returned,2016-02-03T07:10:17.243304,User_75,2016-02-03T07:08:22.640655,2016-02-03T07:09:01.300921,38.660266,True
Case_6,A_Incomplete,2016-02-03T07:10:21.392650,User_75,2016-02-03T07:10:17.243304,2016-02-03T07:10:17.243304,0.0,False
Case_6,A_Validating,2016-02-03T07:12:12.495452,User_75,2016-02-03T07:10:21.392650,2016-02-03T07:10:21.392650,0.0,False
Case_6,END,2016-02-03T07:12:12.495452,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:44:49.537778,User_115,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:45:11.400697,User_115,2016-02-02T13:44:49.537778,2016-02-02T13:44:49.537778,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:45:11.645608,User_115,2016-02-02T13:45:11.400697,2016-02-02T13:45:11.400697,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:47:16.340872,SYSTEM_W,2016-02-02T13:45:11.645608,2016-02-02T13:45:11.645608,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:49:17.311649,User_19,2016-02-02T13:47:16.340872,2016-02-02T13:47:16.340872,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:49:17.517581,User_19,2016-02-02T13:49:17.311649,2016-02-02T13:49:17.311649,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:51:44.427101,SYSTEM_W,2016-02-02T13:47:16.340872,2016-02-02T13:47:16.340872,0.0,False
Case_60,O_Returned,2016-02-02T13:57:20.979196,User_114,2016-02-02T13:51:44.427101,2016-02-02T13:51:44.427101,0.0,False
Case_60,A_Incomplete,2016-02-02T13:58:03.731277,User_68,2016-02-02T13:57:20.979196,2016-02-02T13:57:20.979196,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:03:03.815811,SYSTEM_W,2016-02-02T13:49:17.517581,2016-02-02T13:49:17.517581,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:05:38.944894,SYSTEM_W,2016-02-03T07:03:03.815811,2016-02-03T07:03:03.815811,0.0,False
Case_60,O_Returned,2016-02-03T07:09:51.422507,User_95,2016-02-03T07:05:38.944894,2016-02-03T07:09:00,201.055106,True
Case_60,A_Incomplete,2016-02-03T07:10:29.667226,User_95,2016-02-03T07:09:51.422507,2016-02-03T07:09:51.422507,0.0,False
Case_60,A_Validating,2016-02-03T07:10:40.295412,User_95,2016-02-03T07:10:29.667226,2016-02-03T07:10:29.667226,0.0,False
Case_60,A_Incomplete,2016-02-03T07:18:35.383209,User_95,2016-02-03T07:10:40.295412,2016-02-03T07:10:40.295412,0.0,False
Case_60,END,2016-02-03T07:18:35.383209,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T22:12:06.784735,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T22:17:25.236825,User_1,2016-02-02T22:12:06.784735,2016-02-02T22:12:06.784735,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T22:17:43.309253,User_1,2016-02-02T22:17:25.236825,2016-02-02T22:17:25.236825,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T22:17:43.409253,User_1,2016-02-02T22:17:43.309253,2016-02-02T22:17:43.309253,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T22:19:07.980556,User_1,2016-02-02T22:17:43.409253,2016-02-02T22:17:43.409253,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T22:19:31.491103,User_1,2016-02-02T22:19:07.980556,2016-02-02T22:19:07.980556,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T22:19:48.514047,SYSTEM_W,2016-02-02T22:17:43.409253,2016-02-02T22:17:43.409253,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T22:20:10.049359,SYSTEM_W,2016-02-02T22:19:48.514047,2016-02-02T22:19:48.514047,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T22:32:46.490509,SYSTEM_W,2016-02-02T22:19:31.491103,2016-02-02T22:19:31.491103,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T22:40:09.188049,SYSTEM_W,2016-02-02T22:32:46.490509,2016-02-02T22:32:46.490509,0.0,False
Case_61,O_Returned,2016-02-03T06:42:19.244321,User_118,2016-02-02T22:20:10.049359,2016-02-03T06:41:00,30049.950641,True
Case_61,O_Returned,2016-02-03T06:56:17.330815,User_118,2016-02-02T22:40:09.188049,2016-02-03T06:42:19.244321,28930.056272,True
Case_61,A_Incomplete,2016-02-03T06:59:55.217074,User_14,2016-02-03T06:42:19.244321,2016-02-03T06:53:04.111046,644.866725,True
Case_61,A_Incomplete,2016-02-03T07:00:55.785800,User_14,2016-02-03T06:56:17.330815,2016-02-03T07:00:46.532147,269.201332,True
Case_61,A_Validating,2016-02-03T07:01:16.305820,User_14,2016-02-03T06:59:55.217074,2016-02-03T07:00:55.885800,60.668726,True
Case_61,A_Incomplete,2016-02-03T07:06:17.249870,User_118,2016-02-03T07:01:16.305820,2016-02-03T07:04:35.872026,199.566206,True
Case_61,A_Validating,2016-02-03T07:07:33.565892,User_14,2016-02-03T07:06:17.249870,2016-02-03T07:07:26.594176,69.344306,True
Case_61,A_Incomplete,2016-02-03T07:07:56.482523,User_14,2016-02-03T07:07:33.565892,2016-02-03T07:07:33.822285,0.256393,True
Case_61,A_Validating,2016-02-03T07:09:41.807796,User_14,2016-02-03T07:07:56.482523,2016-02-03T07:07:56.482523,0.0,False
Case_61,A_Incomplete,2016-02-03T07:09:59.471703,User_14,2016-02-03T07:09:41.807796,2016-02-03T07:09:41.807796,0.0,False
Case_61,END,2016-02-03T07:09:59.471703,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.127655,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-05T05:44:13.993289,User_14,2016-02-05T00:05:50.127655,2016-02-05T05:37:08.595627,19878.467972,True
Case_62,O_Create Offer & O_Created,2016-02-05T05:48:05.792598,User_14,2016-02-05T05:44:13.993289,2016-02-05T05:47:51.960376,217.967087,True
Case_62,O_Sent (mail and online),2016-02-05T05:48:54.830031,User_14,2016-02-05T05:48:05.792598,2016-02-05T05:48:54.730031,48.937433,True
Case_62,O_Create Offer & O_Created,2016-02-05T05:49:04.758175,User_14,2016-02-05T05:48:54.830031,2016-02-05T05:48:55.259096,0.429065,True
Case_62,O_Sent (mail and online),2016-02-05T05:50:31.426693,User_14,2016-02-05T05:49:04.758175,2016-02-05T05:50:30.800813,86.042638,True
Case_62,W_Call after offers & A_Complete,2016-02-05T05:54:11.427010,SYSTEM_W,2016-02-05T05:50:31.426693,2016-02-05T05:50:31.426693,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T05:54:44.299294,SYSTEM_W,2016-02-05T05:54:11.427010,2016-02-05T05:54:11.427010,0.0,False
Case_62,O_Returned,2016-02-05T06:57:50.338719,User_90,2016-02-05T05:54:44.299294,2016-02-05T06:54:00,3555.700706,True
Case_62,A_Incomplete,2016-02-05T06:58:02.790447,User_90,2016-02-05T06:57:50.338719,2016-02-05T06:57:50.338719,0.0,False
Case_62,END,2016-02-05T06:58:02.790447,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.396131,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T21:16:18.161555,User_1,2016-02-02T21:13:14.396131,2016-02-02T21:13:14.396131,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:17:17.663988,User_1,2016-02-02T21:16:18.161555,2016-02-02T21:16:18.161555,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:17:17.763988,User_1,2016-02-02T21:17:17.663988,2016-02-02T21:17:17.663988,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:18:45.202033,User_1,2016-02-02T21:17:17.763988,2016-02-02T21:17:17.763988,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:18:45.302033,User_1,2016-02-02T21:18:45.202033,2016-02-02T21:18:45.202033,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:26:38.130611,SYSTEM_W,2016-02-02T21:18:45.302033,2016-02-02T21:18:45.302033,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:29:42.815575,SYSTEM_W,2016-02-02T21:26:38.130611,2016-02-02T21:26:38.130611,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:34:32.597134,SYSTEM_W,2016-02-02T21:17:17.763988,2016-02-02T21:17:17.763988,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:39:27.081449,SYSTEM_W,2016-02-02T21:34:32.597134,2016-02-02T21:34:32.597134,0.0,False
Case_63,O_Returned,2016-02-03T05:54:35.415029,User_68,2016-02-02T21:29:42.815575,2016-02-03T05:53:00,30197.184425,True
Case_63,O_Returned,2016-02-03T06:30:54.423797,User_68,2016-02-02T21:39:27.081449,2016-02-03T05:54:35.415029,29708.33358,True
Case_63,A_Incomplete,2016-02-03T06:46:35.610879,User_14,2016-02-03T05:54:35.415029,2016-02-03T06:46:33.024337,3117.609308,True
Case_63,A_Incomplete,2016-02-03T06:47:27.260107,User_14,2016-02-03T06:30:54.423797,2016-02-03T06:46:35.610879,941.187082,True
Case_63,A_Validating,2016-02-03T07:00:01.739487,User_14,2016-02-03T06:46:35.610879,2016-02-03T06:59:55.217074,799.606195,True
Case_63,A_Validating,2016-02-03T07:00:46.332147,User_14,2016-02-03T06:47:27.260107,2016-02-03T07:00:01.739487,754.47938,True
Case_63,A_Incomplete,2016-02-03T07:02:11.328462,User_14,2016-02-03T07:00:01.739487,2016-02-03T07:01:16.305820,74.566333,True
Case_63,A_Incomplete,2016-02-03T07:02:40.375175,User_14,2016-02-03T07:00:46.332147,2016-02-03T07:02:30.075623,103.743476,True
Case_63,A_Validating,2016-02-03T07:06:07.596553,User_14,2016-02-03T07:02:40.375175,2016-02-03T07:05:58.982448,198.607273,True
Case_63,END,2016-02-03T07:06:07.596553,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:28.545536,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T13:44:38.620990,User_95,2016-02-02T13:40:28.545536,2016-02-02T13:40:28.545536,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:47.866653,User_119,2016-02-02T13:44:38.620990,2016-02-02T13:44:38.620990,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:49.742320,User_119,2016-02-02T13:44:47.866653,2016-02-02T13:44:47.866653,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:22.930463,User_119,2016-02-02T13:44:49.742320,2016-02-02T13:44:49.742320,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:23.030463,User_119,2016-02-02T13:47:22.930463,2016-02-02T13:47:22.930463,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:49:33.991877,SYSTEM_W,2016-02-02T13:47:23.030463,2016-02-02T13:47:23.030463,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:43:35.093934,SYSTEM_W,2016-02-02T13:44:49.742320,2016-02-02T13:44:49.742320,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:45:23.773203,SYSTEM_W,2016-02-02T14:43:35.093934,2016-02-02T14:43:35.093934,0.0,False
Case_64,O_Returned,2016-02-02T14:58:50.274406,User_115,2016-02-02T14:45:23.773203,2016-02-02T14:45:23.773203,0.0,False
