case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_79,A_Accepted,2016-02-03T06:53:33.867330,User_75,2016-02-03T06:39:51.937451,2016-02-03T06:51:11.128388,679.190937,True
Case_79,O_Create Offer & O_Created,2016-02-03T06:59:22.122074,User_14,2016-02-03T06:53:33.867330,2016-02-03T06:58:57.417860,323.55053,True
Case_79,O_Sent (mail and online),2016-02-03T07:04:06.139298,User_75,2016-02-03T06:59:22.122074,2016-02-03T07:04:05.787391,283.665317,True
Case_79,W_Call after offers & A_Complete,2016-02-03T07:04:43.538619,SYSTEM_W,2016-02-03T07:04:06.139298,2016-02-03T07:04:06.139298,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T07:06:53.851330,User_68,2016-02-03T07:04:06.139298,2016-02-03T07:06:41.615996,155.476698,True
Case_79,O_Create Offer & O_Created,2016-02-03T07:07:02.365238,User_68,2016-02-03T07:04:43.538619,2016-02-03T07:06:53.951330,130.412711,True
Case_79,O_Sent (mail and online),2016-02-03T07:07:03.891894,User_68,2016-02-03T07:06:53.851330,2016-02-03T07:07:02.607934,8.756604,True
Case_79,O_Sent (mail and online),2016-02-03T07:07:26.709447,User_68,2016-02-03T07:07:02.365238,2016-02-03T07:07:26.263448,23.89821,True
Case_79,W_Validate application & A_Validating,2016-02-03T07:13:54.340103,SYSTEM_W,2016-02-03T07:04:43.538619,2016-02-03T07:04:43.538619,0.0,False
Case_79,O_Returned,2016-02-03T07:14:48.853097,User_102,2016-02-03T07:13:54.340103,2016-02-03T07:13:54.340103,0.0,False
Case_79,A_Incomplete,2016-02-03T07:17:23.386586,User_102,2016-02-03T07:14:48.853097,2016-02-03T07:14:48.853097,0.0,False
Case_79,A_Validating,2016-02-03T07:18:09.411075,User_68,2016-02-03T07:17:23.386586,2016-02-03T07:17:23.386586,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-03T07:08:17.701122,SYSTEM_W,2016-02-03T07:07:03.891894,2016-02-03T07:07:03.891894,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-03T07:08:34.246328,SYSTEM_W,2016-04-03T07:08:17.701122,2016-04-03T07:08:17.701122,0.0,False
Case_79,O_Returned,2016-04-03T07:11:43.981744,User_30,2016-04-03T07:08:34.246328,2016-04-03T07:08:34.246328,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-03T07:32:47.636266,SYSTEM_W,2016-02-03T07:07:26.709447,2016-02-03T07:07:26.709447,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-03T07:36:43.024339,SYSTEM_W,2016-04-03T07:32:47.636266,2016-04-03T07:32:47.636266,0.0,False
Case_79,O_Returned,2016-04-03T07:36:54.615945,User_117,2016-04-03T07:36:43.024339,2016-04-03T07:36:43.024339,0.0,False
Case_79,END,2016-04-03T07:36:54.615945,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:41:10.699299,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T13:42:31.425222,User_102,2016-02-02T13:41:10.699299,2016-02-02T13:41:10.699299,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:55:55.244586,User_117,2016-02-02T13:42:31.425222,2016-02-02T13:42:31.425222,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:55:55.344586,User_11,2016-02-02T13:55:55.244586,2016-02-02T13:55:55.244586,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:56:29.766354,User_11,2016-02-02T13:55:55.344586,2016-02-02T13:55:55.344586,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:56:29.866354,User_11,2016-02-02T13:56:29.766354,2016-02-02T13:56:29.766354,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:04:21.004689,SYSTEM_W,2016-02-02T13:56:29.866354,2016-02-02T13:56:29.866354,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:04:25.590655,SYSTEM_W,2016-02-02T14:04:21.004689,2016-02-02T14:04:21.004689,0.0,False
Case_8,O_Returned,2016-02-02T14:22:44.649516,User_117,2016-02-02T14:04:25.590655,2016-02-02T14:04:25.590655,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T14:16:08.812861,SYSTEM_W,2016-02-02T13:55:55.344586,2016-02-02T13:55:55.344586,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-04T14:16:09.012861,User_1,2016-02-04T14:16:08.812861,2016-02-04T14:16:08.812861,0.0,False
Case_8,END,2016-02-04T14:16:09.012861,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T19:59:25.492568,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T20:02:41.380889,User_38,2016-02-02T19:59:25.492568,2016-02-02T19:59:25.492568,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T20:02:56.864355,User_38,2016-02-02T20:02:41.380889,2016-02-02T20:02:41.380889,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T20:03:25.561915,User_38,2016-02-02T20:02:56.864355,2016-02-02T20:02:56.864355,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T20:04:01.549919,User_38,2016-02-02T20:03:25.561915,2016-02-02T20:03:25.561915,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T20:04:01.675321,User_38,2016-02-02T20:04:01.549919,2016-02-02T20:04:01.549919,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T16:30:43.824752,SYSTEM_W,2016-02-02T20:04:01.675321,2016-02-02T20:04:01.675321,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T16:32:00.550118,SYSTEM_W,2016-02-03T16:30:43.824752,2016-02-03T16:30:43.824752,0.0,False
Case_80,O_Returned,2016-02-03T16:34:03.914872,User_2,2016-02-03T16:32:00.550118,2016-02-03T16:32:00.550118,0.0,False
Case_80,END,2016-02-03T16:34:03.914872,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.696045,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-04-02T13:39:27.721645,SYSTEM_W,2016-02-02T13:39:25.696045,2016-02-02T13:39:25.696045,0.0,False
Case_81,A_Accepted,2016-04-02T13:42:57.206100,User_1,2016-04-02T13:39:27.721645,2016-04-02T13:39:27.721645,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:45:22.888417,User_1,2016-04-02T13:42:57.206100,2016-04-02T13:42:57.206100,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:45:22.988417,User_1,2016-04-02T13:45:22.888417,2016-04-02T13:45:22.888417,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:52:01.898716,SYSTEM_W,2016-04-02T13:45:22.988417,2016-04-02T13:45:22.988417,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-04-02T13:52:02.098716,User_1,2016-04-02T13:52:01.898716,2016-04-02T13:52:01.898716,0.0,False
Case_81,END,2016-04-02T13:52:02.098716,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:56.949212,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-06T09:21:06.740570,SYSTEM_W,2016-02-02T13:39:56.949212,2016-02-02T13:39:56.949212,0.0,False
Case_82,A_Accepted,2016-02-06T09:23:06.377831,User_1,2016-02-06T09:21:06.740570,2016-02-06T09:21:06.740570,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-06T09:23:37.694610,User_1,2016-02-06T09:23:06.377831,2016-02-06T09:23:06.377831,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T09:23:37.794610,User_1,2016-02-06T09:23:37.694610,2016-02-06T09:23:37.694610,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T09:38:31.106744,SYSTEM_W,2016-02-06T09:23:37.794610,2016-02-06T09:23:37.794610,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-06T09:38:31.306744,User_1,2016-02-06T09:38:31.106744,2016-02-06T09:38:31.106744,0.0,False
Case_82,END,2016-02-06T09:38:31.306744,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:34.320968,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:46:09.701147,SYSTEM_W,2016-02-02T13:39:34.320968,2016-02-02T13:39:34.320968,0.0,False
Case_83,A_Accepted,2016-02-02T13:47:04.806850,User_102,2016-02-02T13:46:09.701147,2016-02-02T13:46:09.701147,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:48:03.175719,User_30,2016-02-02T13:47:04.806850,2016-02-02T13:47:04.806850,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:20:47.555057,User_30,2016-02-02T13:48:03.175719,2016-02-02T13:48:03.175719,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:21:59.703104,User_1,2016-02-02T14:20:47.555057,2016-02-02T14:20:47.555057,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T14:21:59.803104,User_1,2016-02-02T14:21:59.703104,2016-02-02T14:21:59.703104,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T15:15:02.494279,SYSTEM_W,2016-02-02T14:21:59.803104,2016-02-02T14:21:59.803104,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T15:15:02.694279,User_115,2016-02-02T15:15:02.494279,2016-02-02T15:15:02.494279,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-13T23:36:23.907594,SYSTEM_W,2016-02-02T14:20:47.555057,2016-02-02T14:20:47.555057,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-14T05:47:00.200000,User_87,2016-02-13T23:36:23.907594,2016-02-14T05:47:00,22236.092406,True
Case_83,END,2016-02-14T05:47:00.200000,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:46:47.417148,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:50:33.045949,SYSTEM_W,2016-02-02T13:46:47.417148,2016-02-02T13:46:47.417148,0.0,False
Case_84,A_Accepted,2016-02-02T13:54:26.686046,User_101,2016-02-02T13:50:33.045949,2016-02-02T13:50:33.045949,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:54:44.239953,User_19,2016-02-02T13:54:26.686046,2016-02-02T13:54:26.686046,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:54:44.339953,User_19,2016-02-02T13:54:44.239953,2016-02-02T13:54:44.239953,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:59:49.603193,SYSTEM_W,2016-02-02T13:54:44.339953,2016-02-02T13:54:44.339953,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:59:49.803193,User_1,2016-02-02T13:59:49.603193,2016-02-02T13:59:49.603193,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:02:23.009217,User_19,2016-02-02T13:54:44.339953,2016-02-02T13:54:44.339953,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:02:23.109217,User_38,2016-02-02T14:02:23.009217,2016-02-02T14:02:23.009217,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:06:27.632379,SYSTEM_W,2016-02-02T14:02:23.109217,2016-02-02T14:02:23.109217,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:07:02.225870,SYSTEM_W,2016-02-02T14:06:27.632379,2016-02-02T14:06:27.632379,0.0,False
Case_84,O_Returned,2016-02-02T14:15:49.723483,User_68,2016-02-02T14:07:02.225870,2016-02-02T14:07:02.225870,0.0,False
Case_84,A_Incomplete,2016-02-02T14:15:51.472576,User_11,2016-02-02T14:15:49.723483,2016-02-02T14:15:49.723483,0.0,False
Case_84,A_Validating,2016-02-02T14:16:11.277149,User_11,2016-02-02T14:15:51.472576,2016-02-02T14:15:51.472576,0.0,False
Case_84,A_Incomplete,2016-02-02T14:16:23.527954,User_11,2016-02-02T14:16:11.277149,2016-02-02T14:16:11.277149,0.0,False
Case_84,END,2016-02-02T14:16:23.527954,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:44:07.088866,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:46:30.520781,User_31,2016-02-02T13:44:07.088866,2016-02-02T13:44:07.088866,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:17.298892,User_31,2016-02-02T13:46:30.520781,2016-02-02T13:46:30.520781,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:17.450697,User_116,2016-02-02T13:47:17.298892,2016-02-02T13:47:17.298892,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:47:31.337555,User_116,2016-02-02T13:47:17.450697,2016-02-02T13:47:17.450697,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:11.426329,User_116,2016-02-02T13:47:31.337555,2016-02-02T13:47:31.337555,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:53:04.581710,SYSTEM_W,2016-02-02T13:48:11.426329,2016-02-02T13:48:11.426329,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:59:22.436231,SYSTEM_W,2016-02-02T13:47:17.450697,2016-02-02T13:47:17.450697,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:02:37.004812,SYSTEM_W,2016-02-02T13:59:22.436231,2016-02-02T13:59:22.436231,0.0,False
Case_85,O_Returned,2016-02-02T14:24:10.267406,User_119,2016-02-02T14:02:37.004812,2016-02-02T14:02:37.004812,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T13:53:15.698563,SYSTEM_W,2016-02-02T13:53:04.581710,2016-02-02T13:53:04.581710,0.0,False
Case_85,O_Returned,2016-04-02T13:54:25.654135,User_117,2016-04-02T13:53:15.698563,2016-04-02T13:53:15.698563,0.0,False
Case_85,END,2016-04-02T13:54:25.654135,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.792268,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:44:40.412955,User_68,2016-02-02T13:39:30.792268,2016-02-02T13:39:30.792268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:45:20.215102,User_68,2016-02-02T13:44:40.412955,2016-02-02T13:44:40.412955,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:31.354249,User_11,2016-02-02T13:45:20.215102,2016-02-02T13:45:20.215102,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:47:50.924033,SYSTEM_W,2016-02-02T13:46:31.354249,2016-02-02T13:46:31.354249,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:47:51.124033,User_12,2016-02-02T13:47:50.924033,2016-02-02T13:47:50.924033,0.0,False
Case_86,END,2016-02-02T13:47:51.124033,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T15:35:26.443303,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T16:02:40.429084,SYSTEM_W,2016-02-02T15:35:26.443303,2016-02-02T15:35:26.443303,0.0,False
Case_87,A_Accepted,2016-02-02T16:07:46.267631,User_2,2016-02-02T16:02:40.429084,2016-02-02T16:02:40.429084,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T16:08:56.791116,User_2,2016-02-02T16:07:46.267631,2016-02-02T16:07:46.267631,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T16:08:57.235254,User_2,2016-02-02T16:08:56.791116,2016-02-02T16:08:56.791116,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-11T04:15:13.877074,SYSTEM_W,2016-02-02T16:08:57.235254,2016-02-02T16:08:57.235254,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-11T04:49:45.328156,SYSTEM_W,2016-02-11T04:15:13.877074,2016-02-11T04:15:13.877074,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-11T05:50:20.529782,User_87,2016-02-11T04:15:13.877074,2016-02-11T05:49:00,5626.122926,True
Case_87,O_Returned,2016-02-11T05:51:35.468252,User_87,2016-02-11T04:49:45.328156,2016-02-11T05:50:20.529782,3635.201626,True
Case_87,O_Sent (mail and online),2016-02-11T05:51:35.568252,User_87,2016-02-11T05:50:20.529782,2016-02-11T05:51:35.468252,74.93847,True
Case_87,A_Incomplete,2016-02-11T05:51:44.036966,User_87,2016-02-11T05:51:35.468252,2016-02-11T05:51:35.568252,0.1,True
Case_87,W_Call after offers & A_Complete,2016-02-11T08:19:45.080023,SYSTEM_W,2016-02-11T05:51:35.568252,2016-02-11T05:51:35.568252,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-11T08:19:45.280023,User_1,2016-02-11T08:19:45.080023,2016-02-11T08:19:45.080023,0.0,False
Case_87,END,2016-02-11T08:19:45.280023,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:41:46.555735,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:43:42.647411,SYSTEM_W,2016-02-02T13:41:46.555735,2016-02-02T13:41:46.555735,0.0,False
Case_88,A_Accepted,2016-02-02T13:46:56.955724,User_115,2016-02-02T13:43:42.647411,2016-02-02T13:43:42.647411,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:47:10.183016,User_115,2016-02-02T13:46:56.955724,2016-02-02T13:46:56.955724,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:47:10.711714,User_115,2016-02-02T13:47:10.183016,2016-02-02T13:47:10.183016,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:52:05.191840,User_115,2016-02-02T13:47:10.711714,2016-02-02T13:47:10.711714,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:52:05.291840,User_115,2016-02-02T13:52:05.191840,2016-02-02T13:52:05.191840,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:54:21.260195,SYSTEM_W,2016-02-02T13:52:05.291840,2016-02-02T13:52:05.291840,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:54:21.460195,User_68,2016-02-02T13:54:21.260195,2016-02-02T13:54:21.260195,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T01:03:39.927958,SYSTEM_W,2016-02-02T13:47:10.711714,2016-02-02T13:47:10.711714,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T01:04:36.369960,SYSTEM_W,2016-02-03T01:03:39.927958,2016-02-03T01:03:39.927958,0.0,False
Case_88,O_Returned,2016-02-03T06:47:59.065845,User_95,2016-02-03T01:04:36.369960,2016-02-03T06:46:35.958486,20519.588526,True
Case_88,A_Incomplete,2016-02-03T06:57:41.800641,User_95,2016-02-03T06:47:59.065845,2016-02-03T06:57:06.515120,547.449275,True
Case_88,A_Validating,2016-02-03T07:00:33.191878,User_14,2016-02-03T06:57:41.800641,2016-02-03T07:00:21.139266,159.338625,True
Case_88,END,2016-02-03T07:00:33.191878,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:30.275297,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-06T06:55:33.157948,SYSTEM_W,2016-02-02T13:39:30.275297,2016-02-02T13:39:30.275297,0.0,False
Case_89,A_Accepted,2016-02-06T06:56:36.440484,User_30,2016-02-06T06:55:33.157948,2016-02-06T06:55:33.157948,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-06T06:57:00.205094,User_30,2016-02-06T06:56:36.440484,2016-02-06T06:56:36.440484,0.0,False
Case_89,O_Sent (mail and online),2016-02-06T06:57:09.268736,User_30,2016-02-06T06:57:00.205094,2016-02-06T06:57:00.205094,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-06T06:59:00.484388,SYSTEM_W,2016-02-06T06:57:09.268736,2016-02-06T06:57:09.268736,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-06T06:59:09.254488,SYSTEM_W,2016-02-06T06:59:00.484388,2016-02-06T06:59:00.484388,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-06T07:00:37.752832,User_30,2016-02-06T06:57:09.268736,2016-02-06T06:57:09.268736,0.0,False
Case_89,O_Returned,2016-02-06T07:09:22.839821,User_68,2016-02-06T06:59:09.254488,2016-02-06T06:59:09.254488,0.0,False
Case_89,A_Incomplete,2016-02-06T07:09:28.395813,User_68,2016-02-06T07:09:22.839821,2016-02-06T07:09:22.839821,0.0,False
Case_89,A_Validating,2016-02-06T07:09:40.282308,User_68,2016-02-06T07:09:28.395813,2016-02-06T07:09:28.395813,0.0,False
Case_89,O_Sent (mail and online),2016-02-06T07:14:43.825077,User_30,2016-02-06T07:00:37.752832,2016-02-06T07:00:37.752832,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-06T07:18:06.448809,SYSTEM_W,2016-02-06T07:14:43.825077,2016-02-06T07:14:43.825077,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-06T07:18:59.977367,SYSTEM_W,2016-02-06T07:18:06.448809,2016-02-06T07:18:06.448809,0.0,False
Case_89,O_Returned,2016-02-06T07:20:46.490998,User_30,2016-02-06T07:18:59.977367,2016-02-06T07:18:59.977367,0.0,False
Case_89,A_Incomplete,2016-02-06T07:21:18.345202,User_30,2016-02-06T07:20:46.490998,2016-02-06T07:20:46.490998,0.0,False
Case_89,A_Validating,2016-02-06T07:22:22.356115,User_30,2016-02-06T07:21:18.345202,2016-02-06T07:21:18.345202,0.0,False
Case_89,A_Incomplete,2016-02-06T07:22:55.176554,User_30,2016-02-06T07:22:22.356115,2016-02-06T07:22:22.356115,0.0,False
Case_89,END,2016-02-06T07:22:55.176554,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T13:39:05.930792,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-02T19:59:26.699940,SYSTEM_W,2016-02-02T13:39:05.930792,2016-02-02T13:39:05.930792,0.0,False
Case_9,A_Accepted,2016-02-02T20:02:11.641474,User_19,2016-02-02T19:59:26.699940,2016-02-02T19:59:26.699940,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T20:03:00.624097,User_27,2016-02-02T20:02:11.641474,2016-02-02T20:02:11.641474,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T20:03:00.724097,User_27,2016-02-02T20:03:00.624097,2016-02-02T20:03:00.624097,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-02T20:04:09.562928,User_27,2016-02-02T20:03:00.724097,2016-02-02T20:03:00.724097,0.0,False
Case_9,O_Sent (mail and online),2016-02-02T20:04:09.677958,User_38,2016-02-02T20:04:09.562928,2016-02-02T20:04:09.562928,0.0,False
Case_9,W_Call after offers & A_Complete,2016-02-02T22:28:36.875988,SYSTEM_W,2016-02-02T20:04:09.677958,2016-02-02T20:04:09.677958,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-02T22:40:10.027578,SYSTEM_W,2016-02-02T22:28:36.875988,2016-02-02T22:28:36.875988,0.0,False
Case_9,O_Returned,2016-02-03T06:44:30.718905,User_75,2016-02-02T22:40:10.027578,2016-02-03T06:43:00,28969.972422,True
Case_9,A_Incomplete,2016-02-03T06:54:45.971070,User_75,2016-02-03T06:44:30.718905,2016-02-03T06:53:33.867330,543.148425,True
Case_9,A_Validating,2016-02-03T07:00:07.086462,User_14,2016-02-03T06:54:45.971070,2016-02-03T06:59:22.122074,276.151004,True
Case_9,END,2016-02-03T07:00:07.086462,,,,0.0,False
