case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,O_Returned,2016-02-03T17:24:58.888150,User_27,2016-02-03T17:11:34.430440,2016-02-03T17:11:34.430440,0.0,False
Case_33,END,2016-02-03T17:24:58.888150,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:04:18.079870,User_115,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:12:25.542229,User_115,2016-02-03T11:04:18.079870,2016-02-03T11:04:18.079870,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:12:25.689733,User_115,2016-02-03T11:12:25.542229,2016-02-03T11:12:25.542229,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:20.327630,SYSTEM_W,2016-02-03T11:12:25.689733,2016-02-03T11:12:25.689733,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:14:36.877748,User_115,2016-02-03T11:14:20.327630,2016-02-03T11:14:20.327630,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:14:36.977748,User_115,2016-02-03T11:14:36.877748,2016-02-03T11:14:36.877748,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:15:24.286939,SYSTEM_W,2016-02-03T11:14:36.977748,2016-02-03T11:14:36.977748,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:20:49.889529,SYSTEM_W,2016-02-03T11:15:24.286939,2016-02-03T11:15:24.286939,0.0,False
Case_34,O_Returned,2016-02-03T11:25:30.849232,User_115,2016-02-03T11:20:49.889529,2016-02-03T11:20:49.889529,0.0,False
Case_34,A_Incomplete,2016-02-03T11:25:53.509470,User_115,2016-02-03T11:25:30.849232,2016-02-03T11:25:30.849232,0.0,False
Case_34,END,2016-02-03T11:25:53.509470,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.497765,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-03T06:54:54.229651,User_75,2016-02-03T06:52:15.497765,2016-02-03T06:52:23.510547,8.012782,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:55:20.903392,User_75,2016-02-03T06:54:54.229651,2016-02-03T06:54:54.229651,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T06:56:09.405729,User_68,2016-02-03T06:55:20.903392,2016-02-03T06:55:20.903392,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:00:21.804075,User_68,2016-02-03T06:56:09.405729,2016-02-03T06:56:09.405729,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:00:21.904075,User_68,2016-02-03T07:00:21.804075,2016-02-03T07:00:21.804075,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:04:33.799939,SYSTEM_W,2016-02-03T07:00:21.904075,2016-02-03T07:00:21.904075,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T22:43:47.659686,SYSTEM_W,2016-02-03T07:04:33.799939,2016-02-03T07:04:33.799939,0.0,False
Case_35,O_Returned,2016-02-06T05:42:02.187296,User_68,2016-02-05T22:43:47.659686,2016-02-06T05:38:48.173349,24900.513663,True
Case_35,A_Incomplete,2016-02-06T05:43:31.815755,User_68,2016-02-06T05:42:02.187296,2016-02-06T05:42:02.187296,0.0,False
Case_35,END,2016-02-06T05:43:31.815755,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:26.995892,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:34.259343,User_102,2016-02-02T13:43:26.995892,2016-02-02T13:43:26.995892,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:03.805091,User_119,2016-02-02T13:45:34.259343,2016-02-02T13:45:34.259343,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:03.905091,User_11,2016-02-02T13:47:03.805091,2016-02-02T13:47:03.805091,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:14.096473,User_11,2016-02-02T13:47:03.905091,2016-02-02T13:47:03.905091,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T05:23:55.074232,SYSTEM_W,2016-02-02T13:47:03.905091,2016-02-02T13:47:03.905091,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T06:46:00.200000,User_95,2016-02-03T05:23:55.074232,2016-02-03T06:46:00,4924.925768,True
Case_36,O_Sent (mail and online),2016-02-05T00:20:01.590510,User_11,2016-02-02T13:47:14.096473,2016-02-02T13:47:14.096473,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-05T00:25:34.140136,SYSTEM_W,2016-02-05T00:20:01.590510,2016-02-05T00:20:01.590510,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-05T05:13:00.200000,User_68,2016-04-05T00:25:34.140136,2016-04-05T05:13:00,17245.859864,True
Case_36,END,2016-04-05T05:13:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.298863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:14.648080,User_115,2016-02-02T13:39:08.298863,2016-02-02T13:39:08.298863,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:32.484024,User_115,2016-02-02T13:43:14.648080,2016-02-02T13:43:14.648080,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:53.619216,User_115,2016-02-02T13:43:32.484024,2016-02-02T13:43:32.484024,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:48:41.264729,SYSTEM_W,2016-02-02T13:43:53.619216,2016-02-02T13:43:53.619216,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:41.087405,User_119,2016-02-02T13:48:41.264729,2016-02-02T13:48:41.264729,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:41.187405,User_119,2016-02-02T13:49:41.087405,2016-02-02T13:49:41.087405,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-19T11:03:42.869669,SYSTEM_W,2016-02-02T13:49:41.187405,2016-02-02T13:49:41.187405,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-19T11:03:43.069669,User_1,2016-02-19T11:03:42.869669,2016-02-19T11:03:42.869669,0.0,False
Case_37,END,2016-02-19T11:03:43.069669,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:18.357728,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-02T13:49:29.536944,User_101,2016-02-02T13:39:18.357728,2016-02-02T13:39:18.357728,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:48.484086,User_101,2016-02-02T13:49:29.536944,2016-02-02T13:49:29.536944,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:49.045368,User_2,2016-02-02T13:49:48.484086,2016-02-02T13:49:48.484086,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:08.047639,User_2,2016-02-02T13:49:49.045368,2016-02-02T13:49:49.045368,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:08.147639,User_17,2016-02-02T13:50:08.047639,2016-02-02T13:50:08.047639,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:52.708319,SYSTEM_W,2016-02-02T13:50:08.147639,2016-02-02T13:50:08.147639,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:50:52.937481,User_19,2016-02-02T13:50:52.708319,2016-02-02T13:50:52.708319,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:53:07.174444,SYSTEM_W,2016-02-02T13:49:49.045368,2016-02-02T13:49:49.045368,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:01:31.668801,SYSTEM_W,2016-02-02T17:53:07.174444,2016-02-02T17:53:07.174444,0.0,False
Case_38,O_Returned,2016-02-02T18:20:55.376992,User_75,2016-02-02T18:01:31.668801,2016-02-02T18:01:31.668801,0.0,False
Case_38,END,2016-02-02T18:20:55.376992,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T20:10:24.689804,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-04T20:11:31.183584,User_38,2016-02-04T20:10:24.689804,2016-02-04T20:10:24.689804,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T20:13:28.095929,User_38,2016-02-04T20:11:31.183584,2016-02-04T20:11:31.183584,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T20:37:05.115326,User_38,2016-02-04T20:13:28.095929,2016-02-04T20:13:28.095929,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T20:37:33.433099,User_19,2016-02-04T20:37:05.115326,2016-02-04T20:37:05.115326,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T20:37:33.533099,User_19,2016-02-04T20:37:33.433099,2016-02-04T20:37:33.433099,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T20:45:54.241217,SYSTEM_W,2016-02-04T20:37:33.533099,2016-02-04T20:37:33.533099,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T20:46:20.820395,SYSTEM_W,2016-02-04T20:37:05.115326,2016-02-04T20:37:05.115326,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T20:46:21.020395,User_20,2016-02-04T20:46:20.820395,2016-02-04T20:46:20.820395,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T20:48:32.992736,SYSTEM_W,2016-02-04T20:45:54.241217,2016-02-04T20:45:54.241217,0.0,False
Case_39,O_Returned,2016-02-05T05:33:12.696849,User_75,2016-02-04T20:48:32.992736,2016-02-05T05:26:00,31047.007264,True
Case_39,END,2016-02-05T05:33:12.696849,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T20:35:37.227470,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T20:39:35.193216,User_25,2016-02-02T20:35:37.227470,2016-02-02T20:36:23.876141,46.648671,True
Case_4,O_Create Offer & O_Created,2016-02-02T20:39:57.999172,User_25,2016-02-02T20:39:35.193216,2016-02-02T20:39:35.193216,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:39:58.099172,User_25,2016-02-02T20:39:57.999172,2016-02-02T20:39:57.999172,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T20:40:12.870080,SYSTEM_W,2016-02-02T20:39:58.099172,2016-02-02T20:39:58.099172,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:40:23.433761,User_25,2016-02-02T20:40:12.870080,2016-02-02T20:40:12.870080,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:40:24.132465,User_25,2016-02-02T20:40:23.433761,2016-02-02T20:40:23.433761,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T20:40:32.927423,SYSTEM_W,2016-02-02T20:40:12.870080,2016-02-02T20:40:12.870080,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T22:57:18.015240,SYSTEM_W,2016-02-02T20:40:24.132465,2016-02-02T20:40:24.132465,0.0,False
Case_4,O_Returned,2016-02-03T06:22:33.253175,User_87,2016-02-02T20:40:32.927423,2016-02-03T06:21:00,34827.072577,True
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:29:12.884500,User_87,2016-02-02T22:57:18.015240,2016-02-03T06:29:12.447937,27114.432697,True
Case_4,A_Incomplete,2016-02-03T06:46:17.585433,User_95,2016-02-03T06:22:33.253175,2016-02-03T06:46:00.200000,1406.946825,True
Case_4,A_Validating,2016-02-03T06:50:53.543892,User_30,2016-02-03T06:46:17.585433,2016-02-03T06:47:48.958928,91.373495,True
Case_4,END,2016-02-03T06:50:53.543892,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:09.791686,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:15.282556,User_2,2016-02-02T13:39:09.791686,2016-02-02T13:39:09.791686,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:19.264518,User_2,2016-02-02T13:42:15.282556,2016-02-02T13:42:15.282556,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:41.525519,User_2,2016-02-02T13:42:19.264518,2016-02-02T13:42:19.264518,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T02:51:35.973532,SYSTEM_W,2016-02-02T13:49:41.525519,2016-02-02T13:49:41.525519,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T02:51:50.029127,SYSTEM_W,2016-02-03T02:51:35.973532,2016-02-03T02:51:35.973532,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:40:16.574086,User_68,2016-02-03T02:51:35.973532,2016-02-03T06:39:47.178980,13691.205448,True
Case_40,O_Returned,2016-02-03T06:47:13.962447,User_68,2016-02-03T02:51:50.029127,2016-02-03T06:40:16.574086,13706.544959,True
Case_40,O_Sent (mail and online),2016-02-03T06:47:48.958928,User_30,2016-02-03T06:40:16.574086,2016-02-03T06:47:48.858928,452.284842,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:14:09.401314,SYSTEM_W,2016-02-03T06:47:48.958928,2016-02-03T06:47:48.958928,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:14:09.601314,User_68,2016-02-03T07:14:09.401314,2016-02-03T07:14:09.401314,0.0,False
Case_40,END,2016-02-03T07:14:09.601314,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:44.063543,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-24T05:45:10.121013,User_90,2016-02-23T23:30:44.063543,2016-02-24T05:34:00,21795.936457,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:17:53.422977,User_90,2016-02-24T05:45:10.121013,2016-02-24T05:45:10.121013,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:18:34.040598,User_90,2016-02-24T06:17:53.422977,2016-02-24T06:17:53.422977,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:19:06.844662,User_90,2016-02-24T06:18:34.040598,2016-02-24T06:18:34.040598,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:19:07.465232,User_90,2016-02-24T06:19:06.844662,2016-02-24T06:19:06.844662,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:35:27.896562,SYSTEM_W,2016-02-24T06:19:07.465232,2016-02-24T06:19:07.465232,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:38:52.939815,SYSTEM_W,2016-02-24T06:35:27.896562,2016-02-24T06:35:27.896562,0.0,False
Case_41,O_Returned,2016-02-24T06:41:22.067851,User_30,2016-02-24T06:38:52.939815,2016-02-24T06:38:52.939815,0.0,False
Case_41,A_Incomplete,2016-02-24T06:41:48.256051,User_30,2016-02-24T06:41:22.067851,2016-02-24T06:41:22.067851,0.0,False
Case_41,A_Validating,2016-02-24T06:42:09.651821,User_30,2016-02-24T06:41:48.256051,2016-02-24T06:41:48.256051,0.0,False
Case_41,END,2016-02-24T06:42:09.651821,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:45.280956,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T13:51:39.602228,User_100,2016-02-02T13:39:45.280956,2016-02-02T13:39:45.280956,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:55.313600,User_19,2016-02-02T13:51:39.602228,2016-02-02T13:51:39.602228,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:55.413600,User_19,2016-02-02T13:51:55.313600,2016-02-02T13:51:55.313600,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:56:07.490574,User_19,2016-02-02T13:51:55.413600,2016-02-02T13:51:55.413600,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:56:18.801843,User_19,2016-02-02T13:56:07.490574,2016-02-02T13:56:07.490574,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:23:37.991623,SYSTEM_W,2016-02-02T13:51:55.413600,2016-02-02T13:51:55.413600,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:26:10.111618,SYSTEM_W,2016-02-02T14:23:37.991623,2016-02-02T14:23:37.991623,0.0,False
Case_42,O_Returned,2016-02-02T14:30:50.483064,User_116,2016-02-02T14:26:10.111618,2016-02-02T14:26:10.111618,0.0,False
Case_42,A_Incomplete,2016-02-02T14:31:00.156906,User_1,2016-02-02T14:30:50.483064,2016-02-02T14:30:50.483064,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:28:06.893535,SYSTEM_W,2016-02-02T13:56:18.801843,2016-02-02T13:56:18.801843,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:28:57.091014,SYSTEM_W,2016-02-03T07:28:06.893535,2016-02-03T07:28:06.893535,0.0,False
Case_42,O_Returned,2016-02-03T07:38:33.560101,User_68,2016-02-03T07:28:57.091014,2016-02-03T07:28:57.091014,0.0,False
Case_42,A_Incomplete,2016-02-03T07:38:43.859653,User_68,2016-02-03T07:38:33.560101,2016-02-03T07:38:33.560101,0.0,False
Case_42,A_Validating,2016-02-03T07:43:03.246757,User_68,2016-02-03T07:38:43.859653,2016-02-03T07:38:43.859653,0.0,False
Case_42,END,2016-02-03T07:43:03.246757,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T04:05:26.173467,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-03T06:46:41.515720,User_30,2016-02-03T04:05:26.173467,2016-02-03T06:44:00,9513.826533,True
Case_43,O_Create Offer & O_Created,2016-02-03T07:03:18.217405,User_95,2016-02-03T06:46:41.515720,2016-02-03T06:47:49.050122,67.534402,True
Case_43,O_Sent (mail and online),2016-02-03T07:03:20.356601,User_68,2016-02-03T07:03:18.217405,2016-02-03T07:03:18.217405,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T07:03:28.636322,User_68,2016-02-03T07:03:20.356601,2016-02-03T07:03:20.356601,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T07:03:28.736322,User_68,2016-02-03T07:03:28.636322,2016-02-03T07:03:28.636322,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T07:21:45.834750,SYSTEM_W,2016-02-03T07:03:28.736322,2016-02-03T07:03:28.736322,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-03T07:21:46.034750,User_68,2016-02-03T07:21:45.834750,2016-02-03T07:21:45.834750,0.0,False
Case_43,END,2016-02-03T07:21:46.034750,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T15:07:04.403120,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T15:10:48.647844,User_17,2016-02-02T15:07:04.403120,2016-02-02T15:07:04.403120,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:10:54.933673,User_17,2016-02-02T15:10:48.647844,2016-02-02T15:10:48.647844,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:40:05.605770,User_17,2016-02-02T15:10:54.933673,2016-02-02T15:10:54.933673,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T16:12:24.152704,SYSTEM_W,2016-02-02T15:40:05.605770,2016-02-02T15:40:05.605770,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T16:12:24.352704,User_19,2016-02-02T16:12:24.152704,2016-02-02T16:12:24.152704,0.0,False
Case_44,END,2016-02-02T16:12:24.352704,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T13:47:18.586134,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T13:49:03.376990,User_15,2016-02-02T13:47:18.586134,2016-02-02T13:47:18.586134,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:49:52.827354,User_68,2016-02-02T13:49:03.376990,2016-02-02T13:49:03.376990,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:54:29.108431,User_119,2016-02-02T13:49:52.827354,2016-02-02T13:49:52.827354,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T13:54:42.888593,User_119,2016-02-02T13:54:29.108431,2016-02-02T13:54:29.108431,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T13:54:42.998676,User_119,2016-02-02T13:54:42.888593,2016-02-02T13:54:42.888593,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T13:55:27.579295,SYSTEM_W,2016-02-02T13:54:29.108431,2016-02-02T13:54:29.108431,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T13:55:41.568601,SYSTEM_W,2016-02-02T13:55:27.579295,2016-02-02T13:55:27.579295,0.0,False
Case_45,O_Returned,2016-02-02T14:07:52.561035,User_101,2016-02-02T13:55:41.568601,2016-02-02T13:55:41.568601,0.0,False
Case_45,W_Call after offers & A_Complete,2016-04-02T13:56:00.882764,SYSTEM_W,2016-02-02T13:54:42.998676,2016-02-02T13:54:42.998676,0.0,False
Case_45,W_Validate application & A_Validating,2016-04-02T13:59:05.464901,SYSTEM_W,2016-04-02T13:56:00.882764,2016-04-02T13:56:00.882764,0.0,False
Case_45,O_Returned,2016-04-02T14:02:09.055571,User_115,2016-04-02T13:59:05.464901,2016-04-02T13:59:05.464901,0.0,False
Case_45,END,2016-04-02T14:02:09.055571,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-11T01:12:25.346292,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-11T06:10:51.719672,User_68,2016-02-11T01:12:25.346292,2016-02-11T06:05:00,17554.653708,True
