case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Validate application & A_Validating,2016-02-04T07:32:56.747417,SYSTEM_W,2016-02-04T07:32:22.792644,2016-02-04T07:32:22.792644,0.0,False
Case_55,O_Returned,2016-02-04T07:35:20.963582,User_119,2016-02-04T07:32:56.747417,2016-02-04T07:32:56.747417,0.0,False
Case_55,A_Incomplete,2016-02-04T07:35:33.788291,User_119,2016-02-04T07:35:20.963582,2016-02-04T07:35:20.963582,0.0,False
Case_55,END,2016-02-04T07:35:33.788291,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-07T15:01:00.904820,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-07T15:04:39.009525,User_1,2016-02-07T15:01:00.904820,2016-02-07T15:01:00.904820,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:05:00.592537,User_1,2016-02-07T15:04:39.009525,2016-02-07T15:04:39.009525,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:05:59.356206,User_1,2016-02-07T15:05:00.592537,2016-02-07T15:05:00.592537,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-07T15:06:13.369368,User_1,2016-02-07T15:05:59.356206,2016-02-07T15:05:59.356206,0.0,False
Case_56,O_Sent (mail and online),2016-02-07T15:06:13.469368,User_1,2016-02-07T15:06:13.369368,2016-02-07T15:06:13.369368,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T15:11:11.106737,SYSTEM_W,2016-02-07T15:05:59.356206,2016-02-07T15:05:59.356206,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-07T15:12:35.549564,SYSTEM_W,2016-02-07T15:06:13.469368,2016-02-07T15:06:13.469368,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T15:22:16.160186,SYSTEM_W,2016-02-07T15:12:35.549564,2016-02-07T15:12:35.549564,0.0,False
Case_56,O_Returned,2016-02-07T15:23:43.014640,User_117,2016-02-07T15:22:16.160186,2016-02-07T15:22:16.160186,0.0,False
Case_56,A_Incomplete,2016-02-07T15:24:43.364506,User_1,2016-02-07T15:23:43.014640,2016-02-07T15:23:43.014640,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-07T15:50:21.128891,SYSTEM_W,2016-02-07T15:11:11.106737,2016-02-07T15:11:11.106737,0.0,False
Case_56,O_Returned,2016-02-07T15:58:43.417602,User_115,2016-02-07T15:50:21.128891,2016-02-07T15:50:21.128891,0.0,False
Case_56,END,2016-02-07T15:58:43.417602,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:20.407066,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T13:42:12.292955,User_101,2016-02-02T13:39:20.407066,2016-02-02T13:39:20.407066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:42:55.369521,User_101,2016-02-02T13:42:12.292955,2016-02-02T13:42:12.292955,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:42:55.469521,User_117,2016-02-02T13:42:55.369521,2016-02-02T13:42:55.369521,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:51:17.143230,SYSTEM_W,2016-02-02T13:42:55.469521,2016-02-02T13:42:55.469521,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:02:47.639734,SYSTEM_W,2016-02-02T14:51:17.143230,2016-02-02T14:51:17.143230,0.0,False
Case_57,O_Returned,2016-02-02T15:06:28.471256,User_117,2016-02-02T15:02:47.639734,2016-02-02T15:02:47.639734,0.0,False
Case_57,A_Incomplete,2016-02-02T15:06:40.099673,User_11,2016-02-02T15:06:28.471256,2016-02-02T15:06:28.471256,0.0,False
Case_57,END,2016-02-02T15:06:40.099673,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:53:34.723332,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:55:12.959897,User_11,2016-02-02T17:53:34.723332,2016-02-02T17:53:34.723332,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:56:02.156533,User_11,2016-02-02T17:55:12.959897,2016-02-02T17:55:12.959897,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T18:04:49.502850,User_11,2016-02-02T17:56:02.156533,2016-02-02T17:56:02.156533,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T18:05:14.207064,User_11,2016-02-02T18:04:49.502850,2016-02-02T18:04:49.502850,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T18:05:14.905768,User_11,2016-02-02T18:05:14.207064,2016-02-02T18:05:14.207064,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:22:08.788543,SYSTEM_W,2016-02-02T18:05:14.905768,2016-02-02T18:05:14.905768,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T20:22:08.988543,User_37,2016-02-02T20:22:08.788543,2016-02-02T20:22:08.788543,0.0,False
Case_58,END,2016-02-02T20:22:08.988543,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:00.807869,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T17:20:21.485052,User_17,2016-02-02T17:07:00.807869,2016-02-02T17:07:00.807869,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:28:01.469469,User_17,2016-02-02T17:20:21.485052,2016-02-02T17:20:21.485052,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:28:01.569469,User_17,2016-02-02T17:28:01.469469,2016-02-02T17:28:01.469469,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:28:17.782829,User_17,2016-02-02T17:28:01.569469,2016-02-02T17:28:01.569469,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:28:17.882829,User_17,2016-02-02T17:28:17.782829,2016-02-02T17:28:17.782829,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:50:29.048768,SYSTEM_W,2016-02-02T17:28:17.882829,2016-02-02T17:28:17.882829,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:53:53.345623,SYSTEM_W,2016-02-02T17:50:29.048768,2016-02-02T17:50:29.048768,0.0,False
Case_59,O_Returned,2016-02-02T18:03:39.904026,User_2,2016-02-02T17:53:53.345623,2016-02-02T17:53:53.345623,0.0,False
Case_59,END,2016-02-02T18:03:39.904026,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:57:58.771331,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T14:59:09.513555,User_2,2016-02-02T14:57:58.771331,2016-02-02T14:57:58.771331,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:01:02.885539,User_2,2016-02-02T14:59:09.513555,2016-02-02T14:59:09.513555,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:01:05.492657,User_11,2016-02-02T15:01:02.885539,2016-02-02T15:01:02.885539,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:01:45.166941,User_11,2016-02-02T15:01:05.492657,2016-02-02T15:01:05.492657,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:01:46.605436,User_17,2016-02-02T15:01:45.166941,2016-02-02T15:01:45.166941,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:06:21.637824,SYSTEM_W,2016-02-02T15:01:46.605436,2016-02-02T15:01:46.605436,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:06:21.837824,User_11,2016-02-02T15:06:21.637824,2016-02-02T15:06:21.637824,0.0,False
Case_6,END,2016-02-02T15:06:21.837824,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T06:33:30.934487,User_95,2016-02-03T02:20:23.634070,2016-02-03T06:26:30.683959,14767.049889,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:41:35.437739,User_95,2016-02-03T06:33:30.934487,2016-02-03T06:40:51.334629,440.400142,True
Case_60,O_Sent (mail and online),2016-02-03T06:43:15.295407,User_5,2016-02-03T06:41:35.437739,2016-02-03T06:43:15.195407,99.757668,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:44:02.662321,SYSTEM_W,2016-02-03T06:43:15.295407,2016-02-03T06:43:15.295407,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T06:44:32.344607,SYSTEM_W,2016-02-03T06:44:02.662321,2016-02-03T06:44:02.662321,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T06:47:15.722819,User_118,2016-02-03T06:43:15.295407,2016-02-03T06:46:52.099885,216.804478,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:51:23.171603,User_5,2016-02-03T06:44:02.662321,2016-02-03T06:50:50.640674,407.978353,True
Case_60,O_Sent (mail and online),2016-02-03T06:52:39.567092,User_5,2016-02-03T06:47:15.722819,2016-02-03T06:52:39.188718,323.465899,True
Case_60,O_Sent (mail and online),2016-02-03T06:53:00.009205,User_5,2016-02-03T06:51:23.171603,2016-02-03T06:52:59.182147,96.010544,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:54:19.153843,SYSTEM_W,2016-02-03T06:53:00.009205,2016-02-03T06:53:00.009205,0.0,False
Case_60,O_Returned,2016-02-03T06:58:02.088396,User_118,2016-02-03T06:44:32.344607,2016-02-03T06:52:33.247319,480.902712,True
Case_60,W_Validate application & A_Validating,2016-02-03T06:59:30.229816,SYSTEM_W,2016-02-03T06:54:19.153843,2016-02-03T06:54:19.153843,0.0,False
Case_60,O_Returned,2016-02-03T07:01:22.359737,User_75,2016-02-03T06:59:30.229816,2016-02-03T06:59:30.229816,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-08T03:56:37.397894,SYSTEM_W,2016-02-03T06:52:39.567092,2016-02-03T06:52:39.567092,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-08T04:09:50.943387,SYSTEM_W,2016-02-08T03:56:37.397894,2016-02-08T03:56:37.397894,0.0,False
Case_60,O_Returned,2016-02-08T06:26:29.022167,User_87,2016-02-08T04:09:50.943387,2016-02-08T06:19:00,7749.056613,True
Case_60,A_Incomplete,2016-02-08T06:27:22.805253,User_30,2016-02-08T06:26:29.022167,2016-02-08T06:26:29.022167,0.0,False
Case_60,A_Validating,2016-02-08T06:29:41.683070,User_30,2016-02-08T06:27:22.805253,2016-02-08T06:27:22.805253,0.0,False
Case_60,END,2016-02-08T06:29:41.683070,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:43:31.703030,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T15:44:40.705762,User_17,2016-02-02T15:43:31.703030,2016-02-02T15:43:31.703030,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:44:48.440786,User_17,2016-02-02T15:44:40.705762,2016-02-02T15:44:40.705762,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:44:48.599321,User_17,2016-02-02T15:44:48.440786,2016-02-02T15:44:48.440786,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:45:35.376139,User_17,2016-02-02T15:44:48.599321,2016-02-02T15:44:48.599321,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:45:35.476139,User_17,2016-02-02T15:45:35.376139,2016-02-02T15:45:35.376139,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:48:15.740673,SYSTEM_W,2016-02-02T15:44:48.599321,2016-02-02T15:44:48.599321,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:58:39.455205,SYSTEM_W,2016-02-02T15:45:35.476139,2016-02-02T15:45:35.476139,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:23:09.729118,SYSTEM_W,2016-02-02T15:48:15.740673,2016-02-02T15:48:15.740673,0.0,False
Case_61,O_Returned,2016-02-02T17:25:11.282212,User_2,2016-02-02T17:23:09.729118,2016-02-02T17:23:09.729118,0.0,False
Case_61,A_Incomplete,2016-02-02T17:25:53.643264,User_11,2016-02-02T17:25:11.282212,2016-02-02T17:25:11.282212,0.0,False
Case_61,A_Validating,2016-02-02T17:25:57.538007,User_11,2016-02-02T17:25:53.643264,2016-02-02T17:25:53.643264,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T17:30:06.160826,SYSTEM_W,2016-02-02T15:58:39.455205,2016-02-02T15:58:39.455205,0.0,False
Case_61,O_Returned,2016-02-02T17:37:41.040910,User_2,2016-02-02T17:30:06.160826,2016-02-02T17:30:06.160826,0.0,False
Case_61,A_Incomplete,2016-02-02T17:37:52.047557,User_17,2016-02-02T17:37:41.040910,2016-02-02T17:37:41.040910,0.0,False
Case_61,END,2016-02-02T17:37:52.047557,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.353289,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:42:21.057178,User_17,2016-02-02T16:40:36.353289,2016-02-02T16:40:36.353289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:42:38.191877,User_1,2016-02-02T16:42:21.057178,2016-02-02T16:42:21.057178,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:42:39.296467,User_1,2016-02-02T16:42:38.191877,2016-02-02T16:42:38.191877,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:43:52.272740,User_1,2016-02-02T16:42:39.296467,2016-02-02T16:42:39.296467,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:43:52.386357,User_1,2016-02-02T16:43:52.272740,2016-02-02T16:43:52.272740,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:45:17.335025,SYSTEM_W,2016-02-02T16:43:52.386357,2016-02-02T16:43:52.386357,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:45:29.395432,User_1,2016-02-02T16:45:17.335025,2016-02-02T16:45:17.335025,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:45:34.072732,SYSTEM_W,2016-02-02T16:42:39.296467,2016-02-02T16:42:39.296467,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:45:36.799360,SYSTEM_W,2016-02-02T16:45:34.072732,2016-02-02T16:45:34.072732,0.0,False
Case_62,O_Returned,2016-02-02T17:04:33.136479,User_114,2016-02-02T16:45:36.799360,2016-02-02T16:45:36.799360,0.0,False
Case_62,END,2016-02-02T17:04:33.136479,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:03.461837,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:20:03.558261,User_31,2016-02-02T14:13:03.461837,2016-02-02T14:13:03.461837,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:21:31.738108,User_17,2016-02-02T14:20:03.558261,2016-02-02T14:20:03.558261,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:22:01.380265,User_17,2016-02-02T14:21:31.738108,2016-02-02T14:21:31.738108,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:48:10.236139,SYSTEM_W,2016-02-02T14:22:01.380265,2016-02-02T14:22:01.380265,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:48:12.841992,SYSTEM_W,2016-02-02T14:48:10.236139,2016-02-02T14:48:10.236139,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:01:28.423864,User_17,2016-02-02T14:48:10.236139,2016-02-02T14:48:10.236139,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:01:28.523864,User_17,2016-02-02T15:01:28.423864,2016-02-02T15:01:28.423864,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:04:00.019593,SYSTEM_W,2016-02-02T15:01:28.523864,2016-02-02T15:01:28.523864,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:04:34.502710,SYSTEM_W,2016-02-02T15:04:00.019593,2016-02-02T15:04:00.019593,0.0,False
Case_63,O_Returned,2016-02-02T15:05:15.132940,User_115,2016-02-02T14:48:12.841992,2016-02-02T14:48:12.841992,0.0,False
Case_63,O_Returned,2016-02-02T15:10:41.825827,User_2,2016-02-02T15:04:34.502710,2016-02-02T15:04:34.502710,0.0,False
Case_63,A_Incomplete,2016-02-02T15:12:02.394904,User_117,2016-02-02T15:10:41.825827,2016-02-02T15:10:41.825827,0.0,False
Case_63,A_Validating,2016-02-02T15:12:32.846631,User_11,2016-02-02T15:12:02.394904,2016-02-02T15:12:02.394904,0.0,False
Case_63,A_Incomplete,2016-02-02T15:12:59.195446,User_11,2016-02-02T15:12:32.846631,2016-02-02T15:12:32.846631,0.0,False
Case_63,A_Validating,2016-02-02T15:14:57.880295,User_11,2016-02-02T15:12:59.195446,2016-02-02T15:12:59.195446,0.0,False
Case_63,END,2016-02-02T15:14:57.880295,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T05:40:26.883303,User_5,2016-02-05T00:05:50.620036,2016-02-05T05:30:00,19449.379964,True
Case_64,O_Create Offer & O_Created,2016-02-05T05:43:31.731150,User_5,2016-02-05T05:40:26.883303,2016-02-05T05:41:04.139855,37.256552,True
Case_64,O_Sent (mail and online),2016-02-05T05:43:52.470468,User_5,2016-02-05T05:43:31.731150,2016-02-05T05:43:52.370468,20.639318,True
Case_64,O_Create Offer & O_Created,2016-02-05T05:47:21.054564,User_5,2016-02-05T05:43:52.470468,2016-02-05T05:43:52.570468,0.1,True
Case_64,W_Call after offers & A_Complete,2016-02-05T05:49:40.430170,SYSTEM_W,2016-02-05T05:43:52.470468,2016-02-05T05:43:52.470468,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T05:49:52.416665,SYSTEM_W,2016-02-05T05:49:40.430170,2016-02-05T05:49:40.430170,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:01:27.126809,User_5,2016-02-05T05:47:21.054564,2016-02-05T05:47:21.054564,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T06:03:55.634018,SYSTEM_W,2016-02-05T06:01:27.126809,2016-02-05T06:01:27.126809,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-05T06:03:55.834018,User_5,2016-02-05T06:03:55.634018,2016-02-05T06:03:55.634018,0.0,False
Case_64,O_Returned,2016-02-05T06:39:17.201813,User_90,2016-02-05T05:49:52.416665,2016-02-05T06:36:13.585333,2781.168668,True
Case_64,END,2016-02-05T06:39:17.201813,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T21:13:14.789136,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T21:27:52.121189,User_1,2016-02-02T21:13:14.789136,2016-02-02T21:26:04.863674,770.074538,True
Case_65,O_Create Offer & O_Created,2016-02-02T21:34:04.954530,User_1,2016-02-02T21:27:52.121189,2016-02-02T21:34:01.194490,369.073301,True
Case_65,O_Sent (mail and online),2016-02-02T22:35:17.498407,User_1,2016-02-02T21:34:04.954530,2016-02-02T22:33:38.064932,3573.110402,True
Case_65,W_Call after offers & A_Complete,2016-02-02T22:36:28.355716,SYSTEM_W,2016-02-02T22:35:17.498407,2016-02-02T22:35:17.498407,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T22:36:48.875736,SYSTEM_W,2016-02-02T22:36:28.355716,2016-02-02T22:36:28.355716,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T06:09:51.328566,User_68,2016-02-02T22:35:17.498407,2016-02-03T06:04:57.827821,26980.329414,True
Case_65,O_Returned,2016-02-03T06:16:32.463624,User_68,2016-02-02T22:36:48.875736,2016-02-03T06:11:35.944265,27287.068529,True
Case_65,O_Sent (mail and online),2016-02-03T06:37:22.257797,User_95,2016-02-03T06:09:51.328566,2016-02-03T06:37:21.609679,1650.281113,True
Case_65,A_Incomplete,2016-02-03T06:37:54.916363,User_95,2016-02-03T06:16:32.463624,2016-02-03T06:37:24.013871,1251.550247,True
Case_65,A_Validating,2016-02-03T06:41:29.057664,User_118,2016-02-03T06:37:54.916363,2016-02-03T06:41:19.329671,204.413308,True
Case_65,W_Call after offers & A_Complete,2016-02-03T11:08:30.280600,SYSTEM_W,2016-02-03T06:37:22.257797,2016-02-03T06:37:22.257797,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T11:08:30.480600,User_1,2016-02-03T11:08:30.280600,2016-02-03T11:08:30.280600,0.0,False
Case_65,END,2016-02-03T11:08:30.480600,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:22.870957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T15:46:39.693184,SYSTEM_W,2016-02-02T13:39:22.870957,2016-02-02T13:39:22.870957,0.0,False
Case_66,A_Accepted,2016-02-02T16:01:29.613798,User_38,2016-02-02T15:46:39.693184,2016-02-02T15:46:39.693184,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:02:41.432751,User_17,2016-02-02T16:01:29.613798,2016-02-02T16:01:29.613798,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:02:41.619711,User_1,2016-02-02T16:02:41.432751,2016-02-02T16:02:41.432751,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:03:10.545286,User_1,2016-02-02T16:02:41.619711,2016-02-02T16:02:41.619711,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:03:10.645286,User_1,2016-02-02T16:03:10.545286,2016-02-02T16:03:10.545286,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:38:47.436897,SYSTEM_W,2016-02-02T16:03:10.645286,2016-02-02T16:03:10.645286,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:38:47.750886,User_1,2016-02-02T16:38:47.436897,2016-02-02T16:38:47.436897,0.0,False
Case_66,END,2016-02-02T16:38:47.750886,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T15:33:07.586444,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T15:48:01.860202,User_11,2016-02-02T15:33:07.586444,2016-02-02T15:33:07.586444,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T15:48:15.683704,User_17,2016-02-02T15:48:01.860202,2016-02-02T15:48:01.860202,0.0,False
