case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T16:04:24.785511,User_2,2016-02-02T15:53:58.629760,2016-02-02T15:53:58.629760,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:04:24.885511,User_1,2016-02-02T16:04:24.785511,2016-02-02T16:04:24.785511,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:07:18.965594,SYSTEM_W,2016-02-02T16:04:24.885511,2016-02-02T16:04:24.885511,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:07:28.938165,User_1,2016-02-02T16:07:18.965594,2016-02-02T16:07:18.965594,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:07:50.665622,User_1,2016-02-02T16:07:28.938165,2016-02-02T16:07:28.938165,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:09:39.925493,SYSTEM_W,2016-02-02T16:07:50.665622,2016-02-02T16:07:50.665622,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T16:09:40.125493,User_1,2016-02-02T16:09:39.925493,2016-02-02T16:09:39.925493,0.0,False
Case_53,END,2016-02-02T16:09:40.125493,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:10.926027,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-03T10:07:21.202298,User_1,2016-02-03T09:53:10.926027,2016-02-03T09:53:10.926027,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:07:46.906894,User_1,2016-02-03T10:07:21.202298,2016-02-03T10:07:21.202298,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:07:47.006894,User_1,2016-02-03T10:07:46.906894,2016-02-03T10:07:46.906894,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T10:09:34.130354,User_1,2016-02-03T10:07:47.006894,2016-02-03T10:07:47.006894,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:09:34.230354,User_1,2016-02-03T10:09:34.130354,2016-02-03T10:09:34.130354,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T11:42:58.933546,SYSTEM_W,2016-02-03T10:09:34.230354,2016-02-03T10:09:34.230354,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T11:42:59.176239,User_1,2016-02-03T11:42:58.933546,2016-02-03T11:42:58.933546,0.0,False
Case_54,END,2016-02-03T11:42:59.176239,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:51:29.264150,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-02T14:55:16.705299,User_115,2016-02-02T14:51:29.264150,2016-02-02T14:51:29.264150,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:55:48.653298,User_115,2016-02-02T14:55:16.705299,2016-02-02T14:55:16.705299,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:55:48.760962,User_115,2016-02-02T14:55:48.653298,2016-02-02T14:55:48.653298,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:56:26.525523,User_115,2016-02-02T14:55:48.760962,2016-02-02T14:55:48.760962,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:56:26.727417,User_115,2016-02-02T14:56:26.525523,2016-02-02T14:56:26.525523,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:03:13.299756,SYSTEM_W,2016-02-02T14:56:26.727417,2016-02-02T14:56:26.727417,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:05:42.084769,SYSTEM_W,2016-02-02T15:03:13.299756,2016-02-02T15:03:13.299756,0.0,False
Case_55,O_Returned,2016-02-02T15:06:35.564739,User_117,2016-02-02T15:05:42.084769,2016-02-02T15:05:42.084769,0.0,False
Case_55,END,2016-02-02T15:06:35.564739,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:20.047817,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-05T00:05:51.082312,SYSTEM_W,2016-02-02T13:39:20.047817,2016-02-02T13:39:20.047817,0.0,False
Case_56,A_Accepted,2016-02-05T06:11:08.891336,User_30,2016-02-05T00:05:51.082312,2016-02-05T06:08:00,21728.917688,True
Case_56,O_Create Offer & O_Created,2016-02-05T06:23:44.547914,User_5,2016-02-05T06:11:08.891336,2016-02-05T06:23:00,711.108664,True
Case_56,O_Sent (mail and online),2016-02-05T06:23:44.647914,User_5,2016-02-05T06:23:44.547914,2016-02-05T06:23:44.547914,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-05T06:24:05.164593,User_5,2016-02-05T06:23:44.647914,2016-02-05T06:23:44.647914,0.0,False
Case_56,O_Sent (mail and online),2016-02-05T06:24:05.264593,User_5,2016-02-05T06:24:05.164593,2016-02-05T06:24:05.164593,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T06:24:54.624167,SYSTEM_W,2016-02-05T06:23:44.647914,2016-02-05T06:23:44.647914,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-05T06:24:55.177883,User_5,2016-02-05T06:24:54.624167,2016-02-05T06:24:54.624167,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T06:26:13.859905,SYSTEM_W,2016-02-05T06:24:05.264593,2016-02-05T06:24:05.264593,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-05T06:26:25.111681,SYSTEM_W,2016-02-05T06:26:13.859905,2016-02-05T06:26:13.859905,0.0,False
Case_56,O_Returned,2016-02-05T06:31:11.414935,User_30,2016-02-05T06:26:25.111681,2016-02-05T06:26:31.787333,6.675652,True
Case_56,A_Incomplete,2016-02-05T06:31:21.820494,User_30,2016-02-05T06:31:11.414935,2016-02-05T06:31:11.414935,0.0,False
Case_56,END,2016-02-05T06:31:21.820494,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T16:26:28.467216,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-06T16:36:55.350519,User_1,2016-02-06T16:26:28.467216,2016-02-06T16:26:28.467216,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T16:39:05.161864,User_1,2016-02-06T16:36:55.350519,2016-02-06T16:36:55.350519,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T16:40:04.758085,User_1,2016-02-06T16:39:05.161864,2016-02-06T16:39:05.161864,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T16:41:32.941245,SYSTEM_W,2016-02-06T16:40:04.758085,2016-02-06T16:40:04.758085,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-06T16:41:33.141245,User_1,2016-02-06T16:41:32.941245,2016-02-06T16:41:32.941245,0.0,False
Case_57,END,2016-02-06T16:41:33.141245,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:27.508043,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-02T13:40:14.332884,User_101,2016-02-02T13:39:27.508043,2016-02-02T13:39:27.508043,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:40:43.200169,User_119,2016-02-02T13:40:14.332884,2016-02-02T13:40:14.332884,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:40:44.320747,User_119,2016-02-02T13:40:43.200169,2016-02-02T13:40:43.200169,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:44:02.063807,SYSTEM_W,2016-02-02T13:40:44.320747,2016-02-02T13:40:44.320747,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:44:15.398634,User_117,2016-02-02T13:44:02.063807,2016-02-02T13:44:02.063807,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:44:15.498634,User_117,2016-02-02T13:44:15.398634,2016-02-02T13:44:15.398634,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:46:49.506321,SYSTEM_W,2016-02-02T13:44:15.498634,2016-02-02T13:44:15.498634,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T13:55:22.830389,SYSTEM_W,2016-02-02T13:46:49.506321,2016-02-02T13:46:49.506321,0.0,False
Case_58,O_Returned,2016-02-02T13:56:50.081276,User_102,2016-02-02T13:55:22.830389,2016-02-02T13:55:22.830389,0.0,False
Case_58,END,2016-02-02T13:56:50.081276,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T16:11:01.508589,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T16:11:52.434037,User_2,2016-02-02T16:11:01.508589,2016-02-02T16:11:01.508589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:12:44.679215,User_2,2016-02-02T16:11:52.434037,2016-02-02T16:11:52.434037,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:12:44.779215,User_2,2016-02-02T16:12:44.679215,2016-02-02T16:12:44.679215,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:13:19.168472,User_2,2016-02-02T16:12:44.779215,2016-02-02T16:12:44.779215,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:16:55.344281,User_2,2016-02-02T16:13:19.168472,2016-02-02T16:13:19.168472,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:17:23.535693,SYSTEM_W,2016-02-02T16:16:55.344281,2016-02-02T16:16:55.344281,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:17:33.881822,SYSTEM_W,2016-02-02T16:17:23.535693,2016-02-02T16:17:23.535693,0.0,False
Case_59,O_Returned,2016-02-02T16:31:59.659684,User_27,2016-02-02T16:17:33.881822,2016-02-02T16:17:33.881822,0.0,False
Case_59,END,2016-02-02T16:31:59.659684,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:37:33.322961,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T15:51:34.772521,User_1,2016-02-02T15:37:33.322961,2016-02-02T15:37:33.322961,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:51:37.506408,User_1,2016-02-02T15:51:34.772521,2016-02-02T15:51:34.772521,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:51:37.606408,User_1,2016-02-02T15:51:37.506408,2016-02-02T15:51:37.506408,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:56:22.398228,User_1,2016-02-02T15:51:37.606408,2016-02-02T15:51:37.606408,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:56:22.498228,User_1,2016-02-02T15:56:22.398228,2016-02-02T15:56:22.398228,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:56:51.014683,SYSTEM_W,2016-02-02T15:56:22.498228,2016-02-02T15:56:22.498228,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T15:56:52.388067,User_1,2016-04-02T15:56:51.014683,2016-04-02T15:56:51.014683,0.0,False
Case_6,END,2016-04-02T15:56:52.388067,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T18:02:23.414441,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T18:03:40.092737,User_1,2016-02-02T18:02:23.414441,2016-02-02T18:02:23.414441,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:06:29.041214,User_1,2016-02-02T18:03:40.092737,2016-02-02T18:03:40.092737,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:06:29.325526,User_1,2016-02-02T18:06:29.041214,2016-02-02T18:06:29.041214,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:07:28.623138,User_1,2016-02-02T18:06:29.325526,2016-02-02T18:06:29.325526,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:07:34.770221,User_1,2016-02-02T18:07:28.623138,2016-02-02T18:07:28.623138,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:08:53.134478,SYSTEM_W,2016-02-02T18:06:29.325526,2016-02-02T18:06:29.325526,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T18:08:53.334478,User_1,2016-02-02T18:08:53.134478,2016-02-02T18:08:53.134478,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T01:07:59.831986,SYSTEM_W,2016-02-02T18:07:34.770221,2016-02-02T18:07:34.770221,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T01:09:23.149649,SYSTEM_W,2016-02-03T01:07:59.831986,2016-02-03T01:07:59.831986,0.0,False
Case_60,O_Returned,2016-02-03T06:32:28.673133,User_68,2016-02-03T01:09:23.149649,2016-02-03T06:30:28.226268,19265.076619,True
Case_60,END,2016-02-03T06:32:28.673133,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T10:00:34.303120,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T10:04:51.323956,User_1,2016-02-04T10:00:34.303120,2016-02-04T10:00:34.303120,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T10:05:19.008541,User_1,2016-02-04T10:04:51.323956,2016-02-04T10:04:51.323956,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T10:05:19.108541,User_1,2016-02-04T10:05:19.008541,2016-02-04T10:05:19.008541,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T10:05:43.095510,User_1,2016-02-04T10:05:19.108541,2016-02-04T10:05:19.108541,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T10:05:43.195510,User_1,2016-02-04T10:05:43.095510,2016-02-04T10:05:43.095510,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T10:12:45.998652,SYSTEM_W,2016-02-04T10:05:43.195510,2016-02-04T10:05:43.195510,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T12:00:13.519347,SYSTEM_W,2016-02-04T10:05:19.108541,2016-02-04T10:05:19.108541,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T12:00:13.719347,User_1,2016-02-04T12:00:13.519347,2016-02-04T12:00:13.519347,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-08T01:57:50.636166,SYSTEM_W,2016-02-04T10:12:45.998652,2016-02-04T10:12:45.998652,0.0,False
Case_61,O_Returned,2016-02-08T05:59:06.307392,User_30,2016-02-08T01:57:50.636166,2016-02-08T05:56:00,14289.363834,True
Case_61,A_Incomplete,2016-02-08T06:00:17.391832,User_30,2016-02-08T05:59:06.307392,2016-02-08T05:59:06.307392,0.0,False
Case_61,END,2016-02-08T06:00:17.391832,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T20:22:35.035937,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-03T20:23:50.376116,User_1,2016-02-03T20:22:35.035937,2016-02-03T20:22:35.035937,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T20:24:14.799597,User_1,2016-02-03T20:23:50.376116,2016-02-03T20:23:50.376116,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T20:25:52.163862,User_1,2016-02-03T20:24:14.799597,2016-02-03T20:24:14.799597,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T20:26:50.366126,User_1,2016-02-03T20:25:52.163862,2016-02-03T20:25:52.163862,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T20:26:50.481676,User_1,2016-02-03T20:26:50.366126,2016-02-03T20:26:50.366126,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T20:30:16.073162,SYSTEM_W,2016-02-03T20:26:50.481676,2016-02-03T20:26:50.481676,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T20:30:18.146905,User_1,2016-02-03T20:30:16.073162,2016-02-03T20:30:16.073162,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-06T02:25:22.759426,SYSTEM_W,2016-02-03T20:25:52.163862,2016-02-03T20:25:52.163862,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-03-06T06:27:00.502330,User_68,2016-03-06T02:25:22.759426,2016-03-06T06:27:00,14497.240574,True
Case_62,END,2016-03-06T06:27:00.502330,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:22:09.382464,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T21:23:58.968176,User_1,2016-02-02T21:22:09.382464,2016-02-02T21:22:09.382464,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:26:48.940589,User_1,2016-02-02T21:23:58.968176,2016-02-02T21:23:58.968176,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:26:49.088476,User_1,2016-02-02T21:26:48.940589,2016-02-02T21:26:48.940589,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T21:31:57.432556,User_1,2016-02-02T21:26:49.088476,2016-02-02T21:26:49.088476,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T21:31:57.919192,User_1,2016-02-02T21:31:57.432556,2016-02-02T21:31:57.432556,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T21:36:29.233106,SYSTEM_W,2016-02-02T21:31:57.919192,2016-02-02T21:31:57.919192,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-04-02T21:36:29.433106,User_1,2016-04-02T21:36:29.233106,2016-04-02T21:36:29.233106,0.0,False
Case_63,END,2016-04-02T21:36:29.433106,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:58.908559,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:48:38.221935,User_12,2016-02-02T13:41:58.908559,2016-02-02T13:41:58.908559,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:48.898773,User_117,2016-02-02T13:48:38.221935,2016-02-02T13:48:38.221935,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:48:50.106496,User_117,2016-02-02T13:48:48.898773,2016-02-02T13:48:48.898773,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:38.724171,User_117,2016-02-02T13:48:50.106496,2016-02-02T13:48:50.106496,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:38.833148,User_117,2016-02-02T13:49:38.724171,2016-02-02T13:49:38.724171,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:56:33.112904,SYSTEM_W,2016-02-02T13:48:50.106496,2016-02-02T13:48:50.106496,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:01:14.497928,SYSTEM_W,2016-02-02T13:56:33.112904,2016-02-02T13:56:33.112904,0.0,False
Case_64,O_Returned,2016-02-02T14:02:24.651499,User_102,2016-02-02T14:01:14.497928,2016-02-02T14:01:14.497928,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:50:47.496362,SYSTEM_W,2016-02-02T13:49:38.833148,2016-02-02T13:49:38.833148,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T13:50:47.696362,User_1,2016-04-02T13:50:47.496362,2016-04-02T13:50:47.496362,0.0,False
Case_64,END,2016-04-02T13:50:47.696362,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:39:04.210199,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:43:54.173000,User_38,2016-02-02T14:39:04.210199,2016-02-02T14:39:04.210199,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:44:27.858926,User_117,2016-02-02T14:43:54.173000,2016-02-02T14:43:54.173000,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:44:27.958926,User_117,2016-02-02T14:44:27.858926,2016-02-02T14:44:27.858926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:44:30.168979,User_117,2016-02-02T14:44:27.958926,2016-02-02T14:44:27.958926,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:44:30.268979,User_117,2016-02-02T14:44:30.168979,2016-02-02T14:44:30.168979,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:45:02.180291,SYSTEM_W,2016-02-02T14:44:30.268979,2016-02-02T14:44:30.268979,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:45:02.380291,User_117,2016-02-02T14:45:02.180291,2016-02-02T14:45:02.180291,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T01:02:30.111758,SYSTEM_W,2016-02-02T14:44:27.958926,2016-02-02T14:44:27.958926,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T01:06:15.366673,SYSTEM_W,2016-02-04T01:02:30.111758,2016-02-04T01:02:30.111758,0.0,False
Case_65,O_Returned,2016-02-04T06:31:52.722682,User_87,2016-02-04T01:06:15.366673,2016-02-04T06:22:45.172918,18989.806245,True
Case_65,A_Incomplete,2016-02-04T06:32:34.775684,User_68,2016-02-04T06:31:52.722682,2016-02-04T06:31:52.722682,0.0,False
Case_65,A_Validating,2016-02-04T06:33:22.707381,User_68,2016-02-04T06:32:34.775684,2016-02-04T06:32:34.775684,0.0,False
Case_65,A_Incomplete,2016-02-04T06:34:28.212839,User_68,2016-02-04T06:33:22.707381,2016-02-04T06:33:22.707381,0.0,False
Case_65,A_Validating,2016-02-04T06:35:41.165363,User_68,2016-02-04T06:34:28.212839,2016-02-04T06:34:28.212839,0.0,False
Case_65,END,2016-02-04T06:35:41.165363,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T14:26:35.907614,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T17:08:01.529887,SYSTEM_W,2016-02-02T14:26:35.907614,2016-02-02T14:26:35.907614,0.0,False
Case_66,A_Accepted,2016-02-02T17:22:55.803645,User_2,2016-02-02T17:08:01.529887,2016-02-02T17:08:01.529887,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T17:23:48.539706,User_1,2016-02-02T17:22:55.803645,2016-02-02T17:22:55.803645,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T17:24:00.680862,User_1,2016-02-02T17:23:48.539706,2016-02-02T17:23:48.539706,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T17:24:56.329094,User_1,2016-02-02T17:24:00.680862,2016-02-02T17:24:00.680862,0.0,False
