case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Validate application & A_Validating,2016-02-03T07:26:03.342916,SYSTEM_W,2016-02-03T07:25:34.892205,2016-02-03T07:25:34.892205,0.0,False
Case_53,O_Returned,2016-02-03T07:27:19.709754,User_68,2016-02-03T07:26:03.342916,2016-02-03T07:26:03.342916,0.0,False
Case_53,A_Incomplete,2016-02-03T07:27:41.449346,User_68,2016-02-03T07:27:19.709754,2016-02-03T07:27:19.709754,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T19:15:24.371950,SYSTEM_W,2016-02-03T06:58:01.728479,2016-02-03T06:58:01.728479,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T19:15:34.950334,SYSTEM_W,2016-02-03T19:15:24.371950,2016-02-03T19:15:24.371950,0.0,False
Case_53,O_Returned,2016-02-04T05:43:54.415793,User_68,2016-02-03T19:15:34.950334,2016-02-04T05:38:00,37345.049666,True
Case_53,A_Incomplete,2016-02-04T05:57:17.434578,User_87,2016-02-04T05:43:54.415793,2016-02-04T05:57:00,785.584207,True
Case_53,A_Validating,2016-02-04T06:02:28.187402,User_87,2016-02-04T05:57:17.434578,2016-02-04T06:00:06.020445,168.585867,True
Case_53,A_Incomplete,2016-02-04T06:03:10.965253,User_87,2016-02-04T06:02:28.187402,2016-02-04T06:02:42.961516,14.774114,True
Case_53,A_Validating,2016-02-04T06:03:51.766463,User_87,2016-02-04T06:03:10.965253,2016-02-04T06:03:11.165253,0.2,True
Case_53,END,2016-02-04T06:03:51.766463,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-04T19:37:46.583502,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-04T19:39:04.195139,User_1,2016-02-04T19:37:46.583502,2016-02-04T19:37:46.583502,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T19:39:18.027361,User_1,2016-02-04T19:39:04.195139,2016-02-04T19:39:04.195139,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T19:39:18.127361,User_1,2016-02-04T19:39:18.027361,2016-02-04T19:39:18.027361,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T19:39:47.512487,User_1,2016-02-04T19:39:18.127361,2016-02-04T19:39:18.127361,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T19:39:47.712437,User_1,2016-02-04T19:39:47.512487,2016-02-04T19:39:47.512487,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T19:40:55.995406,SYSTEM_W,2016-02-04T19:39:47.712437,2016-02-04T19:39:47.712437,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T19:42:04.773157,SYSTEM_W,2016-02-04T19:40:55.995406,2016-02-04T19:40:55.995406,0.0,False
Case_54,O_Returned,2016-02-05T06:05:50.292273,User_87,2016-02-04T19:42:04.773157,2016-02-05T06:05:00,37375.226843,True
Case_54,A_Incomplete,2016-02-05T06:14:16.971300,User_87,2016-02-05T06:05:50.292273,2016-02-05T06:13:17.028529,446.736256,True
Case_54,A_Validating,2016-02-05T06:14:27.949524,User_87,2016-02-05T06:14:16.971300,2016-02-05T06:14:16.971300,0.0,False
Case_54,END,2016-02-05T06:14:27.949524,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-13T23:11:05.852445,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-14T05:48:59.618484,User_90,2016-02-13T23:11:05.852445,2016-02-14T05:46:00,23694.147555,True
Case_55,O_Create Offer & O_Created,2016-02-14T05:49:42.092164,User_90,2016-02-14T05:48:59.618484,2016-02-14T05:48:59.618484,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T05:49:53.690363,User_90,2016-02-14T05:49:42.092164,2016-02-14T05:49:42.092164,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T05:51:00.032770,SYSTEM_W,2016-02-14T05:49:53.690363,2016-02-14T05:49:53.690363,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T05:51:06.864558,User_90,2016-02-14T05:51:00.032770,2016-02-14T05:51:00.032770,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T05:51:14.248219,SYSTEM_W,2016-02-14T05:51:00.032770,2016-02-14T05:51:00.032770,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T05:51:22.019684,User_90,2016-02-14T05:51:06.864558,2016-02-14T05:51:06.864558,0.0,False
Case_55,O_Returned,2016-02-14T05:55:43.028506,User_90,2016-02-14T05:51:14.248219,2016-02-14T05:51:22.019684,7.771465,True
Case_55,A_Incomplete,2016-02-14T05:56:09.743074,User_90,2016-02-14T05:55:43.028506,2016-02-14T05:55:43.028506,0.0,False
Case_55,A_Validating,2016-02-14T05:57:00.582548,User_90,2016-02-14T05:56:09.743074,2016-02-14T05:56:09.743074,0.0,False
Case_55,A_Incomplete,2016-02-14T05:57:28.635535,User_90,2016-02-14T05:57:00.582548,2016-02-14T05:57:00.582548,0.0,False
Case_55,A_Validating,2016-02-14T05:58:10.889907,User_90,2016-02-14T05:57:28.635535,2016-02-14T05:57:28.635535,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T05:58:24.323188,SYSTEM_W,2016-02-14T05:51:22.019684,2016-02-14T05:51:22.019684,0.0,False
Case_55,A_Incomplete,2016-02-14T05:58:25.010496,User_90,2016-02-14T05:58:10.889907,2016-02-14T05:58:10.889907,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-14T05:58:25.210496,User_90,2016-02-14T05:58:24.323188,2016-02-14T05:58:25.010496,0.687308,True
Case_55,END,2016-02-14T05:58:25.210496,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-05T01:38:47.137367,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-05T06:19:35.830086,User_68,2016-02-05T01:38:47.137367,2016-02-05T06:12:00,16392.862633,True
Case_56,O_Create Offer & O_Created,2016-02-05T06:19:45.216045,User_68,2016-02-05T06:19:35.830086,2016-02-05T06:19:35.830086,0.0,False
Case_56,O_Sent (mail and online),2016-02-05T06:20:04.538480,User_68,2016-02-05T06:19:45.216045,2016-02-05T06:19:45.216045,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-05T06:20:20.358983,User_68,2016-02-05T06:20:04.538480,2016-02-05T06:20:04.538480,0.0,False
Case_56,O_Sent (mail and online),2016-02-05T06:20:20.990217,User_68,2016-02-05T06:20:20.358983,2016-02-05T06:20:20.358983,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T06:23:40.928373,SYSTEM_W,2016-02-05T06:20:20.990217,2016-02-05T06:20:20.990217,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-05T06:40:20.216621,SYSTEM_W,2016-02-05T06:23:40.928373,2016-02-05T06:23:40.928373,0.0,False
Case_56,O_Returned,2016-02-05T06:40:42.791342,User_68,2016-02-05T06:40:20.216621,2016-02-05T06:40:20.216621,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-16T00:21:44.736369,SYSTEM_W,2016-02-05T06:20:04.538480,2016-02-05T06:20:04.538480,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-16T13:53:01.532596,SYSTEM_W,2016-02-16T00:21:44.736369,2016-02-16T00:21:44.736369,0.0,False
Case_56,O_Returned,2016-02-16T14:03:15.525707,User_117,2016-02-16T13:53:01.532596,2016-02-16T13:53:01.532596,0.0,False
Case_56,END,2016-02-16T14:03:15.525707,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T05:19:34.565645,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:46:59.460631,User_95,2016-02-03T05:19:34.565645,2016-02-03T06:42:35.654849,4981.089204,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:57:56.010339,User_68,2016-02-03T06:46:59.460631,2016-02-03T06:52:37.968716,338.508085,True
Case_57,O_Sent (mail and online),2016-02-03T08:58:15.234292,User_95,2016-02-03T06:57:56.010339,2016-02-03T07:00:52.148123,176.137784,True
Case_57,O_Create Offer & O_Created,2016-02-03T08:58:24.821630,User_1,2016-02-03T08:58:15.234292,2016-02-03T08:58:15.234292,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:58:24.969134,User_1,2016-02-03T08:58:24.821630,2016-02-03T08:58:24.821630,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:00:19.607031,SYSTEM_W,2016-02-03T08:58:24.969134,2016-02-03T08:58:24.969134,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T09:49:07.203865,SYSTEM_W,2016-02-03T08:58:15.234292,2016-02-03T08:58:15.234292,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T09:49:21.283841,SYSTEM_W,2016-02-03T09:49:07.203865,2016-02-03T09:49:07.203865,0.0,False
Case_57,O_Returned,2016-02-03T09:50:20.706843,User_117,2016-02-03T09:49:21.283841,2016-02-03T09:49:21.283841,0.0,False
Case_57,A_Incomplete,2016-02-03T09:50:59.469662,User_1,2016-02-03T09:50:20.706843,2016-02-03T09:50:20.706843,0.0,False
Case_57,A_Validating,2016-02-03T09:56:14.752422,User_1,2016-02-03T09:50:59.469662,2016-02-03T09:50:59.469662,0.0,False
Case_57,A_Incomplete,2016-02-03T09:56:37.412660,User_1,2016-02-03T09:56:14.752422,2016-02-03T09:56:14.752422,0.0,False
Case_57,A_Validating,2016-02-03T09:56:55.952487,User_1,2016-02-03T09:56:37.412660,2016-02-03T09:56:37.412660,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T18:53:20.630930,SYSTEM_W,2016-02-03T09:00:19.607031,2016-02-03T09:00:19.607031,0.0,False
Case_57,O_Returned,2016-02-03T19:02:28.180694,User_27,2016-02-03T18:53:20.630930,2016-02-03T18:53:20.630930,0.0,False
Case_57,A_Incomplete,2016-02-03T19:02:32.916143,User_1,2016-02-03T19:02:28.180694,2016-02-03T19:02:28.180694,0.0,False
Case_57,A_Validating,2016-02-03T19:03:07.321781,User_1,2016-02-03T19:02:32.916143,2016-02-03T19:02:32.916143,0.0,False
Case_57,A_Incomplete,2016-02-03T19:11:49.208878,User_1,2016-02-03T19:03:07.321781,2016-02-03T19:03:07.321781,0.0,False
Case_57,END,2016-02-03T19:11:49.208878,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:02.183087,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:40:03.065226,User_115,2016-02-02T14:39:02.183087,2016-02-02T14:39:02.183087,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:44:38.270023,User_115,2016-02-02T14:40:03.065226,2016-02-02T14:40:03.065226,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:44:38.370023,User_17,2016-02-02T14:44:38.270023,2016-02-02T14:44:38.270023,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:49:06.212708,User_17,2016-02-02T14:44:38.370023,2016-02-02T14:44:38.370023,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:49:06.312708,User_1,2016-02-02T14:49:06.212708,2016-02-02T14:49:06.212708,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:49:34.829163,SYSTEM_W,2016-02-02T14:49:06.312708,2016-02-02T14:49:06.312708,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-04T23:13:48.401427,SYSTEM_W,2016-04-02T14:49:34.829163,2016-04-02T14:49:34.829163,0.0,False
Case_58,O_Returned,2016-04-05T05:20:17.692191,User_30,2016-04-04T23:13:48.401427,2016-04-05T05:18:00,21851.598573,True
Case_58,END,2016-04-05T05:20:17.692191,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:01:28.691923,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T16:05:15.052894,User_38,2016-02-02T16:01:28.691923,2016-02-02T16:01:28.691923,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:05:29.915101,User_38,2016-02-02T16:05:15.052894,2016-02-02T16:05:15.052894,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:05:30.015101,User_38,2016-02-02T16:05:29.915101,2016-02-02T16:05:29.915101,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:23:33.816366,SYSTEM_W,2016-02-02T16:05:30.015101,2016-02-02T16:05:30.015101,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:23:36.521754,User_17,2016-02-02T16:23:33.816366,2016-02-02T16:23:33.816366,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:23:37.607178,User_17,2016-02-02T16:23:36.521754,2016-02-02T16:23:36.521754,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T16:25:58.029947,SYSTEM_W,2016-02-02T16:23:37.607178,2016-02-02T16:23:37.607178,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T16:27:23.473337,SYSTEM_W,2016-04-02T16:25:58.029947,2016-04-02T16:25:58.029947,0.0,False
Case_59,O_Returned,2016-04-02T16:29:05.002916,User_117,2016-04-02T16:27:23.473337,2016-04-02T16:27:23.473337,0.0,False
Case_59,A_Incomplete,2016-04-02T16:29:28.446930,User_1,2016-04-02T16:29:05.002916,2016-04-02T16:29:05.002916,0.0,False
Case_59,END,2016-04-02T16:29:28.446930,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T19:20:50.023387,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T19:23:18.512762,User_1,2016-02-02T19:20:50.023387,2016-02-02T19:20:50.023387,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T19:25:29.813089,User_1,2016-02-02T19:23:18.512762,2016-02-02T19:23:18.512762,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T19:25:35.031450,User_1,2016-02-02T19:25:29.813089,2016-02-02T19:25:29.813089,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T19:27:04.647990,User_1,2016-02-02T19:25:35.031450,2016-02-02T19:25:35.031450,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T19:27:05.316595,User_1,2016-02-02T19:27:04.647990,2016-02-02T19:27:04.647990,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T19:53:53.637413,SYSTEM_W,2016-02-02T19:25:35.031450,2016-02-02T19:25:35.031450,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T19:53:53.837413,User_19,2016-02-02T19:53:53.637413,2016-02-02T19:53:53.637413,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T21:24:29.313321,SYSTEM_W,2016-02-02T19:27:05.316595,2016-02-02T19:27:05.316595,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-08T05:53:01.490429,User_87,2016-02-07T21:24:29.313321,2016-02-08T05:53:00,30510.686679,True
Case_6,END,2016-02-08T05:53:01.490429,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:18:07.348843,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:27:20.445455,User_115,2016-02-02T14:18:07.348843,2016-02-02T14:18:07.348843,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:27:24.020718,User_11,2016-02-02T14:27:20.445455,2016-02-02T14:27:20.445455,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:27:43.049034,User_11,2016-02-02T14:27:24.020718,2016-02-02T14:27:24.020718,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:29:47.872177,User_11,2016-02-02T14:27:43.049034,2016-02-02T14:27:43.049034,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:29:47.972177,User_11,2016-02-02T14:29:47.872177,2016-02-02T14:29:47.872177,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T15:00:56.258637,SYSTEM_W,2016-02-02T14:29:47.972177,2016-02-02T14:29:47.972177,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T15:06:07.334610,SYSTEM_W,2016-02-03T15:00:56.258637,2016-02-03T15:00:56.258637,0.0,False
Case_60,O_Returned,2016-02-03T15:08:15.418858,User_117,2016-02-03T15:06:07.334610,2016-02-03T15:06:07.334610,0.0,False
Case_60,A_Incomplete,2016-02-03T15:11:21.137100,User_1,2016-02-03T15:08:15.418858,2016-02-03T15:08:15.418858,0.0,False
Case_60,END,2016-02-03T15:11:21.137100,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:17.929940,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T14:58:28.672164,User_17,2016-02-02T14:57:17.929940,2016-02-02T14:57:17.929940,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:58:34.592363,User_17,2016-02-02T14:58:28.672164,2016-02-02T14:58:28.672164,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:58:34.692363,User_17,2016-02-02T14:58:34.592363,2016-02-02T14:58:34.592363,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:58:45.722971,User_17,2016-02-02T14:58:34.692363,2016-02-02T14:58:34.692363,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:58:45.822971,User_17,2016-02-02T14:58:45.722971,2016-02-02T14:58:45.722971,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:14:00.053304,SYSTEM_W,2016-02-02T14:58:45.822971,2016-02-02T14:58:45.822971,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:14:10.399433,SYSTEM_W,2016-02-02T15:14:00.053304,2016-02-02T15:14:00.053304,0.0,False
Case_61,O_Returned,2016-02-02T15:15:29.491035,User_115,2016-02-02T15:14:10.399433,2016-02-02T15:14:10.399433,0.0,False
Case_61,A_Incomplete,2016-02-02T15:17:26.581844,User_17,2016-02-02T15:15:29.491035,2016-02-02T15:15:29.491035,0.0,False
Case_61,A_Validating,2016-02-02T15:17:45.035842,User_17,2016-02-02T15:17:26.581844,2016-02-02T15:17:26.581844,0.0,False
Case_61,A_Incomplete,2016-02-02T15:20:59.065556,User_17,2016-02-02T15:17:45.035842,2016-02-02T15:17:45.035842,0.0,False
Case_61,END,2016-02-02T15:20:59.065556,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T20:51:35.859931,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T20:59:23.370004,User_15,2016-02-02T20:51:35.859931,2016-02-02T20:51:35.859931,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:46:06.280362,User_1,2016-02-02T20:59:23.370004,2016-02-02T21:46:00.159942,2796.789938,True
Case_62,O_Sent (mail and online),2016-02-02T21:59:55.592240,User_1,2016-02-02T21:46:06.280362,2016-02-02T21:59:54.028250,827.747888,True
Case_62,O_Create Offer & O_Created,2016-02-02T22:01:59.157470,User_1,2016-02-02T21:59:55.592240,2016-02-02T22:00:51.607544,56.015304,True
Case_62,O_Sent (mail and online),2016-02-02T22:02:46.113904,User_1,2016-02-02T22:01:59.157470,2016-02-02T22:02:46.013904,46.856434,True
Case_62,W_Call after offers & A_Complete,2016-02-02T22:06:04.234795,SYSTEM_W,2016-02-02T22:02:46.113904,2016-02-02T22:02:46.113904,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T22:06:04.434795,User_1,2016-02-02T22:06:04.234795,2016-02-02T22:06:04.234795,0.0,False
Case_62,END,2016-02-02T22:06:04.434795,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:13.745496,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:44:23.820950,User_100,2016-02-02T13:40:13.745496,2016-02-02T13:40:13.745496,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:30.169713,User_31,2016-02-02T13:44:23.820950,2016-02-02T13:44:23.820950,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:51.304905,User_31,2016-02-02T13:44:30.169713,2016-02-02T13:44:30.169713,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:45:01.336514,User_31,2016-02-02T13:44:51.304905,2016-02-02T13:44:51.304905,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:02.109955,User_119,2016-02-02T13:45:01.336514,2016-02-02T13:45:01.336514,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:51:52.304468,SYSTEM_W,2016-02-02T13:45:02.109955,2016-02-02T13:45:02.109955,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:51:52.528319,User_117,2016-02-02T13:51:52.304468,2016-02-02T13:51:52.304468,0.0,False
Case_63,END,2016-02-02T13:51:52.528319,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:05.080468,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:49:03.136704,User_8,2016-02-02T13:40:05.080468,2016-02-02T13:40:05.080468,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:22.083846,User_102,2016-02-02T13:49:03.136704,2016-02-02T13:49:03.136704,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:22.183846,User_102,2016-02-02T13:49:22.083846,2016-02-02T13:49:22.083846,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:52:25.546903,SYSTEM_W,2016-02-02T13:49:22.183846,2016-02-02T13:49:22.183846,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:52:25.746903,User_114,2016-02-02T13:52:25.546903,2016-02-02T13:52:25.546903,0.0,False
Case_64,END,2016-02-02T13:52:25.746903,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:41.893641,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:00:54.129162,SYSTEM_W,2016-02-02T13:39:41.893641,2016-02-02T13:39:41.893641,0.0,False
Case_65,A_Accepted,2016-02-02T14:01:59.593244,User_19,2016-02-02T14:00:54.129162,2016-02-02T14:00:54.129162,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:03:18.934884,User_19,2016-02-02T14:01:59.593244,2016-02-02T14:01:59.593244,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:03:19.198950,User_11,2016-02-02T14:03:18.934884,2016-02-02T14:03:18.934884,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:03:39.069521,User_11,2016-02-02T14:03:19.198950,2016-02-02T14:03:19.198950,0.0,False
