case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-02T20:02:51.671296,User_38,2016-02-02T20:02:29.285822,2016-02-02T20:02:29.285822,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:02:52.117295,User_38,2016-02-02T20:02:51.671296,2016-02-02T20:02:51.671296,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T01:46:52.559552,SYSTEM_W,2016-02-02T20:02:52.117295,2016-02-02T20:02:52.117295,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:38:40.028129,User_68,2016-02-03T01:46:52.559552,2016-02-03T06:38:37.714556,17505.155004,True
Case_55,END,2016-02-03T06:38:40.028129,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:11:00.019597,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:13:11.511850,User_17,2016-02-02T16:11:00.019597,2016-02-02T16:11:00.019597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:13:35.301201,User_17,2016-02-02T16:13:11.511850,2016-02-02T16:13:11.511850,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:13:35.401201,User_17,2016-02-02T16:13:35.301201,2016-02-02T16:13:35.301201,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:14:36.286984,User_17,2016-02-02T16:13:35.401201,2016-02-02T16:13:35.401201,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:16:00.604039,User_17,2016-02-02T16:14:36.286984,2016-02-02T16:14:36.286984,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:17:02.982448,SYSTEM_W,2016-02-02T16:13:35.401201,2016-02-02T16:13:35.401201,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:18:56.692056,SYSTEM_W,2016-02-02T16:17:02.982448,2016-02-02T16:17:02.982448,0.0,False
Case_56,O_Returned,2016-02-02T16:19:32.613883,User_101,2016-02-02T16:18:56.692056,2016-02-02T16:18:56.692056,0.0,False
Case_56,A_Incomplete,2016-02-02T16:19:56.186938,User_17,2016-02-02T16:19:32.613883,2016-02-02T16:19:32.613883,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T22:51:47.585947,SYSTEM_W,2016-02-02T16:16:00.604039,2016-02-02T16:16:00.604039,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T22:52:16.085626,SYSTEM_W,2016-02-02T22:51:47.585947,2016-02-02T22:51:47.585947,0.0,False
Case_56,O_Returned,2016-02-03T06:10:04.283321,User_68,2016-02-02T22:52:16.085626,2016-02-03T06:07:30.144378,26114.058752,True
Case_56,END,2016-02-03T06:10:04.283321,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:52:47.216449,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T14:05:59.549002,User_11,2016-02-02T13:52:47.216449,2016-02-02T13:52:47.216449,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:07:01.546066,User_11,2016-02-02T14:05:59.549002,2016-02-02T14:05:59.549002,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:07:01.928853,User_11,2016-02-02T14:07:01.546066,2016-02-02T14:07:01.546066,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:12:51.681612,User_11,2016-02-02T14:07:01.928853,2016-02-02T14:07:01.928853,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:12:51.781612,User_11,2016-02-02T14:12:51.681612,2016-02-02T14:12:51.681612,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:16:42.961418,SYSTEM_W,2016-02-02T14:12:51.781612,2016-02-02T14:12:51.781612,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:18:29.884126,SYSTEM_W,2016-02-02T14:16:42.961418,2016-02-02T14:16:42.961418,0.0,False
Case_57,O_Returned,2016-02-02T14:18:52.702440,User_119,2016-02-02T14:18:29.884126,2016-02-02T14:18:29.884126,0.0,False
Case_57,A_Incomplete,2016-02-02T14:19:12.058792,User_119,2016-02-02T14:18:52.702440,2016-02-02T14:18:52.702440,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:19:29.545984,SYSTEM_W,2016-02-02T14:07:01.928853,2016-02-02T14:07:01.928853,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:19:41.486784,SYSTEM_W,2016-02-02T14:19:29.545984,2016-02-02T14:19:29.545984,0.0,False
Case_57,O_Returned,2016-02-02T14:20:10.002497,User_115,2016-02-02T14:19:41.486784,2016-02-02T14:19:41.486784,0.0,False
Case_57,A_Validating,2016-02-02T14:21:50.861196,User_17,2016-02-02T14:19:12.058792,2016-02-02T14:19:12.058792,0.0,False
Case_57,A_Incomplete,2016-02-02T14:21:52.722759,User_17,2016-02-02T14:21:50.861196,2016-02-02T14:21:50.861196,0.0,False
Case_57,A_Incomplete,2016-02-02T14:21:59.835118,User_115,2016-02-02T14:20:10.002497,2016-02-02T14:20:10.002497,0.0,False
Case_57,A_Validating,2016-02-02T14:23:57.550492,User_17,2016-02-02T14:21:52.722759,2016-02-02T14:21:52.722759,0.0,False
Case_57,A_Validating,2016-02-02T14:32:25.646667,User_115,2016-02-02T14:21:59.835118,2016-02-02T14:21:59.835118,0.0,False
Case_57,END,2016-02-02T14:32:25.646667,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T20:10:22.510383,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-04T20:12:42.865833,User_1,2016-02-04T20:10:22.510383,2016-02-04T20:10:22.510383,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T20:12:45.632009,User_1,2016-02-04T20:12:42.865833,2016-02-04T20:12:42.865833,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T20:12:45.732009,User_1,2016-02-04T20:12:45.632009,2016-02-04T20:12:45.632009,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T20:12:56.128607,User_1,2016-02-04T20:12:45.732009,2016-02-04T20:12:45.732009,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T20:12:56.228607,User_1,2016-02-04T20:12:56.128607,2016-02-04T20:12:56.128607,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T20:15:02.609520,SYSTEM_W,2016-02-04T20:12:56.228607,2016-02-04T20:12:56.228607,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T20:15:39.334283,SYSTEM_W,2016-02-04T20:15:02.609520,2016-02-04T20:15:02.609520,0.0,False
Case_58,O_Returned,2016-02-04T20:21:04.026829,User_75,2016-02-04T20:15:39.334283,2016-02-04T20:15:39.334283,0.0,False
Case_58,END,2016-02-04T20:21:04.026829,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T16:46:32.694673,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T16:53:27.878446,User_17,2016-02-03T16:46:32.694673,2016-02-03T16:46:32.694673,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T16:53:42.696326,User_17,2016-02-03T16:53:27.878446,2016-02-03T16:53:27.878446,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T16:53:44.839097,User_17,2016-02-03T16:53:42.696326,2016-02-03T16:53:42.696326,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T16:54:39.480159,User_17,2016-02-03T16:53:44.839097,2016-02-03T16:53:44.839097,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T16:55:33.822780,User_17,2016-02-03T16:54:39.480159,2016-02-03T16:54:39.480159,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T17:01:52.659739,SYSTEM_W,2016-02-03T16:55:33.822780,2016-02-03T16:55:33.822780,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T17:02:17.768528,SYSTEM_W,2016-02-03T17:01:52.659739,2016-02-03T17:01:52.659739,0.0,False
Case_59,O_Returned,2016-02-03T17:07:01.788576,User_2,2016-02-03T17:02:17.768528,2016-02-03T17:02:17.768528,0.0,False
Case_59,A_Incomplete,2016-02-03T17:07:19.223154,User_17,2016-02-03T17:07:01.788576,2016-02-03T17:07:01.788576,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T17:07:22.987071,SYSTEM_W,2016-02-03T16:53:44.839097,2016-02-03T16:53:44.839097,0.0,False
Case_59,A_Validating,2016-02-03T17:08:20.169806,User_17,2016-02-03T17:07:19.223154,2016-02-03T17:07:19.223154,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T17:08:48.935605,SYSTEM_W,2016-02-03T17:07:22.987071,2016-02-03T17:07:22.987071,0.0,False
Case_59,O_Returned,2016-02-03T17:09:49.666673,User_114,2016-02-03T17:08:48.935605,2016-02-03T17:08:48.935605,0.0,False
Case_59,A_Incomplete,2016-02-03T17:12:23.589378,User_17,2016-02-03T17:09:49.666673,2016-02-03T17:09:49.666673,0.0,False
Case_59,A_Validating,2016-02-03T17:12:36.511489,User_17,2016-02-03T17:12:23.589378,2016-02-03T17:12:23.589378,0.0,False
Case_59,END,2016-02-03T17:12:36.511489,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T17:46:04.654742,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T17:48:33.144117,User_17,2016-02-02T17:46:04.654742,2016-02-02T17:46:04.654742,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:50:44.444444,User_17,2016-02-02T17:48:33.144117,2016-02-02T17:48:33.144117,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:50:44.544444,User_17,2016-02-02T17:50:44.444444,2016-02-02T17:50:44.444444,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:52:08.494293,User_17,2016-02-02T17:50:44.544444,2016-02-02T17:50:44.544444,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:52:08.594293,User_17,2016-02-02T17:52:08.494293,2016-02-02T17:52:08.494293,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T17:53:18.959712,SYSTEM_W,2016-02-02T17:52:08.594293,2016-02-02T17:52:08.594293,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T17:53:19.159712,User_1,2016-04-02T17:53:18.959712,2016-04-02T17:53:18.959712,0.0,False
Case_6,END,2016-04-02T17:53:19.159712,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T23:01:03.641116,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-03T06:12:02.018643,User_68,2016-02-02T23:01:03.641116,2016-02-03T06:10:04.283321,25740.642205,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:58:04.645757,User_118,2016-02-03T06:12:02.018643,2016-02-03T06:57:46.317573,2744.29893,True
Case_60,O_Sent (mail and online),2016-02-03T07:05:28.526530,User_118,2016-02-03T06:58:04.645757,2016-02-03T07:05:28.426530,443.780773,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:07:31.587600,User_109,2016-02-03T07:05:28.526530,2016-02-03T07:07:00,91.47347,True
Case_60,O_Sent (mail and online),2016-02-03T07:07:47.758057,User_109,2016-02-03T07:07:31.587600,2016-02-03T07:07:31.787600,0.2,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:09:04.722089,SYSTEM_W,2016-02-03T07:07:47.758057,2016-02-03T07:07:47.758057,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:09:39.925970,SYSTEM_W,2016-02-03T07:09:04.722089,2016-02-03T07:09:04.722089,0.0,False
Case_60,O_Returned,2016-02-03T07:15:14.442052,User_109,2016-02-03T07:09:39.925970,2016-02-03T07:09:39.925970,0.0,False
Case_60,A_Incomplete,2016-02-03T07:18:06.734311,User_30,2016-02-03T07:15:14.442052,2016-02-03T07:15:14.442052,0.0,False
Case_60,A_Validating,2016-02-03T07:18:13.090726,User_30,2016-02-03T07:18:06.734311,2016-02-03T07:18:06.734311,0.0,False
Case_60,A_Incomplete,2016-02-03T07:18:48.612759,User_30,2016-02-03T07:18:13.090726,2016-02-03T07:18:13.090726,0.0,False
Case_60,A_Validating,2016-02-03T07:19:42.418296,User_30,2016-02-03T07:18:48.612759,2016-02-03T07:18:48.612759,0.0,False
Case_60,A_Incomplete,2016-02-03T07:20:43.170113,User_30,2016-02-03T07:19:42.418296,2016-02-03T07:19:42.418296,0.0,False
Case_60,END,2016-02-03T07:20:43.170113,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:03:59.602312,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T14:13:24.569601,User_31,2016-02-02T14:03:59.602312,2016-02-02T14:03:59.602312,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:22:27.995653,User_11,2016-02-02T14:13:24.569601,2016-02-02T14:13:24.569601,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:22:29.936632,User_11,2016-02-02T14:22:27.995653,2016-02-02T14:22:27.995653,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:23:25.566044,User_11,2016-02-02T14:22:29.936632,2016-02-02T14:22:29.936632,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:23:25.958460,User_11,2016-02-02T14:23:25.566044,2016-02-02T14:23:25.566044,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T05:45:02.976202,SYSTEM_W,2016-02-02T14:23:25.958460,2016-02-02T14:23:25.958460,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T05:45:16.683263,SYSTEM_W,2016-02-03T05:45:02.976202,2016-02-03T05:45:02.976202,0.0,False
Case_61,O_Returned,2016-02-03T06:57:41.189948,User_118,2016-02-03T05:45:16.683263,2016-02-03T06:53:00.200000,4063.516737,True
Case_61,A_Incomplete,2016-02-03T07:05:28.426530,User_118,2016-02-03T06:57:41.189948,2016-02-03T06:58:37.320502,56.130554,True
Case_61,END,2016-02-03T07:05:28.426530,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:26.397509,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:43:06.320926,User_34,2016-02-02T13:39:26.397509,2016-02-02T13:39:26.397509,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:31.142052,User_116,2016-02-02T13:43:06.320926,2016-02-02T13:43:06.320926,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:31.323755,User_116,2016-02-02T13:43:31.142052,2016-02-02T13:43:31.142052,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:05.321943,User_116,2016-02-02T13:43:31.323755,2016-02-02T13:43:31.323755,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:44:05.421943,User_116,2016-02-02T13:44:05.321943,2016-02-02T13:44:05.321943,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T11:14:46.500076,SYSTEM_W,2016-02-02T13:44:05.421943,2016-02-02T13:44:05.421943,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T11:15:44.980416,SYSTEM_W,2016-02-03T11:14:46.500076,2016-02-03T11:14:46.500076,0.0,False
Case_62,O_Returned,2016-02-03T11:16:37.016495,User_117,2016-02-03T11:15:44.980416,2016-02-03T11:15:44.980416,0.0,False
Case_62,A_Incomplete,2016-02-03T11:17:37.054824,User_17,2016-02-03T11:16:37.016495,2016-02-03T11:16:37.016495,0.0,False
Case_62,END,2016-02-03T11:17:37.054824,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:00:24.257947,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:05:59.167565,User_12,2016-02-02T14:00:24.257947,2016-02-02T14:00:24.257947,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:07:01.761767,User_119,2016-02-02T14:05:59.167565,2016-02-02T14:05:59.167565,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:07:07.938781,User_119,2016-02-02T14:07:01.761767,2016-02-02T14:07:01.761767,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:07:27.809352,User_1,2016-02-02T14:07:07.938781,2016-02-02T14:07:07.938781,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:07:35.974122,User_1,2016-02-02T14:07:27.809352,2016-02-02T14:07:27.809352,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:13:20.564783,SYSTEM_W,2016-02-02T14:07:07.938781,2016-02-02T14:07:07.938781,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:13:20.764783,User_11,2016-02-02T14:13:20.564783,2016-02-02T14:13:20.564783,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:13:31.699241,SYSTEM_W,2016-02-02T14:07:35.974122,2016-02-02T14:07:35.974122,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-06T16:11:59.527295,SYSTEM_W,2016-02-02T14:13:31.699241,2016-02-02T14:13:31.699241,0.0,False
Case_63,O_Returned,2016-02-06T16:46:15.519580,User_117,2016-02-06T16:11:59.527295,2016-02-06T16:11:59.527295,0.0,False
Case_63,END,2016-02-06T16:46:15.519580,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:10:33.799160,User_68,2016-02-05T00:05:50.620036,2016-02-05T05:59:00,21189.379964,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:10:43.865514,User_118,2016-02-05T06:10:33.799160,2016-02-05T06:10:33.799160,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:12:50.578407,User_118,2016-02-05T06:10:43.865514,2016-02-05T06:10:43.865514,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-05T06:14:50.459743,User_118,2016-02-05T06:12:50.578407,2016-02-05T06:12:50.578407,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:15:01.192513,User_68,2016-02-05T06:14:50.459743,2016-02-05T06:14:50.459743,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T06:19:11.534272,SYSTEM_W,2016-02-05T06:12:50.578407,2016-02-05T06:12:50.578407,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-05T06:19:13.234739,User_68,2016-02-05T06:19:11.534272,2016-02-05T06:19:11.534272,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T08:03:54.907575,SYSTEM_W,2016-02-05T06:15:01.192513,2016-02-05T06:15:01.192513,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-05T08:03:55.107575,User_1,2016-02-05T08:03:54.907575,2016-02-05T08:03:54.907575,0.0,False
Case_64,END,2016-02-05T08:03:55.107575,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T14:26:35.484248,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T18:26:37.054072,SYSTEM_W,2016-02-02T14:26:35.484248,2016-02-02T14:26:35.484248,0.0,False
Case_65,A_Accepted,2016-02-02T18:29:48.371147,User_11,2016-02-02T18:26:37.054072,2016-02-02T18:26:37.054072,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T18:30:57.878737,User_11,2016-02-02T18:29:48.371147,2016-02-02T18:29:48.371147,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T18:30:57.978737,User_11,2016-02-02T18:30:57.878737,2016-02-02T18:30:57.878737,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T18:31:07.481242,User_11,2016-02-02T18:30:57.978737,2016-02-02T18:30:57.978737,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T18:31:07.581242,User_11,2016-02-02T18:31:07.481242,2016-02-02T18:31:07.481242,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T18:31:47.245557,SYSTEM_W,2016-02-02T18:31:07.581242,2016-02-02T18:31:07.581242,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T18:31:59.992214,SYSTEM_W,2016-04-02T18:31:47.245557,2016-04-02T18:31:47.245557,0.0,False
Case_65,O_Returned,2016-04-02T18:32:42.908254,User_31,2016-04-02T18:31:59.992214,2016-04-02T18:31:59.992214,0.0,False
Case_65,A_Incomplete,2016-04-02T18:32:58.620665,User_1,2016-04-02T18:32:42.908254,2016-04-02T18:32:42.908254,0.0,False
Case_65,END,2016-04-02T18:32:58.620665,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:22.870957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:40:30.147833,SYSTEM_W,2016-02-02T13:39:22.870957,2016-02-02T13:39:22.870957,0.0,False
Case_66,A_Accepted,2016-02-02T13:41:39.589910,User_27,2016-02-02T13:40:30.147833,2016-02-02T13:40:30.147833,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:42:29.452790,User_119,2016-02-02T13:41:39.589910,2016-02-02T13:41:39.589910,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:42:29.552790,User_115,2016-02-02T13:42:29.452790,2016-02-02T13:42:29.452790,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:42:59.141211,User_115,2016-02-02T13:42:29.552790,2016-02-02T13:42:29.552790,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:42:59.241211,User_115,2016-02-02T13:42:59.141211,2016-02-02T13:42:59.141211,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:59:07.415538,SYSTEM_W,2016-02-02T13:42:59.241211,2016-02-02T13:42:59.241211,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T15:21:39.281194,SYSTEM_W,2016-02-02T13:59:07.415538,2016-02-02T13:59:07.415538,0.0,False
Case_66,O_Returned,2016-02-02T15:23:48.290407,User_119,2016-02-02T15:21:39.281194,2016-02-02T15:21:39.281194,0.0,False
Case_66,END,2016-02-02T15:23:48.290407,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T14:57:18.419490,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-02T14:58:16.958169,User_17,2016-02-02T14:57:18.419490,2016-02-02T14:57:18.419490,0.0,False
