case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Incomplete,2016-02-02T16:54:43.420327,User_38,2016-02-02T16:54:38.583850,2016-02-02T16:54:38.583850,0.0,False
Case_52,A_Validating,2016-02-02T16:54:45.310219,User_38,2016-02-02T16:54:43.420327,2016-02-02T16:54:43.420327,0.0,False
Case_52,A_Incomplete,2016-02-02T16:55:52.602924,User_38,2016-02-02T16:54:45.310219,2016-02-02T16:54:45.310219,0.0,False
Case_52,A_Validating,2016-02-02T16:55:58.187613,User_38,2016-02-02T16:55:52.602924,2016-02-02T16:55:52.602924,0.0,False
Case_52,A_Incomplete,2016-02-02T16:55:59.679403,User_38,2016-02-02T16:55:58.187613,2016-02-02T16:55:58.187613,0.0,False
Case_52,END,2016-02-02T16:55:59.679403,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:55:07.697827,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T15:01:07.996493,SYSTEM_W,2016-02-02T13:55:07.697827,2016-02-02T13:55:07.697827,0.0,False
Case_53,A_Accepted,2016-02-02T15:01:56.300280,User_38,2016-02-02T15:01:07.996493,2016-02-02T15:01:07.996493,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:03:08.668729,User_38,2016-02-02T15:01:56.300280,2016-02-02T15:01:56.300280,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:03:11.991613,User_38,2016-02-02T15:03:08.668729,2016-02-02T15:03:08.668729,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:04:44.223037,User_38,2016-02-02T15:03:11.991613,2016-02-02T15:03:11.991613,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:07:25.110708,SYSTEM_W,2016-02-02T15:03:11.991613,2016-02-02T15:03:11.991613,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:07:25.310708,User_38,2016-02-02T15:07:25.110708,2016-02-02T15:07:25.110708,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:08:55.684836,User_11,2016-02-02T15:04:44.223037,2016-02-02T15:04:44.223037,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:13:30.717224,SYSTEM_W,2016-02-02T15:08:55.684836,2016-02-02T15:08:55.684836,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:13:40.684215,SYSTEM_W,2016-02-02T15:13:30.717224,2016-02-02T15:13:30.717224,0.0,False
Case_53,O_Returned,2016-02-02T15:23:04.208329,User_117,2016-02-02T15:13:40.684215,2016-02-02T15:13:40.684215,0.0,False
Case_53,END,2016-02-02T15:23:04.208329,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T17:06:59.879139,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T17:11:22.159958,User_38,2016-02-02T17:06:59.879139,2016-02-02T17:06:59.879139,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:11:58.838300,User_38,2016-02-02T17:11:22.159958,2016-02-02T17:11:22.159958,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:12:11.310816,User_38,2016-02-02T17:11:58.838300,2016-02-02T17:11:58.838300,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:12:42.297280,User_38,2016-02-02T17:12:11.310816,2016-02-02T17:12:11.310816,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:12:42.859605,User_38,2016-02-02T17:12:42.297280,2016-02-02T17:12:42.297280,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:15:59.344747,SYSTEM_W,2016-02-02T17:12:42.859605,2016-02-02T17:12:42.859605,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:05:29.870976,SYSTEM_W,2016-02-02T17:15:59.344747,2016-02-02T17:15:59.344747,0.0,False
Case_54,O_Returned,2016-02-02T18:19:25.643290,User_114,2016-02-02T18:05:29.870976,2016-02-02T18:05:29.870976,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T22:21:03.074892,SYSTEM_W,2016-02-02T17:12:11.310816,2016-02-02T17:12:11.310816,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:21:00.400000,User_68,2016-02-02T22:21:03.074892,2016-02-03T06:21:00.200000,28797.125108,True
Case_54,END,2016-02-03T06:21:00.400000,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:23.387561,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:48:09.206381,User_31,2016-02-02T13:39:23.387561,2016-02-02T13:39:23.387561,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:50:22.642249,User_117,2016-02-02T13:48:09.206381,2016-02-02T13:48:09.206381,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:50:24.549496,User_1,2016-02-02T13:50:22.642249,2016-02-02T13:50:22.642249,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:31:58.896038,SYSTEM_W,2016-02-02T13:50:24.549496,2016-02-02T13:50:24.549496,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:32:26.196349,User_115,2016-02-02T14:31:58.896038,2016-02-02T14:31:58.896038,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:32:26.304013,User_115,2016-02-02T14:32:26.196349,2016-02-02T14:32:26.196349,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:37:52.721952,SYSTEM_W,2016-02-02T14:32:26.304013,2016-02-02T14:32:26.304013,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:38:21.866894,SYSTEM_W,2016-02-02T15:37:52.721952,2016-02-02T15:37:52.721952,0.0,False
Case_55,O_Returned,2016-02-02T15:48:34.726380,User_2,2016-02-02T15:38:21.866894,2016-02-02T15:38:21.866894,0.0,False
Case_55,END,2016-02-02T15:48:34.726380,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T08:16:19.286145,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T08:19:57.317835,User_1,2016-02-03T08:16:19.286145,2016-02-03T08:16:19.286145,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:20:50.907565,User_1,2016-02-03T08:19:57.317835,2016-02-03T08:19:57.317835,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:20:51.007565,User_1,2016-02-03T08:20:50.907565,2016-02-03T08:20:50.907565,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:23:20.212093,User_1,2016-02-03T08:20:51.007565,2016-02-03T08:20:51.007565,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:26:07.697721,User_1,2016-02-03T08:23:20.212093,2016-02-03T08:23:20.212093,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:32:13.250505,SYSTEM_W,2016-02-03T08:20:51.007565,2016-02-03T08:20:51.007565,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T08:32:13.450505,User_1,2016-02-03T08:32:13.250505,2016-02-03T08:32:13.250505,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:36:38.068400,SYSTEM_W,2016-02-03T08:26:07.697721,2016-02-03T08:26:07.697721,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:38:17.154782,SYSTEM_W,2016-02-03T08:36:38.068400,2016-02-03T08:36:38.068400,0.0,False
Case_56,O_Returned,2016-02-03T08:44:26.017051,User_115,2016-02-03T08:38:17.154782,2016-02-03T08:38:17.154782,0.0,False
Case_56,END,2016-02-03T08:44:26.017051,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:56.973632,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:46:43.366130,User_8,2016-02-02T13:41:56.973632,2016-02-02T13:41:56.973632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:48:56.914216,User_115,2016-02-02T13:46:43.366130,2016-02-02T13:46:43.366130,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:54:35.788575,User_115,2016-02-02T13:48:56.914216,2016-02-02T13:48:56.914216,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:29:16.952254,SYSTEM_W,2016-02-02T13:54:35.788575,2016-02-02T13:54:35.788575,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:29:39.479962,User_1,2016-02-02T14:29:16.952254,2016-02-02T14:29:16.952254,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:21:53.830532,User_1,2016-02-02T14:29:39.479962,2016-02-02T14:29:39.479962,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:24:25.288543,SYSTEM_W,2016-02-02T17:21:53.830532,2016-02-02T17:21:53.830532,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:55:51.994164,SYSTEM_W,2016-02-02T17:24:25.288543,2016-02-02T17:24:25.288543,0.0,False
Case_57,O_Returned,2016-02-02T18:58:18.962602,User_27,2016-02-02T18:55:51.994164,2016-02-02T18:55:51.994164,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T12:55:24.632891,SYSTEM_W,2016-02-02T14:29:16.952254,2016-02-02T14:29:16.952254,0.0,False
Case_57,O_Returned,2016-02-03T13:00:08.652939,User_2,2016-02-03T12:55:24.632891,2016-02-03T12:55:24.632891,0.0,False
Case_57,A_Incomplete,2016-02-03T13:00:51.368353,User_1,2016-02-03T13:00:08.652939,2016-02-03T13:00:08.652939,0.0,False
Case_57,A_Validating,2016-02-03T13:02:12.843532,User_1,2016-02-03T13:00:51.368353,2016-02-03T13:00:51.368353,0.0,False
Case_57,END,2016-02-03T13:02:12.843532,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:48:29.859065,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T13:50:29.711629,User_17,2016-02-02T13:48:29.859065,2016-02-02T13:48:29.859065,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:50:47.599876,User_1,2016-02-02T13:50:29.711629,2016-02-02T13:50:29.711629,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:50:47.699876,User_1,2016-02-02T13:50:47.599876,2016-02-02T13:50:47.599876,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:51:55.643594,SYSTEM_W,2016-02-02T13:50:47.699876,2016-02-02T13:50:47.699876,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:52:13.197501,User_117,2016-02-02T13:51:55.643594,2016-02-02T13:51:55.643594,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:52:14.006681,User_117,2016-02-02T13:52:13.197501,2016-02-02T13:52:13.197501,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:54:22.833267,User_1,2016-02-02T13:50:47.699876,2016-02-02T13:50:47.699876,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:54:26.083043,User_1,2016-02-02T13:54:22.833267,2016-02-02T13:54:22.833267,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:12:38.461074,SYSTEM_W,2016-02-02T13:54:26.083043,2016-02-02T13:54:26.083043,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:12:48.148602,SYSTEM_W,2016-02-02T14:12:38.461074,2016-02-02T14:12:38.461074,0.0,False
Case_58,O_Returned,2016-02-02T14:32:29.944291,User_117,2016-02-02T14:12:48.148602,2016-02-02T14:12:48.148602,0.0,False
Case_58,A_Incomplete,2016-02-02T14:34:02.762090,User_117,2016-02-02T14:32:29.944291,2016-02-02T14:32:29.944291,0.0,False
Case_58,A_Validating,2016-02-02T14:34:04.249458,User_117,2016-02-02T14:34:02.762090,2016-02-02T14:34:02.762090,0.0,False
Case_58,A_Incomplete,2016-02-02T14:36:04.983338,User_117,2016-02-02T14:34:04.249458,2016-02-02T14:34:04.249458,0.0,False
Case_58,A_Validating,2016-02-02T14:36:10.996086,User_11,2016-02-02T14:36:04.983338,2016-02-02T14:36:04.983338,0.0,False
Case_58,A_Incomplete,2016-02-02T14:36:24.311567,User_11,2016-02-02T14:36:10.996086,2016-02-02T14:36:10.996086,0.0,False
Case_58,A_Validating,2016-02-02T14:44:27.922608,User_11,2016-02-02T14:36:24.311567,2016-02-02T14:36:24.311567,0.0,False
Case_58,A_Incomplete,2016-02-02T14:45:49.065011,User_11,2016-02-02T14:44:27.922608,2016-02-02T14:44:27.922608,0.0,False
Case_58,A_Validating,2016-02-02T14:45:54.305864,User_11,2016-02-02T14:45:49.065011,2016-02-02T14:45:49.065011,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:54:09.332449,SYSTEM_W,2016-02-02T13:52:14.006681,2016-02-02T13:52:14.006681,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T13:54:09.532449,User_1,2016-04-02T13:54:09.332449,2016-04-02T13:54:09.332449,0.0,False
Case_58,END,2016-04-02T13:54:09.532449,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:01.336913,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:19:58.923565,User_38,2016-02-02T14:13:01.336913,2016-02-02T14:13:01.336913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:21:18.693625,User_1,2016-02-02T14:19:58.923565,2016-02-02T14:19:58.923565,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:21:18.793625,User_1,2016-02-02T14:21:18.693625,2016-02-02T14:21:18.693625,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:21:27.706326,User_1,2016-02-02T14:21:18.793625,2016-02-02T14:21:18.793625,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:21:27.806326,User_1,2016-02-02T14:21:27.706326,2016-02-02T14:21:27.706326,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:30:18.937137,SYSTEM_W,2016-02-02T14:21:27.806326,2016-02-02T14:21:27.806326,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:30:19.137137,User_38,2016-02-02T14:30:18.937137,2016-02-02T14:30:18.937137,0.0,False
Case_59,END,2016-02-02T14:30:19.137137,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:12:32.399983,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:15:25.572287,User_1,2016-02-02T14:12:32.399983,2016-02-02T14:12:32.399983,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:18:33.217864,User_1,2016-02-02T14:15:25.572287,2016-02-02T14:15:25.572287,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:33.379807,User_1,2016-02-02T14:18:33.217864,2016-02-02T14:18:33.217864,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:23:44.788384,SYSTEM_W,2016-02-02T14:18:33.379807,2016-02-02T14:18:33.379807,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:23:45.582358,User_11,2016-02-02T14:23:44.788384,2016-02-02T14:23:44.788384,0.0,False
Case_6,END,2016-02-02T14:23:45.582358,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.752828,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:32:44.385654,SYSTEM_W,2016-02-02T13:39:18.752828,2016-02-02T13:39:18.752828,0.0,False
Case_60,A_Accepted,2016-02-02T15:34:06.232839,User_2,2016-02-02T15:32:44.385654,2016-02-02T15:32:44.385654,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:34:57.651849,User_117,2016-02-02T15:34:06.232839,2016-02-02T15:34:06.232839,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:35:01.758460,User_117,2016-02-02T15:34:57.651849,2016-02-02T15:34:57.651849,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:41:36.835488,SYSTEM_W,2016-02-02T15:35:01.758460,2016-02-02T15:35:01.758460,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:41:55.953751,User_117,2016-02-02T15:41:36.835488,2016-02-02T15:41:36.835488,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:42:01.984670,SYSTEM_W,2016-02-02T15:41:36.835488,2016-02-02T15:41:36.835488,0.0,False
Case_60,O_Returned,2016-02-02T15:43:13.279723,User_116,2016-02-02T15:42:01.984670,2016-02-02T15:42:01.984670,0.0,False
Case_60,A_Incomplete,2016-02-02T15:48:53.049265,User_38,2016-02-02T15:43:13.279723,2016-02-02T15:43:13.279723,0.0,False
Case_60,A_Validating,2016-02-02T15:49:05.638995,User_2,2016-02-02T15:48:53.049265,2016-02-02T15:48:53.049265,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T11:41:22.831729,User_117,2016-02-02T15:41:55.953751,2016-02-02T15:41:55.953751,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T11:47:02.422804,SYSTEM_W,2016-02-04T11:41:22.831729,2016-02-04T11:41:22.831729,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T11:47:13.674580,SYSTEM_W,2016-02-04T11:47:02.422804,2016-02-04T11:47:02.422804,0.0,False
Case_60,O_Returned,2016-02-04T11:49:23.819195,User_117,2016-02-04T11:47:13.674580,2016-02-04T11:47:13.674580,0.0,False
Case_60,END,2016-02-04T11:49:23.819195,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:16.560244,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T15:11:40.978847,User_115,2016-02-02T14:57:16.560244,2016-02-02T14:57:16.560244,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:12:21.683878,User_11,2016-02-02T15:11:40.978847,2016-02-02T15:11:40.978847,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:12:21.848112,User_11,2016-02-02T15:12:21.683878,2016-02-02T15:12:21.683878,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:12:37.027614,User_11,2016-02-02T15:12:21.848112,2016-02-02T15:12:21.848112,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:12:37.127614,User_11,2016-02-02T15:12:37.027614,2016-02-02T15:12:37.027614,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T15:13:10.857310,SYSTEM_W,2016-02-02T15:12:37.127614,2016-02-02T15:12:37.127614,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T15:13:11.146391,User_1,2016-04-02T15:13:10.857310,2016-04-02T15:13:10.857310,0.0,False
Case_61,END,2016-04-02T15:13:11.146391,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:19.415130,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:43:36.267506,User_34,2016-02-02T13:39:19.415130,2016-02-02T13:39:19.415130,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:33.856428,User_117,2016-02-02T13:43:36.267506,2016-02-02T13:43:36.267506,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:34.008233,User_1,2016-02-02T13:46:33.856428,2016-02-02T13:46:33.856428,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:18.082201,User_1,2016-02-02T13:46:34.008233,2016-02-02T13:46:34.008233,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:22.158413,User_1,2016-02-02T13:47:18.082201,2016-02-02T13:47:18.082201,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:50:29.791400,SYSTEM_W,2016-02-02T13:47:22.158413,2016-02-02T13:47:22.158413,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:21:00.200000,User_68,2016-02-02T21:50:29.791400,2016-02-03T06:21:00,30630.2086,True
Case_62,END,2016-02-03T06:21:00.200000,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:41:41.744619,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:37.190023,User_99,2016-02-02T13:41:41.744619,2016-02-02T13:41:41.744619,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:16.031321,User_17,2016-02-02T13:42:37.190023,2016-02-02T13:42:37.190023,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:43:16.131321,User_17,2016-02-02T13:43:16.031321,2016-02-02T13:43:16.031321,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:55.933468,User_17,2016-02-02T13:43:16.131321,2016-02-02T13:43:16.131321,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:43:56.033468,User_17,2016-02-02T13:43:55.933468,2016-02-02T13:43:55.933468,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:42:41.385082,SYSTEM_W,2016-02-02T13:43:56.033468,2016-02-02T13:43:56.033468,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:28:15.029181,SYSTEM_W,2016-02-02T14:42:41.385082,2016-02-02T14:42:41.385082,0.0,False
Case_63,O_Returned,2016-02-02T16:33:21.064150,User_114,2016-02-02T16:28:15.029181,2016-02-02T16:28:15.029181,0.0,False
Case_63,END,2016-02-02T16:33:21.064150,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:53.415815,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:56.319589,User_28,2016-02-02T13:39:53.415815,2016-02-02T13:39:53.415815,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:43:24.352591,User_114,2016-02-02T13:41:56.319589,2016-02-02T13:41:56.319589,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:24.452591,User_116,2016-02-02T13:43:24.352591,2016-02-02T13:43:24.352591,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:46:16.442595,User_116,2016-02-02T13:43:24.452591,2016-02-02T13:43:24.452591,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:04:45.597499,User_38,2016-02-02T13:46:16.442595,2016-02-02T13:46:16.442595,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-19T00:39:39.027400,SYSTEM_W,2016-02-02T14:04:45.597499,2016-02-02T14:04:45.597499,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-19T00:41:00.222995,SYSTEM_W,2016-02-19T00:39:39.027400,2016-02-19T00:39:39.027400,0.0,False
Case_64,O_Returned,2016-02-19T05:26:50.884714,User_87,2016-02-19T00:41:00.222995,2016-02-19T05:15:00,16439.777005,True
Case_64,END,2016-02-19T05:26:50.884714,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
