case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-03T13:08:08.850923,User_1,2016-02-03T13:08:08.750923,2016-02-03T13:08:08.750923,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T13:59:00.820496,SYSTEM_W,2016-02-03T13:08:08.850923,2016-02-03T13:08:08.850923,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T13:59:15.868063,SYSTEM_W,2016-02-03T13:59:00.820496,2016-02-03T13:59:00.820496,0.0,False
Case_55,O_Returned,2016-02-03T14:01:47.640569,User_117,2016-02-03T13:59:15.868063,2016-02-03T13:59:15.868063,0.0,False
Case_55,END,2016-02-03T14:01:47.640569,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.439693,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-03T06:29:22.797377,User_30,2016-02-03T01:38:13.439693,2016-02-03T06:22:31.867566,17058.427873,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:55:57.333860,User_95,2016-02-03T06:29:22.797377,2016-02-03T06:55:30.759380,1567.962003,True
Case_56,O_Sent (mail and online),2016-02-03T07:02:40.071195,User_95,2016-02-03T06:55:57.333860,2016-02-03T07:02:39.971195,402.637335,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:07:28.577848,User_30,2016-02-03T07:02:40.071195,2016-02-03T07:07:15.980600,275.909405,True
Case_56,O_Sent (mail and online),2016-02-03T07:13:41.438487,User_5,2016-02-03T07:07:28.577848,2016-02-03T07:13:41.338487,372.760639,True
Case_56,W_Call after offers & A_Complete,2016-03-11T18:24:55.554470,SYSTEM_W,2016-02-03T07:13:41.438487,2016-02-03T07:13:41.438487,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-03-11T18:24:55.950054,User_1,2016-03-11T18:24:55.554470,2016-03-11T18:24:55.554470,0.0,False
Case_56,END,2016-03-11T18:24:55.950054,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Complete application & A_Concept,2016-02-13T23:11:07.110959,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-14T06:32:14.981015,User_87,2016-02-13T23:11:07.110959,2016-02-14T06:24:00,25972.889041,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:32:47.785079,User_30,2016-02-14T06:32:14.981015,2016-02-14T06:32:14.981015,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:32:48.405649,User_30,2016-02-14T06:32:47.785079,2016-02-14T06:32:47.785079,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-14T06:34:08.037725,User_30,2016-02-14T06:32:48.405649,2016-02-14T06:32:48.405649,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:34:08.137725,User_30,2016-02-14T06:34:08.037725,2016-02-14T06:34:08.037725,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T06:36:03.709732,SYSTEM_W,2016-02-14T06:34:08.137725,2016-02-14T06:34:08.137725,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T06:50:33.922053,SYSTEM_W,2016-02-14T06:32:48.405649,2016-02-14T06:32:48.405649,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-14T06:51:49.295142,SYSTEM_W,2016-02-14T06:50:33.922053,2016-02-14T06:50:33.922053,0.0,False
Case_57,O_Returned,2016-02-14T06:55:49.622864,User_119,2016-02-14T06:51:49.295142,2016-02-14T06:51:49.295142,0.0,False
Case_57,A_Incomplete,2016-02-14T06:56:21.283565,User_119,2016-02-14T06:55:49.622864,2016-02-14T06:55:49.622864,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-14T08:40:44.988887,SYSTEM_W,2016-02-14T06:36:03.709732,2016-02-14T06:36:03.709732,0.0,False
Case_57,O_Returned,2016-02-14T08:42:43.158141,User_115,2016-02-14T08:40:44.988887,2016-02-14T08:40:44.988887,0.0,False
Case_57,A_Incomplete,2016-02-14T08:45:25.716138,User_1,2016-02-14T08:42:43.158141,2016-02-14T08:42:43.158141,0.0,False
Case_57,A_Validating,2016-02-14T08:47:21.565888,User_1,2016-02-14T08:45:25.716138,2016-02-14T08:45:25.716138,0.0,False
Case_57,A_Incomplete,2016-02-14T08:47:32.322030,User_1,2016-02-14T08:47:21.565888,2016-02-14T08:47:21.565888,0.0,False
Case_57,A_Validating,2016-02-14T08:48:24.423740,User_1,2016-02-14T08:47:32.322030,2016-02-14T08:47:32.322030,0.0,False
Case_57,END,2016-02-14T08:48:24.423740,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T23:34:44.556932,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-04T06:03:00.180980,User_87,2016-02-03T23:34:44.556932,2016-02-04T06:01:00,23175.443068,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:12:07.591338,User_87,2016-02-04T06:03:00.180980,2016-02-04T06:11:47.274767,527.093787,True
Case_58,O_Sent (mail and online),2016-02-04T06:14:11.447807,User_87,2016-02-04T06:12:07.591338,2016-02-04T06:14:11.347807,123.756469,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:21:24.617606,User_87,2016-02-04T06:14:11.447807,2016-02-04T06:14:26.450769,15.002962,True
Case_58,O_Sent (mail and online),2016-02-04T06:24:08.879519,User_87,2016-02-04T06:21:24.617606,2016-02-04T06:24:03.810545,159.192939,True
Case_58,W_Call after offers & A_Complete,2016-02-04T06:32:35.374052,SYSTEM_W,2016-02-04T06:24:08.879519,2016-02-04T06:24:08.879519,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T06:33:00.482841,SYSTEM_W,2016-02-04T06:32:35.374052,2016-02-04T06:32:35.374052,0.0,False
Case_58,O_Returned,2016-02-04T06:55:35.987376,User_95,2016-02-04T06:33:00.482841,2016-02-04T06:50:51.967328,1071.484487,True
Case_58,END,2016-02-04T06:55:35.987376,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-13T01:24:23.512565,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-13T06:29:10.730481,User_75,2016-02-13T01:24:23.512565,2016-02-13T06:27:00,18156.487435,True
Case_59,O_Create Offer & O_Created,2016-02-13T06:29:33.132782,User_75,2016-02-13T06:29:10.730481,2016-02-13T06:29:10.730481,0.0,False
Case_59,O_Sent (mail and online),2016-02-13T06:29:34.152658,User_75,2016-02-13T06:29:33.132782,2016-02-13T06:29:33.132782,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-13T06:32:01.057446,User_75,2016-02-13T06:29:34.152658,2016-02-13T06:29:34.152658,0.0,False
Case_59,O_Sent (mail and online),2016-02-13T06:32:01.157446,User_75,2016-02-13T06:32:01.057446,2016-02-13T06:32:01.057446,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T06:42:06.564302,SYSTEM_W,2016-02-13T06:32:01.157446,2016-02-13T06:32:01.157446,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-13T06:42:06.764302,User_75,2016-02-13T06:42:06.564302,2016-02-13T06:42:06.564302,0.0,False
Case_59,END,2016-02-13T06:42:06.764302,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.820791,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:12:47.395748,User_1,2016-02-06T12:09:51.820791,2016-02-06T12:09:51.820791,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:13:17.136281,User_1,2016-02-06T12:12:47.395748,2016-02-06T12:12:47.395748,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:13:17.236281,User_1,2016-02-06T12:13:17.136281,2016-02-06T12:13:17.136281,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:15:54.711993,SYSTEM_W,2016-02-06T12:13:17.236281,2016-02-06T12:13:17.236281,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:16:14.101787,SYSTEM_W,2016-02-06T12:15:54.711993,2016-02-06T12:15:54.711993,0.0,False
Case_6,O_Returned,2016-02-06T12:30:59.019531,User_117,2016-02-06T12:16:14.101787,2016-02-06T12:16:14.101787,0.0,False
Case_6,END,2016-02-06T12:30:59.019531,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T05:19:35.249949,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:38:15.399526,User_30,2016-02-03T05:19:35.249949,2016-02-03T06:34:40.122475,4504.872526,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:01:11.399461,User_95,2016-02-03T06:38:15.399526,2016-02-03T07:01:02.985553,1367.586027,True
Case_60,O_Sent (mail and online),2016-02-03T07:02:45.400293,User_30,2016-02-03T07:01:11.399461,2016-02-03T07:02:45.300293,93.900832,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:04:11.512522,SYSTEM_W,2016-02-03T07:02:45.400293,2016-02-03T07:02:45.400293,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:09:59.310184,User_30,2016-02-03T07:02:45.400293,2016-02-03T07:08:00.941222,315.540929,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:13:31.147984,User_5,2016-02-03T07:04:11.512522,2016-02-03T07:13:00.100000,528.587478,True
Case_60,O_Sent (mail and online),2016-02-03T07:13:44.540802,User_5,2016-02-03T07:09:59.310184,2016-02-03T07:13:41.438487,222.128303,True
Case_60,O_Sent (mail and online),2016-02-03T07:13:44.640802,User_5,2016-02-03T07:13:31.147984,2016-02-03T07:13:44.540802,13.392818,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:16:30.973990,SYSTEM_W,2016-02-03T07:13:44.540802,2016-02-03T07:13:44.540802,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:16:31.173990,User_30,2016-02-03T07:16:30.973990,2016-02-03T07:16:30.973990,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:17:09.950339,SYSTEM_W,2016-02-03T07:13:44.640802,2016-02-03T07:13:44.640802,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:23:45.990894,SYSTEM_W,2016-02-03T07:17:09.950339,2016-02-03T07:17:09.950339,0.0,False
Case_60,O_Returned,2016-02-03T07:47:38.130107,User_30,2016-02-03T07:23:45.990894,2016-02-03T07:23:45.990894,0.0,False
Case_60,A_Incomplete,2016-02-03T07:52:13.648477,User_1,2016-02-03T07:47:38.130107,2016-02-03T07:47:38.130107,0.0,False
Case_60,A_Validating,2016-02-03T07:52:32.764142,User_1,2016-02-03T07:52:13.648477,2016-02-03T07:52:13.648477,0.0,False
Case_60,END,2016-02-03T07:52:32.764142,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:34:26.799901,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T14:36:05.463293,User_30,2016-02-02T14:34:26.799901,2016-02-02T14:34:26.799901,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:36:07.648189,User_38,2016-02-02T14:36:05.463293,2016-02-02T14:36:05.463293,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T23:46:52.041559,User_38,2016-02-02T14:36:07.648189,2016-02-02T14:36:07.648189,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T00:08:06.052508,SYSTEM_W,2016-02-02T23:46:52.041559,2016-02-02T23:46:52.041559,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T00:18:02.897107,SYSTEM_W,2016-02-03T00:08:06.052508,2016-02-03T00:08:06.052508,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T06:19:15.539930,User_30,2016-02-03T00:08:06.052508,2016-02-03T06:19:06.037425,22259.984917,True
Case_61,O_Returned,2016-02-03T06:20:05.054210,User_30,2016-02-03T00:18:02.897107,2016-02-03T06:19:15.539930,21672.642823,True
Case_61,O_Sent (mail and online),2016-02-03T06:51:59.506104,User_95,2016-02-03T06:19:15.539930,2016-02-03T06:51:51.648788,1956.108858,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:54:26.337487,SYSTEM_W,2016-02-03T06:51:59.506104,2016-02-03T06:51:59.506104,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T06:55:40.867252,SYSTEM_W,2016-02-03T06:54:26.337487,2016-02-03T06:54:26.337487,0.0,False
Case_61,O_Returned,2016-02-03T07:02:45.300293,User_30,2016-02-03T06:55:40.867252,2016-02-03T07:01:40.919739,360.052487,True
Case_61,A_Incomplete,2016-02-03T07:08:00.941222,User_30,2016-02-03T07:02:45.300293,2016-02-03T07:07:28.577848,283.277555,True
Case_61,END,2016-02-03T07:08:00.941222,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:13:02.233007,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:13:58.683933,User_15,2016-02-02T14:13:02.233007,2016-02-02T14:13:02.233007,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:17:48.708896,User_19,2016-02-02T14:13:58.683933,2016-02-02T14:13:58.683933,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:10:03.059466,User_11,2016-02-02T14:17:48.708896,2016-02-02T14:17:48.708896,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:11:44.684742,User_1,2016-02-02T17:10:03.059466,2016-02-02T17:10:03.059466,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:11:44.890166,User_1,2016-02-02T17:11:44.684742,2016-02-02T17:11:44.684742,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:18:36.677051,SYSTEM_W,2016-02-02T17:11:44.890166,2016-02-02T17:11:44.890166,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T17:18:36.877051,User_1,2016-02-02T17:18:36.677051,2016-02-02T17:18:36.677051,0.0,False
Case_62,END,2016-02-02T17:18:36.877051,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.824334,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:15:07.128052,SYSTEM_W,2016-02-02T13:39:19.824334,2016-02-02T13:39:19.824334,0.0,False
Case_63,A_Accepted,2016-02-02T14:19:57.090853,User_15,2016-02-02T14:15:07.128052,2016-02-02T14:15:07.128052,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:20:24.391164,User_2,2016-02-02T14:19:57.090853,2016-02-02T14:19:57.090853,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:20:24.491164,User_2,2016-02-02T14:20:24.391164,2016-02-02T14:20:24.391164,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:21:53.275240,User_2,2016-02-02T14:20:24.491164,2016-02-02T14:20:24.491164,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:21:53.375240,User_2,2016-02-02T14:21:53.275240,2016-02-02T14:21:53.275240,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:25:58.238615,SYSTEM_W,2016-02-02T14:20:24.491164,2016-02-02T14:20:24.491164,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:25:58.438615,User_30,2016-02-02T14:25:58.238615,2016-02-02T14:25:58.238615,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:23:46.890147,SYSTEM_W,2016-02-02T14:21:53.375240,2016-02-02T14:21:53.375240,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:25:21.212656,SYSTEM_W,2016-04-02T14:23:46.890147,2016-04-02T14:23:46.890147,0.0,False
Case_63,O_Returned,2016-04-02T14:26:19.191277,User_117,2016-04-02T14:25:21.212656,2016-04-02T14:25:21.212656,0.0,False
Case_63,END,2016-04-02T14:26:19.191277,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:22.105875,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:44:43.730698,SYSTEM_W,2016-02-02T13:40:22.105875,2016-02-02T13:40:22.105875,0.0,False
Case_64,A_Accepted,2016-02-02T13:50:02.356855,User_12,2016-02-02T13:44:43.730698,2016-02-02T13:44:43.730698,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:51:24.778705,User_19,2016-02-02T13:50:02.356855,2016-02-02T13:50:02.356855,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:51:29.476083,User_19,2016-02-02T13:51:24.778705,2016-02-02T13:51:24.778705,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:51:35.890392,User_19,2016-02-02T13:51:29.476083,2016-02-02T13:51:29.476083,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:51:35.990392,User_19,2016-02-02T13:51:35.890392,2016-02-02T13:51:35.890392,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:54:52.981337,SYSTEM_W,2016-02-02T13:51:35.990392,2016-02-02T13:51:35.990392,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:54:53.181337,User_38,2016-02-02T13:54:52.981337,2016-02-02T13:54:52.981337,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:53:24.801851,SYSTEM_W,2016-02-02T13:51:29.476083,2016-02-02T13:51:29.476083,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T13:53:41.132725,User_1,2016-04-02T13:53:24.801851,2016-04-02T13:53:24.801851,0.0,False
Case_64,END,2016-04-02T13:53:41.132725,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:13:01.909850,User_95,2016-02-02T03:57:35.994993,2016-02-02T06:13:01.809850,8125.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:13:01.909850,2016-02-02T13:39:19.485541,26777.575691,True
Case_65,W_Handle leads,2016-02-02T14:26:35.484248,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-04-04T07:50:50.748520,SYSTEM_W,2016-02-02T14:26:35.484248,2016-02-02T14:26:35.484248,0.0,False
Case_65,A_Accepted,2016-04-04T07:52:34.831770,User_1,2016-04-04T07:50:50.748520,2016-04-04T07:50:50.748520,0.0,False
Case_65,O_Create Offer & O_Created,2016-04-04T07:53:03.810713,User_1,2016-04-04T07:52:34.831770,2016-04-04T07:52:34.831770,0.0,False
Case_65,O_Sent (mail and online),2016-04-04T07:58:00.932124,User_1,2016-04-04T07:53:03.810713,2016-04-04T07:53:03.810713,0.0,False
Case_65,O_Create Offer & O_Created,2016-04-04T08:00:00.975714,User_1,2016-04-04T07:58:00.932124,2016-04-04T07:58:00.932124,0.0,False
Case_65,O_Sent (mail and online),2016-04-04T08:00:01.360156,User_1,2016-04-04T08:00:00.975714,2016-04-04T08:00:00.975714,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-04T08:01:39.703715,SYSTEM_W,2016-04-04T08:00:01.360156,2016-04-04T08:00:01.360156,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-04T08:08:44.011639,SYSTEM_W,2016-04-04T08:01:39.703715,2016-04-04T08:01:39.703715,0.0,False
Case_65,O_Returned,2016-04-04T08:11:24.026453,User_117,2016-04-04T08:08:44.011639,2016-04-04T08:08:44.011639,0.0,False
Case_65,A_Incomplete,2016-04-04T08:11:41.097915,User_1,2016-04-04T08:11:24.026453,2016-04-04T08:11:24.026453,0.0,False
Case_65,A_Validating,2016-04-04T08:12:09.661927,User_1,2016-04-04T08:11:41.097915,2016-04-04T08:11:41.097915,0.0,False
Case_65,A_Incomplete,2016-04-04T08:13:26.560744,User_1,2016-04-04T08:12:09.661927,2016-04-04T08:12:09.661927,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-07T06:42:33.863302,SYSTEM_W,2016-04-04T07:58:00.932124,2016-04-04T07:58:00.932124,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-07T07:49:44.063685,SYSTEM_W,2016-04-07T06:42:33.863302,2016-04-07T06:42:33.863302,0.0,False
Case_65,O_Returned,2016-04-07T07:56:52.883660,User_117,2016-04-07T07:49:44.063685,2016-04-07T07:49:44.063685,0.0,False
Case_65,END,2016-04-07T07:56:52.883660,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:13:02.009850,User_95,2016-02-02T04:57:10.694497,2016-02-02T06:13:01.909850,4551.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:13:02.009850,2016-02-02T13:39:19.699429,26777.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:19.576869,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:59:20.011380,User_1,2016-02-02T14:57:19.576869,2016-02-02T14:57:19.576869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:56.904692,User_1,2016-02-02T14:59:20.011380,2016-02-02T14:59:20.011380,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:57.004692,User_1,2016-02-02T14:59:56.904692,2016-02-02T14:59:56.904692,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T15:00:30.734388,SYSTEM_W,2016-02-02T14:59:57.004692,2016-02-02T14:59:57.004692,0.0,False
Case_66,O_Create Offer & O_Created,2016-04-02T15:00:35.153302,User_1,2016-04-02T15:00:30.734388,2016-04-02T15:00:30.734388,0.0,False
Case_66,O_Sent (mail and online),2016-04-02T15:00:35.253302,User_1,2016-04-02T15:00:35.153302,2016-04-02T15:00:35.153302,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T15:00:46.418298,SYSTEM_W,2016-04-02T15:00:30.734388,2016-04-02T15:00:30.734388,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T15:02:02.302092,SYSTEM_W,2016-04-02T15:00:35.253302,2016-04-02T15:00:35.253302,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-02T15:02:35.106904,SYSTEM_W,2016-04-02T15:02:02.302092,2016-04-02T15:02:02.302092,0.0,False
Case_66,O_Returned,2016-04-02T15:04:42.325108,User_116,2016-04-02T15:02:35.106904,2016-04-02T15:02:35.106904,0.0,False
Case_66,A_Incomplete,2016-04-02T15:05:22.935123,User_1,2016-04-02T15:04:42.325108,2016-04-02T15:04:42.325108,0.0,False
Case_66,O_Returned,2016-04-02T15:13:08.460814,User_117,2016-04-02T15:00:46.418298,2016-04-02T15:00:46.418298,0.0,False
Case_66,A_Incomplete,2016-04-02T15:14:54.413550,User_1,2016-04-02T15:13:08.460814,2016-04-02T15:13:08.460814,0.0,False
Case_66,A_Validating,2016-04-02T15:15:02.332880,User_1,2016-04-02T15:14:54.413550,2016-04-02T15:14:54.413550,0.0,False
Case_66,A_Incomplete,2016-04-02T15:15:15.009490,User_1,2016-04-02T15:15:02.332880,2016-04-02T15:15:02.332880,0.0,False
Case_66,A_Validating,2016-04-02T15:15:33.225578,User_1,2016-04-02T15:15:15.009490,2016-04-02T15:15:15.009490,0.0,False
Case_66,A_Incomplete,2016-04-02T15:15:37.961764,User_1,2016-04-02T15:15:33.225578,2016-04-02T15:15:33.225578,0.0,False
Case_66,END,2016-04-02T15:15:37.961764,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:13:02.109850,User_95,2016-02-02T05:02:26.623458,2016-02-02T06:13:02.009850,4235.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:13:02.109850,2016-02-02T13:39:20.122795,26778.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T20:51:37.201883,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
