case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Create Offer & O_Created,2016-02-02T15:04:44.280720,User_17,2016-02-02T15:04:13.350165,2016-02-02T15:04:13.350165,0.0,False
Case_75,O_Sent (mail and online),2016-02-02T15:04:44.380720,User_17,2016-02-02T15:04:44.280720,2016-02-02T15:04:44.280720,0.0,False
Case_75,W_Call after offers & A_Complete,2016-04-02T15:21:01.714535,SYSTEM_W,2016-02-02T15:04:44.380720,2016-02-02T15:04:44.380720,0.0,False
Case_75,O_Create Offer & O_Created,2016-04-02T15:21:29.333378,User_1,2016-04-02T15:21:01.714535,2016-04-02T15:21:01.714535,0.0,False
Case_75,O_Sent (mail and online),2016-04-02T15:39:34.646127,User_1,2016-04-02T15:21:29.333378,2016-04-02T15:21:29.333378,0.0,False
Case_75,W_Call after offers & A_Complete,2016-04-02T15:42:49.967534,SYSTEM_W,2016-04-02T15:39:34.646127,2016-04-02T15:39:34.646127,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-04-02T15:42:50.167534,User_1,2016-04-02T15:42:49.967534,2016-04-02T15:42:49.967534,0.0,False
Case_75,END,2016-04-02T15:42:50.167534,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.755849,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T14:04:16.673664,SYSTEM_W,2016-02-02T13:39:23.755849,2016-02-02T13:39:23.755849,0.0,False
Case_76,A_Accepted,2016-02-02T14:05:24.908679,User_1,2016-02-02T14:04:16.673664,2016-02-02T14:04:16.673664,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:05:32.352227,User_1,2016-02-02T14:05:24.908679,2016-02-02T14:05:24.908679,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:05:32.452227,User_1,2016-02-02T14:05:32.352227,2016-02-02T14:05:32.352227,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:06:58.155140,User_1,2016-02-02T14:05:32.452227,2016-02-02T14:05:32.452227,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:12:40.688960,SYSTEM_W,2016-02-02T14:05:32.452227,2016-02-02T14:05:32.452227,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T14:19:44.775814,SYSTEM_W,2016-02-02T14:12:40.688960,2016-02-02T14:12:40.688960,0.0,False
Case_76,O_Returned,2016-02-02T14:32:55.009862,User_68,2016-02-02T14:19:44.775814,2016-02-02T14:19:44.775814,0.0,False
Case_76,A_Incomplete,2016-02-02T14:33:38.378342,User_68,2016-02-02T14:32:55.009862,2016-02-02T14:32:55.009862,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:56:22.691423,User_1,2016-02-02T14:06:58.155140,2016-02-02T14:06:58.155140,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:11:36.921756,SYSTEM_W,2016-02-02T14:56:22.691423,2016-02-02T14:56:22.691423,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T15:11:37.121756,User_1,2016-02-02T15:11:36.921756,2016-02-02T15:11:36.921756,0.0,False
Case_76,END,2016-02-02T15:11:37.121756,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T14:03:52.082428,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:32:29.445779,SYSTEM_W,2016-02-02T14:03:52.082428,2016-02-02T14:03:52.082428,0.0,False
Case_77,A_Accepted,2016-02-02T14:35:20.993275,User_19,2016-02-02T14:32:29.445779,2016-02-02T14:32:29.445779,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:36:24.165852,User_38,2016-02-02T14:35:20.993275,2016-02-02T14:35:20.993275,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:36:24.265852,User_38,2016-02-02T14:36:24.165852,2016-02-02T14:36:24.165852,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:39:46.617546,User_38,2016-02-02T14:36:24.265852,2016-02-02T14:36:24.265852,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:39:46.717546,User_38,2016-02-02T14:39:46.617546,2016-02-02T14:39:46.617546,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:40:17.604398,SYSTEM_W,2016-02-02T14:39:46.717546,2016-02-02T14:39:46.717546,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:40:18.875008,SYSTEM_W,2016-02-02T14:40:17.604398,2016-02-02T14:40:17.604398,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:03:06.001633,SYSTEM_W,2016-02-02T14:36:24.265852,2016-02-02T14:36:24.265852,0.0,False
Case_77,O_Returned,2016-02-02T15:31:40.828717,User_101,2016-02-02T14:40:18.875008,2016-02-02T14:40:18.875008,0.0,False
Case_77,W_Validate application & A_Validating,2016-04-02T15:03:10.932384,SYSTEM_W,2016-02-02T15:03:06.001633,2016-02-02T15:03:06.001633,0.0,False
Case_77,O_Returned,2016-04-02T15:03:37.950575,User_117,2016-04-02T15:03:10.932384,2016-04-02T15:03:10.932384,0.0,False
Case_77,END,2016-04-02T15:03:37.950575,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:13:44.607403,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-02T14:15:38.957901,User_68,2016-02-02T14:13:44.607403,2016-02-02T14:13:44.607403,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:16:36.493401,User_68,2016-02-02T14:15:38.957901,2016-02-02T14:15:38.957901,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:16:36.593401,User_68,2016-02-02T14:16:36.493401,2016-02-02T14:16:36.493401,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:25:27.724212,SYSTEM_W,2016-02-02T14:16:36.593401,2016-02-02T14:16:36.593401,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:33:47.004490,User_15,2016-02-02T14:25:27.724212,2016-02-02T14:25:27.724212,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:49:19.127761,User_30,2016-02-02T14:33:47.004490,2016-02-02T14:33:47.004490,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:51:25.487168,SYSTEM_W,2016-02-02T14:49:19.127761,2016-02-02T14:49:19.127761,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:51:32.194581,SYSTEM_W,2016-02-02T14:51:25.487168,2016-02-02T14:51:25.487168,0.0,False
Case_78,O_Returned,2016-02-02T14:52:29.545675,User_119,2016-02-02T14:51:32.194581,2016-02-02T14:51:32.194581,0.0,False
Case_78,A_Incomplete,2016-02-02T14:52:53.123194,User_11,2016-02-02T14:52:29.545675,2016-02-02T14:52:29.545675,0.0,False
Case_78,END,2016-02-02T14:52:53.123194,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:58:26.902450,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:01:52.670198,User_38,2016-02-02T15:58:26.902450,2016-02-02T15:58:26.902450,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:02:49.337591,User_38,2016-02-02T16:01:52.670198,2016-02-02T16:01:52.670198,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:02:49.465084,User_38,2016-02-02T16:02:49.337591,2016-02-02T16:02:49.337591,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:03:28.729856,User_38,2016-02-02T16:02:49.465084,2016-02-02T16:02:49.465084,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:03:28.829856,User_38,2016-02-02T16:03:28.729856,2016-02-02T16:03:28.729856,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T21:12:20.593932,SYSTEM_W,2016-02-02T16:03:28.829856,2016-02-02T16:03:28.829856,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T16:28:20.458112,SYSTEM_W,2016-02-02T21:12:20.593932,2016-02-02T21:12:20.593932,0.0,False
Case_79,O_Returned,2016-02-03T16:32:19.282812,User_115,2016-02-03T16:28:20.458112,2016-02-03T16:28:20.458112,0.0,False
Case_79,END,2016-02-03T16:32:19.282812,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-03T06:31:07.565256,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-05T18:21:02.668557,SYSTEM_W,2016-02-03T06:31:07.565256,2016-02-03T06:31:07.565256,0.0,False
Case_8,A_Accepted,2016-02-05T18:22:07.967268,User_1,2016-02-05T18:21:02.668557,2016-02-05T18:21:02.668557,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-05T18:30:25.767157,User_1,2016-02-05T18:22:07.967268,2016-02-05T18:22:07.967268,0.0,False
Case_8,O_Sent (mail and online),2016-02-05T18:30:25.867157,User_1,2016-02-05T18:30:25.767157,2016-02-05T18:30:25.767157,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T18:32:07.674253,SYSTEM_W,2016-02-05T18:30:25.867157,2016-02-05T18:30:25.867157,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-05T18:32:07.957717,User_17,2016-02-05T18:32:07.674253,2016-02-05T18:32:07.674253,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-05T18:37:35.173135,User_1,2016-02-05T18:30:25.867157,2016-02-05T18:30:25.867157,0.0,False
Case_8,O_Sent (mail and online),2016-02-05T18:37:35.273135,User_1,2016-02-05T18:37:35.173135,2016-02-05T18:37:35.173135,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-05T19:27:16.058937,SYSTEM_W,2016-02-05T18:37:35.273135,2016-02-05T18:37:35.273135,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T19:27:57.693402,SYSTEM_W,2016-02-05T19:27:16.058937,2016-02-05T19:27:16.058937,0.0,False
Case_8,O_Returned,2016-02-05T19:33:32.724178,User_75,2016-02-05T19:27:57.693402,2016-02-05T19:27:57.693402,0.0,False
Case_8,END,2016-02-05T19:33:32.724178,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T16:31:15.829600,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:35:09.545749,User_38,2016-02-02T16:31:15.829600,2016-02-02T16:31:15.829600,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:35:25.029215,User_38,2016-02-02T16:35:09.545749,2016-02-02T16:35:09.545749,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:35:53.726775,User_38,2016-02-02T16:35:25.029215,2016-02-02T16:35:25.029215,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:36:55.065029,SYSTEM_W,2016-02-02T16:35:53.726775,2016-02-02T16:35:53.726775,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:37:06.957631,User_38,2016-02-02T16:36:55.065029,2016-02-02T16:36:55.065029,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:37:07.111168,User_38,2016-02-02T16:37:06.957631,2016-02-02T16:37:06.957631,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:45:29.758204,SYSTEM_W,2016-02-02T16:37:07.111168,2016-02-02T16:37:07.111168,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T03:41:34.995964,SYSTEM_W,2016-02-02T16:45:29.758204,2016-02-02T16:45:29.758204,0.0,False
Case_80,O_Returned,2016-02-03T06:44:02.786915,User_68,2016-02-03T03:41:34.995964,2016-02-03T06:43:40.752595,10925.756631,True
Case_80,END,2016-02-03T06:44:02.786915,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:25.424255,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:41:03.375710,User_101,2016-02-02T13:39:25.424255,2016-02-02T13:39:25.424255,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:28.190630,User_116,2016-02-02T13:41:03.375710,2016-02-02T13:41:03.375710,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:44:54.618438,User_116,2016-02-02T13:41:28.190630,2016-02-02T13:41:28.190630,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:46:14.019627,SYSTEM_W,2016-02-02T13:44:54.618438,2016-02-02T13:44:54.618438,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:47:06.313895,SYSTEM_W,2016-02-02T13:46:14.019627,2016-02-02T13:46:14.019627,0.0,False
Case_81,O_Returned,2016-02-02T13:48:06.021792,User_115,2016-02-02T13:47:06.313895,2016-02-02T13:47:06.313895,0.0,False
Case_81,A_Incomplete,2016-02-02T13:48:20.558571,User_115,2016-02-02T13:48:06.021792,2016-02-02T13:48:06.021792,0.0,False
Case_81,A_Validating,2016-02-02T13:49:32.011346,User_1,2016-02-02T13:48:20.558571,2016-02-02T13:48:20.558571,0.0,False
Case_81,A_Incomplete,2016-02-02T13:49:35.028090,User_1,2016-02-02T13:49:32.011346,2016-02-02T13:49:32.011346,0.0,False
Case_81,END,2016-02-02T13:49:35.028090,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:23.239289,User_31,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:43:08.675969,User_31,2016-02-02T13:41:23.239289,2016-02-02T13:41:23.239289,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:43:08.775969,User_101,2016-02-02T13:43:08.675969,2016-02-02T13:43:08.675969,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:44:55.412619,SYSTEM_W,2016-02-02T13:43:08.775969,2016-02-02T13:43:08.775969,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T13:44:55.612619,User_119,2016-02-02T13:44:55.412619,2016-02-02T13:44:55.412619,0.0,False
Case_82,END,2016-02-02T13:44:55.612619,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T15:35:24.968593,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T15:35:27.717716,SYSTEM_W,2016-02-02T15:35:24.968593,2016-02-02T15:35:24.968593,0.0,False
Case_83,A_Accepted,2016-02-02T15:36:54.817719,User_1,2016-02-02T15:35:27.717716,2016-02-02T15:35:27.717716,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:37:00.450255,User_1,2016-02-02T15:36:54.817719,2016-02-02T15:36:54.817719,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:37:01.243881,User_1,2016-02-02T15:37:00.450255,2016-02-02T15:37:00.450255,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T15:37:05.224659,User_1,2016-02-02T15:37:01.243881,2016-02-02T15:37:01.243881,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T15:37:06.227827,User_1,2016-02-02T15:37:05.224659,2016-02-02T15:37:05.224659,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-05T09:32:34.849327,SYSTEM_W,2016-02-02T15:37:06.227827,2016-02-02T15:37:06.227827,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-05T09:32:50.607702,SYSTEM_W,2016-02-05T09:32:34.849327,2016-02-05T09:32:34.849327,0.0,False
Case_83,O_Returned,2016-02-05T09:33:07.654472,User_117,2016-02-05T09:32:50.607702,2016-02-05T09:32:50.607702,0.0,False
Case_83,A_Incomplete,2016-02-05T09:34:42.523550,User_1,2016-02-05T09:33:07.654472,2016-02-05T09:33:07.654472,0.0,False
Case_83,END,2016-02-05T09:34:42.523550,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-03T13:01:25.017840,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-03T13:03:49.063209,User_17,2016-02-03T13:01:25.017840,2016-02-03T13:01:25.017840,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T13:03:59.647354,User_17,2016-02-03T13:03:49.063209,2016-02-03T13:03:49.063209,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T13:04:53.223036,User_17,2016-02-03T13:03:59.647354,2016-02-03T13:03:59.647354,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T13:04:56.194808,User_17,2016-02-03T13:04:53.223036,2016-02-03T13:04:53.223036,0.0,False
Case_84,O_Sent (mail and online),2016-02-03T13:05:09.286701,User_17,2016-02-03T13:04:56.194808,2016-02-03T13:04:56.194808,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T13:07:16.795403,SYSTEM_W,2016-02-03T13:05:09.286701,2016-02-03T13:05:09.286701,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-03T13:08:34.890526,SYSTEM_W,2016-02-03T13:07:16.795403,2016-02-03T13:07:16.795403,0.0,False
Case_84,O_Returned,2016-02-03T13:16:04.540508,User_117,2016-02-03T13:08:34.890526,2016-02-03T13:08:34.890526,0.0,False
Case_84,A_Incomplete,2016-02-03T13:16:21.975086,User_17,2016-02-03T13:16:04.540508,2016-02-03T13:16:04.540508,0.0,False
Case_84,END,2016-02-03T13:16:21.975086,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:29.355615,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:22:23.485450,SYSTEM_W,2016-02-02T13:39:29.355615,2016-02-02T13:39:29.355615,0.0,False
Case_85,A_Accepted,2016-02-02T14:25:38.442663,User_2,2016-02-02T14:22:23.485450,2016-02-02T14:22:23.485450,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:26:38.971027,User_2,2016-02-02T14:25:38.442663,2016-02-02T14:25:38.442663,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:26:39.452503,User_2,2016-02-02T14:26:38.971027,2016-02-02T14:26:38.971027,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:27:12.860910,User_2,2016-02-02T14:26:39.452503,2016-02-02T14:26:39.452503,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:27:19.883297,User_2,2016-02-02T14:27:12.860910,2016-02-02T14:27:12.860910,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:28:33.297175,SYSTEM_W,2016-02-02T14:26:39.452503,2016-02-02T14:26:39.452503,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:29:59.381889,SYSTEM_W,2016-02-02T14:27:19.883297,2016-02-02T14:27:19.883297,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:31:10.105123,SYSTEM_W,2016-02-02T14:29:59.381889,2016-02-02T14:29:59.381889,0.0,False
Case_85,O_Returned,2016-02-02T14:33:40.446169,User_30,2016-02-02T14:31:10.105123,2016-02-02T14:31:10.105123,0.0,False
Case_85,A_Incomplete,2016-02-02T14:33:46.778299,User_30,2016-02-02T14:33:40.446169,2016-02-02T14:33:40.446169,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:38:59.208724,SYSTEM_W,2016-02-02T14:28:33.297175,2016-02-02T14:28:33.297175,0.0,False
Case_85,O_Returned,2016-02-02T14:40:06.844842,User_101,2016-02-02T14:38:59.208724,2016-02-02T14:38:59.208724,0.0,False
Case_85,A_Incomplete,2016-02-02T14:40:18.987988,User_38,2016-02-02T14:40:06.844842,2016-02-02T14:40:06.844842,0.0,False
Case_85,END,2016-02-02T14:40:18.987988,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.779925,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:25:27.540223,User_68,2016-02-02T22:31:46.779925,2016-02-03T06:24:56.858108,28390.078183,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:49:00.312141,User_68,2016-02-03T06:25:27.540223,2016-02-03T06:48:28.724541,1381.184318,True
Case_86,O_Sent (mail and online),2016-02-03T06:54:16.591776,User_68,2016-02-03T06:49:00.312141,2016-02-03T06:54:16.491776,316.179635,True
Case_86,W_Call after offers & A_Complete,2016-02-03T06:54:21.573261,SYSTEM_W,2016-02-03T06:54:16.591776,2016-02-03T06:54:16.591776,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T06:57:29.696632,SYSTEM_W,2016-02-03T06:54:21.573261,2016-02-03T06:54:21.573261,0.0,False
Case_86,O_Returned,2016-02-03T07:00:25.939691,User_95,2016-02-03T06:57:29.696632,2016-02-03T06:59:26.516689,116.820057,True
Case_86,A_Incomplete,2016-02-03T07:03:49.435160,User_95,2016-02-03T07:00:25.939691,2016-02-03T07:00:25.939691,0.0,False
Case_86,A_Validating,2016-02-03T07:03:57.601497,User_95,2016-02-03T07:03:49.435160,2016-02-03T07:03:49.435160,0.0,False
Case_86,A_Incomplete,2016-02-03T07:04:10.545219,User_95,2016-02-03T07:03:57.601497,2016-02-03T07:03:57.601497,0.0,False
Case_86,END,2016-02-03T07:04:10.545219,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:28.806601,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:50:20.009547,User_68,2016-02-02T13:46:28.806601,2016-02-02T13:46:28.806601,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:52:33.445415,User_1,2016-02-02T13:50:20.009547,2016-02-02T13:50:20.009547,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:52:33.651347,User_1,2016-02-02T13:52:33.445415,2016-02-02T13:52:33.445415,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:03:39.571468,User_1,2016-02-02T13:52:33.651347,2016-02-02T13:52:33.651347,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:03:39.934209,User_1,2016-02-02T14:03:39.571468,2016-02-02T14:03:39.571468,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:06:37.010018,SYSTEM_W,2016-02-02T14:03:39.934209,2016-02-02T14:03:39.934209,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:06:37.210018,User_119,2016-02-02T14:06:37.010018,2016-02-02T14:06:37.010018,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T07:06:19.949577,SYSTEM_W,2016-02-02T13:52:33.651347,2016-02-02T13:52:33.651347,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:10:15.681192,SYSTEM_W,2016-02-03T07:06:19.949577,2016-02-03T07:06:19.949577,0.0,False
Case_87,O_Returned,2016-02-03T07:15:35.030393,User_68,2016-02-03T07:10:15.681192,2016-02-03T07:10:15.681192,0.0,False
Case_87,END,2016-02-03T07:15:35.030393,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
