case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_45,O_Returned,2016-02-22T09:54:42.798331,User_117,2016-02-22T09:49:42.744785,2016-02-22T09:49:42.744785,0.0,False
Case_45,END,2016-02-22T09:54:42.798331,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:42:35.699009,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-02T13:43:09.350640,SYSTEM_W,2016-02-02T13:42:35.699009,2016-02-02T13:42:35.699009,0.0,False
Case_46,A_Accepted,2016-02-02T13:44:11.453038,User_19,2016-02-02T13:43:09.350640,2016-02-02T13:43:09.350640,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T13:48:17.724613,User_119,2016-02-02T13:44:11.453038,2016-02-02T13:44:11.453038,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T13:48:17.824613,User_17,2016-02-02T13:48:17.724613,2016-02-02T13:48:17.724613,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-02T13:48:22.753745,User_17,2016-02-02T13:48:17.824613,2016-02-02T13:48:17.824613,0.0,False
Case_46,O_Sent (mail and online),2016-02-02T13:48:57.854277,User_17,2016-02-02T13:48:22.753745,2016-02-02T13:48:22.753745,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-02T13:53:25.943433,SYSTEM_W,2016-02-02T13:48:57.854277,2016-02-02T13:48:57.854277,0.0,False
Case_46,W_Validate application & A_Validating,2016-02-02T13:53:31.815409,SYSTEM_W,2016-02-02T13:53:25.943433,2016-02-02T13:53:25.943433,0.0,False
Case_46,O_Returned,2016-02-02T14:04:55.018193,User_119,2016-02-02T13:53:31.815409,2016-02-02T13:53:31.815409,0.0,False
Case_46,END,2016-02-02T14:04:55.018193,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:13.543135,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-11T01:12:20.518057,SYSTEM_W,2016-02-02T13:39:13.543135,2016-02-02T13:39:13.543135,0.0,False
Case_47,A_Accepted,2016-02-11T05:14:04.744048,User_68,2016-02-11T01:12:20.518057,2016-02-11T05:09:00,14199.481943,True
Case_47,O_Create Offer & O_Created,2016-02-11T05:14:25.100673,User_68,2016-02-11T05:14:04.744048,2016-02-11T05:14:04.744048,0.0,False
Case_47,O_Sent (mail and online),2016-02-11T05:14:25.200673,User_68,2016-02-11T05:14:25.100673,2016-02-11T05:14:25.100673,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-11T05:16:01.915749,SYSTEM_W,2016-02-11T05:14:25.200673,2016-02-11T05:14:25.200673,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-11T05:16:26.409317,User_68,2016-02-11T05:16:01.915749,2016-02-11T05:16:01.915749,0.0,False
Case_47,O_Sent (mail and online),2016-02-11T05:16:32.195346,User_68,2016-02-11T05:16:26.409317,2016-02-11T05:16:26.409317,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-11T05:21:06.157686,SYSTEM_W,2016-02-11T05:16:01.915749,2016-02-11T05:16:01.915749,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-11T05:25:39.206578,SYSTEM_W,2016-02-11T05:16:32.195346,2016-02-11T05:16:32.195346,0.0,False
Case_47,O_Returned,2016-02-11T05:26:03.499833,User_68,2016-02-11T05:21:06.157686,2016-02-11T05:21:06.157686,0.0,False
Case_47,A_Incomplete,2016-02-11T05:26:06.931806,User_68,2016-02-11T05:26:03.499833,2016-02-11T05:26:03.499833,0.0,False
Case_47,A_Validating,2016-02-11T05:26:12.326578,User_68,2016-02-11T05:26:06.931806,2016-02-11T05:26:06.931806,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-11T05:26:36.849023,SYSTEM_W,2016-02-11T05:25:39.206578,2016-02-11T05:25:39.206578,0.0,False
Case_47,O_Returned,2016-02-11T05:27:21.187325,User_68,2016-02-11T05:26:36.849023,2016-02-11T05:26:36.849023,0.0,False
Case_47,A_Incomplete,2016-02-11T05:28:01.091549,User_68,2016-02-11T05:27:21.187325,2016-02-11T05:27:21.187325,0.0,False
Case_47,END,2016-02-11T05:28:01.091549,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Handle leads,2016-02-02T13:42:28.103472,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,W_Complete application & A_Concept,2016-02-02T13:44:24.224312,SYSTEM_W,2016-02-02T13:42:28.103472,2016-02-02T13:42:28.103472,0.0,False
Case_48,A_Accepted,2016-02-02T13:46:35.879474,User_19,2016-02-02T13:44:24.224312,2016-02-02T13:44:24.224312,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T13:46:44.099543,User_19,2016-02-02T13:46:35.879474,2016-02-02T13:46:35.879474,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T13:46:44.199543,User_19,2016-02-02T13:46:44.099543,2016-02-02T13:46:44.099543,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:45:29.551157,SYSTEM_W,2016-02-02T13:46:44.199543,2016-02-02T13:46:44.199543,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:45:46.352591,SYSTEM_W,2016-02-02T14:45:29.551157,2016-02-02T14:45:29.551157,0.0,False
Case_48,O_Returned,2016-02-02T14:46:34.884700,User_30,2016-02-02T14:45:46.352591,2016-02-02T14:45:46.352591,0.0,False
Case_48,END,2016-02-02T14:46:34.884700,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:39:14.572857,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-05T04:48:11.830821,SYSTEM_W,2016-02-02T13:39:14.572857,2016-02-02T13:39:14.572857,0.0,False
Case_49,A_Accepted,2016-02-05T06:27:00.303021,User_68,2016-02-05T04:48:11.830821,2016-02-05T06:13:00,5088.169179,True
Case_49,O_Create Offer & O_Created,2016-02-05T06:27:41.148572,User_68,2016-02-05T06:27:00.303021,2016-02-05T06:27:00.303021,0.0,False
Case_49,O_Sent (mail and online),2016-02-05T06:27:43.776048,User_68,2016-02-05T06:27:41.148572,2016-02-05T06:27:41.148572,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-05T06:32:49.168802,User_68,2016-02-05T06:27:43.776048,2016-02-05T06:27:43.776048,0.0,False
Case_49,O_Sent (mail and online),2016-02-05T06:32:49.268802,User_68,2016-02-05T06:32:49.168802,2016-02-05T06:32:49.168802,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-05T06:34:35.108894,SYSTEM_W,2016-02-05T06:32:49.268802,2016-02-05T06:32:49.268802,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-05T06:34:35.308894,User_68,2016-02-05T06:34:35.108894,2016-02-05T06:34:35.108894,0.0,False
Case_49,END,2016-02-05T06:34:35.308894,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:39:02.562666,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:04:33.175689,SYSTEM_W,2016-02-02T13:39:02.562666,2016-02-02T13:39:02.562666,0.0,False
Case_5,A_Accepted,2016-02-02T14:08:50.535700,User_30,2016-02-02T14:04:33.175689,2016-02-02T14:04:33.175689,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T14:09:10.721560,User_30,2016-02-02T14:08:50.535700,2016-02-02T14:08:50.535700,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T14:09:10.992691,User_1,2016-02-02T14:09:10.721560,2016-02-02T14:09:10.721560,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:18:31.507469,SYSTEM_W,2016-02-02T14:09:10.992691,2016-02-02T14:09:10.992691,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:22:35.939191,SYSTEM_W,2016-02-02T14:18:31.507469,2016-02-02T14:18:31.507469,0.0,False
Case_5,O_Returned,2016-02-02T14:25:51.860093,User_2,2016-02-02T14:22:35.939191,2016-02-02T14:22:35.939191,0.0,False
Case_5,END,2016-02-02T14:25:51.860093,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:35.798462,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-02T14:01:45.574150,SYSTEM_W,2016-02-02T13:39:35.798462,2016-02-02T13:39:35.798462,0.0,False
Case_50,A_Accepted,2016-02-02T14:07:32.288815,User_1,2016-02-02T14:01:45.574150,2016-02-02T14:01:45.574150,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-02T14:09:02.176278,User_1,2016-02-02T14:07:32.288815,2016-02-02T14:07:32.288815,0.0,False
Case_50,O_Sent (mail and online),2016-02-02T14:09:02.554048,User_1,2016-02-02T14:09:02.176278,2016-02-02T14:09:02.176278,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-03T08:34:19.950142,SYSTEM_W,2016-02-02T14:09:02.554048,2016-02-02T14:09:02.554048,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-03T08:34:20.150142,User_1,2016-02-03T08:34:19.950142,2016-02-03T08:34:19.950142,0.0,False
Case_50,END,2016-02-03T08:34:20.150142,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-06T01:47:13.724135,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-06T05:22:13.767788,User_87,2016-02-06T01:47:13.724135,2016-02-06T05:20:00,12766.275865,True
Case_51,O_Create Offer & O_Created,2016-02-06T05:24:31.263916,User_87,2016-02-06T05:22:13.767788,2016-02-06T05:22:13.767788,0.0,False
Case_51,O_Sent (mail and online),2016-02-06T05:24:31.411835,User_87,2016-02-06T05:24:31.263916,2016-02-06T05:24:31.263916,0.0,False
Case_51,W_Call after offers & A_Complete,2016-04-06T05:26:43.273712,SYSTEM_W,2016-02-06T05:24:31.411835,2016-02-06T05:24:31.411835,0.0,False
Case_51,O_Create Offer & O_Created,2016-04-06T05:32:33.160675,User_1,2016-04-06T05:26:43.273712,2016-04-06T05:26:43.273712,0.0,False
Case_51,O_Sent (mail and online),2016-04-06T05:34:22.745201,User_1,2016-04-06T05:32:33.160675,2016-04-06T05:32:33.160675,0.0,False
Case_51,W_Call after offers & A_Complete,2016-04-06T05:36:34.799539,SYSTEM_W,2016-04-06T05:34:22.745201,2016-04-06T05:34:22.745201,0.0,False
Case_51,W_Validate application & A_Validating,2016-04-06T05:51:27.113238,SYSTEM_W,2016-04-06T05:36:34.799539,2016-04-06T05:36:34.799539,0.0,False
Case_51,O_Returned,2016-04-06T05:57:17.907947,User_30,2016-04-06T05:51:27.113238,2016-04-06T05:51:27.113238,0.0,False
Case_51,A_Incomplete,2016-04-06T05:59:46.255436,User_1,2016-04-06T05:57:17.907947,2016-04-06T05:57:17.907947,0.0,False
Case_51,END,2016-04-06T05:59:46.255436,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Complete application & A_Concept,2016-02-04T20:15:51.261600,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-04T20:21:16.710267,User_38,2016-02-04T20:15:51.261600,2016-02-04T20:15:51.261600,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-04T20:21:39.282915,User_1,2016-02-04T20:21:16.710267,2016-02-04T20:21:16.710267,0.0,False
Case_52,O_Sent (mail and online),2016-02-04T20:21:39.401499,User_1,2016-02-04T20:21:39.282915,2016-02-04T20:21:39.282915,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T20:22:21.495195,SYSTEM_W,2016-02-04T20:21:39.401499,2016-02-04T20:21:39.401499,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-04T20:23:16.019154,User_1,2016-02-04T20:21:39.401499,2016-02-04T20:21:39.401499,0.0,False
Case_52,O_Sent (mail and online),2016-02-04T20:23:16.119154,User_1,2016-02-04T20:23:16.019154,2016-02-04T20:23:16.019154,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-04T20:24:18.407540,User_38,2016-02-04T20:22:21.495195,2016-02-04T20:22:21.495195,0.0,False
Case_52,O_Sent (mail and online),2016-02-04T20:24:18.507540,User_1,2016-02-04T20:24:18.407540,2016-02-04T20:24:18.407540,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T20:32:31.824223,SYSTEM_W,2016-02-04T20:23:16.119154,2016-02-04T20:23:16.119154,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-04T20:32:32.024223,User_1,2016-02-04T20:32:31.824223,2016-02-04T20:32:31.824223,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-04T20:32:39.215658,SYSTEM_W,2016-02-04T20:24:18.507540,2016-02-04T20:24:18.507540,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-04T21:24:46.069472,SYSTEM_W,2016-02-04T20:32:39.215658,2016-02-04T20:32:39.215658,0.0,False
Case_52,O_Returned,2016-02-05T06:01:20.427966,User_120,2016-02-04T21:24:46.069472,2016-02-05T06:01:00,30973.930528,True
Case_52,W_Validate application & A_Validating,2016-02-08T12:07:26.132709,SYSTEM_W,2016-02-04T20:22:21.495195,2016-02-04T20:22:21.495195,0.0,False
Case_52,O_Returned,2016-02-08T12:07:51.199677,User_117,2016-02-08T12:07:26.132709,2016-02-08T12:07:26.132709,0.0,False
Case_52,A_Incomplete,2016-02-08T12:10:13.787284,User_1,2016-02-08T12:07:51.199677,2016-02-08T12:07:51.199677,0.0,False
Case_52,END,2016-02-08T12:10:13.787284,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T19:42:11.567173,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T19:49:57.298925,User_2,2016-02-02T19:42:11.567173,2016-02-02T19:42:11.567173,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T19:53:23.993586,User_2,2016-02-02T19:49:57.298925,2016-02-02T19:49:57.298925,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T19:53:26.712812,User_2,2016-02-02T19:53:23.993586,2016-02-02T19:53:23.993586,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T19:53:33.938124,User_2,2016-02-02T19:53:26.712812,2016-02-02T19:53:26.712812,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T19:53:34.038124,User_2,2016-02-02T19:53:33.938124,2016-02-02T19:53:33.938124,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T19:54:44.825382,SYSTEM_W,2016-02-02T19:53:34.038124,2016-02-02T19:53:34.038124,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T19:55:17.237716,SYSTEM_W,2016-02-02T19:54:44.825382,2016-02-02T19:54:44.825382,0.0,False
Case_53,O_Returned,2016-02-02T20:01:18.528366,User_2,2016-02-02T19:55:17.237716,2016-02-02T19:55:17.237716,0.0,False
Case_53,END,2016-02-02T20:01:18.528366,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.248951,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:24:42.436630,SYSTEM_W,2016-02-02T13:39:16.248951,2016-02-02T13:39:16.248951,0.0,False
Case_54,A_Accepted,2016-02-02T14:27:01.123430,User_115,2016-02-02T14:24:42.436630,2016-02-02T14:24:42.436630,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:27:16.861349,User_115,2016-02-02T14:27:01.123430,2016-02-02T14:27:01.123430,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:27:18.178003,User_115,2016-02-02T14:27:16.861349,2016-02-02T14:27:16.861349,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:27:35.627785,User_115,2016-02-02T14:27:18.178003,2016-02-02T14:27:18.178003,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:27:35.789728,User_115,2016-02-02T14:27:35.627785,2016-02-02T14:27:35.627785,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:32:47.198305,SYSTEM_W,2016-02-02T14:27:35.789728,2016-02-02T14:27:35.789728,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:32:58.169193,User_115,2016-02-02T14:32:47.198305,2016-02-02T14:32:47.198305,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:55:14.907841,SYSTEM_W,2016-02-02T14:27:18.178003,2016-02-02T14:27:18.178003,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T14:57:43.692854,SYSTEM_W,2016-02-02T14:55:14.907841,2016-02-02T14:55:14.907841,0.0,False
Case_54,O_Returned,2016-02-02T15:03:30.333197,User_119,2016-02-02T14:57:43.692854,2016-02-02T14:57:43.692854,0.0,False
Case_54,A_Incomplete,2016-02-02T15:04:32.579313,User_11,2016-02-02T15:03:30.333197,2016-02-02T15:03:30.333197,0.0,False
Case_54,END,2016-02-02T15:04:32.579313,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:52:20.611141,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:01:46.639411,SYSTEM_W,2016-02-02T13:52:20.611141,2016-02-02T13:52:20.611141,0.0,False
Case_55,A_Accepted,2016-02-02T14:19:16.928964,User_38,2016-02-02T14:01:46.639411,2016-02-02T14:01:46.639411,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:19:48.587733,User_38,2016-02-02T14:19:16.928964,2016-02-02T14:19:16.928964,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:19:48.687733,User_11,2016-02-02T14:19:48.587733,2016-02-02T14:19:48.587733,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:20:04.744257,User_11,2016-02-02T14:19:48.687733,2016-02-02T14:19:48.687733,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:20:04.844257,User_11,2016-02-02T14:20:04.744257,2016-02-02T14:20:04.744257,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:21:28.915221,SYSTEM_W,2016-02-02T14:20:04.844257,2016-02-02T14:20:04.844257,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:22:00.712182,SYSTEM_W,2016-02-02T14:21:28.915221,2016-02-02T14:21:28.915221,0.0,False
Case_55,O_Returned,2016-02-02T14:22:47.011617,User_115,2016-02-02T14:22:00.712182,2016-02-02T14:22:00.712182,0.0,False
Case_55,END,2016-02-02T14:22:47.011617,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:18.574903,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T19:58:54.283377,SYSTEM_W,2016-02-02T13:39:18.574903,2016-02-02T13:39:18.574903,0.0,False
Case_56,A_Accepted,2016-02-02T20:01:43.741343,User_38,2016-02-02T19:58:54.283377,2016-02-02T19:58:54.283377,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:01:51.786063,User_2,2016-02-02T20:01:43.741343,2016-02-02T20:01:43.741343,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:01:55.203576,User_2,2016-02-02T20:01:51.786063,2016-02-02T20:01:51.786063,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:04:41.611814,User_2,2016-02-02T20:01:55.203576,2016-02-02T20:01:55.203576,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:04:41.745774,User_2,2016-02-02T20:04:41.611814,2016-02-02T20:04:41.611814,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:15:04.670801,SYSTEM_W,2016-02-02T20:01:55.203576,2016-02-02T20:01:55.203576,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:19:39.493706,SYSTEM_W,2016-02-02T20:04:41.745774,2016-02-02T20:04:41.745774,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T20:19:44.824720,User_1,2016-02-02T20:19:39.493706,2016-02-02T20:19:39.493706,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-06T12:37:26.753301,SYSTEM_W,2016-02-02T20:15:04.670801,2016-02-02T20:15:04.670801,0.0,False
Case_56,O_Returned,2016-02-06T12:41:03.150838,User_117,2016-02-06T12:37:26.753301,2016-02-06T12:37:26.753301,0.0,False
Case_56,A_Incomplete,2016-02-06T12:41:34.160192,User_1,2016-02-06T12:41:03.150838,2016-02-06T12:41:03.150838,0.0,False
Case_56,END,2016-02-06T12:41:34.160192,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T14:49:48.055465,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T14:51:58.033642,User_11,2016-02-02T14:49:48.055465,2016-02-02T14:49:48.055465,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:54:09.394000,User_11,2016-02-02T14:51:58.033642,2016-02-02T14:51:58.033642,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:54:10.257776,User_11,2016-02-02T14:54:09.394000,2016-02-02T14:54:09.394000,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T00:44:47.329738,SYSTEM_W,2016-02-02T14:54:10.257776,2016-02-02T14:54:10.257776,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T00:45:07.387081,SYSTEM_W,2016-02-03T00:44:47.329738,2016-02-03T00:44:47.329738,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T06:39:39.633738,User_68,2016-02-03T00:44:47.329738,2016-02-03T06:39:29.070057,21281.740319,True
Case_57,O_Returned,2016-02-03T06:44:15.284854,User_68,2016-02-03T00:45:07.387081,2016-02-03T06:39:39.633738,21272.246657,True
Case_57,A_Incomplete,2016-02-03T07:06:13.565883,User_118,2016-02-03T06:44:15.284854,2016-02-03T07:06:10.950760,1315.665906,True
Case_57,A_Validating,2016-02-03T07:15:01.974256,User_118,2016-02-03T07:06:13.565883,2016-02-03T07:09:24.888612,191.322729,True
Case_57,O_Sent (mail and online),2016-02-05T08:38:40.056144,User_75,2016-02-03T06:39:39.633738,2016-02-03T07:04:56.483014,1516.849276,True
Case_57,W_Call after offers & A_Complete,2016-02-05T08:39:09.616288,SYSTEM_W,2016-02-05T08:38:40.056144,2016-02-05T08:38:40.056144,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T08:50:33.863174,SYSTEM_W,2016-02-05T08:39:09.616288,2016-02-05T08:39:09.616288,0.0,False
Case_57,O_Returned,2016-02-05T08:51:06.031627,User_117,2016-02-05T08:50:33.863174,2016-02-05T08:50:33.863174,0.0,False
Case_57,END,2016-02-05T08:51:06.031627,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:57.201218,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:31:40.046330,SYSTEM_W,2016-02-02T13:39:57.201218,2016-02-02T13:39:57.201218,0.0,False
Case_58,A_Accepted,2016-02-02T14:45:10.284560,User_11,2016-02-02T14:31:40.046330,2016-02-02T14:31:40.046330,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:47:40.861637,User_11,2016-02-02T14:45:10.284560,2016-02-02T14:45:10.284560,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:48:10.224691,User_11,2016-02-02T14:47:40.861637,2016-02-02T14:47:40.861637,0.0,False
