case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Create Offer & O_Created,2016-02-03T07:00:08.708879,User_95,2016-02-03T06:53:35.468458,2016-02-03T06:55:56.310533,140.842075,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:01:51.696985,SYSTEM_W,2016-02-03T06:53:35.468458,2016-02-03T06:53:35.468458,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:01:51.992996,User_87,2016-02-03T07:01:51.696985,2016-02-03T07:01:51.696985,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T07:07:23.188868,User_95,2016-02-03T07:00:08.708879,2016-02-03T07:00:08.908879,0.2,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:09:55.113370,SYSTEM_W,2016-02-03T07:07:23.188868,2016-02-03T07:07:23.188868,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:12:30.242453,SYSTEM_W,2016-02-03T07:09:55.113370,2016-02-03T07:09:55.113370,0.0,False
Case_55,O_Returned,2016-02-03T07:14:31.543374,User_87,2016-02-03T07:12:30.242453,2016-02-03T07:12:30.242453,0.0,False
Case_55,END,2016-02-03T07:14:31.543374,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:42:51.745267,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:22:43.070332,SYSTEM_W,2016-02-02T13:42:51.745267,2016-02-02T13:42:51.745267,0.0,False
Case_56,A_Accepted,2016-02-02T14:23:45.517539,User_19,2016-02-02T14:22:43.070332,2016-02-02T14:22:43.070332,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:25:49.490513,User_117,2016-02-02T14:23:45.517539,2016-02-02T14:23:45.517539,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:25:50.849827,User_117,2016-02-02T14:25:49.490513,2016-02-02T14:25:49.490513,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:26:38.750433,User_117,2016-02-02T14:25:50.849827,2016-02-02T14:25:50.849827,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:26:38.858097,User_1,2016-02-02T14:26:38.750433,2016-02-02T14:26:38.750433,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:32:05.276036,SYSTEM_W,2016-02-02T14:26:38.858097,2016-02-02T14:26:38.858097,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:32:15.622165,SYSTEM_W,2016-02-02T15:32:05.276036,2016-02-02T15:32:05.276036,0.0,False
Case_56,O_Returned,2016-02-02T15:33:34.713767,User_117,2016-02-02T15:32:15.622165,2016-02-02T15:32:15.622165,0.0,False
Case_56,A_Incomplete,2016-02-02T15:36:48.743481,User_117,2016-02-02T15:33:34.713767,2016-02-02T15:33:34.713767,0.0,False
Case_56,A_Validating,2016-02-02T15:36:57.043836,User_117,2016-02-02T15:36:48.743481,2016-02-02T15:36:48.743481,0.0,False
Case_56,A_Incomplete,2016-02-02T15:48:38.148472,User_117,2016-02-02T15:36:57.043836,2016-02-02T15:36:57.043836,0.0,False
Case_56,END,2016-02-02T15:48:38.148472,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:04:55.380515,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-02T14:06:32.769626,User_3,2016-02-02T14:04:55.380515,2016-02-02T14:04:55.380515,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:08:20.479083,User_1,2016-02-02T14:06:32.769626,2016-02-02T14:06:32.769626,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:08:20.579083,User_1,2016-02-02T14:08:20.479083,2016-02-02T14:08:20.479083,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:09:05.269091,SYSTEM_W,2016-02-02T14:08:20.579083,2016-02-02T14:08:20.579083,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:09:23.084192,SYSTEM_W,2016-02-02T14:09:05.269091,2016-02-02T14:09:05.269091,0.0,False
Case_57,O_Returned,2016-02-02T14:16:46.630907,User_117,2016-02-02T14:09:23.084192,2016-02-02T14:09:23.084192,0.0,False
Case_57,END,2016-02-02T14:16:46.630907,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:12:42.261468,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T17:15:54.941611,User_19,2016-02-02T17:12:42.261468,2016-02-02T17:12:42.261468,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:18:41.349849,User_38,2016-02-02T17:15:54.941611,2016-02-02T17:15:54.941611,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:18:41.449849,User_38,2016-02-02T17:18:41.349849,2016-02-02T17:18:41.349849,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:19:05.239200,User_38,2016-02-02T17:18:41.449849,2016-02-02T17:18:41.449849,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:19:05.554147,User_38,2016-02-02T17:19:05.239200,2016-02-02T17:19:05.239200,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:21:33.907016,SYSTEM_W,2016-02-02T17:18:41.449849,2016-02-02T17:18:41.449849,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:23:08.870193,SYSTEM_W,2016-02-02T17:19:05.554147,2016-02-02T17:19:05.554147,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:25:02.579801,SYSTEM_W,2016-02-02T17:23:08.870193,2016-02-02T17:23:08.870193,0.0,False
Case_58,O_Returned,2016-02-02T17:25:38.501628,User_114,2016-02-02T17:25:02.579801,2016-02-02T17:25:02.579801,0.0,False
Case_58,A_Incomplete,2016-02-02T17:26:02.074683,User_38,2016-02-02T17:25:38.501628,2016-02-02T17:25:38.501628,0.0,False
Case_58,A_Validating,2016-02-02T17:26:07.134567,User_38,2016-02-02T17:26:02.074683,2016-02-02T17:26:02.074683,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:58:53.604305,SYSTEM_W,2016-02-02T17:21:33.907016,2016-02-02T17:21:33.907016,0.0,False
Case_58,O_Returned,2016-02-02T18:00:17.590487,User_114,2016-02-02T17:58:53.604305,2016-02-02T17:58:53.604305,0.0,False
Case_58,A_Incomplete,2016-02-02T18:02:41.688012,User_19,2016-02-02T18:00:17.590487,2016-02-02T18:00:17.590487,0.0,False
Case_58,A_Validating,2016-02-02T18:02:53.345615,User_19,2016-02-02T18:02:41.688012,2016-02-02T18:02:41.688012,0.0,False
Case_58,A_Incomplete,2016-02-02T18:10:17.337532,User_19,2016-02-02T18:02:53.345615,2016-02-02T18:02:53.345615,0.0,False
Case_58,END,2016-02-02T18:10:17.337532,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T14:13:01.336913,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:14:50.234676,User_19,2016-02-02T14:13:01.336913,2016-02-02T14:13:01.336913,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:15:57.967679,User_19,2016-02-02T14:14:50.234676,2016-02-02T14:14:50.234676,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:15:58.067679,User_19,2016-02-02T14:15:57.967679,2016-02-02T14:15:57.967679,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:16:19.827365,SYSTEM_W,2016-02-02T14:15:58.067679,2016-02-02T14:15:58.067679,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:17:39.597425,User_19,2016-02-02T14:16:19.827365,2016-02-02T14:16:19.827365,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:21:12.544576,SYSTEM_W,2016-02-02T14:16:19.827365,2016-02-02T14:16:19.827365,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:21:35.319518,User_1,2016-02-02T14:17:39.597425,2016-02-02T14:17:39.597425,0.0,False
Case_59,O_Returned,2016-02-02T14:22:36.270436,User_117,2016-02-02T14:21:12.544576,2016-02-02T14:21:12.544576,0.0,False
Case_59,A_Incomplete,2016-02-02T14:22:55.626788,User_1,2016-02-02T14:22:36.270436,2016-02-02T14:22:36.270436,0.0,False
Case_59,A_Validating,2016-02-02T14:23:09.921165,User_1,2016-02-02T14:22:55.626788,2016-02-02T14:22:55.626788,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:27:19.820014,SYSTEM_W,2016-02-02T14:21:35.319518,2016-02-02T14:21:35.319518,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:36:50.661108,SYSTEM_W,2016-02-02T14:27:19.820014,2016-02-02T14:27:19.820014,0.0,False
Case_59,O_Returned,2016-02-02T14:45:57.392066,User_117,2016-02-02T14:36:50.661108,2016-02-02T14:36:50.661108,0.0,False
Case_59,A_Incomplete,2016-02-02T14:46:27.059304,User_117,2016-02-02T14:45:57.392066,2016-02-02T14:45:57.392066,0.0,False
Case_59,END,2016-02-02T14:46:27.059304,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T06:16:51.775188,User_68,2016-02-04T03:34:29.989498,2016-02-04T06:12:34.754352,9484.764854,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:17:53.516826,User_68,2016-02-04T06:16:51.775188,2016-02-04T06:17:19.459773,27.684585,True
Case_6,O_Sent (mail and online),2016-02-04T06:18:03.734995,User_68,2016-02-04T06:17:53.516826,2016-02-04T06:17:53.616826,0.1,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:18:44.755213,User_68,2016-02-04T06:18:03.734995,2016-02-04T06:18:12.944389,9.209394,True
Case_6,O_Sent (mail and online),2016-02-04T06:18:45.047919,User_68,2016-02-04T06:18:44.755213,2016-02-04T06:18:44.855213,0.1,True
Case_6,W_Call after offers & A_Complete,2016-02-04T06:27:05.756037,SYSTEM_W,2016-02-04T06:18:45.047919,2016-02-04T06:18:45.047919,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T07:19:12.609851,SYSTEM_W,2016-02-04T06:27:05.756037,2016-02-04T06:27:05.756037,0.0,False
Case_6,O_Returned,2016-02-04T07:19:33.037817,User_68,2016-02-04T07:19:12.609851,2016-02-04T07:19:12.609851,0.0,False
Case_6,END,2016-02-04T07:19:33.037817,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.752828,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:57:16.737206,SYSTEM_W,2016-02-02T13:39:18.752828,2016-02-02T13:39:18.752828,0.0,False
Case_60,A_Accepted,2016-02-02T14:59:40.385792,User_19,2016-02-02T14:57:16.737206,2016-02-02T14:57:16.737206,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:03:02.737486,User_119,2016-02-02T14:59:40.385792,2016-02-02T14:59:40.385792,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:03:02.969427,User_117,2016-02-02T15:03:02.737486,2016-02-02T15:03:02.737486,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:03:16.771697,User_117,2016-02-02T15:03:02.969427,2016-02-02T15:03:02.969427,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:03:16.871697,User_117,2016-02-02T15:03:16.771697,2016-02-02T15:03:16.771697,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:05:23.231104,SYSTEM_W,2016-02-02T15:03:16.871697,2016-02-02T15:03:16.871697,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:05:43.806925,SYSTEM_W,2016-02-02T15:05:23.231104,2016-02-02T15:05:23.231104,0.0,False
Case_60,O_Returned,2016-02-02T15:11:54.162049,User_117,2016-02-02T15:05:43.806925,2016-02-02T15:05:43.806925,0.0,False
Case_60,END,2016-02-02T15:11:54.162049,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:21.096200,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:43:19.334025,SYSTEM_W,2016-02-02T13:40:21.096200,2016-02-02T13:40:21.096200,0.0,False
Case_61,A_Accepted,2016-02-02T13:45:07.386517,User_27,2016-02-02T13:43:19.334025,2016-02-02T13:43:19.334025,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:45:54.217020,User_113,2016-02-02T13:45:07.386517,2016-02-02T13:45:07.386517,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:45:54.317020,User_113,2016-02-02T13:45:54.217020,2016-02-02T13:45:54.217020,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:47:01.798779,User_113,2016-02-02T13:45:54.317020,2016-02-02T13:45:54.317020,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:47:03.250431,SYSTEM_W,2016-02-02T13:45:54.317020,2016-02-02T13:45:54.317020,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:47:13.965869,User_117,2016-02-02T13:47:01.798779,2016-02-02T13:47:01.798779,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T13:49:01.086856,SYSTEM_W,2016-02-02T13:47:03.250431,2016-02-02T13:47:03.250431,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:51:06.055344,SYSTEM_W,2016-02-02T13:47:13.965869,2016-02-02T13:47:13.965869,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:51:06.284506,User_101,2016-02-02T13:51:06.055344,2016-02-02T13:51:06.055344,0.0,False
Case_61,O_Returned,2016-02-02T13:58:20.991925,User_31,2016-02-02T13:49:01.086856,2016-02-02T13:49:01.086856,0.0,False
Case_61,END,2016-02-02T13:58:20.991925,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.457011,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:49.836657,SYSTEM_W,2016-02-02T13:39:20.457011,2016-02-02T13:39:20.457011,0.0,False
Case_62,A_Accepted,2016-02-02T13:40:15.896994,User_102,2016-02-02T13:39:49.836657,2016-02-02T13:39:49.836657,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:41:33.872337,User_117,2016-02-02T13:40:15.896994,2016-02-02T13:40:15.896994,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:41:34.110908,User_117,2016-02-02T13:41:33.872337,2016-02-02T13:41:33.872337,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:42:38.866404,User_117,2016-02-02T13:41:34.110908,2016-02-02T13:41:34.110908,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:42:38.966404,User_117,2016-02-02T13:42:38.866404,2016-02-02T13:42:38.866404,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:44:25.603054,SYSTEM_W,2016-02-02T13:42:38.966404,2016-02-02T13:42:38.966404,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:55:46.660741,SYSTEM_W,2016-02-02T13:44:25.603054,2016-02-02T13:44:25.603054,0.0,False
Case_62,O_Returned,2016-02-02T15:01:15.967423,User_115,2016-02-02T14:55:46.660741,2016-02-02T14:55:46.660741,0.0,False
Case_62,A_Incomplete,2016-02-02T15:01:36.394453,User_115,2016-02-02T15:01:15.967423,2016-02-02T15:01:15.967423,0.0,False
Case_62,END,2016-02-02T15:01:36.394453,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.549963,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:46:37.372190,SYSTEM_W,2016-02-02T13:39:20.549963,2016-02-02T13:39:20.549963,0.0,False
Case_63,A_Accepted,2016-02-02T15:54:10.789353,User_19,2016-02-02T15:46:37.372190,2016-02-02T15:46:37.372190,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:54:16.421889,User_115,2016-02-02T15:54:10.789353,2016-02-02T15:54:10.789353,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:54:17.215515,User_115,2016-02-02T15:54:16.421889,2016-02-02T15:54:16.421889,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:54:21.196293,User_115,2016-02-02T15:54:17.215515,2016-02-02T15:54:17.215515,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:54:21.296293,User_115,2016-02-02T15:54:21.196293,2016-02-02T15:54:21.196293,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:07:21.194581,SYSTEM_W,2016-02-02T15:54:17.215515,2016-02-02T15:54:17.215515,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:07:21.394581,User_115,2016-02-02T16:07:21.194581,2016-02-02T16:07:21.194581,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:58:10.469661,SYSTEM_W,2016-02-02T15:54:21.296293,2016-02-02T15:54:21.296293,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:58:23.944945,SYSTEM_W,2016-04-02T15:58:10.469661,2016-04-02T15:58:10.469661,0.0,False
Case_63,O_Returned,2016-04-02T16:02:12.190201,User_115,2016-04-02T15:58:23.944945,2016-04-02T15:58:23.944945,0.0,False
Case_63,END,2016-04-02T16:02:12.190201,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:13.924613,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:44:24.000067,User_28,2016-02-02T13:40:13.924613,2016-02-02T13:40:13.924613,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:42.232515,User_102,2016-02-02T13:44:24.000067,2016-02-02T13:44:24.000067,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:42.332515,User_102,2016-02-02T13:44:42.232515,2016-02-02T13:44:42.232515,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:45:57.368466,User_102,2016-02-02T13:44:42.332515,2016-02-02T13:44:42.332515,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:45:57.468466,User_102,2016-02-02T13:45:57.368466,2016-02-02T13:45:57.368466,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:46:25.528901,SYSTEM_W,2016-02-02T13:45:57.468466,2016-02-02T13:45:57.468466,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:53:21.797224,SYSTEM_W,2016-02-02T13:46:25.528901,2016-02-02T13:46:25.528901,0.0,False
Case_64,O_Returned,2016-02-02T13:59:47.741614,User_114,2016-02-02T13:53:21.797224,2016-02-02T13:53:21.797224,0.0,False
Case_64,END,2016-02-02T13:59:47.741614,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.866822,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T19:56:13.040204,User_17,2016-02-04T19:37:46.866822,2016-02-04T19:37:46.866822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:56:27.623173,User_38,2016-02-04T19:56:13.040204,2016-02-04T19:56:13.040204,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:56:27.723173,User_38,2016-02-04T19:56:27.623173,2016-02-04T19:56:27.623173,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:56:32.562369,User_38,2016-02-04T19:56:27.723173,2016-02-04T19:56:27.723173,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:56:33.123884,User_38,2016-02-04T19:56:32.562369,2016-02-04T19:56:32.562369,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T20:07:12.372288,SYSTEM_W,2016-02-04T19:56:33.123884,2016-02-04T19:56:33.123884,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T20:33:35.149810,SYSTEM_W,2016-02-04T20:07:12.372288,2016-02-04T20:07:12.372288,0.0,False
Case_65,O_Returned,2016-02-05T06:12:48.173349,User_30,2016-02-04T20:33:35.149810,2016-02-05T06:10:00,34584.85019,True
Case_65,A_Incomplete,2016-02-05T06:13:22.879877,User_30,2016-02-05T06:12:48.173349,2016-02-05T06:12:58.738268,10.564919,True
Case_65,A_Validating,2016-02-05T06:13:24.746438,User_30,2016-02-05T06:13:22.879877,2016-02-05T06:13:22.979877,0.1,True
Case_65,A_Incomplete,2016-02-05T06:14:05.628595,User_30,2016-02-05T06:13:24.746438,2016-02-05T06:13:24.746438,0.0,False
Case_65,END,2016-02-05T06:14:05.628595,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:42.317007,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:00:54.552528,SYSTEM_W,2016-02-02T13:39:42.317007,2016-02-02T13:39:42.317007,0.0,False
Case_66,A_Accepted,2016-02-02T14:03:39.449150,User_31,2016-02-02T14:00:54.552528,2016-02-02T14:00:54.552528,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:05:05.657168,User_1,2016-02-02T14:03:39.449150,2016-02-02T14:03:39.449150,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:05:05.757168,User_1,2016-02-02T14:05:05.657168,2016-02-02T14:05:05.657168,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:05:10.493591,User_1,2016-02-02T14:05:05.757168,2016-02-02T14:05:05.757168,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:05:18.658361,User_1,2016-02-02T14:05:10.493591,2016-02-02T14:05:10.493591,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:06:29.828132,SYSTEM_W,2016-02-02T14:05:05.757168,2016-02-02T14:05:05.757168,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:06:39.515660,SYSTEM_W,2016-02-02T14:06:29.828132,2016-02-02T14:06:29.828132,0.0,False
Case_66,O_Returned,2016-02-02T14:09:04.416563,User_117,2016-02-02T14:06:39.515660,2016-02-02T14:06:39.515660,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:51:02.556693,SYSTEM_W,2016-02-02T14:05:18.658361,2016-02-02T14:05:18.658361,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-05T14:41:18.710584,SYSTEM_W,2016-02-02T15:51:02.556693,2016-02-02T15:51:02.556693,0.0,False
Case_66,O_Returned,2016-02-05T14:51:35.745019,User_117,2016-02-05T14:41:18.710584,2016-02-05T14:41:18.710584,0.0,False
Case_66,END,2016-02-05T14:51:35.745019,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.480946,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:27.757822,SYSTEM_W,2016-02-02T13:39:20.480946,2016-02-02T13:39:20.480946,0.0,False
Case_67,A_Accepted,2016-02-02T13:41:48.483745,User_102,2016-02-02T13:40:27.757822,2016-02-02T13:40:27.757822,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:41:58.742421,User_102,2016-02-02T13:41:48.483745,2016-02-02T13:41:48.483745,0.0,False
