case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Complete application & A_Concept,2016-02-02T14:49:46.287246,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T14:50:20.904474,User_2,2016-02-02T14:49:46.287246,2016-02-02T14:49:46.287246,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:50:54.096107,User_1,2016-02-02T14:50:20.904474,2016-02-02T14:50:20.904474,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:50:55.850341,User_1,2016-02-02T14:50:54.096107,2016-02-02T14:50:54.096107,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:51:03.341812,User_1,2016-02-02T14:50:55.850341,2016-02-02T14:50:55.850341,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:51:32.704866,User_1,2016-02-02T14:51:03.341812,2016-02-02T14:51:03.341812,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:51:56.382342,SYSTEM_W,2016-02-02T14:51:32.704866,2016-02-02T14:51:32.704866,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:11:45.527106,SYSTEM_W,2016-02-02T14:51:56.382342,2016-02-02T14:51:56.382342,0.0,False
Case_53,O_Returned,2016-02-02T15:17:14.833788,User_119,2016-02-02T15:11:45.527106,2016-02-02T15:11:45.527106,0.0,False
Case_53,A_Incomplete,2016-02-02T15:17:53.758203,User_1,2016-02-02T15:17:14.833788,2016-02-02T15:17:14.833788,0.0,False
Case_53,A_Validating,2016-02-02T15:17:57.152979,User_1,2016-02-02T15:17:53.758203,2016-02-02T15:17:53.758203,0.0,False
Case_53,END,2016-02-02T15:17:57.152979,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:13:00.643132,User_95,2016-02-02T01:29:49.185185,2016-02-02T06:13:00.543132,16991.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:13:00.643132,2016-02-02T13:39:15.782395,26775.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:14.829696,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:45:23.757488,User_31,2016-02-02T13:41:14.829696,2016-02-02T13:41:14.829696,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:45:28.600219,User_38,2016-02-02T13:45:23.757488,2016-02-02T13:45:23.757488,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:45:28.700219,User_38,2016-02-02T13:45:28.600219,2016-02-02T13:45:28.600219,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:12.525107,User_38,2016-02-02T13:45:28.700219,2016-02-02T13:45:28.700219,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:12.625107,User_38,2016-02-02T13:46:12.525107,2016-02-02T13:46:12.525107,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:47:55.134103,SYSTEM_W,2016-02-02T13:45:28.700219,2016-02-02T13:45:28.700219,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:47:55.580432,User_19,2016-02-02T13:47:55.134103,2016-02-02T13:47:55.134103,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:48:38.449501,SYSTEM_W,2016-02-02T13:46:12.625107,2016-02-02T13:46:12.625107,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:21:55.951245,SYSTEM_W,2016-02-02T13:48:38.449501,2016-02-02T13:48:38.449501,0.0,False
Case_54,O_Returned,2016-02-02T18:24:44.062888,User_27,2016-02-02T18:21:55.951245,2016-02-02T18:21:55.951245,0.0,False
Case_54,END,2016-02-02T18:24:44.062888,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:39.635682,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:39.859277,SYSTEM_W,2016-02-02T13:39:39.635682,2016-02-02T13:39:39.635682,0.0,False
Case_55,A_Accepted,2016-02-02T13:41:45.544528,User_3,2016-02-02T13:39:39.859277,2016-02-02T13:39:39.859277,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:17.285164,User_116,2016-02-02T13:41:45.544528,2016-02-02T13:41:45.544528,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:43:28.762666,User_17,2016-02-02T13:43:17.285164,2016-02-02T13:43:17.285164,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:43:36.039229,SYSTEM_W,2016-02-02T13:43:28.762666,2016-02-02T13:43:28.762666,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:45.053867,User_116,2016-02-02T13:43:36.039229,2016-02-02T13:43:36.039229,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T08:13:47.984424,User_116,2016-02-02T13:43:45.053867,2016-02-02T13:43:45.053867,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T08:15:34.581869,SYSTEM_W,2016-02-04T08:13:47.984424,2016-02-04T08:13:47.984424,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T08:27:21.749905,SYSTEM_W,2016-02-04T08:15:34.581869,2016-02-04T08:15:34.581869,0.0,False
Case_55,O_Returned,2016-02-04T08:29:54.822983,User_117,2016-02-04T08:27:21.749905,2016-02-04T08:27:21.749905,0.0,False
Case_55,A_Incomplete,2016-02-04T08:30:33.615472,User_1,2016-02-04T08:29:54.822983,2016-02-04T08:29:54.822983,0.0,False
Case_55,A_Validating,2016-02-04T08:31:38.120521,User_1,2016-02-04T08:30:33.615472,2016-02-04T08:30:33.615472,0.0,False
Case_55,END,2016-02-04T08:31:38.120521,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:26.243800,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:43:59.341265,SYSTEM_W,2016-02-02T13:39:26.243800,2016-02-02T13:39:26.243800,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:47.393757,User_1,2016-02-02T13:43:59.341265,2016-02-02T13:43:59.341265,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:45.762626,User_1,2016-02-02T13:45:47.393757,2016-02-02T13:45:47.393757,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:53.123469,User_1,2016-02-02T13:46:45.762626,2016-02-02T13:46:45.762626,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:51:45.212944,SYSTEM_W,2016-02-02T13:47:53.123469,2016-02-02T13:47:53.123469,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:58:05.149663,SYSTEM_W,2016-02-02T13:51:45.212944,2016-02-02T13:51:45.212944,0.0,False
Case_56,O_Returned,2016-02-02T14:09:20.916085,User_114,2016-02-02T13:58:05.149663,2016-02-02T13:58:05.149663,0.0,False
Case_56,A_Incomplete,2016-02-02T14:09:35.604882,User_1,2016-02-02T14:09:20.916085,2016-02-02T14:09:20.916085,0.0,False
Case_56,END,2016-02-02T14:09:35.604882,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:38:29.621905,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T14:53:29.209834,User_11,2016-02-02T14:38:29.621905,2016-02-02T14:38:29.621905,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:01:48.490112,User_11,2016-02-02T14:53:29.209834,2016-02-02T14:53:29.209834,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:02:18.132269,User_11,2016-02-02T15:01:48.490112,2016-02-02T15:01:48.490112,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:10:44.390164,User_11,2016-02-02T15:02:18.132269,2016-02-02T15:02:18.132269,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:10:44.490164,User_1,2016-02-02T15:10:44.390164,2016-02-02T15:10:44.390164,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:10:48.043798,SYSTEM_W,2016-02-02T15:02:18.132269,2016-02-02T15:02:18.132269,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:12:18.883128,SYSTEM_W,2016-02-02T15:10:48.043798,2016-02-02T15:10:48.043798,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:14:16.394019,SYSTEM_W,2016-02-02T15:10:44.490164,2016-02-02T15:10:44.490164,0.0,False
Case_57,O_Returned,2016-02-02T15:14:39.750987,User_101,2016-02-02T15:12:18.883128,2016-02-02T15:12:18.883128,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:15:25.530068,SYSTEM_W,2016-02-02T15:14:16.394019,2016-02-02T15:14:16.394019,0.0,False
Case_57,A_Incomplete,2016-02-02T15:16:08.480509,User_1,2016-02-02T15:14:39.750987,2016-02-02T15:14:39.750987,0.0,False
Case_57,O_Returned,2016-02-02T15:17:37.532481,User_101,2016-02-02T15:15:25.530068,2016-02-02T15:15:25.530068,0.0,False
Case_57,END,2016-02-02T15:17:37.532481,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:04:35.560333,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T16:06:09.287392,User_1,2016-02-02T16:04:35.560333,2016-02-02T16:04:35.560333,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:07:58.268442,User_1,2016-02-02T16:06:09.287392,2016-02-02T16:06:09.287392,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:07:58.368442,User_1,2016-02-02T16:07:58.268442,2016-02-02T16:07:58.268442,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:08:14.306565,User_1,2016-02-02T16:07:58.368442,2016-02-02T16:07:58.368442,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:10:24.356474,SYSTEM_W,2016-02-02T16:07:58.368442,2016-02-02T16:07:58.368442,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:10:24.556474,User_17,2016-02-02T16:10:24.356474,2016-02-02T16:10:24.356474,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:17:53.597560,User_1,2016-02-02T16:08:14.306565,2016-02-02T16:08:14.306565,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:30:16.142180,SYSTEM_W,2016-02-02T20:17:53.597560,2016-02-02T20:17:53.597560,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T05:46:47.536887,SYSTEM_W,2016-02-02T20:30:16.142180,2016-02-02T20:30:16.142180,0.0,False
Case_58,O_Returned,2016-02-04T06:52:38.100028,User_75,2016-02-04T05:46:47.536887,2016-02-04T06:44:11.113784,3443.576897,True
Case_58,A_Incomplete,2016-02-04T06:53:44.731598,User_95,2016-02-04T06:52:38.100028,2016-02-04T06:52:38.100028,0.0,False
Case_58,END,2016-02-04T06:53:44.731598,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:07.657411,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-14T06:19:39.255657,User_95,2016-02-13T23:11:07.657411,2016-02-14T06:19:00,25672.342589,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:19:52.560647,User_95,2016-02-14T06:19:39.255657,2016-02-14T06:19:39.255657,0.0,False
Case_59,O_Sent (mail and online),2016-02-14T06:19:52.660647,User_95,2016-02-14T06:19:52.560647,2016-02-14T06:19:52.560647,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T08:48:02.172418,SYSTEM_W,2016-02-14T06:19:52.660647,2016-02-14T06:19:52.660647,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-14T08:48:02.372418,User_17,2016-02-14T08:48:02.172418,2016-02-14T08:48:02.172418,0.0,False
Case_59,END,2016-02-14T08:48:02.372418,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.820791,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:20:22.274301,User_1,2016-02-06T12:09:51.820791,2016-02-06T12:09:51.820791,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:20:40.531640,User_1,2016-02-06T12:20:22.274301,2016-02-06T12:20:22.274301,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:20:40.631640,User_1,2016-02-06T12:20:40.531640,2016-02-06T12:20:40.531640,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:20:53.123162,User_1,2016-02-06T12:20:40.631640,2016-02-06T12:20:40.631640,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:20:53.223162,User_1,2016-02-06T12:20:53.123162,2016-02-06T12:20:53.123162,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:23:10.493883,SYSTEM_W,2016-02-06T12:20:53.223162,2016-02-06T12:20:53.223162,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:23:47.862119,SYSTEM_W,2016-02-06T12:23:10.493883,2016-02-06T12:23:10.493883,0.0,False
Case_6,O_Returned,2016-02-06T12:29:05.565207,User_117,2016-02-06T12:23:47.862119,2016-02-06T12:23:47.862119,0.0,False
Case_6,A_Incomplete,2016-02-06T12:29:22.068383,User_1,2016-02-06T12:29:05.565207,2016-02-06T12:29:05.565207,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T20:04:35.294968,SYSTEM_W,2016-02-06T12:20:40.631640,2016-02-06T12:20:40.631640,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T20:05:43.535575,SYSTEM_W,2016-02-06T20:04:35.294968,2016-02-06T20:04:35.294968,0.0,False
Case_6,O_Returned,2016-02-06T20:08:54.637053,User_27,2016-02-06T20:05:43.535575,2016-02-06T20:05:43.535575,0.0,False
Case_6,END,2016-02-06T20:08:54.637053,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T23:34:45.119533,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-04T06:41:21.560383,User_75,2016-02-03T23:34:45.119533,2016-02-04T06:39:00,25454.880467,True
Case_60,O_Create Offer & O_Created,2016-02-04T06:52:07.372008,User_113,2016-02-04T06:41:21.560383,2016-02-04T06:46:00,278.439617,True
Case_60,O_Sent (mail and online),2016-02-04T06:52:07.472008,User_95,2016-02-04T06:52:07.372008,2016-02-04T06:52:07.372008,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T07:00:28.180126,SYSTEM_W,2016-02-04T06:52:07.472008,2016-02-04T06:52:07.472008,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-04T07:00:58.468842,User_1,2016-02-04T07:00:28.180126,2016-02-04T07:00:28.180126,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T07:01:21.671308,User_1,2016-02-04T07:00:58.468842,2016-02-04T07:00:58.468842,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T07:01:29.055521,SYSTEM_W,2016-02-04T07:00:28.180126,2016-02-04T07:00:28.180126,0.0,False
Case_60,O_Returned,2016-02-04T07:24:44.553447,User_95,2016-02-04T07:01:29.055521,2016-02-04T07:01:29.055521,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-04T07:12:05.091543,SYSTEM_W,2016-02-04T07:01:21.671308,2016-02-04T07:01:21.671308,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-04T07:21:16.229144,SYSTEM_W,2016-04-04T07:12:05.091543,2016-04-04T07:12:05.091543,0.0,False
Case_60,O_Returned,2016-04-04T07:24:30.424301,User_117,2016-04-04T07:21:16.229144,2016-04-04T07:21:16.229144,0.0,False
Case_60,A_Incomplete,2016-04-04T07:25:55.629675,User_1,2016-04-04T07:24:30.424301,2016-04-04T07:24:30.424301,0.0,False
Case_60,END,2016-04-04T07:25:55.629675,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T20:22:34.518643,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-03T20:27:51.208148,User_1,2016-02-03T20:22:34.518643,2016-02-03T20:22:34.518643,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T20:29:37.013232,User_1,2016-02-03T20:27:51.208148,2016-02-03T20:27:51.208148,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T20:29:37.113232,User_1,2016-02-03T20:29:37.013232,2016-02-03T20:29:37.013232,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T20:30:41.974221,SYSTEM_W,2016-02-03T20:29:37.113232,2016-02-03T20:29:37.113232,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T20:31:26.152828,User_75,2016-02-03T20:30:41.974221,2016-02-03T20:30:41.974221,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T20:31:30.280544,User_75,2016-02-03T20:31:26.152828,2016-02-03T20:31:26.152828,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T20:32:26.264970,SYSTEM_W,2016-02-03T20:30:41.974221,2016-02-03T20:30:41.974221,0.0,False
Case_61,O_Returned,2016-02-03T20:34:47.630743,User_75,2016-02-03T20:32:26.264970,2016-02-03T20:32:26.264970,0.0,False
Case_61,A_Incomplete,2016-02-03T20:36:12.801053,User_75,2016-02-03T20:34:47.630743,2016-02-03T20:34:47.630743,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T20:36:35.280069,User_1,2016-02-03T20:29:37.113232,2016-02-03T20:29:37.113232,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T20:36:35.380069,User_1,2016-02-03T20:36:35.280069,2016-02-03T20:36:35.280069,0.0,False
Case_61,A_Validating,2016-02-03T20:44:06.400017,User_75,2016-02-03T20:36:12.801053,2016-02-03T20:36:12.801053,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T20:45:01.874602,SYSTEM_W,2016-02-03T20:36:35.380069,2016-02-03T20:36:35.380069,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T20:45:02.074602,User_1,2016-02-03T20:45:01.874602,2016-02-03T20:45:01.874602,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T21:24:17.908915,SYSTEM_W,2016-02-03T20:31:30.280544,2016-02-03T20:31:30.280544,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T21:24:22.261387,User_1,2016-02-04T21:24:17.908915,2016-02-04T21:24:17.908915,0.0,False
Case_61,END,2016-02-04T21:24:22.261387,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T21:05:34.431282,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-03T21:12:20.289411,User_1,2016-02-03T21:05:34.431282,2016-02-03T21:05:34.431282,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T21:12:51.364920,User_1,2016-02-03T21:12:20.289411,2016-02-03T21:12:20.289411,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T21:12:52.163298,User_1,2016-02-03T21:12:51.364920,2016-02-03T21:12:51.364920,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T21:18:56.628692,SYSTEM_W,2016-02-03T21:12:52.163298,2016-02-03T21:12:52.163298,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T21:18:56.922803,User_1,2016-02-03T21:18:56.628692,2016-02-03T21:18:56.628692,0.0,False
Case_62,END,2016-02-03T21:18:56.922803,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:41:58.729442,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:54.174846,User_3,2016-02-02T13:41:58.729442,2016-02-02T13:41:58.729442,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:23.839939,User_119,2016-02-02T13:42:54.174846,2016-02-02T13:42:54.174846,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:43:23.939939,User_119,2016-02-02T13:43:23.839939,2016-02-02T13:43:23.839939,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:49.244542,User_119,2016-02-02T13:43:23.939939,2016-02-02T13:43:23.939939,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:43:49.630591,User_1,2016-02-02T13:43:49.244542,2016-02-02T13:43:49.244542,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:45:05.405639,SYSTEM_W,2016-02-02T13:43:49.630591,2016-02-02T13:43:49.630591,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:46:15.426120,SYSTEM_W,2016-02-02T13:45:05.405639,2016-02-02T13:45:05.405639,0.0,False
Case_63,O_Returned,2016-02-02T13:52:11.463730,User_114,2016-02-02T13:46:15.426120,2016-02-02T13:46:15.426120,0.0,False
Case_63,A_Incomplete,2016-02-02T13:52:24.515552,User_38,2016-02-02T13:52:11.463730,2016-02-02T13:52:11.463730,0.0,False
Case_63,END,2016-02-02T13:52:24.515552,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:44:47.762938,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T14:00:47.793136,User_102,2016-02-02T13:44:47.762938,2016-02-02T13:44:47.762938,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:02:01.700666,User_1,2016-02-02T14:00:47.793136,2016-02-02T14:00:47.793136,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:02:44.727436,User_1,2016-02-02T14:02:01.700666,2016-02-02T14:02:01.700666,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:03:13.465111,User_1,2016-02-02T14:02:44.727436,2016-02-02T14:02:44.727436,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:03:13.757238,User_1,2016-02-02T14:03:13.465111,2016-02-02T14:03:13.465111,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T21:23:23.872317,SYSTEM_W,2016-02-02T14:03:13.757238,2016-02-02T14:03:13.757238,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T21:23:24.124298,User_1,2016-02-04T21:23:23.872317,2016-02-04T21:23:23.872317,0.0,False
Case_64,END,2016-02-04T21:23:24.124298,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:13:01.909850,User_95,2016-02-02T03:57:35.994993,2016-02-02T06:13:01.809850,8125.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:13:01.909850,2016-02-02T13:39:19.485541,26777.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:13:02.939276,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:14:55.329966,User_38,2016-02-02T14:13:02.939276,2016-02-02T14:13:02.939276,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:15:06.044029,User_11,2016-02-02T14:14:55.329966,2016-02-02T14:14:55.329966,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:15:06.144029,User_11,2016-02-02T14:15:06.044029,2016-02-02T14:15:06.044029,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:15:38.981366,User_11,2016-02-02T14:15:06.144029,2016-02-02T14:15:06.144029,0.0,False
