case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-23T09:14:11.593332,User_17,2016-02-23T09:12:54.476169,2016-02-23T09:12:54.476169,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-23T09:14:18.986497,User_1,2016-02-23T09:09:33.920482,2016-02-23T09:09:33.920482,0.0,False
Case_53,O_Sent (mail and online),2016-02-23T09:14:19.086497,User_1,2016-02-23T09:14:18.986497,2016-02-23T09:14:18.986497,0.0,False
Case_53,A_Validating,2016-02-23T09:14:24.360657,User_17,2016-02-23T09:14:11.593332,2016-02-23T09:14:11.593332,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-23T09:15:16.457264,SYSTEM_W,2016-02-23T09:14:19.086497,2016-02-23T09:14:19.086497,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-23T09:25:05.159246,SYSTEM_W,2016-02-23T09:15:16.457264,2016-02-23T09:15:16.457264,0.0,False
Case_53,O_Returned,2016-02-23T09:27:28.719744,User_117,2016-02-23T09:25:05.159246,2016-02-23T09:25:05.159246,0.0,False
Case_53,END,2016-02-23T09:27:28.719744,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-04T10:00:31.879985,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-04T10:02:18.022534,User_17,2016-02-04T10:00:31.879985,2016-02-04T10:00:31.879985,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T10:02:22.773357,User_17,2016-02-04T10:02:18.022534,2016-02-04T10:02:18.022534,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T10:02:22.873357,User_17,2016-02-04T10:02:22.773357,2016-02-04T10:02:22.773357,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T17:46:17.536685,SYSTEM_W,2016-02-04T10:02:22.873357,2016-02-04T10:02:22.873357,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T17:46:30.484026,User_17,2016-02-04T17:46:17.536685,2016-02-04T17:46:17.536685,0.0,False
Case_54,END,2016-02-04T17:46:30.484026,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T14:03:57.147679,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T09:13:36.638658,SYSTEM_W,2016-02-02T14:03:57.147679,2016-02-02T14:03:57.147679,0.0,False
Case_55,A_Accepted,2016-02-03T09:22:16.243430,User_17,2016-02-03T09:13:36.638658,2016-02-03T09:13:36.638658,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:22:19.215202,User_17,2016-02-03T09:22:16.243430,2016-02-03T09:22:16.243430,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:22:32.307095,User_17,2016-02-03T09:22:19.215202,2016-02-03T09:22:19.215202,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:23:03.382604,User_17,2016-02-03T09:22:32.307095,2016-02-03T09:22:32.307095,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:23:09.574656,User_17,2016-02-03T09:23:03.382604,2016-02-03T09:23:03.382604,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T09:27:25.238372,SYSTEM_W,2016-02-03T09:23:09.574656,2016-02-03T09:23:09.574656,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T09:27:25.760128,User_17,2016-02-03T09:27:25.238372,2016-02-03T09:27:25.238372,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T09:27:51.068482,SYSTEM_W,2016-02-03T09:22:32.307095,2016-02-03T09:22:32.307095,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T09:32:12.625452,SYSTEM_W,2016-02-03T09:27:51.068482,2016-02-03T09:27:51.068482,0.0,False
Case_55,O_Returned,2016-02-03T09:44:03.679589,User_117,2016-02-03T09:32:12.625452,2016-02-03T09:32:12.625452,0.0,False
Case_55,END,2016-02-03T09:44:03.679589,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:44:44.685471,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T18:28:51.298507,SYSTEM_W,2016-02-02T13:44:44.685471,2016-02-02T13:44:44.685471,0.0,False
Case_56,A_Accepted,2016-02-04T18:54:05.676649,User_17,2016-02-04T18:28:51.298507,2016-02-04T18:28:51.298507,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T18:55:12.028712,User_17,2016-02-04T18:54:05.676649,2016-02-04T18:54:05.676649,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T18:55:12.128712,User_17,2016-02-04T18:55:12.028712,2016-02-04T18:55:12.028712,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T18:56:09.279643,SYSTEM_W,2016-02-04T18:55:12.128712,2016-02-04T18:55:12.128712,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T18:56:11.024691,SYSTEM_W,2016-02-04T18:56:09.279643,2016-02-04T18:56:09.279643,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T18:56:37.435177,User_17,2016-02-04T18:56:09.279643,2016-02-04T18:56:09.279643,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T18:56:37.535177,User_17,2016-02-04T18:56:37.435177,2016-02-04T18:56:37.435177,0.0,False
Case_56,O_Returned,2016-02-04T19:04:02.222341,User_27,2016-02-04T18:56:11.024691,2016-02-04T18:56:11.024691,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T19:23:26.853372,SYSTEM_W,2016-02-04T18:56:37.535177,2016-02-04T18:56:37.535177,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T19:23:27.630640,SYSTEM_W,2016-02-04T19:23:26.853372,2016-02-04T19:23:26.853372,0.0,False
Case_56,O_Returned,2016-02-04T19:25:41.503311,User_27,2016-02-04T19:23:27.630640,2016-02-04T19:23:27.630640,0.0,False
Case_56,A_Incomplete,2016-02-04T19:28:18.761820,User_17,2016-02-04T19:25:41.503311,2016-02-04T19:25:41.503311,0.0,False
Case_56,END,2016-02-04T19:28:18.761820,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T14:13:00.790461,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T14:15:57.854412,User_15,2016-02-02T14:13:00.790461,2016-02-02T14:13:00.790461,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:16:03.555979,User_1,2016-02-02T14:15:57.854412,2016-02-02T14:15:57.854412,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:16:04.001414,User_1,2016-02-02T14:16:03.555979,2016-02-02T14:16:03.555979,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T05:19:10.028865,SYSTEM_W,2016-02-02T14:16:04.001414,2016-02-02T14:16:04.001414,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T05:24:19.518591,SYSTEM_W,2016-02-03T05:19:10.028865,2016-02-03T05:19:10.028865,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:02:09.571480,User_87,2016-02-03T05:19:10.028865,2016-02-03T07:00:00,6049.971135,True
Case_57,O_Returned,2016-02-03T07:02:36.944036,User_30,2016-02-03T05:24:19.518591,2016-02-03T07:01:00,5800.481409,True
Case_57,O_Sent (mail and online),2016-02-03T07:10:06.507687,User_118,2016-02-03T07:02:09.571480,2016-02-03T07:10:06.407687,476.836207,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:17:39.456282,SYSTEM_W,2016-02-03T07:10:06.507687,2016-02-03T07:10:06.507687,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:17:52.567714,SYSTEM_W,2016-02-03T07:17:39.456282,2016-02-03T07:17:39.456282,0.0,False
Case_57,O_Returned,2016-02-03T07:30:21.236506,User_113,2016-02-03T07:17:52.567714,2016-02-03T07:20:40.793587,168.225873,True
Case_57,END,2016-02-03T07:30:21.236506,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:01:28.167174,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:03:34.503210,User_34,2016-02-02T16:01:28.167174,2016-02-02T16:01:28.167174,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:03:51.456429,User_34,2016-02-02T16:03:34.503210,2016-02-02T16:03:34.503210,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:03:51.556429,User_34,2016-02-02T16:03:51.456429,2016-02-02T16:03:51.456429,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:03:59.291453,User_34,2016-02-02T16:03:51.556429,2016-02-02T16:03:51.556429,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:03:59.449988,User_34,2016-02-02T16:03:59.291453,2016-02-02T16:03:59.291453,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:07:04.676425,SYSTEM_W,2016-02-02T16:03:59.449988,2016-02-02T16:03:59.449988,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:07:04.896770,User_38,2016-02-02T16:07:04.676425,2016-02-02T16:07:04.676425,0.0,False
Case_58,END,2016-02-02T16:07:04.896770,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:20.717400,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T15:45:25.503437,SYSTEM_W,2016-02-02T13:40:20.717400,2016-02-02T13:40:20.717400,0.0,False
Case_59,A_Accepted,2016-02-02T15:47:42.374660,User_1,2016-02-02T15:45:25.503437,2016-02-02T15:45:25.503437,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:48:31.953117,User_1,2016-02-02T15:47:42.374660,2016-02-02T15:47:42.374660,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:48:32.053117,User_1,2016-02-02T15:48:31.953117,2016-02-02T15:48:31.953117,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:48:41.864642,User_1,2016-02-02T15:48:32.053117,2016-02-02T15:48:32.053117,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:48:43.109269,User_1,2016-02-02T15:48:41.864642,2016-02-02T15:48:41.864642,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:50:46.838909,SYSTEM_W,2016-02-02T15:48:43.109269,2016-02-02T15:48:43.109269,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:51:15.983851,SYSTEM_W,2016-02-02T15:50:46.838909,2016-02-02T15:50:46.838909,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:55:24.300613,SYSTEM_W,2016-02-02T15:48:32.053117,2016-02-02T15:48:32.053117,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:55:28.190606,SYSTEM_W,2016-02-02T15:55:24.300613,2016-02-02T15:55:24.300613,0.0,False
Case_59,O_Returned,2016-02-02T15:58:18.486748,User_114,2016-02-02T15:55:28.190606,2016-02-02T15:55:28.190606,0.0,False
Case_59,O_Returned,2016-02-02T16:01:28.843337,User_31,2016-02-02T15:51:15.983851,2016-02-02T15:51:15.983851,0.0,False
Case_59,A_Incomplete,2016-02-02T16:04:17.550842,User_38,2016-02-02T15:58:18.486748,2016-02-02T15:58:18.486748,0.0,False
Case_59,END,2016-02-02T16:04:17.550842,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:34.423635,User_1,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:31.959135,User_1,2016-02-02T14:14:34.423635,2016-02-02T14:14:34.423635,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:36.375955,User_1,2016-02-02T14:15:31.959135,2016-02-02T14:15:31.959135,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:30:03.787530,SYSTEM_W,2016-02-02T14:15:36.375955,2016-02-02T14:15:36.375955,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:30:26.903147,User_17,2016-02-02T14:30:03.787530,2016-02-02T14:30:03.787530,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:30:27.003147,User_17,2016-02-02T14:30:26.903147,2016-02-02T14:30:26.903147,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:56:15.518665,SYSTEM_W,2016-02-02T14:30:27.003147,2016-02-02T14:30:27.003147,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:57:00.266977,SYSTEM_W,2016-02-02T14:56:15.518665,2016-02-02T14:56:15.518665,0.0,False
Case_6,O_Returned,2016-02-02T14:59:55.641618,User_115,2016-02-02T14:57:00.266977,2016-02-02T14:57:00.266977,0.0,False
Case_6,A_Incomplete,2016-02-02T15:00:18.569314,User_115,2016-02-02T14:59:55.641618,2016-02-02T14:59:55.641618,0.0,False
Case_6,A_Validating,2016-02-02T15:02:17.290676,User_115,2016-02-02T15:00:18.569314,2016-02-02T15:00:18.569314,0.0,False
Case_6,A_Incomplete,2016-02-02T15:02:25.157633,User_115,2016-02-02T15:02:17.290676,2016-02-02T15:02:17.290676,0.0,False
Case_6,A_Validating,2016-02-02T15:02:36.254423,User_115,2016-02-02T15:02:25.157633,2016-02-02T15:02:25.157633,0.0,False
Case_6,END,2016-02-02T15:02:36.254423,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T15:06:35.185564,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:08:51.126948,SYSTEM_W,2016-02-02T15:06:35.185564,2016-02-02T15:06:35.185564,0.0,False
Case_60,A_Accepted,2016-02-02T15:20:12.541317,User_17,2016-02-02T15:08:51.126948,2016-02-02T15:08:51.126948,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:20:50.058167,User_17,2016-02-02T15:20:12.541317,2016-02-02T15:20:12.541317,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:20:50.222401,User_17,2016-02-02T15:20:50.058167,2016-02-02T15:20:50.058167,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:21:56.200619,SYSTEM_W,2016-02-02T15:20:50.222401,2016-02-02T15:20:50.222401,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:21:56.400619,User_1,2016-02-02T15:21:56.200619,2016-02-02T15:21:56.200619,0.0,False
Case_60,END,2016-02-02T15:21:56.400619,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:07.037301,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T06:12:44.988862,User_30,2016-02-04T04:49:07.037301,2016-02-04T06:10:00,4852.962699,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:14:11.031500,User_30,2016-02-04T06:12:44.988862,2016-02-04T06:12:44.988862,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T06:14:11.498633,User_30,2016-02-04T06:14:11.031500,2016-02-04T06:14:11.031500,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T13:04:44.023154,SYSTEM_W,2016-02-04T06:14:11.498633,2016-02-04T06:14:11.498633,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T13:04:46.000560,User_17,2016-02-04T13:04:44.023154,2016-02-04T13:04:44.023154,0.0,False
Case_61,END,2016-02-04T13:04:46.000560,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:01:24.477557,User_2,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:46.829251,User_2,2016-02-02T15:01:24.477557,2016-02-02T15:01:24.477557,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:46.929251,User_2,2016-02-02T15:04:46.829251,2016-02-02T15:04:46.829251,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:55.215882,User_2,2016-02-02T15:04:46.929251,2016-02-02T15:04:46.929251,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:12:26.436428,SYSTEM_W,2016-02-02T15:04:46.929251,2016-02-02T15:04:46.929251,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:12:39.629147,SYSTEM_W,2016-02-02T15:12:26.436428,2016-02-02T15:12:26.436428,0.0,False
Case_62,O_Returned,2016-02-02T15:14:10.829329,User_117,2016-02-02T15:12:39.629147,2016-02-02T15:12:39.629147,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T11:39:54.386296,User_2,2016-02-02T15:04:55.215882,2016-02-02T15:04:55.215882,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T11:48:15.094414,SYSTEM_W,2016-02-03T11:39:54.386296,2016-02-03T11:39:54.386296,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T11:48:15.294414,User_17,2016-02-03T11:48:15.094414,2016-02-03T11:48:15.094414,0.0,False
Case_62,END,2016-02-03T11:48:15.294414,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:34.981889,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T20:57:15.481498,User_7,2016-02-02T20:51:34.981889,2016-02-02T20:51:34.981889,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:58:04.017384,User_15,2016-02-02T20:57:15.481498,2016-02-02T20:57:15.481498,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T00:11:01.803972,User_1,2016-02-02T20:58:04.017384,2016-02-02T22:37:18.230842,5954.213458,True
Case_63,W_Call after offers & A_Complete,2016-02-06T04:38:08.770593,SYSTEM_W,2016-02-05T00:11:01.803972,2016-02-05T00:11:01.803972,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-06T06:01:31.656776,User_118,2016-02-06T04:38:08.770593,2016-02-06T06:00:00,4911.229407,True
Case_63,O_Sent (mail and online),2016-02-06T06:01:32.544117,User_118,2016-02-06T06:01:31.656776,2016-02-06T06:01:31.656776,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-06T07:36:20.934329,SYSTEM_W,2016-02-06T04:38:08.770593,2016-02-06T04:38:08.770593,0.0,False
Case_63,O_Returned,2016-02-06T07:40:46.692416,User_30,2016-02-06T07:36:20.934329,2016-02-06T07:36:20.934329,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-06T23:57:00.457408,SYSTEM_W,2016-02-06T06:01:32.544117,2016-02-06T06:01:32.544117,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-07T05:45:00.200000,User_68,2016-02-06T23:57:00.457408,2016-02-07T05:45:00,20879.542592,True
Case_63,END,2016-02-07T05:45:00.200000,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:20.998816,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:40:28.669572,User_19,2016-02-02T13:39:20.998816,2016-02-02T13:39:20.998816,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:40:50.731821,User_119,2016-02-02T13:40:28.669572,2016-02-02T13:40:28.669572,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:41:56.105006,User_119,2016-02-02T13:40:50.731821,2016-02-02T13:40:50.731821,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:44:07.490813,SYSTEM_W,2016-02-02T13:41:56.105006,2016-02-02T13:41:56.105006,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:44:11.147905,SYSTEM_W,2016-02-02T13:44:07.490813,2016-02-02T13:44:07.490813,0.0,False
Case_64,O_Returned,2016-02-02T13:44:39.661978,User_95,2016-02-02T13:44:11.147905,2016-02-02T13:44:11.147905,0.0,False
Case_64,A_Incomplete,2016-02-02T13:45:37.244822,User_68,2016-02-02T13:44:39.661978,2016-02-02T13:44:39.661978,0.0,False
Case_64,END,2016-02-02T13:45:37.244822,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T16:31:18.253297,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T16:38:00.677166,User_17,2016-02-02T16:31:18.253297,2016-02-02T16:31:18.253297,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:40:20.211978,User_1,2016-02-02T16:38:00.677166,2016-02-02T16:38:00.677166,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:44:29.236534,User_1,2016-02-02T16:40:20.211978,2016-02-02T16:40:20.211978,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:44:36.461846,User_1,2016-02-02T16:44:29.236534,2016-02-02T16:44:29.236534,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:44:36.561846,User_1,2016-02-02T16:44:36.461846,2016-02-02T16:44:36.461846,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:46:08.815852,SYSTEM_W,2016-02-02T16:44:29.236534,2016-02-02T16:44:29.236534,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:46:09.015852,User_1,2016-02-02T16:46:08.815852,2016-02-02T16:46:08.815852,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:47:09.449895,SYSTEM_W,2016-02-02T16:44:36.561846,2016-02-02T16:44:36.561846,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:47:18.055714,SYSTEM_W,2016-02-02T16:47:09.449895,2016-02-02T16:47:09.449895,0.0,False
Case_65,O_Returned,2016-02-02T16:48:18.499434,User_114,2016-02-02T16:47:18.055714,2016-02-02T16:47:18.055714,0.0,False
Case_65,A_Incomplete,2016-02-02T16:48:24.255013,User_1,2016-02-02T16:48:18.499434,2016-02-02T16:48:18.499434,0.0,False
Case_65,A_Validating,2016-02-02T16:49:33.549647,User_1,2016-02-02T16:48:24.255013,2016-02-02T16:48:24.255013,0.0,False
Case_65,A_Incomplete,2016-02-02T16:49:57.507895,User_1,2016-02-02T16:49:33.549647,2016-02-02T16:49:33.549647,0.0,False
Case_65,END,2016-02-02T16:49:57.507895,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:57:15.388176,User_17,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:58:20.681100,User_17,2016-02-04T19:57:15.388176,2016-02-04T19:57:15.388176,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:58:20.781100,User_17,2016-02-04T19:58:20.681100,2016-02-04T19:58:20.681100,0.0,False
