case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:17.541274,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T17:53:34.592289,SYSTEM_W,2016-02-02T13:39:17.541274,2016-02-02T13:39:17.541274,0.0,False
Case_52,A_Accepted,2016-02-02T17:54:23.715133,User_11,2016-02-02T17:53:34.592289,2016-02-02T17:53:34.592289,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T17:58:12.145362,User_11,2016-02-02T17:54:23.715133,2016-02-02T17:54:23.715133,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T17:58:17.363723,User_11,2016-02-02T17:58:12.145362,2016-02-02T17:58:12.145362,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T18:26:35.969686,SYSTEM_W,2016-02-02T17:58:17.363723,2016-02-02T17:58:17.363723,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T18:26:36.169686,User_1,2016-02-02T18:26:35.969686,2016-02-02T18:26:35.969686,0.0,False
Case_52,END,2016-02-02T18:26:36.169686,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.997705,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.754445,SYSTEM_W,2016-02-02T13:39:15.997705,2016-02-02T13:39:15.997705,0.0,False
Case_53,A_Accepted,2016-02-02T14:54:57.853371,User_17,2016-02-02T14:51:28.754445,2016-02-02T14:51:28.754445,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:57:11.313124,User_17,2016-02-02T14:54:57.853371,2016-02-02T14:54:57.853371,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:57:15.531620,User_17,2016-02-02T14:57:11.313124,2016-02-02T14:57:11.313124,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:01:57.233025,User_17,2016-02-02T14:57:15.531620,2016-02-02T14:57:15.531620,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:01:57.333025,User_17,2016-02-02T15:01:57.233025,2016-02-02T15:01:57.233025,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:28:39.068806,SYSTEM_W,2016-02-02T15:01:57.333025,2016-02-02T15:01:57.333025,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:28:39.425824,User_1,2016-02-02T15:28:39.068806,2016-02-02T15:28:39.068806,0.0,False
Case_53,END,2016-02-02T15:28:39.425824,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.492474,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:13:02.732321,SYSTEM_W,2016-02-02T13:39:19.492474,2016-02-02T13:39:19.492474,0.0,False
Case_54,A_Accepted,2016-02-02T14:17:16.054985,User_15,2016-02-02T14:13:02.732321,2016-02-02T14:13:02.732321,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:18:16.452954,User_38,2016-02-02T14:17:16.054985,2016-02-02T14:17:16.054985,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:18:31.854580,User_1,2016-02-02T14:18:16.452954,2016-02-02T14:18:16.452954,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:20:59.177270,SYSTEM_W,2016-02-02T14:18:31.854580,2016-02-02T14:18:31.854580,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:20:59.377270,User_1,2016-02-02T14:20:59.177270,2016-02-02T14:20:59.177270,0.0,False
Case_54,END,2016-02-02T14:20:59.377270,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:39.635682,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:54:35.867737,SYSTEM_W,2016-02-02T13:39:39.635682,2016-02-02T13:39:39.635682,0.0,False
Case_55,A_Accepted,2016-02-02T14:21:30.850323,User_11,2016-02-02T13:54:35.867737,2016-02-02T13:54:35.867737,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:21:49.811036,User_1,2016-02-02T14:21:30.850323,2016-02-02T14:21:30.850323,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:21:49.911036,User_1,2016-02-02T14:21:49.811036,2016-02-02T14:21:49.811036,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:31:14.234993,SYSTEM_W,2016-02-02T14:21:49.911036,2016-02-02T14:21:49.911036,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:31:14.434993,User_1,2016-02-02T14:31:14.234993,2016-02-02T14:31:14.234993,0.0,False
Case_55,END,2016-02-02T14:31:14.434993,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:41:39.803012,User_101,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:42:25.505932,User_116,2016-02-02T13:41:39.803012,2016-02-02T13:41:39.803012,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:42:25.605932,User_117,2016-02-02T13:42:25.505932,2016-02-02T13:42:25.505932,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:17:35.797314,SYSTEM_W,2016-02-02T13:42:25.605932,2016-02-02T13:42:25.605932,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:18:16.805784,User_1,2016-02-02T17:17:35.797314,2016-02-02T17:17:35.797314,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:18:16.905784,User_1,2016-02-02T17:18:16.805784,2016-02-02T17:18:16.805784,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T20:17:17.966787,SYSTEM_W,2016-02-02T17:18:16.905784,2016-02-02T17:18:16.905784,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T20:17:18.166787,User_1,2016-02-04T20:17:17.966787,2016-02-04T20:17:17.966787,0.0,False
Case_56,END,2016-02-04T20:17:18.166787,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:49:08.388394,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T13:50:49.662100,User_17,2016-02-02T13:49:08.388394,2016-02-02T13:49:08.388394,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:56:44.658519,User_17,2016-02-02T13:50:49.662100,2016-02-02T13:50:49.662100,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:56:49.355897,User_17,2016-02-02T13:56:44.658519,2016-02-02T13:56:44.658519,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:56:55.770206,User_17,2016-02-02T13:56:49.355897,2016-02-02T13:56:49.355897,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:34:10.456058,User_17,2016-02-02T13:56:55.770206,2016-02-02T13:56:55.770206,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:59:58.971576,SYSTEM_W,2016-02-02T14:34:10.456058,2016-02-02T14:34:10.456058,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:01:29.810906,SYSTEM_W,2016-02-02T14:59:58.971576,2016-02-02T14:59:58.971576,0.0,False
Case_57,O_Returned,2016-02-02T15:14:56.312109,User_117,2016-02-02T15:01:29.810906,2016-02-02T15:01:29.810906,0.0,False
Case_57,A_Incomplete,2016-02-02T15:14:59.396813,User_1,2016-02-02T15:14:56.312109,2016-02-02T15:14:56.312109,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:58:44.681665,SYSTEM_W,2016-02-02T13:56:49.355897,2016-02-02T13:56:49.355897,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T14:13:36.995364,SYSTEM_W,2016-04-02T13:58:44.681665,2016-04-02T13:58:44.681665,0.0,False
Case_57,O_Returned,2016-04-02T14:25:06.091599,User_117,2016-04-02T14:13:36.995364,2016-04-02T14:13:36.995364,0.0,False
Case_57,A_Incomplete,2016-04-02T14:25:08.675785,User_1,2016-04-02T14:25:06.091599,2016-04-02T14:25:06.091599,0.0,False
Case_57,END,2016-04-02T14:25:08.675785,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:15:07.637779,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T14:19:18.721519,User_19,2016-02-02T14:15:07.637779,2016-02-02T14:15:07.637779,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:19:28.778561,User_1,2016-02-02T14:19:18.721519,2016-02-02T14:19:18.721519,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:19:28.878561,User_1,2016-02-02T14:19:28.778561,2016-02-02T14:19:28.778561,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:20:48.975247,User_1,2016-02-02T14:19:28.878561,2016-02-02T14:19:28.878561,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:20:49.360281,User_1,2016-02-02T14:20:48.975247,2016-02-02T14:20:48.975247,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:24:02.512775,SYSTEM_W,2016-02-02T14:19:28.878561,2016-02-02T14:19:28.878561,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:24:02.761849,User_11,2016-02-02T14:24:02.512775,2016-02-02T14:24:02.512775,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:21:53.272981,SYSTEM_W,2016-02-02T14:20:49.360281,2016-02-02T14:20:49.360281,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T14:23:06.382142,SYSTEM_W,2016-04-02T14:21:53.272981,2016-04-02T14:21:53.272981,0.0,False
Case_58,O_Returned,2016-04-02T14:26:10.184529,User_68,2016-04-02T14:23:06.382142,2016-04-02T14:23:06.382142,0.0,False
Case_58,A_Incomplete,2016-04-02T14:26:22.214128,User_1,2016-04-02T14:26:10.184529,2016-04-02T14:26:10.184529,0.0,False
Case_58,END,2016-04-02T14:26:22.214128,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-13T02:00:58.706993,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-13T05:42:57.790065,User_68,2016-02-13T02:00:58.706993,2016-02-13T05:39:00,13081.293007,True
Case_59,O_Create Offer & O_Created,2016-02-13T05:44:17.422141,User_68,2016-02-13T05:42:57.790065,2016-02-13T05:42:57.790065,0.0,False
Case_59,O_Sent (mail and online),2016-02-13T05:44:20.109010,User_68,2016-02-13T05:44:17.422141,2016-02-13T05:44:17.422141,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T05:46:31.923028,SYSTEM_W,2016-02-13T05:44:20.109010,2016-02-13T05:44:20.109010,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-13T05:46:59.314184,User_68,2016-02-13T05:46:31.923028,2016-02-13T05:46:31.923028,0.0,False
Case_59,O_Sent (mail and online),2016-02-13T05:46:59.414184,User_68,2016-02-13T05:46:59.314184,2016-02-13T05:46:59.314184,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-13T06:24:41.447732,SYSTEM_W,2016-02-13T05:46:59.414184,2016-02-13T05:46:59.414184,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T06:25:01.631676,SYSTEM_W,2016-02-13T06:24:41.447732,2016-02-13T06:24:41.447732,0.0,False
Case_59,O_Returned,2016-02-13T06:37:26.462969,User_30,2016-02-13T06:25:01.631676,2016-02-13T06:25:01.631676,0.0,False
Case_59,A_Incomplete,2016-02-13T06:39:32.711207,User_1,2016-02-13T06:37:26.462969,2016-02-13T06:37:26.462969,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-13T07:51:13.202183,SYSTEM_W,2016-02-13T05:46:31.923028,2016-02-13T05:46:31.923028,0.0,False
Case_59,O_Returned,2016-02-13T07:52:27.220322,User_119,2016-02-13T07:51:13.202183,2016-02-13T07:51:13.202183,0.0,False
Case_59,END,2016-02-13T07:52:27.220322,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:55:02.661312,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T13:56:52.848920,User_2,2016-02-02T13:55:02.661312,2016-02-02T13:55:02.661312,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:57:26.195476,User_2,2016-02-02T13:56:52.848920,2016-02-02T13:56:52.848920,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:58:49.487909,User_2,2016-02-02T13:57:26.195476,2016-02-02T13:57:26.195476,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:19:31.884998,SYSTEM_W,2016-02-02T13:58:49.487909,2016-02-02T13:58:49.487909,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:19:32.783955,User_117,2016-02-02T14:19:31.884998,2016-02-02T14:19:31.884998,0.0,False
Case_6,END,2016-02-02T14:19:32.783955,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T00:01:22.480533,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-03T07:12:54.656193,User_14,2016-02-03T00:01:22.480533,2016-02-03T07:02:52.191205,25289.710672,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:28:28.560798,User_109,2016-02-03T07:12:54.656193,2016-02-03T07:21:58.141897,543.485704,True
Case_60,O_Sent (mail and online),2016-02-03T07:28:30.785257,User_5,2016-02-03T07:28:28.560798,2016-02-03T07:28:30.595726,2.034928,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:28:36.519080,User_5,2016-02-03T07:28:30.785257,2016-02-03T07:28:30.785257,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:28:36.619080,User_5,2016-02-03T07:28:36.519080,2016-02-03T07:28:36.519080,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:30:50.011155,SYSTEM_W,2016-02-03T07:28:36.619080,2016-02-03T07:28:36.619080,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:33:25.140238,SYSTEM_W,2016-02-03T07:30:50.011155,2016-02-03T07:30:50.011155,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:34:24.039847,SYSTEM_W,2016-02-03T07:28:30.785257,2016-02-03T07:28:30.785257,0.0,False
Case_60,O_Returned,2016-02-03T07:50:15.806397,User_2,2016-02-03T07:33:25.140238,2016-02-03T07:33:25.140238,0.0,False
Case_60,A_Incomplete,2016-02-03T07:51:05.681665,User_1,2016-02-03T07:50:15.806397,2016-02-03T07:50:15.806397,0.0,False
Case_60,A_Validating,2016-02-03T07:51:15.073462,User_1,2016-02-03T07:51:05.681665,2016-02-03T07:51:05.681665,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T09:45:28.079046,SYSTEM_W,2016-02-03T07:34:24.039847,2016-02-03T07:34:24.039847,0.0,False
Case_60,O_Returned,2016-02-05T10:03:04.084951,User_117,2016-02-05T09:45:28.079046,2016-02-05T09:45:28.079046,0.0,False
Case_60,A_Incomplete,2016-02-05T10:03:32.324634,User_1,2016-02-05T10:03:04.084951,2016-02-05T10:03:04.084951,0.0,False
Case_60,END,2016-02-05T10:03:32.324634,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:25:09.362583,User_5,2016-02-03T02:20:23.875018,2016-02-03T07:15:37.189580,17713.314562,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:28:24.663036,User_5,2016-02-03T07:25:09.362583,2016-02-03T07:25:37.044623,27.68204,True
Case_61,O_Sent (mail and online),2016-02-03T07:28:44.531255,User_109,2016-02-03T07:28:24.663036,2016-02-03T07:28:28.560798,3.897762,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:28:49.708691,User_5,2016-02-03T07:28:44.531255,2016-02-03T07:28:44.531255,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:30:02.967171,User_5,2016-02-03T07:28:49.708691,2016-02-03T07:28:49.708691,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:33:01.241811,SYSTEM_W,2016-02-03T07:30:02.967171,2016-02-03T07:30:02.967171,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:33:02.085886,User_2,2016-02-03T07:33:01.241811,2016-02-03T07:33:01.241811,0.0,False
Case_61,END,2016-02-03T07:33:02.085886,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T17:29:39.920177,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-05T17:33:55.530445,User_1,2016-02-05T17:29:39.920177,2016-02-05T17:29:39.920177,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T17:34:35.319071,User_1,2016-02-05T17:33:55.530445,2016-02-05T17:33:55.530445,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T17:34:35.429093,User_1,2016-02-05T17:34:35.319071,2016-02-05T17:34:35.319071,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T17:34:52.622769,User_1,2016-02-05T17:34:35.429093,2016-02-05T17:34:35.429093,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T17:34:52.840848,User_1,2016-02-05T17:34:52.622769,2016-02-05T17:34:52.622769,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T17:36:10.409576,SYSTEM_W,2016-02-05T17:34:52.840848,2016-02-05T17:34:52.840848,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T17:36:38.999890,SYSTEM_W,2016-02-05T17:34:35.429093,2016-02-05T17:34:35.429093,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T18:19:58.321807,SYSTEM_W,2016-02-05T17:36:38.999890,2016-02-05T17:36:38.999890,0.0,False
Case_62,O_Returned,2016-02-05T18:21:24.676030,User_27,2016-02-05T18:19:58.321807,2016-02-05T18:19:58.321807,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T22:27:44.291963,SYSTEM_W,2016-02-05T17:36:10.409576,2016-02-05T17:36:10.409576,0.0,False
Case_62,O_Returned,2016-02-06T05:12:25.398843,User_68,2016-02-05T22:27:44.291963,2016-02-06T04:45:00,22635.708037,True
Case_62,END,2016-02-06T05:12:25.398843,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:06:16.834871,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:09:54.186082,User_101,2016-02-02T14:06:16.834871,2016-02-02T14:06:16.834871,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:10:11.753477,User_68,2016-02-02T14:09:54.186082,2016-02-02T14:09:54.186082,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:09:47.064318,User_68,2016-02-02T14:10:11.753477,2016-02-02T14:10:11.753477,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T23:47:36.946327,SYSTEM_W,2016-02-02T15:09:47.064318,2016-02-02T15:09:47.064318,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:02:52.191205,User_14,2016-02-02T23:47:36.946327,2016-02-03T07:02:46.998386,26110.052059,True
Case_63,O_Sent (mail and online),2016-02-03T07:21:30.819104,User_109,2016-02-03T07:02:52.191205,2016-02-03T07:21:30.719104,1118.527899,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:25:46.480419,SYSTEM_W,2016-02-03T07:21:30.819104,2016-02-03T07:21:30.819104,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:28:17.813104,User_95,2016-02-03T07:25:46.480419,2016-02-03T07:28:17.595496,151.115077,True
Case_63,END,2016-02-03T07:28:17.813104,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-04-02T13:44:47.730135,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-04-02T13:46:11.011661,User_1,2016-04-02T13:44:47.730135,2016-04-02T13:44:47.730135,0.0,False
Case_64,O_Create Offer & O_Created,2016-04-02T13:46:24.208372,User_1,2016-04-02T13:46:11.011661,2016-04-02T13:46:11.011661,0.0,False
Case_64,O_Sent (mail and online),2016-04-02T13:46:24.308372,User_1,2016-04-02T13:46:24.208372,2016-04-02T13:46:24.208372,0.0,False
Case_64,O_Create Offer & O_Created,2016-04-02T13:48:04.445486,User_1,2016-04-02T13:46:24.308372,2016-04-02T13:46:24.308372,0.0,False
Case_64,O_Sent (mail and online),2016-04-02T13:48:04.545486,User_1,2016-04-02T13:48:04.445486,2016-04-02T13:48:04.445486,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:51:34.202245,SYSTEM_W,2016-04-02T13:48:04.545486,2016-04-02T13:48:04.545486,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T13:58:38.453697,SYSTEM_W,2016-04-02T13:51:34.202245,2016-04-02T13:51:34.202245,0.0,False
Case_64,O_Returned,2016-04-02T14:00:22.684973,User_117,2016-04-02T13:58:38.453697,2016-04-02T13:58:38.453697,0.0,False
Case_64,END,2016-04-02T14:00:22.684973,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:22.319763,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-06T09:21:32.111121,SYSTEM_W,2016-02-02T13:40:22.319763,2016-02-02T13:40:22.319763,0.0,False
