case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-04-03T07:32:28.606433,SYSTEM_W,2016-02-03T07:31:47.277620,2016-02-03T07:31:47.277620,0.0,False
Case_52,W_Validate application & A_Validating,2016-04-03T07:33:06.212690,SYSTEM_W,2016-04-03T07:32:28.606433,2016-04-03T07:32:28.606433,0.0,False
Case_52,W_Call after offers & A_Complete,2016-04-03T07:37:50.305715,SYSTEM_W,2016-02-03T07:33:14.540258,2016-02-03T07:33:14.540258,0.0,False
Case_52,W_Validate application & A_Validating,2016-04-03T07:38:16.712816,SYSTEM_W,2016-04-03T07:37:50.305715,2016-04-03T07:37:50.305715,0.0,False
Case_52,O_Returned,2016-04-03T07:40:19.436735,User_119,2016-04-03T07:38:16.712816,2016-04-03T07:38:16.712816,0.0,False
Case_52,O_Returned,2016-04-03T08:10:12.167040,User_30,2016-04-03T07:33:06.212690,2016-04-03T07:33:06.212690,0.0,False
Case_52,A_Incomplete,2016-04-03T08:14:04.251694,User_1,2016-04-03T08:10:12.167040,2016-04-03T08:10:12.167040,0.0,False
Case_52,END,2016-04-03T08:14:04.251694,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.997705,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.754445,SYSTEM_W,2016-02-02T13:39:15.997705,2016-02-02T13:39:15.997705,0.0,False
Case_53,A_Accepted,2016-02-02T14:52:35.265111,User_11,2016-02-02T14:51:28.754445,2016-02-02T14:51:28.754445,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:53:21.276985,User_11,2016-02-02T14:52:35.265111,2016-02-02T14:52:35.265111,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:53:23.217964,User_11,2016-02-02T14:53:21.276985,2016-02-02T14:53:21.276985,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:53:57.607784,User_11,2016-02-02T14:53:23.217964,2016-02-02T14:53:23.217964,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:54:50.733341,User_1,2016-02-02T14:53:57.607784,2016-02-02T14:53:57.607784,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:57:30.271031,SYSTEM_W,2016-02-02T14:53:23.217964,2016-02-02T14:53:23.217964,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T13:41:28.030095,SYSTEM_W,2016-02-02T14:57:30.271031,2016-02-02T14:57:30.271031,0.0,False
Case_53,O_Returned,2016-02-04T13:57:02.312675,User_117,2016-02-04T13:41:28.030095,2016-02-04T13:41:28.030095,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T14:04:35.417145,SYSTEM_W,2016-02-02T14:54:50.733341,2016-02-02T14:54:50.733341,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T14:04:35.617145,User_1,2016-02-04T14:04:35.417145,2016-02-04T14:04:35.417145,0.0,False
Case_53,END,2016-02-04T14:04:35.617145,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:14.829696,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:45:34.311003,User_95,2016-02-02T13:41:14.829696,2016-02-02T13:41:14.829696,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:39.197656,User_118,2016-02-02T13:45:34.311003,2016-02-02T13:45:34.311003,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:39.297656,User_12,2016-02-02T13:46:39.197656,2016-02-02T13:46:39.197656,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:44.140387,User_12,2016-02-02T13:46:39.297656,2016-02-02T13:46:39.297656,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:44.473424,User_12,2016-02-02T13:46:44.140387,2016-02-02T13:46:44.140387,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:49:10.907308,SYSTEM_W,2016-02-02T13:46:44.473424,2016-02-02T13:46:44.473424,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:49:16.779284,SYSTEM_W,2016-02-02T13:49:10.907308,2016-02-02T13:49:10.907308,0.0,False
Case_54,O_Returned,2016-02-02T13:56:31.389621,User_115,2016-02-02T13:49:16.779284,2016-02-02T13:49:16.779284,0.0,False
Case_54,A_Incomplete,2016-02-02T14:00:39.859552,User_115,2016-02-02T13:56:31.389621,2016-02-02T13:56:31.389621,0.0,False
Case_54,A_Validating,2016-02-02T14:04:20.140221,User_115,2016-02-02T14:00:39.859552,2016-02-02T14:00:39.859552,0.0,False
Case_54,END,2016-02-02T14:04:20.140221,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:39.635682,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:57:43.921750,SYSTEM_W,2016-02-02T13:39:39.635682,2016-02-02T13:39:39.635682,0.0,False
Case_55,A_Accepted,2016-02-02T14:00:39.513918,User_34,2016-02-02T13:57:43.921750,2016-02-02T13:57:43.921750,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:03:15.390757,User_38,2016-02-02T14:00:39.513918,2016-02-02T14:00:39.513918,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:03:15.989713,User_2,2016-02-02T14:03:15.390757,2016-02-02T14:03:15.390757,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:29:32.475761,SYSTEM_W,2016-02-02T14:03:15.989713,2016-02-02T14:03:15.989713,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:29:32.675761,User_17,2016-02-02T14:29:32.475761,2016-02-02T14:29:32.475761,0.0,False
Case_55,END,2016-02-02T14:29:32.675761,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:21:53.204019,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T15:23:53.638530,User_11,2016-02-02T15:21:53.204019,2016-02-02T15:21:53.204019,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:25:03.402020,User_11,2016-02-02T15:23:53.638530,2016-02-02T15:23:53.638530,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:25:03.573791,User_11,2016-02-02T15:25:03.402020,2016-02-02T15:25:03.402020,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:25:18.312841,User_11,2016-02-02T15:25:03.573791,2016-02-02T15:25:03.573791,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:25:18.412841,User_11,2016-02-02T15:25:18.312841,2016-02-02T15:25:18.312841,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:43:00.236768,SYSTEM_W,2016-02-02T15:25:18.412841,2016-02-02T15:25:18.412841,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:43:00.436768,User_2,2016-02-02T15:43:00.236768,2016-02-02T15:43:00.236768,0.0,False
Case_56,END,2016-02-02T15:43:00.436768,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.913992,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:40:15.353064,SYSTEM_W,2016-02-02T13:39:20.913992,2016-02-02T13:39:20.913992,0.0,False
Case_57,A_Accepted,2016-02-02T14:02:00.958792,User_15,2016-02-02T13:40:15.353064,2016-02-02T13:40:15.353064,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:02:38.187526,User_2,2016-02-02T14:02:00.958792,2016-02-02T14:02:00.958792,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:02:38.287526,User_2,2016-02-02T14:02:38.187526,2016-02-02T14:02:38.187526,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:03:03.666987,User_2,2016-02-02T14:02:38.287526,2016-02-02T14:02:38.287526,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:03:04.176957,User_2,2016-02-02T14:03:03.666987,2016-02-02T14:03:03.666987,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:21:01.745436,SYSTEM_W,2016-02-02T14:02:38.287526,2016-02-02T14:02:38.287526,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T00:34:26.881633,SYSTEM_W,2016-02-02T15:21:01.745436,2016-02-02T15:21:01.745436,0.0,False
Case_57,O_Returned,2016-02-03T06:58:06.449575,User_75,2016-02-03T00:34:26.881633,2016-02-03T06:55:32.310632,22865.428999,True
Case_57,W_Call after offers & A_Complete,2016-03-23T07:41:52.505709,SYSTEM_W,2016-02-02T14:03:04.176957,2016-02-02T14:03:04.176957,0.0,False
Case_57,W_Validate application & A_Validating,2016-03-23T07:46:11.899549,SYSTEM_W,2016-03-23T07:41:52.505709,2016-03-23T07:41:52.505709,0.0,False
Case_57,O_Returned,2016-03-23T07:46:38.917740,User_119,2016-03-23T07:46:11.899549,2016-03-23T07:46:11.899549,0.0,False
Case_57,A_Incomplete,2016-03-23T07:46:48.850689,User_38,2016-03-23T07:46:38.917740,2016-03-23T07:46:38.917740,0.0,False
Case_57,A_Validating,2016-03-23T07:47:13.351442,User_38,2016-03-23T07:46:48.850689,2016-03-23T07:46:48.850689,0.0,False
Case_57,END,2016-03-23T07:47:13.351442,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-03T01:31:41.860283,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T00:42:33.285113,SYSTEM_W,2016-02-03T01:31:41.860283,2016-02-03T01:31:41.860283,0.0,False
Case_58,A_Accepted,2016-02-04T05:30:27.479624,User_68,2016-02-04T00:42:33.285113,2016-02-04T05:30:04.091276,17250.806163,True
Case_58,O_Create Offer & O_Created,2016-02-04T05:36:17.252015,User_68,2016-02-04T05:30:27.479624,2016-02-04T05:36:07.752936,340.273312,True
Case_58,O_Sent (mail and online),2016-02-04T05:42:17.090032,User_68,2016-02-04T05:36:17.252015,2016-02-04T05:42:16.622899,359.370884,True
Case_58,W_Call after offers & A_Complete,2016-02-04T05:44:57.441430,SYSTEM_W,2016-02-04T05:42:17.090032,2016-02-04T05:42:17.090032,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T05:45:09.624479,User_68,2016-02-04T05:42:17.090032,2016-02-04T05:44:14.530596,117.440564,True
Case_58,W_Validate application & A_Validating,2016-02-04T05:45:16.831224,SYSTEM_W,2016-02-04T05:44:57.441430,2016-02-04T05:44:57.441430,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T05:45:49.420963,User_68,2016-02-04T05:44:57.441430,2016-02-04T05:45:36.615277,39.173847,True
Case_58,O_Sent (mail and online),2016-02-04T05:56:07.793870,User_68,2016-02-04T05:45:09.624479,2016-02-04T05:56:06.455398,656.830919,True
Case_58,O_Returned,2016-02-04T05:57:34.148093,User_68,2016-02-04T05:45:16.831224,2016-02-04T05:56:07.793870,650.962646,True
Case_58,O_Sent (mail and online),2016-02-04T06:28:00.100000,User_90,2016-02-04T05:45:49.420963,2016-02-04T06:28:00,2530.579037,True
Case_58,W_Call after offers & A_Complete,2016-02-04T16:00:27.899779,SYSTEM_W,2016-02-04T05:56:07.793870,2016-02-04T05:56:07.793870,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T16:00:39.886274,SYSTEM_W,2016-02-04T16:00:27.899779,2016-02-04T16:00:27.899779,0.0,False
Case_58,O_Returned,2016-02-04T16:03:43.502754,User_2,2016-02-04T16:00:39.886274,2016-02-04T16:00:39.886274,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-15T00:29:40.297889,SYSTEM_W,2016-02-04T06:28:00.100000,2016-02-04T06:28:00.100000,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-15T00:31:16.041110,SYSTEM_W,2016-02-15T00:29:40.297889,2016-02-15T00:29:40.297889,0.0,False
Case_58,O_Returned,2016-02-15T05:50:59.801348,User_87,2016-02-15T00:31:16.041110,2016-02-15T05:46:00,18883.95889,True
Case_58,END,2016-02-15T05:50:59.801348,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T07:04:32.273263,User_68,2016-02-03T05:19:35.684087,2016-02-03T07:01:50.880344,6135.196257,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:13:43.206601,User_95,2016-02-03T07:04:32.273263,2016-02-03T07:12:51.031863,498.7586,True
Case_59,O_Sent (mail and online),2016-02-03T07:15:35.120893,User_30,2016-02-03T07:13:43.206601,2016-02-03T07:15:34.153497,110.946896,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:16:52.084925,SYSTEM_W,2016-02-03T07:15:35.120893,2016-02-03T07:15:35.120893,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:17:00.799030,SYSTEM_W,2016-02-03T07:16:52.084925,2016-02-03T07:16:52.084925,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:17:43.601271,User_14,2016-02-03T07:15:35.120893,2016-02-03T07:17:35.496694,120.375801,True
Case_59,O_Sent (mail and online),2016-02-03T07:18:00.100000,User_5,2016-02-03T07:17:43.601271,2016-02-03T07:18:00,16.398729,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:18:55.028278,SYSTEM_W,2016-02-03T07:18:00.100000,2016-02-03T07:18:00.100000,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:22:34.363877,SYSTEM_W,2016-02-03T07:18:55.028278,2016-02-03T07:18:55.028278,0.0,False
Case_59,O_Returned,2016-02-03T07:23:02.039978,User_109,2016-02-03T07:17:00.799030,2016-02-03T07:19:00,119.20097,True
Case_59,A_Incomplete,2016-02-03T07:25:58.257563,User_5,2016-02-03T07:23:02.039978,2016-02-03T07:23:09.937429,7.897451,True
Case_59,O_Returned,2016-02-03T07:26:02.546791,User_109,2016-02-03T07:22:34.363877,2016-02-03T07:23:30.327237,55.96336,True
Case_59,END,2016-02-03T07:26:02.546791,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T00:46:36.164629,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:59:57.805858,User_30,2016-02-03T00:46:36.164629,2016-02-03T06:58:00.070536,22283.905907,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:12:41.713064,User_14,2016-02-03T06:59:57.805858,2016-02-03T07:12:21.699712,743.893854,True
Case_6,O_Sent (mail and online),2016-02-03T07:13:29.269483,User_68,2016-02-03T07:12:41.713064,2016-02-03T07:13:29.155995,47.442931,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:15:38.072132,User_14,2016-02-03T07:13:29.269483,2016-02-03T07:15:11.970530,102.701047,True
Case_6,O_Sent (mail and online),2016-02-03T07:17:44.249389,User_14,2016-02-03T07:15:38.072132,2016-02-03T07:17:43.601271,125.529139,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:21:51.237290,SYSTEM_W,2016-02-03T07:17:44.249389,2016-02-03T07:17:44.249389,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:46:28.357569,SYSTEM_W,2016-02-03T07:21:51.237290,2016-02-03T07:21:51.237290,0.0,False
Case_6,O_Returned,2016-02-03T07:48:10.935308,User_30,2016-02-03T07:46:28.357569,2016-02-03T07:46:28.357569,0.0,False
Case_6,A_Incomplete,2016-02-03T07:48:19.618767,User_30,2016-02-03T07:48:10.935308,2016-02-03T07:48:10.935308,0.0,False
Case_6,A_Validating,2016-02-03T07:53:30.594740,User_30,2016-02-03T07:48:19.618767,2016-02-03T07:48:19.618767,0.0,False
Case_6,END,2016-02-03T07:53:30.594740,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:42:53.572111,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T13:55:50.266664,User_34,2016-02-02T13:42:53.572111,2016-02-02T13:42:53.572111,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:56:08.038850,User_17,2016-02-02T13:55:50.266664,2016-02-02T13:55:50.266664,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:56:08.138850,User_17,2016-02-02T13:56:08.038850,2016-02-02T13:56:08.038850,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:57:22.797777,SYSTEM_W,2016-02-02T13:56:08.138850,2016-02-02T13:56:08.138850,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:57:33.035336,SYSTEM_W,2016-02-02T13:57:22.797777,2016-02-02T13:57:22.797777,0.0,False
Case_60,O_Returned,2016-02-02T13:58:08.417349,User_102,2016-02-02T13:57:33.035336,2016-02-02T13:57:33.035336,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:58:47.190274,User_17,2016-02-02T13:56:08.138850,2016-02-02T13:56:08.138850,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:58:47.290274,User_17,2016-02-02T13:58:47.190274,2016-02-02T13:58:47.190274,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:06:38.428609,SYSTEM_W,2016-02-02T13:58:47.290274,2016-02-02T13:58:47.290274,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:07:13.515865,SYSTEM_W,2016-02-02T14:06:38.428609,2016-02-02T14:06:38.428609,0.0,False
Case_60,O_Returned,2016-02-02T14:25:32.574726,User_115,2016-02-02T14:07:13.515865,2016-02-02T14:07:13.515865,0.0,False
Case_60,A_Incomplete,2016-02-02T14:26:54.706456,User_115,2016-02-02T14:25:32.574726,2016-02-02T14:25:32.574726,0.0,False
Case_60,A_Validating,2016-02-02T14:26:57.981314,User_115,2016-02-02T14:26:54.706456,2016-02-02T14:26:54.706456,0.0,False
Case_60,A_Incomplete,2016-02-02T14:27:42.824095,User_115,2016-02-02T14:26:57.981314,2016-02-02T14:26:57.981314,0.0,False
Case_60,END,2016-02-02T14:27:42.824095,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:18.325625,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:48:12.841763,User_31,2016-02-02T13:41:18.325625,2016-02-02T13:41:18.325625,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:54:07.838182,User_31,2016-02-02T13:48:12.841763,2016-02-02T13:48:12.841763,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:04:02.159314,User_31,2016-02-02T13:54:07.838182,2016-02-02T13:54:07.838182,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:06:59.235123,SYSTEM_W,2016-02-02T14:04:02.159314,2016-02-02T14:04:02.159314,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:07:43.590089,SYSTEM_W,2016-02-02T14:06:59.235123,2016-02-02T14:06:59.235123,0.0,False
Case_61,O_Returned,2016-02-02T14:14:02.939572,User_102,2016-02-02T14:07:43.590089,2016-02-02T14:07:43.590089,0.0,False
Case_61,END,2016-02-02T14:14:02.939572,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:47.270557,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:19.236059,User_99,2016-02-02T13:44:47.270557,2016-02-02T13:44:47.270557,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:50.365075,User_113,2016-02-02T13:46:19.236059,2016-02-02T13:46:19.236059,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:50.465075,User_12,2016-02-02T13:46:50.365075,2016-02-02T13:46:50.365075,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:01.141913,User_12,2016-02-02T13:46:50.465075,2016-02-02T13:46:50.465075,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:33.536095,User_12,2016-02-02T13:47:01.141913,2016-02-02T13:47:01.141913,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:51:38.594308,SYSTEM_W,2016-02-02T13:46:50.465075,2016-02-02T13:46:50.465075,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:51:54.083897,SYSTEM_W,2016-02-02T13:51:38.594308,2016-02-02T13:51:38.594308,0.0,False
Case_62,O_Returned,2016-02-02T13:54:08.645871,User_100,2016-02-02T13:51:54.083897,2016-02-02T13:51:54.083897,0.0,False
Case_62,A_Incomplete,2016-02-02T13:54:16.434818,User_12,2016-02-02T13:54:08.645871,2016-02-02T13:54:08.645871,0.0,False
Case_62,A_Validating,2016-02-02T13:56:18.761751,User_12,2016-02-02T13:54:16.434818,2016-02-02T13:54:16.434818,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T13:51:43.194013,SYSTEM_W,2016-02-02T13:47:33.536095,2016-02-02T13:47:33.536095,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T13:52:28.660299,SYSTEM_W,2016-04-02T13:51:43.194013,2016-04-02T13:51:43.194013,0.0,False
Case_62,O_Returned,2016-04-02T13:53:09.564296,User_115,2016-04-02T13:52:28.660299,2016-04-02T13:52:28.660299,0.0,False
Case_62,A_Incomplete,2016-04-02T13:53:23.021725,User_1,2016-04-02T13:53:09.564296,2016-04-02T13:53:09.564296,0.0,False
Case_62,END,2016-04-02T13:53:23.021725,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:02.546271,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T14:17:34.193965,User_11,2016-02-02T14:13:02.546271,2016-02-02T14:13:02.546271,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:19:47.685630,User_11,2016-02-02T14:17:34.193965,2016-02-02T14:17:34.193965,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:22:35.425032,User_11,2016-02-02T14:19:47.685630,2016-02-02T14:19:47.685630,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:27:55.347297,User_11,2016-02-02T14:22:35.425032,2016-02-02T14:22:35.425032,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:27:55.447297,User_11,2016-02-02T14:27:55.347297,2016-02-02T14:27:55.347297,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-24T04:13:19.887560,SYSTEM_W,2016-02-02T14:27:55.447297,2016-02-02T14:27:55.447297,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-24T05:24:00.398621,User_87,2016-02-24T04:13:19.887560,2016-02-24T05:24:00,4240.11244,True
Case_63,END,2016-02-24T05:24:00.398621,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
