case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_50,W_Call after offers & A_Complete,2016-02-02T18:39:25.018344,SYSTEM_W,2016-02-02T18:31:02.371308,2016-02-02T18:31:02.371308,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-02T18:39:34.091983,SYSTEM_W,2016-02-02T18:39:25.018344,2016-02-02T18:39:25.018344,0.0,False
Case_50,O_Returned,2016-02-02T18:40:25.956070,User_2,2016-02-02T18:39:34.091983,2016-02-02T18:39:34.091983,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-03T05:33:55.583141,SYSTEM_W,2016-02-02T18:37:50.345381,2016-02-02T18:37:50.345381,0.0,False
Case_50,O_Returned,2016-02-03T06:58:10.286677,User_95,2016-02-03T05:33:55.583141,2016-02-03T06:49:09.902905,4514.319764,True
Case_50,END,2016-02-03T06:58:10.286677,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:54:00.200000,User_87,2016-02-01T23:42:06.202249,2016-02-02T05:54:00.100000,22313.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:54:00.200000,2016-02-02T13:39:14.874156,27914.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T19:42:10.919085,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T19:44:38.827609,User_38,2016-02-02T19:42:10.919085,2016-02-02T19:42:10.919085,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T19:45:21.967789,User_19,2016-02-02T19:44:38.827609,2016-02-02T19:44:38.827609,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T19:45:22.067789,User_19,2016-02-02T19:45:21.967789,2016-02-02T19:45:21.967789,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T19:45:45.857140,User_19,2016-02-02T19:45:22.067789,2016-02-02T19:45:22.067789,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T19:45:46.172087,User_19,2016-02-02T19:45:45.857140,2016-02-02T19:45:45.857140,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T19:48:14.524956,SYSTEM_W,2016-02-02T19:45:22.067789,2016-02-02T19:45:22.067789,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T19:49:49.488133,SYSTEM_W,2016-02-02T19:45:46.172087,2016-02-02T19:45:46.172087,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T19:49:49.688133,User_19,2016-02-02T19:49:49.488133,2016-02-02T19:49:49.488133,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T22:49:01.830815,SYSTEM_W,2016-02-02T19:48:14.524956,2016-02-02T19:48:14.524956,0.0,False
Case_51,O_Returned,2016-02-03T06:49:41.483457,User_68,2016-02-02T22:49:01.830815,2016-02-03T06:39:04.152931,28202.322116,True
Case_51,END,2016-02-03T06:49:41.483457,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Complete application & A_Concept,2016-02-09T23:01:37.603859,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-10T06:10:11.891327,User_68,2016-02-09T23:01:37.603859,2016-02-10T06:09:00,25642.396141,True
Case_52,O_Create Offer & O_Created,2016-02-10T06:10:27.581468,User_68,2016-02-10T06:10:11.891327,2016-02-10T06:10:11.891327,0.0,False
Case_52,O_Sent (mail and online),2016-02-10T06:10:41.781457,User_68,2016-02-10T06:10:27.581468,2016-02-10T06:10:27.581468,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-10T06:11:49.359297,User_68,2016-02-10T06:10:41.781457,2016-02-10T06:10:41.781457,0.0,False
Case_52,O_Sent (mail and online),2016-02-10T06:11:56.099987,User_68,2016-02-10T06:11:49.359297,2016-02-10T06:11:49.359297,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-10T06:23:59.245315,SYSTEM_W,2016-02-10T06:11:56.099987,2016-02-10T06:11:56.099987,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-10T06:26:49.590673,SYSTEM_W,2016-02-10T06:23:59.245315,2016-02-10T06:23:59.245315,0.0,False
Case_52,O_Returned,2016-02-10T06:34:44.462115,User_68,2016-02-10T06:26:49.590673,2016-02-10T06:26:49.590673,0.0,False
Case_52,A_Incomplete,2016-02-10T06:37:42.820964,User_68,2016-02-10T06:34:44.462115,2016-02-10T06:34:44.462115,0.0,False
Case_52,END,2016-02-10T06:37:42.820964,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:16.881460,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:41:15.658425,SYSTEM_W,2016-02-02T13:39:16.881460,2016-02-02T13:39:16.881460,0.0,False
Case_53,A_Accepted,2016-02-02T13:41:49.014401,User_31,2016-02-02T13:41:15.658425,2016-02-02T13:41:15.658425,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:42:18.352812,User_117,2016-02-02T13:41:49.014401,2016-02-02T13:41:49.014401,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:42:18.452812,User_117,2016-02-02T13:42:18.352812,2016-02-02T13:42:18.352812,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:42:44.105536,User_117,2016-02-02T13:42:18.452812,2016-02-02T13:42:18.452812,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:50:25.861077,User_117,2016-02-02T13:42:44.105536,2016-02-02T13:42:44.105536,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:50:40.126521,SYSTEM_W,2016-02-02T13:42:18.452812,2016-02-02T13:42:18.452812,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:50:40.326521,User_1,2016-02-02T14:50:40.126521,2016-02-02T14:50:40.126521,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T22:39:31.749249,SYSTEM_W,2016-02-02T13:50:25.861077,2016-02-02T13:50:25.861077,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T06:39:04.152931,User_68,2016-02-02T22:39:31.749249,2016-02-03T06:39:03.659008,28771.909759,True
Case_53,END,2016-02-03T06:39:04.152931,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T15:44:36.922405,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:45:17.586981,User_17,2016-02-02T15:44:36.922405,2016-02-02T15:44:36.922405,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:45:28.617589,User_17,2016-02-02T15:45:17.586981,2016-02-02T15:45:17.586981,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:45:28.717589,User_17,2016-02-02T15:45:28.617589,2016-02-02T15:45:28.617589,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:00:42.947922,SYSTEM_W,2016-02-02T15:45:28.717589,2016-02-02T15:45:28.717589,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T16:00:43.147922,User_2,2016-02-02T16:00:42.947922,2016-02-02T16:00:42.947922,0.0,False
Case_54,END,2016-02-02T16:00:43.147922,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:25.354390,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T13:41:03.305845,User_34,2016-02-02T13:39:25.354390,2016-02-02T13:39:25.354390,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:41:13.784191,User_119,2016-02-02T13:41:03.305845,2016-02-02T13:41:03.305845,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:39:25.470174,User_119,2016-02-02T13:41:13.784191,2016-02-02T13:41:13.784191,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:40:18.192459,User_1,2016-02-02T14:39:25.470174,2016-02-02T14:39:25.470174,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:40:19.493168,User_1,2016-02-02T14:40:18.192459,2016-02-02T14:40:18.192459,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:41:36.904727,SYSTEM_W,2016-02-02T14:39:25.470174,2016-02-02T14:39:25.470174,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:41:37.919753,User_1,2016-02-02T14:41:36.904727,2016-02-02T14:41:36.904727,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T14:44:17.964701,SYSTEM_W,2016-02-02T14:40:19.493168,2016-02-02T14:40:19.493168,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T14:53:29.102302,SYSTEM_W,2016-04-02T14:44:17.964701,2016-04-02T14:44:17.964701,0.0,False
Case_55,O_Returned,2016-04-02T14:56:43.297459,User_68,2016-04-02T14:53:29.102302,2016-04-02T14:53:29.102302,0.0,False
Case_55,A_Incomplete,2016-04-02T14:58:08.502833,User_1,2016-04-02T14:56:43.297459,2016-04-02T14:56:43.297459,0.0,False
Case_55,END,2016-04-02T14:58:08.502833,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:51:29.580124,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:15.618711,User_1,2016-02-02T14:51:29.580124,2016-02-02T14:51:29.580124,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:52:18.352598,User_1,2016-02-02T14:52:15.618711,2016-02-02T14:52:15.618711,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:52:18.452598,User_1,2016-02-02T14:52:18.352598,2016-02-02T14:52:18.352598,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:07:56.513744,SYSTEM_W,2016-02-02T14:52:18.452598,2016-02-02T14:52:18.452598,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:07:56.713744,User_117,2016-02-02T15:07:56.513744,2016-02-02T15:07:56.513744,0.0,False
Case_56,END,2016-02-02T15:07:56.713744,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T19:59:45.120934,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T20:00:34.479090,User_34,2016-02-02T19:59:45.120934,2016-02-02T19:59:45.120934,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:00:42.867034,User_34,2016-02-02T20:00:34.479090,2016-02-02T20:00:34.479090,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:00:42.967034,User_34,2016-02-02T20:00:42.867034,2016-02-02T20:00:42.867034,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:02:15.046318,User_34,2016-02-02T20:00:42.967034,2016-02-02T20:00:42.967034,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:02:15.146318,User_34,2016-02-02T20:02:15.046318,2016-02-02T20:02:15.046318,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:03:30.602681,SYSTEM_W,2016-02-02T20:02:15.146318,2016-02-02T20:02:15.146318,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T20:03:30.802681,User_34,2016-02-02T20:03:30.602681,2016-02-02T20:03:30.602681,0.0,False
Case_57,END,2016-02-02T20:03:30.802681,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:11:17.614681,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:13:49.539169,User_17,2016-02-02T16:11:17.614681,2016-02-02T16:11:17.614681,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:14:26.508093,User_17,2016-02-02T16:13:49.539169,2016-02-02T16:13:49.539169,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:14:26.608093,User_17,2016-02-02T16:14:26.508093,2016-02-02T16:14:26.508093,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T00:09:41.345703,SYSTEM_W,2016-02-02T16:14:26.608093,2016-02-02T16:14:26.608093,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T00:22:52.386514,SYSTEM_W,2016-02-03T00:09:41.345703,2016-02-03T00:09:41.345703,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T06:45:39.827676,User_5,2016-02-03T00:09:41.345703,2016-02-03T06:44:28.199023,23686.85332,True
Case_58,O_Returned,2016-02-03T06:48:24.346613,User_30,2016-02-03T00:22:52.386514,2016-02-03T06:46:22.738942,23010.352428,True
Case_58,O_Sent (mail and online),2016-02-03T06:57:50.638458,User_30,2016-02-03T06:45:39.827676,2016-02-03T06:56:01.447668,621.619992,True
Case_58,A_Incomplete,2016-02-03T06:57:53.253581,User_30,2016-02-03T06:48:24.346613,2016-02-03T06:57:50.638458,566.291845,True
Case_58,A_Validating,2016-02-03T07:00:02.169598,User_95,2016-02-03T06:57:53.253581,2016-02-03T06:59:58.664216,125.410635,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:05:43.467036,SYSTEM_W,2016-02-03T06:57:50.638458,2016-02-03T06:57:50.638458,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:35:22.121736,SYSTEM_W,2016-02-03T07:05:43.467036,2016-02-03T07:05:43.467036,0.0,False
Case_58,O_Returned,2016-02-03T07:41:04.173312,User_68,2016-02-03T07:35:22.121736,2016-02-03T07:35:22.121736,0.0,False
Case_58,END,2016-02-03T07:41:04.173312,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T18:02:23.376589,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T18:04:01.076293,User_2,2016-02-02T18:02:23.376589,2016-02-02T18:02:23.376589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:06:48.640311,User_2,2016-02-02T18:04:01.076293,2016-02-02T18:04:01.076293,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:06:48.740311,User_11,2016-02-02T18:06:48.640311,2016-02-02T18:06:48.640311,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:07:49.429661,SYSTEM_W,2016-02-02T18:06:48.740311,2016-02-02T18:06:48.740311,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:09:09.943550,User_11,2016-02-02T18:06:48.740311,2016-02-02T18:06:48.740311,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:09:10.227862,User_11,2016-02-02T18:09:09.943550,2016-02-02T18:09:09.943550,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:10:33.593942,User_2,2016-02-02T18:07:49.429661,2016-02-02T18:07:49.429661,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:10:33.865915,User_11,2016-02-02T18:10:33.593942,2016-02-02T18:10:33.593942,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T18:15:56.214874,SYSTEM_W,2016-02-02T18:10:33.865915,2016-02-02T18:10:33.865915,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T18:16:00.302221,SYSTEM_W,2016-02-02T18:15:56.214874,2016-02-02T18:15:56.214874,0.0,False
Case_59,O_Returned,2016-02-02T18:16:20.592107,User_27,2016-02-02T18:16:00.302221,2016-02-02T18:16:00.302221,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T18:12:52.713807,SYSTEM_W,2016-02-02T18:09:10.227862,2016-02-02T18:09:10.227862,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T18:13:29.228324,SYSTEM_W,2016-04-02T18:12:52.713807,2016-04-02T18:12:52.713807,0.0,False
Case_59,O_Returned,2016-04-02T18:16:50.957068,User_31,2016-04-02T18:13:29.228324,2016-04-02T18:13:29.228324,0.0,False
Case_59,END,2016-04-02T18:16:50.957068,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:51.678943,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:03.473049,User_2,2016-02-02T14:10:51.678943,2016-02-02T14:10:51.678943,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:40.428472,User_2,2016-02-02T14:14:03.473049,2016-02-02T14:14:03.473049,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:41.578442,User_2,2016-02-02T14:14:40.428472,2016-02-02T14:14:40.428472,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:14:50.491143,User_2,2016-02-02T14:14:41.578442,2016-02-02T14:14:41.578442,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:14:50.591143,User_2,2016-02-02T14:14:50.491143,2016-02-02T14:14:50.491143,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:23:41.721954,SYSTEM_W,2016-02-02T14:14:50.591143,2016-02-02T14:14:50.591143,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:25:09.063960,SYSTEM_W,2016-02-02T14:23:41.721954,2016-02-02T14:23:41.721954,0.0,False
Case_6,O_Returned,2016-02-02T14:25:14.648065,User_117,2016-02-02T14:25:09.063960,2016-02-02T14:25:09.063960,0.0,False
Case_6,A_Incomplete,2016-02-02T14:27:53.541070,User_117,2016-02-02T14:25:14.648065,2016-02-02T14:25:14.648065,0.0,False
Case_6,A_Validating,2016-02-02T14:28:29.191558,User_1,2016-02-02T14:27:53.541070,2016-02-02T14:27:53.541070,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:48:22.664449,SYSTEM_W,2016-02-02T14:14:41.578442,2016-02-02T14:14:41.578442,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:48:58.780060,SYSTEM_W,2016-02-02T14:48:22.664449,2016-02-02T14:48:22.664449,0.0,False
Case_6,O_Returned,2016-02-02T14:51:32.378302,User_117,2016-02-02T14:48:58.780060,2016-02-02T14:48:58.780060,0.0,False
Case_6,A_Incomplete,2016-02-02T14:56:51.127788,User_17,2016-02-02T14:51:32.378302,2016-02-02T14:51:32.378302,0.0,False
Case_6,END,2016-02-02T14:56:51.127788,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:22.409937,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T13:40:47.632652,User_101,2016-02-02T13:39:22.409937,2016-02-02T13:39:22.409937,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:41:25.671860,User_38,2016-02-02T13:40:47.632652,2016-02-02T13:40:47.632652,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:41:25.910431,User_38,2016-02-02T13:41:25.671860,2016-02-02T13:41:25.671860,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:52:38.917736,SYSTEM_W,2016-02-02T13:41:25.910431,2016-02-02T13:41:25.910431,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:52:39.117736,User_1,2016-02-02T13:52:38.917736,2016-02-02T13:52:38.917736,0.0,False
Case_60,END,2016-02-02T13:52:39.117736,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:42:09.104093,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:44:30.658459,User_34,2016-02-02T13:42:09.104093,2016-02-02T13:42:09.104093,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:46:43.551333,User_34,2016-02-02T13:44:30.658459,2016-02-02T13:44:30.658459,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:43.651333,User_2,2016-02-02T13:46:43.551333,2016-02-02T13:46:43.551333,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T13:50:53.309251,SYSTEM_W,2016-02-02T13:46:43.651333,2016-02-02T13:46:43.651333,0.0,False
Case_61,O_Create Offer & O_Created,2016-04-02T13:51:30.130646,User_17,2016-04-02T13:50:53.309251,2016-04-02T13:50:53.309251,0.0,False
Case_61,O_Sent (mail and online),2016-04-02T13:51:37.471954,User_17,2016-04-02T13:51:30.130646,2016-04-02T13:51:30.130646,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T13:53:26.264270,SYSTEM_W,2016-04-02T13:51:37.471954,2016-04-02T13:51:37.471954,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T13:53:26.464270,User_17,2016-04-02T13:53:26.264270,2016-04-02T13:53:26.264270,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T13:55:01.097426,SYSTEM_W,2016-04-02T13:50:53.309251,2016-04-02T13:50:53.309251,0.0,False
Case_61,O_Returned,2016-04-02T14:54:34.981784,User_117,2016-04-02T13:55:01.097426,2016-04-02T13:55:01.097426,0.0,False
Case_61,END,2016-04-02T14:54:34.981784,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T05:19:36.008191,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:55:07.436437,User_5,2016-02-03T05:19:36.008191,2016-02-03T06:48:33.631390,5337.623199,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:59:58.564216,User_95,2016-02-03T06:55:07.436437,2016-02-03T06:59:28.139182,260.702745,True
Case_62,O_Sent (mail and online),2016-02-03T07:02:06.438475,User_30,2016-02-03T06:59:58.564216,2016-02-03T07:02:06.225586,127.66137,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:05:31.748012,SYSTEM_W,2016-02-03T07:02:06.438475,2016-02-03T07:02:06.438475,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:09:09.460339,User_30,2016-02-03T07:02:06.438475,2016-02-03T07:08:49.895440,403.456965,True
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:09:56.664542,User_68,2016-02-03T07:05:31.748012,2016-02-03T07:09:56.446934,264.698922,True
Case_62,O_Sent (mail and online),2016-02-03T07:10:24.246931,User_30,2016-02-03T07:09:09.460339,2016-02-03T07:10:24.129593,74.669254,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:19:25.528492,SYSTEM_W,2016-02-03T07:10:24.246931,2016-02-03T07:10:24.246931,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:19:25.728492,User_30,2016-02-03T07:19:25.528492,2016-02-03T07:19:25.528492,0.0,False
Case_62,END,2016-02-03T07:19:25.728492,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T13:20:19.725853,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-03T13:22:19.906833,User_1,2016-02-03T13:20:19.725853,2016-02-03T13:20:19.725853,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T13:23:12.365687,User_1,2016-02-03T13:22:19.906833,2016-02-03T13:22:19.906833,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T13:23:12.465687,User_1,2016-02-03T13:23:12.365687,2016-02-03T13:23:12.365687,0.0,False
