case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Complete application & A_Concept,2016-02-04T20:10:21.592431,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-04T20:16:52.530455,User_1,2016-02-04T20:10:21.592431,2016-02-04T20:10:21.592431,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T20:22:59.902463,User_1,2016-02-04T20:16:52.530455,2016-02-04T20:16:52.530455,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T20:23:00.002463,User_1,2016-02-04T20:22:59.902463,2016-02-04T20:22:59.902463,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T20:25:18.787914,SYSTEM_W,2016-02-04T20:23:00.002463,2016-02-04T20:23:00.002463,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T20:25:19.408317,User_1,2016-02-04T20:25:18.787914,2016-02-04T20:25:18.787914,0.0,False
Case_54,END,2016-02-04T20:25:19.408317,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.471623,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T18:03:36.936394,User_17,2016-02-02T18:02:21.471623,2016-02-02T18:02:21.471623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:06:25.884871,User_17,2016-02-02T18:03:36.936394,2016-02-02T18:03:36.936394,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:06:25.984871,User_17,2016-02-02T18:06:25.884871,2016-02-02T18:06:25.884871,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:06:54.988648,User_17,2016-02-02T18:06:25.984871,2016-02-02T18:06:25.984871,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:07:01.135731,User_17,2016-02-02T18:06:54.988648,2016-02-02T18:06:54.988648,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T01:07:26.197496,SYSTEM_W,2016-02-02T18:07:01.135731,2016-02-02T18:07:01.135731,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T01:41:15.502400,SYSTEM_W,2016-02-03T01:07:26.197496,2016-02-03T01:07:26.197496,0.0,False
Case_55,O_Returned,2016-02-03T06:33:45.642109,User_30,2016-02-03T01:41:15.502400,2016-02-03T06:33:00,17504.4976,True
Case_55,A_Incomplete,2016-02-03T06:42:46.386606,User_95,2016-02-03T06:33:45.642109,2016-02-03T06:42:32.720563,527.078454,True
Case_55,END,2016-02-03T06:42:46.386606,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-04T10:00:32.435328,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T10:02:32.616308,User_1,2016-02-04T10:00:32.435328,2016-02-04T10:00:32.435328,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:03:06.791881,User_1,2016-02-04T10:02:32.616308,2016-02-04T10:02:32.616308,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:03:06.891881,User_1,2016-02-04T10:03:06.791881,2016-02-04T10:03:06.791881,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:03:15.430972,User_1,2016-02-04T10:03:06.891881,2016-02-04T10:03:06.891881,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:03:15.823517,User_1,2016-02-04T10:03:15.430972,2016-02-04T10:03:15.430972,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T10:06:36.067392,SYSTEM_W,2016-02-04T10:03:15.823517,2016-02-04T10:03:15.823517,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T10:10:21.322307,SYSTEM_W,2016-02-04T10:06:36.067392,2016-02-04T10:06:36.067392,0.0,False
Case_56,O_Returned,2016-02-04T10:19:28.872071,User_117,2016-02-04T10:10:21.322307,2016-02-04T10:10:21.322307,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-06T09:24:32.574168,SYSTEM_W,2016-02-04T10:03:06.891881,2016-02-04T10:03:06.891881,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-06T09:25:00.558838,SYSTEM_W,2016-02-06T09:24:32.574168,2016-02-06T09:24:32.574168,0.0,False
Case_56,O_Returned,2016-02-06T09:27:09.153328,User_117,2016-02-06T09:25:00.558838,2016-02-06T09:25:00.558838,0.0,False
Case_56,A_Incomplete,2016-02-06T09:27:38.968621,User_17,2016-02-06T09:27:09.153328,2016-02-06T09:27:09.153328,0.0,False
Case_56,END,2016-02-06T09:27:38.968621,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-13T01:24:22.966113,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-13T05:48:33.536985,User_68,2016-02-13T01:24:22.966113,2016-02-13T05:48:00,15817.033887,True
Case_57,O_Create Offer & O_Created,2016-02-13T05:48:50.044874,User_68,2016-02-13T05:48:33.536985,2016-02-13T05:48:33.536985,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T05:52:38.645104,User_68,2016-02-13T05:48:50.044874,2016-02-13T05:48:50.044874,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-13T06:25:21.947068,User_68,2016-02-13T05:52:38.645104,2016-02-13T05:52:38.645104,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T06:26:02.564689,User_1,2016-02-13T06:25:21.947068,2016-02-13T06:25:21.947068,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-13T06:29:13.274794,SYSTEM_W,2016-02-13T06:26:02.564689,2016-02-13T06:26:02.564689,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-13T06:30:44.720263,SYSTEM_W,2016-02-13T06:29:13.274794,2016-02-13T06:29:13.274794,0.0,False
Case_57,O_Returned,2016-02-13T06:37:40.554557,User_68,2016-02-13T06:30:44.720263,2016-02-13T06:30:44.720263,0.0,False
Case_57,A_Incomplete,2016-02-13T06:38:52.593759,User_1,2016-02-13T06:37:40.554557,2016-02-13T06:37:40.554557,0.0,False
Case_57,END,2016-02-13T06:38:52.593759,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:32:35.891247,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:44:54.381811,User_115,2016-02-02T14:32:35.891247,2016-02-02T14:32:35.891247,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:45:58.432961,User_115,2016-02-02T14:44:54.381811,2016-02-02T14:44:54.381811,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:45:58.532961,User_17,2016-02-02T14:45:58.432961,2016-02-02T14:45:58.432961,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:47:36.655172,SYSTEM_W,2016-02-02T14:45:58.532961,2016-02-02T14:45:58.532961,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:48:18.078871,SYSTEM_W,2016-02-02T14:47:36.655172,2016-02-02T14:47:36.655172,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:49:46.786723,User_17,2016-02-02T14:47:36.655172,2016-02-02T14:47:36.655172,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:49:46.886723,User_17,2016-02-02T14:49:46.786723,2016-02-02T14:49:46.786723,0.0,False
Case_58,O_Returned,2016-02-02T14:50:47.386446,User_117,2016-02-02T14:48:18.078871,2016-02-02T14:48:18.078871,0.0,False
Case_58,A_Incomplete,2016-02-02T14:51:22.416939,User_17,2016-02-02T14:50:47.386446,2016-02-02T14:50:47.386446,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:55:20.634174,SYSTEM_W,2016-02-02T14:49:46.886723,2016-02-02T14:49:46.886723,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:57:49.419187,SYSTEM_W,2016-02-02T14:55:20.634174,2016-02-02T14:55:20.634174,0.0,False
Case_58,O_Returned,2016-02-02T15:04:29.154147,User_117,2016-02-02T14:57:49.419187,2016-02-02T14:57:49.419187,0.0,False
Case_58,A_Incomplete,2016-02-02T15:04:59.099559,User_117,2016-02-02T15:04:29.154147,2016-02-02T15:04:29.154147,0.0,False
Case_58,A_Validating,2016-02-02T15:07:25.434460,User_117,2016-02-02T15:04:59.099559,2016-02-02T15:04:59.099559,0.0,False
Case_58,A_Incomplete,2016-02-02T15:08:24.926414,User_117,2016-02-02T15:07:25.434460,2016-02-02T15:07:25.434460,0.0,False
Case_58,END,2016-02-02T15:08:24.926414,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:25.501415,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T13:51:46.387603,User_31,2016-02-02T13:39:25.501415,2016-02-02T13:39:25.501415,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:52:10.866318,User_17,2016-02-02T13:51:46.387603,2016-02-02T13:51:46.387603,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:52:11.335989,User_17,2016-02-02T13:52:10.866318,2016-02-02T13:52:10.866318,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:52:38.662972,User_17,2016-02-02T13:52:11.335989,2016-02-02T13:52:11.335989,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:52:38.762972,User_17,2016-02-02T13:52:38.662972,2016-02-02T13:52:38.662972,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:56:42.298977,SYSTEM_W,2016-02-02T13:52:38.762972,2016-02-02T13:52:38.762972,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:13:48.666136,SYSTEM_W,2016-02-02T13:56:42.298977,2016-02-02T13:56:42.298977,0.0,False
Case_59,O_Returned,2016-02-02T14:23:00.272741,User_115,2016-02-02T14:13:48.666136,2016-02-02T14:13:48.666136,0.0,False
Case_59,A_Incomplete,2016-02-02T14:23:34.611002,User_115,2016-02-02T14:23:00.272741,2016-02-02T14:23:00.272741,0.0,False
Case_59,A_Validating,2016-02-02T14:23:40.902243,User_115,2016-02-02T14:23:34.611002,2016-02-02T14:23:34.611002,0.0,False
Case_59,A_Incomplete,2016-02-02T14:24:03.400126,User_115,2016-02-02T14:23:40.902243,2016-02-02T14:23:40.902243,0.0,False
Case_59,A_Validating,2016-02-02T14:24:05.821534,User_115,2016-02-02T14:24:03.400126,2016-02-02T14:24:03.400126,0.0,False
Case_59,W_Call after offers & A_Complete,2016-03-13T08:44:07.021956,SYSTEM_W,2016-02-02T13:52:11.335989,2016-02-02T13:52:11.335989,0.0,False
Case_59,W_Validate application & A_Validating,2016-03-13T08:46:03.817421,SYSTEM_W,2016-03-13T08:44:07.021956,2016-03-13T08:44:07.021956,0.0,False
Case_59,O_Returned,2016-03-13T08:48:44.236764,User_117,2016-03-13T08:46:03.817421,2016-03-13T08:46:03.817421,0.0,False
Case_59,END,2016-03-13T08:48:44.236764,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-07T07:05:22.950841,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-07T07:08:27.445343,User_30,2016-02-07T07:05:22.950841,2016-02-07T07:05:22.950841,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T07:09:14.814211,User_115,2016-02-07T07:08:27.445343,2016-02-07T07:08:27.445343,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T07:09:38.049701,User_115,2016-02-07T07:09:14.814211,2016-02-07T07:09:14.814211,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-07T07:09:54.588052,User_115,2016-02-07T07:09:38.049701,2016-02-07T07:09:38.049701,0.0,False
Case_6,O_Sent (mail and online),2016-02-07T07:09:54.825544,User_115,2016-02-07T07:09:54.588052,2016-02-07T07:09:54.588052,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T07:11:53.015330,SYSTEM_W,2016-02-07T07:09:54.825544,2016-02-07T07:09:54.825544,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-07T07:11:53.215330,User_1,2016-02-07T07:11:53.015330,2016-02-07T07:11:53.015330,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-07T07:13:18.050018,SYSTEM_W,2016-02-07T07:09:38.049701,2016-02-07T07:09:38.049701,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-07T07:13:18.250018,User_1,2016-02-07T07:13:18.050018,2016-02-07T07:13:18.050018,0.0,False
Case_6,END,2016-02-07T07:13:18.250018,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:11.971477,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:01:25.400402,SYSTEM_W,2016-02-02T13:40:11.971477,2016-02-02T13:40:11.971477,0.0,False
Case_60,A_Accepted,2016-02-02T15:04:54.499328,User_38,2016-02-02T15:01:25.400402,2016-02-02T15:01:25.400402,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:07:07.959081,User_38,2016-02-02T15:04:54.499328,2016-02-02T15:04:54.499328,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:07:08.059081,User_38,2016-02-02T15:07:07.959081,2016-02-02T15:07:07.959081,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:07:17.778056,User_38,2016-02-02T15:07:08.059081,2016-02-02T15:07:08.059081,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:07:17.878056,User_38,2016-02-02T15:07:17.778056,2016-02-02T15:07:17.778056,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:09:59.225103,SYSTEM_W,2016-02-02T15:07:08.059081,2016-02-02T15:07:08.059081,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:13:01.551437,SYSTEM_W,2016-02-02T15:07:17.878056,2016-02-02T15:07:17.878056,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:20:44.472760,SYSTEM_W,2016-02-02T15:13:01.551437,2016-02-02T15:13:01.551437,0.0,False
Case_60,O_Returned,2016-02-02T15:21:22.361010,User_117,2016-02-02T15:20:44.472760,2016-02-02T15:20:44.472760,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:53:43.157409,SYSTEM_W,2016-02-02T15:09:59.225103,2016-02-02T15:09:59.225103,0.0,False
Case_60,O_Returned,2016-02-02T16:03:22.956159,User_2,2016-02-02T15:53:43.157409,2016-02-02T15:53:43.157409,0.0,False
Case_60,A_Incomplete,2016-02-02T16:03:34.861068,User_1,2016-02-02T16:03:22.956159,2016-02-02T16:03:22.956159,0.0,False
Case_60,END,2016-02-02T16:03:34.861068,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:49:16.724295,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T13:57:30.339513,User_38,2016-02-02T13:49:16.724295,2016-02-02T13:49:16.724295,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:58:50.880655,User_38,2016-02-02T13:57:30.339513,2016-02-02T13:57:30.339513,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:01:06.666957,User_38,2016-02-02T13:58:50.880655,2016-02-02T13:58:50.880655,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:16:49.363438,SYSTEM_W,2016-02-02T14:01:06.666957,2016-02-02T14:01:06.666957,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:16:59.420480,User_11,2016-02-02T14:16:49.363438,2016-02-02T14:16:49.363438,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:16:59.520480,User_11,2016-02-02T14:16:59.420480,2016-02-02T14:16:59.420480,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:17:09.268011,SYSTEM_W,2016-02-02T14:16:49.363438,2016-02-02T14:16:49.363438,0.0,False
Case_61,O_Returned,2016-02-02T14:18:43.881479,User_119,2016-02-02T14:17:09.268011,2016-02-02T14:17:09.268011,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:21:55.438128,SYSTEM_W,2016-02-02T14:16:59.520480,2016-02-02T14:16:59.520480,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:22:56.720471,SYSTEM_W,2016-04-02T14:21:55.438128,2016-04-02T14:21:55.438128,0.0,False
Case_61,O_Returned,2016-04-02T14:24:02.513350,User_117,2016-04-02T14:22:56.720471,2016-04-02T14:22:56.720471,0.0,False
Case_61,END,2016-04-02T14:24:02.513350,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.027655,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-05T06:02:33.010058,User_75,2016-02-05T00:05:50.027655,2016-02-05T06:01:26.516278,21336.488623,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:11:38.026960,User_75,2016-02-05T06:02:33.010058,2016-02-05T06:11:06.216136,513.206078,True
Case_62,O_Sent (mail and online),2016-02-05T06:12:28.589646,User_75,2016-02-05T06:11:38.026960,2016-02-05T06:12:28.109266,50.082306,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:15:02.013899,User_75,2016-02-05T06:12:28.589646,2016-02-05T06:12:56.779068,28.189422,True
Case_62,W_Call after offers & A_Complete,2016-02-05T06:17:37.507870,SYSTEM_W,2016-02-05T06:12:28.589646,2016-02-05T06:12:28.589646,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:28:56.973493,User_75,2016-02-05T06:15:02.013899,2016-02-05T06:15:05.938644,3.924745,True
Case_62,W_Call after offers & A_Complete,2016-02-05T06:29:51.680426,SYSTEM_W,2016-02-05T06:28:56.973493,2016-02-05T06:28:56.973493,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T06:31:42.997469,User_75,2016-02-05T06:17:37.507870,2016-02-05T06:31:42.470876,844.963006,True
Case_62,W_Validate application & A_Validating,2016-04-05T06:30:13.686492,SYSTEM_W,2016-02-05T06:29:51.680426,2016-02-05T06:29:51.680426,0.0,False
Case_62,O_Returned,2016-04-05T06:31:10.215537,User_30,2016-04-05T06:30:13.686492,2016-04-05T06:30:13.686492,0.0,False
Case_62,END,2016-04-05T06:31:10.215537,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.515584,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:04:53.093749,User_38,2016-02-02T16:01:29.515584,2016-02-02T16:01:29.515584,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:06:42.074799,User_2,2016-02-02T16:04:53.093749,2016-02-02T16:04:53.093749,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:06:42.174799,User_2,2016-02-02T16:06:42.074799,2016-02-02T16:06:42.074799,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:09:08.162831,SYSTEM_W,2016-02-02T16:06:42.174799,2016-02-02T16:06:42.174799,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:09:59.581841,User_38,2016-02-02T16:09:08.162831,2016-02-02T16:09:08.162831,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:09:59.748970,User_17,2016-02-02T16:09:59.581841,2016-02-02T16:09:59.581841,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:14:47.547724,SYSTEM_W,2016-02-02T16:09:08.162831,2016-02-02T16:09:08.162831,0.0,False
Case_63,O_Returned,2016-02-02T16:15:58.842777,User_31,2016-02-02T16:14:47.547724,2016-02-02T16:14:47.547724,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:17:11.816776,SYSTEM_W,2016-02-02T16:09:59.748970,2016-02-02T16:09:59.748970,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T23:29:35.975862,SYSTEM_W,2016-02-02T16:17:11.816776,2016-02-02T16:17:11.816776,0.0,False
Case_63,O_Returned,2016-02-05T06:01:26.516278,User_75,2016-02-04T23:29:35.975862,2016-02-05T06:01:00,23484.024138,True
Case_63,END,2016-02-05T06:01:26.516278,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:24.941057,User_17,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:40.769907,User_17,2016-02-02T14:58:24.941057,2016-02-02T14:58:24.941057,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:09:54.351892,User_17,2016-02-02T14:58:40.769907,2016-02-02T14:58:40.769907,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:11:58.081532,SYSTEM_W,2016-02-02T16:09:54.351892,2016-02-02T16:09:54.351892,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T16:11:58.281532,User_17,2016-02-02T16:11:58.081532,2016-02-02T16:11:58.081532,0.0,False
Case_64,END,2016-02-02T16:11:58.281532,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:50.542926,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:26.808639,User_8,2016-02-02T13:39:50.542926,2016-02-02T13:39:50.542926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:52.461363,User_116,2016-02-02T13:42:26.808639,2016-02-02T13:42:26.808639,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:52.561363,User_11,2016-02-02T13:42:52.461363,2016-02-02T13:42:52.461363,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:01.362361,User_11,2016-02-02T13:42:52.561363,2016-02-02T13:42:52.561363,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:01.462361,User_11,2016-02-02T13:43:01.362361,2016-02-02T13:43:01.362361,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:47:10.107066,SYSTEM_W,2016-02-02T13:43:01.462361,2016-02-02T13:43:01.462361,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:47:17.496003,SYSTEM_W,2016-02-02T13:47:10.107066,2016-02-02T13:47:10.107066,0.0,False
Case_65,O_Returned,2016-02-02T13:47:54.088309,User_2,2016-02-02T13:47:17.496003,2016-02-02T13:47:17.496003,0.0,False
Case_65,A_Incomplete,2016-02-02T13:48:25.019701,User_2,2016-02-02T13:47:54.088309,2016-02-02T13:47:54.088309,0.0,False
Case_65,A_Validating,2016-02-02T13:49:35.414823,User_1,2016-02-02T13:48:25.019701,2016-02-02T13:48:25.019701,0.0,False
Case_65,A_Incomplete,2016-02-02T13:50:09.280293,User_1,2016-02-02T13:49:35.414823,2016-02-02T13:49:35.414823,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T13:49:48.198768,SYSTEM_W,2016-02-02T13:42:52.561363,2016-02-02T13:42:52.561363,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T17:05:07.538259,SYSTEM_W,2016-04-02T13:49:48.198768,2016-04-02T13:49:48.198768,0.0,False
