case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:23.086091,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-03T06:53:33.984451,User_68,2016-02-03T02:20:23.086091,2016-02-03T06:48:50.906672,16107.820581,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:55:53.792091,User_68,2016-02-03T06:53:33.984451,2016-02-03T06:55:48.058268,134.073817,True
Case_55,O_Sent (mail and online),2016-02-03T06:57:19.674548,User_68,2016-02-03T06:55:53.792091,2016-02-03T06:56:06.416068,12.623977,True
Case_55,W_Call after offers & A_Complete,2016-02-03T06:59:19.323406,SYSTEM_W,2016-02-03T06:57:19.674548,2016-02-03T06:57:19.674548,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:02:11.376183,User_75,2016-02-03T06:59:19.323406,2016-02-03T07:01:50.711769,151.388363,True
Case_55,O_Sent (mail and online),2016-02-03T07:04:20.295591,User_68,2016-02-03T07:02:11.376183,2016-02-03T07:04:20.195591,128.819408,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:06:40.077454,SYSTEM_W,2016-02-03T07:04:20.295591,2016-02-03T07:04:20.295591,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:06:54.768673,SYSTEM_W,2016-02-03T06:59:19.323406,2016-02-03T06:59:19.323406,0.0,False
Case_55,O_Returned,2016-02-03T07:07:09.100108,User_68,2016-02-03T07:06:54.768673,2016-02-03T07:06:54.768673,0.0,False
Case_55,A_Incomplete,2016-02-03T07:07:16.878489,User_68,2016-02-03T07:07:09.100108,2016-02-03T07:07:09.100108,0.0,False
Case_55,A_Validating,2016-02-03T07:07:30.410423,User_68,2016-02-03T07:07:16.878489,2016-02-03T07:07:16.878489,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T13:54:13.391207,SYSTEM_W,2016-02-03T07:06:40.077454,2016-02-03T07:06:40.077454,0.0,False
Case_55,O_Returned,2016-02-03T14:00:06.641974,User_117,2016-02-03T13:54:13.391207,2016-02-03T13:54:13.391207,0.0,False
Case_55,END,2016-02-03T14:00:06.641974,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:49:47.112925,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:38.660421,User_11,2016-02-02T14:49:47.112925,2016-02-02T14:49:47.112925,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:52:47.717391,User_11,2016-02-02T14:52:38.660421,2016-02-02T14:52:38.660421,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:08:19.840662,User_11,2016-02-02T14:52:47.717391,2016-02-02T14:52:47.717391,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:08:59.914899,User_11,2016-02-02T15:08:19.840662,2016-02-02T15:08:19.840662,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:09:00.014899,User_11,2016-02-02T15:08:59.914899,2016-02-02T15:08:59.914899,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:09:24.592806,SYSTEM_W,2016-02-02T15:08:19.840662,2016-02-02T15:08:19.840662,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:11:54.094982,SYSTEM_W,2016-02-02T15:09:00.014899,2016-02-02T15:09:00.014899,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:12:05.926031,SYSTEM_W,2016-02-02T15:11:54.094982,2016-02-02T15:11:54.094982,0.0,False
Case_56,O_Returned,2016-02-02T15:16:45.760439,User_117,2016-02-02T15:12:05.926031,2016-02-02T15:12:05.926031,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T02:13:57.157754,SYSTEM_W,2016-02-02T15:09:24.592806,2016-02-02T15:09:24.592806,0.0,False
Case_56,O_Returned,2016-02-03T06:48:50.906672,User_68,2016-02-03T02:13:57.157754,2016-02-03T06:47:19.800172,16402.642418,True
Case_56,END,2016-02-03T06:48:50.906672,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:11:17.592978,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T16:16:17.563880,User_11,2016-02-02T16:11:17.592978,2016-02-02T16:11:17.592978,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:17:00.704060,User_11,2016-02-02T16:16:17.563880,2016-02-02T16:16:17.563880,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:17:00.804060,User_11,2016-02-02T16:17:00.704060,2016-02-02T16:17:00.704060,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:17:22.284536,User_11,2016-02-02T16:17:00.804060,2016-02-02T16:17:00.804060,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:17:22.418496,User_11,2016-02-02T16:17:22.284536,2016-02-02T16:17:22.284536,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:20:28.385307,SYSTEM_W,2016-02-02T16:17:00.804060,2016-02-02T16:17:00.804060,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:32:20.166428,SYSTEM_W,2016-02-02T16:17:22.418496,2016-02-02T16:17:22.418496,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:32:22.254413,SYSTEM_W,2016-02-02T16:32:20.166428,2016-02-02T16:32:20.166428,0.0,False
Case_57,O_Returned,2016-02-02T16:38:28.757932,User_2,2016-02-02T16:32:22.254413,2016-02-02T16:32:22.254413,0.0,False
Case_57,A_Incomplete,2016-02-02T16:38:54.675512,User_17,2016-02-02T16:38:28.757932,2016-02-02T16:38:28.757932,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:57:48.082596,SYSTEM_W,2016-02-02T16:20:28.385307,2016-02-02T16:20:28.385307,0.0,False
Case_57,O_Returned,2016-02-02T17:16:44.419715,User_2,2016-02-02T16:57:48.082596,2016-02-02T16:57:48.082596,0.0,False
Case_57,END,2016-02-02T17:16:44.419715,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:07:00.483120,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T17:09:28.972495,User_17,2016-02-02T17:07:00.483120,2016-02-02T17:07:00.483120,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:11:40.272822,User_17,2016-02-02T17:09:28.972495,2016-02-02T17:09:28.972495,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:11:40.372822,User_17,2016-02-02T17:11:40.272822,2016-02-02T17:11:40.272822,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:20:54.265606,User_17,2016-02-02T17:11:40.372822,2016-02-02T17:11:40.372822,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:20:54.365606,User_17,2016-02-02T17:20:54.265606,2016-02-02T17:20:54.265606,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:35:10.837333,SYSTEM_W,2016-02-02T17:20:54.365606,2016-02-02T17:20:54.365606,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T18:35:11.486778,User_1,2016-02-02T18:35:10.837333,2016-02-02T18:35:10.837333,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T17:16:49.209035,SYSTEM_W,2016-02-02T17:11:40.372822,2016-02-02T17:11:40.372822,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T17:26:00.346636,SYSTEM_W,2016-04-02T17:16:49.209035,2016-04-02T17:16:49.209035,0.0,False
Case_58,O_Returned,2016-04-02T17:29:14.541793,User_31,2016-04-02T17:26:00.346636,2016-04-02T17:26:00.346636,0.0,False
Case_58,END,2016-04-02T17:29:14.541793,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:39:03.179826,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T14:42:18.473699,User_17,2016-02-02T14:39:03.179826,2016-02-02T14:39:03.179826,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:43:34.287650,User_17,2016-02-02T14:42:18.473699,2016-02-02T14:42:18.473699,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:54:47.869635,User_17,2016-02-02T14:43:34.287650,2016-02-02T14:43:34.287650,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:55:04.822854,User_17,2016-02-02T15:54:47.869635,2016-02-02T15:54:47.869635,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:55:04.922854,User_17,2016-02-02T15:55:04.822854,2016-02-02T15:55:04.822854,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:55:39.535831,SYSTEM_W,2016-02-02T15:55:04.922854,2016-02-02T15:55:04.922854,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:56:19.962853,SYSTEM_W,2016-02-02T15:55:39.535831,2016-02-02T15:55:39.535831,0.0,False
Case_59,O_Returned,2016-02-02T15:57:40.354510,User_114,2016-02-02T15:56:19.962853,2016-02-02T15:56:19.962853,0.0,False
Case_59,END,2016-02-02T15:57:40.354510,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:22:21.922491,User_34,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:22:39.739201,User_1,2016-02-02T14:22:21.922491,2016-02-02T14:22:21.922491,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:22:39.839201,User_1,2016-02-02T14:22:39.739201,2016-02-02T14:22:39.739201,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:23:02.171652,User_1,2016-02-02T14:22:39.839201,2016-02-02T14:22:39.839201,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:23:10.852023,User_1,2016-02-02T14:23:02.171652,2016-02-02T14:23:02.171652,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:31:53.413549,SYSTEM_W,2016-02-02T14:22:39.839201,2016-02-02T14:22:39.839201,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:32:02.263672,SYSTEM_W,2016-02-02T14:23:10.852023,2016-02-02T14:23:10.852023,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:35:29.396405,SYSTEM_W,2016-02-02T14:32:02.263672,2016-02-02T14:32:02.263672,0.0,False
Case_6,O_Returned,2016-02-02T14:43:09.105446,User_115,2016-02-02T14:35:29.396405,2016-02-02T14:35:29.396405,0.0,False
Case_6,A_Incomplete,2016-02-02T14:43:16.304032,User_11,2016-02-02T14:43:09.105446,2016-02-02T14:43:09.105446,0.0,False
Case_6,A_Validating,2016-02-02T14:43:27.652906,User_11,2016-02-02T14:43:16.304032,2016-02-02T14:43:16.304032,0.0,False
Case_6,W_Validate application & A_Validating,2016-03-13T04:07:15.839323,SYSTEM_W,2016-02-02T14:31:53.413549,2016-02-02T14:31:53.413549,0.0,False
Case_6,O_Returned,2016-03-13T05:13:49.216748,User_68,2016-03-13T04:07:15.839323,2016-03-13T05:12:00,3884.160677,True
Case_6,A_Incomplete,2016-03-13T05:18:09.319708,User_68,2016-03-13T05:13:49.216748,2016-03-13T05:13:49.216748,0.0,False
Case_6,A_Validating,2016-03-13T05:18:55.588252,User_68,2016-03-13T05:18:09.319708,2016-03-13T05:18:09.319708,0.0,False
Case_6,A_Incomplete,2016-03-13T05:19:45.586578,User_68,2016-03-13T05:18:55.588252,2016-03-13T05:18:55.588252,0.0,False
Case_6,END,2016-03-13T05:19:45.586578,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:57:07.142251,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T13:59:00.890087,User_15,2016-02-02T13:57:07.142251,2016-02-02T13:57:07.142251,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:00:21.431229,User_15,2016-02-02T13:59:00.890087,2016-02-02T13:59:00.890087,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:00:21.802917,User_34,2016-02-02T14:00:21.431229,2016-02-02T14:00:21.431229,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:01:04.721444,SYSTEM_W,2016-02-02T14:00:21.802917,2016-02-02T14:00:21.802917,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:01:04.921444,User_12,2016-02-02T14:01:04.721444,2016-02-02T14:01:04.721444,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:01:41.587599,User_34,2016-02-02T14:00:21.802917,2016-02-02T14:00:21.802917,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:01:41.950340,User_34,2016-02-02T14:01:41.587599,2016-02-02T14:01:41.587599,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:04:39.026149,SYSTEM_W,2016-02-02T14:01:41.950340,2016-02-02T14:01:41.950340,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:05:21.628765,SYSTEM_W,2016-02-02T14:04:39.026149,2016-02-02T14:04:39.026149,0.0,False
Case_60,O_Returned,2016-02-02T14:12:51.033603,User_95,2016-02-02T14:05:21.628765,2016-02-02T14:05:21.628765,0.0,False
Case_60,END,2016-02-02T14:12:51.033603,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:52:21.698774,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T15:01:42.373163,User_115,2016-02-02T14:52:21.698774,2016-02-02T14:52:21.698774,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:01:51.610156,User_115,2016-02-02T15:01:42.373163,2016-02-02T15:01:42.373163,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:01:51.710156,User_115,2016-02-02T15:01:51.610156,2016-02-02T15:01:51.610156,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:01:54.444043,User_115,2016-02-02T15:01:51.710156,2016-02-02T15:01:51.710156,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:01:54.544043,User_115,2016-02-02T15:01:54.444043,2016-02-02T15:01:54.444043,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:17:32.605189,SYSTEM_W,2016-02-02T15:01:54.544043,2016-02-02T15:01:54.544043,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:18:07.088306,SYSTEM_W,2016-02-02T15:17:32.605189,2016-02-02T15:17:32.605189,0.0,False
Case_61,O_Returned,2016-02-02T15:24:14.411423,User_117,2016-02-02T15:18:07.088306,2016-02-02T15:18:07.088306,0.0,False
Case_61,A_Incomplete,2016-02-02T15:24:49.287514,User_11,2016-02-02T15:24:14.411423,2016-02-02T15:24:14.411423,0.0,False
Case_61,A_Validating,2016-02-02T15:25:19.594621,User_11,2016-02-02T15:24:49.287514,2016-02-02T15:24:49.287514,0.0,False
Case_61,A_Incomplete,2016-02-02T15:25:31.499530,User_11,2016-02-02T15:25:19.594621,2016-02-02T15:25:19.594621,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-30T21:40:11.455285,SYSTEM_W,2016-02-02T15:01:51.710156,2016-02-02T15:01:51.710156,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-30T21:44:42.726729,SYSTEM_W,2016-03-30T21:40:11.455285,2016-03-30T21:40:11.455285,0.0,False
Case_61,O_Returned,2016-03-31T05:08:11.626367,User_30,2016-03-30T21:44:42.726729,2016-03-31T04:57:00,25937.273271,True
Case_61,A_Incomplete,2016-03-31T05:08:40.803950,User_30,2016-03-31T05:08:11.626367,2016-03-31T05:08:11.626367,0.0,False
Case_61,END,2016-03-31T05:08:40.803950,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.588017,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T16:10:01.453998,User_34,2016-02-02T16:01:29.588017,2016-02-02T16:01:29.588017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:10:35.630406,User_2,2016-02-02T16:10:01.453998,2016-02-02T16:10:01.453998,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:10:35.730406,User_11,2016-02-02T16:10:35.630406,2016-02-02T16:10:35.630406,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:10:59.305693,User_11,2016-02-02T16:10:35.730406,2016-02-02T16:10:35.730406,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:10:59.405693,User_11,2016-02-02T16:10:59.305693,2016-02-02T16:10:59.305693,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:13:32.293742,SYSTEM_W,2016-02-02T16:10:59.405693,2016-02-02T16:10:59.405693,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:14:41.688376,SYSTEM_W,2016-02-02T16:13:32.293742,2016-02-02T16:13:32.293742,0.0,False
Case_62,O_Returned,2016-02-02T16:28:37.460690,User_114,2016-02-02T16:14:41.688376,2016-02-02T16:14:41.688376,0.0,False
Case_62,END,2016-02-02T16:28:37.460690,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:21.926758,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:10:26.569099,SYSTEM_W,2016-02-02T13:40:21.926758,2016-02-02T13:40:21.926758,0.0,False
Case_63,A_Accepted,2016-02-02T14:15:39.034960,User_11,2016-02-02T14:10:26.569099,2016-02-02T14:10:26.569099,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:16:47.148525,User_11,2016-02-02T14:15:39.034960,2016-02-02T14:15:39.034960,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:16:50.827589,User_17,2016-02-02T14:16:47.148525,2016-02-02T14:16:47.148525,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:17:48.363089,User_17,2016-02-02T14:16:50.827589,2016-02-02T14:16:50.827589,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:17:48.808524,User_1,2016-02-02T14:17:48.363089,2016-02-02T14:17:48.363089,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T14:19:12.145427,SYSTEM_W,2016-02-02T14:17:48.808524,2016-02-02T14:17:48.808524,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T14:19:24.694874,SYSTEM_W,2016-04-02T14:19:12.145427,2016-04-02T14:19:12.145427,0.0,False
Case_63,O_Returned,2016-04-02T14:27:11.846230,User_117,2016-04-02T14:19:24.694874,2016-04-02T14:19:24.694874,0.0,False
Case_63,END,2016-04-02T14:27:11.846230,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-04-02T20:53:57.281161,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-04-02T21:07:08.498468,User_1,2016-04-02T20:53:57.281161,2016-04-02T20:53:57.281161,0.0,False
Case_64,O_Create Offer & O_Created,2016-04-02T21:07:52.110641,User_1,2016-04-02T21:07:08.498468,2016-04-02T21:07:08.498468,0.0,False
Case_64,O_Sent (mail and online),2016-04-02T21:07:52.605801,User_1,2016-04-02T21:07:52.110641,2016-04-02T21:07:52.110641,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T21:21:01.169159,SYSTEM_W,2016-04-02T21:07:52.605801,2016-04-02T21:07:52.605801,0.0,False
Case_64,O_Create Offer & O_Created,2016-04-02T21:21:06.168383,User_1,2016-04-02T21:21:01.169159,2016-04-02T21:21:01.169159,0.0,False
Case_64,O_Sent (mail and online),2016-04-02T21:21:06.268383,User_1,2016-04-02T21:21:06.168383,2016-04-02T21:21:06.168383,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T21:21:09.654006,SYSTEM_W,2016-04-02T21:21:01.169159,2016-04-02T21:21:01.169159,0.0,False
Case_64,O_Returned,2016-04-03T05:29:02.799019,User_87,2016-04-02T21:21:09.654006,2016-04-03T05:24:51.717782,29022.063776,True
Case_64,W_Call after offers & A_Complete,2016-06-01T21:23:31.121469,SYSTEM_W,2016-04-02T21:21:06.268383,2016-04-02T21:21:06.268383,0.0,False
Case_64,W_Validate application & A_Validating,2016-06-03T11:02:39.630357,SYSTEM_W,2016-06-01T21:23:31.121469,2016-06-01T21:23:31.121469,0.0,False
Case_64,O_Returned,2016-06-03T11:03:50.304834,User_117,2016-06-03T11:02:39.630357,2016-06-03T11:02:39.630357,0.0,False
Case_64,A_Incomplete,2016-06-03T11:03:55.679114,User_1,2016-06-03T11:03:50.304834,2016-06-03T11:03:50.304834,0.0,False
Case_64,END,2016-06-03T11:03:55.679114,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:08.260864,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T06:17:34.863553,User_90,2016-02-04T04:49:08.260864,2016-02-04T06:16:51.572453,5263.311589,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:17:41.046147,User_90,2016-02-04T06:17:34.863553,2016-02-04T06:17:34.863553,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T06:17:41.146147,User_90,2016-02-04T06:17:41.046147,2016-02-04T06:17:41.046147,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T06:18:33.303621,User_90,2016-02-04T06:17:41.146147,2016-02-04T06:17:41.146147,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T06:18:33.549595,User_90,2016-02-04T06:18:33.303621,2016-02-04T06:18:33.303621,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T06:23:42.475018,SYSTEM_W,2016-02-04T06:18:33.549595,2016-02-04T06:18:33.549595,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T06:23:42.675018,User_90,2016-02-04T06:23:42.475018,2016-02-04T06:23:42.475018,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-11T06:00:39.543754,SYSTEM_W,2016-02-04T06:17:41.146147,2016-02-04T06:17:41.146147,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-11T06:00:39.743754,User_87,2016-02-11T06:00:39.543754,2016-02-11T06:00:39.543754,0.0,False
Case_65,END,2016-02-11T06:00:39.743754,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.586646,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T23:11:03.602086,SYSTEM_W,2016-02-02T13:39:21.586646,2016-02-02T13:39:21.586646,0.0,False
Case_66,A_Accepted,2016-02-03T06:45:59.339831,User_95,2016-02-02T23:11:03.602086,2016-02-03T06:45:19.601002,27255.998916,True
