case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Sent (mail and online),2016-02-02T20:20:32.733347,User_1,2016-02-02T20:20:32.633347,2016-02-02T20:20:32.633347,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T20:23:43.105768,User_1,2016-02-02T20:20:32.733347,2016-02-02T20:20:32.733347,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T20:23:43.205768,User_1,2016-02-02T20:23:43.105768,2016-02-02T20:23:43.105768,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T20:39:45.303219,SYSTEM_W,2016-02-02T20:20:32.733347,2016-02-02T20:20:32.733347,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T20:44:38.762084,SYSTEM_W,2016-02-02T20:39:45.303219,2016-02-02T20:39:45.303219,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T01:56:31.945511,SYSTEM_W,2016-02-02T20:23:43.205768,2016-02-02T20:23:43.205768,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-03T02:02:39.113689,SYSTEM_W,2016-02-03T01:56:31.945511,2016-02-03T01:56:31.945511,0.0,False
Case_78,O_Returned,2016-02-03T06:47:18.031303,User_68,2016-02-02T20:44:38.762084,2016-02-03T06:42:42.380187,35883.618103,True
Case_78,O_Returned,2016-02-03T06:55:56.581015,User_95,2016-02-03T02:02:39.113689,2016-02-03T06:54:00,17480.886311,True
Case_78,END,2016-02-03T06:55:56.581015,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T14:04:17.409625,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T14:08:13.726242,User_19,2016-02-02T14:04:17.409625,2016-02-02T14:04:17.409625,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:08:44.983780,User_19,2016-02-02T14:08:13.726242,2016-02-02T14:08:13.726242,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:08:45.083780,User_38,2016-02-02T14:08:44.983780,2016-02-02T14:08:44.983780,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T16:37:55.719270,SYSTEM_W,2016-02-02T14:08:45.083780,2016-02-02T14:08:45.083780,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T16:44:03.091278,User_17,2016-02-03T16:37:55.719270,2016-02-03T16:37:55.719270,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T16:44:03.191278,User_17,2016-02-03T16:44:03.091278,2016-02-03T16:44:03.091278,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T16:46:21.976729,SYSTEM_W,2016-02-03T16:44:03.191278,2016-02-03T16:44:03.191278,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T16:47:55.761997,SYSTEM_W,2016-02-03T16:46:21.976729,2016-02-03T16:46:21.976729,0.0,False
Case_79,O_Returned,2016-02-03T16:48:22.278275,User_115,2016-02-03T16:47:55.761997,2016-02-03T16:47:55.761997,0.0,False
Case_79,END,2016-02-03T16:48:22.278275,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:45.969901,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T20:22:17.912068,SYSTEM_W,2016-02-02T13:39:45.969901,2016-02-02T13:39:45.969901,0.0,False
Case_8,A_Accepted,2016-02-04T06:30:45.392267,User_109,2016-02-03T20:22:17.912068,2016-02-04T06:25:00,36162.087932,True
Case_8,O_Create Offer & O_Created,2016-02-04T06:34:08.237391,User_68,2016-02-04T06:30:45.392267,2016-02-04T06:31:00,14.607733,True
Case_8,O_Sent (mail and online),2016-02-04T06:34:08.337391,User_68,2016-02-04T06:34:08.237391,2016-02-04T06:34:08.237391,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T06:39:00.621821,SYSTEM_W,2016-02-04T06:34:08.337391,2016-02-04T06:34:08.337391,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-04T06:39:38.779240,SYSTEM_W,2016-02-04T06:39:00.621821,2016-02-04T06:39:00.621821,0.0,False
Case_8,O_Returned,2016-02-04T06:40:55.588021,User_90,2016-02-04T06:39:38.779240,2016-02-04T06:39:38.779240,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-04T06:44:06.014575,User_68,2016-02-04T06:39:00.621821,2016-02-04T06:39:00.621821,0.0,False
Case_8,O_Sent (mail and online),2016-02-04T06:44:06.114575,User_68,2016-02-04T06:44:06.014575,2016-02-04T06:44:06.014575,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T06:46:21.715218,SYSTEM_W,2016-02-04T06:44:06.114575,2016-02-04T06:44:06.114575,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-04T06:46:21.915218,User_68,2016-02-04T06:46:21.715218,2016-02-04T06:46:21.715218,0.0,False
Case_8,END,2016-02-04T06:46:21.915218,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T15:13:54.935576,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T15:16:10.876960,SYSTEM_W,2016-02-02T15:13:54.935576,2016-02-02T15:13:54.935576,0.0,False
Case_80,A_Accepted,2016-02-02T15:22:59.056376,User_2,2016-02-02T15:16:10.876960,2016-02-02T15:16:10.876960,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:24:54.565602,User_17,2016-02-02T15:22:59.056376,2016-02-02T15:22:59.056376,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:24:54.799026,User_17,2016-02-02T15:24:54.565602,2016-02-02T15:24:54.565602,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T15:25:11.004598,User_17,2016-02-02T15:24:54.799026,2016-02-02T15:24:54.799026,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T15:25:11.751836,User_17,2016-02-02T15:25:11.004598,2016-02-02T15:25:11.004598,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T15:29:06.761661,SYSTEM_W,2016-02-02T15:25:11.751836,2016-02-02T15:25:11.751836,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T00:42:31.897858,SYSTEM_W,2016-02-02T15:29:06.761661,2016-02-02T15:29:06.761661,0.0,False
Case_80,O_Returned,2016-02-03T06:56:16.981757,User_30,2016-02-03T00:42:31.897858,2016-02-03T06:51:01.024971,22109.127113,True
Case_80,A_Incomplete,2016-02-03T07:04:17.406485,User_14,2016-02-03T06:56:16.981757,2016-02-03T07:03:52.760038,455.778281,True
Case_80,A_Validating,2016-02-03T07:08:09.853166,User_14,2016-02-03T07:04:17.406485,2016-02-03T07:07:34.701616,197.295131,True
Case_80,A_Incomplete,2016-02-03T07:16:58.482817,User_95,2016-02-03T07:08:09.853166,2016-02-03T07:15:21.113771,431.260605,True
Case_80,END,2016-02-03T07:16:58.482817,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.696045,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-04-02T13:39:27.721645,SYSTEM_W,2016-02-02T13:39:25.696045,2016-02-02T13:39:25.696045,0.0,False
Case_81,A_Accepted,2016-04-02T13:40:46.024419,User_1,2016-04-02T13:39:27.721645,2016-04-02T13:39:27.721645,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:40:59.937842,User_1,2016-04-02T13:40:46.024419,2016-04-02T13:40:46.024419,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:41:00.037842,User_1,2016-04-02T13:40:59.937842,2016-04-02T13:40:59.937842,0.0,False
Case_81,O_Create Offer & O_Created,2016-04-02T13:41:13.183564,User_1,2016-04-02T13:41:00.037842,2016-04-02T13:41:00.037842,0.0,False
Case_81,O_Sent (mail and online),2016-04-02T13:41:13.283564,User_1,2016-04-02T13:41:13.183564,2016-04-02T13:41:13.183564,0.0,False
Case_81,W_Call after offers & A_Complete,2016-04-02T13:44:14.189874,SYSTEM_W,2016-04-02T13:41:13.283564,2016-04-02T13:41:13.283564,0.0,False
Case_81,W_Validate application & A_Validating,2016-04-02T13:44:27.400535,SYSTEM_W,2016-04-02T13:44:14.189874,2016-04-02T13:44:14.189874,0.0,False
Case_81,O_Returned,2016-04-02T13:51:30.396659,User_117,2016-04-02T13:44:27.400535,2016-04-02T13:44:27.400535,0.0,False
Case_81,A_Incomplete,2016-04-02T13:51:35.913740,User_1,2016-04-02T13:51:30.396659,2016-04-02T13:51:30.396659,0.0,False
Case_81,A_Validating,2016-04-02T13:52:07.100012,User_1,2016-04-02T13:51:35.913740,2016-04-02T13:51:35.913740,0.0,False
Case_81,END,2016-04-02T13:52:07.100012,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_115,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:56.949212,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T17:57:02.712183,SYSTEM_W,2016-02-02T13:39:56.949212,2016-02-02T13:39:56.949212,0.0,False
Case_82,A_Accepted,2016-02-02T17:59:47.653717,User_2,2016-02-02T17:57:02.712183,2016-02-02T17:57:02.712183,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:00:22.304529,User_11,2016-02-02T17:59:47.653717,2016-02-02T17:59:47.653717,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:01:10.061698,User_11,2016-02-02T18:00:22.304529,2016-02-02T18:00:22.304529,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T18:04:36.756359,User_11,2016-02-02T18:01:10.061698,2016-02-02T18:01:10.061698,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T18:04:36.895737,User_11,2016-02-02T18:04:36.756359,2016-02-02T18:04:36.756359,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T18:05:18.439921,SYSTEM_W,2016-02-02T18:04:36.895737,2016-02-02T18:04:36.895737,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T18:05:18.639921,User_11,2016-02-02T18:05:18.439921,2016-02-02T18:05:18.439921,0.0,False
Case_82,END,2016-02-02T18:05:18.639921,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:34.320968,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:34.544563,SYSTEM_W,2016-02-02T13:39:34.320968,2016-02-02T13:39:34.320968,0.0,False
Case_83,A_Accepted,2016-02-02T13:41:40.229814,User_1,2016-02-02T13:39:34.544563,2016-02-02T13:39:34.544563,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:33.854714,User_1,2016-02-02T13:41:40.229814,2016-02-02T13:41:40.229814,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:33.954714,User_1,2016-02-02T13:42:33.854714,2016-02-02T13:42:33.854714,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:10:43.494471,SYSTEM_W,2016-02-02T13:42:33.954714,2016-02-02T13:42:33.954714,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T14:12:21.599574,SYSTEM_W,2016-02-02T14:10:43.494471,2016-02-02T14:10:43.494471,0.0,False
Case_83,O_Returned,2016-02-02T14:13:44.370149,User_116,2016-02-02T14:12:21.599574,2016-02-02T14:12:21.599574,0.0,False
Case_83,END,2016-02-02T14:13:44.370149,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T17:09:24.702997,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T17:13:02.250776,User_17,2016-02-02T17:09:24.702997,2016-02-02T17:09:24.702997,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T17:13:43.582866,User_17,2016-02-02T17:13:02.250776,2016-02-02T17:13:02.250776,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T17:13:43.682866,User_17,2016-02-02T17:13:43.582866,2016-02-02T17:13:43.582866,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T17:13:50.468427,User_17,2016-02-02T17:13:43.682866,2016-02-02T17:13:43.682866,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T17:13:50.568427,User_17,2016-02-02T17:13:50.468427,2016-02-02T17:13:50.468427,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T17:24:42.873782,SYSTEM_W,2016-02-02T17:13:50.568427,2016-02-02T17:13:50.568427,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T17:24:43.100288,User_17,2016-02-02T17:24:42.873782,2016-02-02T17:24:42.873782,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:14:22.172804,SYSTEM_W,2016-02-02T17:13:43.682866,2016-02-02T17:13:43.682866,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T18:15:31.349485,SYSTEM_W,2016-02-02T18:14:22.172804,2016-02-02T18:14:22.172804,0.0,False
Case_84,O_Returned,2016-02-02T18:18:25.371731,User_27,2016-02-02T18:15:31.349485,2016-02-02T18:15:31.349485,0.0,False
Case_84,END,2016-02-02T18:18:25.371731,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:26.863396,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:04.814851,User_31,2016-02-02T13:39:26.863396,2016-02-02T13:39:26.863396,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:51:46.455957,User_68,2016-02-02T13:41:04.814851,2016-02-02T13:41:04.814851,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:51:46.565114,User_68,2016-02-02T13:51:46.455957,2016-02-02T13:51:46.455957,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:06:54.138878,SYSTEM_W,2016-02-02T13:51:46.565114,2016-02-02T13:51:46.565114,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:06:55.344503,SYSTEM_W,2016-02-02T14:06:54.138878,2016-02-02T14:06:54.138878,0.0,False
Case_85,O_Returned,2016-02-02T14:12:19.276732,User_116,2016-02-02T14:06:55.344503,2016-02-02T14:06:55.344503,0.0,False
Case_85,END,2016-02-02T14:12:19.276732,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-04T11:01:19.696957,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-04T11:04:48.075729,User_17,2016-02-04T11:01:19.696957,2016-02-04T11:01:19.696957,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:06:38.573183,User_17,2016-02-04T11:04:48.075729,2016-02-04T11:04:48.075729,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:06:38.673183,User_17,2016-02-04T11:06:38.573183,2016-02-04T11:06:38.573183,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-04T11:06:41.439359,User_17,2016-02-04T11:06:38.673183,2016-02-04T11:06:38.673183,0.0,False
Case_86,O_Sent (mail and online),2016-02-04T11:06:41.539359,User_17,2016-02-04T11:06:41.439359,2016-02-04T11:06:41.439359,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T11:07:28.466572,SYSTEM_W,2016-02-04T11:06:41.539359,2016-02-04T11:06:41.539359,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-04T11:08:02.421345,SYSTEM_W,2016-02-04T11:07:28.466572,2016-02-04T11:07:28.466572,0.0,False
Case_86,O_Returned,2016-02-04T11:10:26.637510,User_117,2016-02-04T11:08:02.421345,2016-02-04T11:08:02.421345,0.0,False
Case_86,END,2016-02-04T11:10:26.637510,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:41:46.079998,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T14:04:38.634752,SYSTEM_W,2016-02-02T13:41:46.079998,2016-02-02T13:41:46.079998,0.0,False
Case_87,A_Accepted,2016-02-02T14:13:01.962687,User_101,2016-02-02T14:04:38.634752,2016-02-02T14:04:38.634752,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:13:06.699110,User_101,2016-02-02T14:13:01.962687,2016-02-02T14:13:01.962687,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:13:16.069823,User_101,2016-02-02T14:13:06.699110,2016-02-02T14:13:06.699110,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:13:52.223231,User_38,2016-02-02T14:13:16.069823,2016-02-02T14:13:16.069823,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:13:56.490369,User_38,2016-02-02T14:13:52.223231,2016-02-02T14:13:52.223231,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:43:11.567035,SYSTEM_W,2016-02-02T14:13:56.490369,2016-02-02T14:13:56.490369,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:46:00.648132,SYSTEM_W,2016-02-02T14:43:11.567035,2016-02-02T14:43:11.567035,0.0,False
Case_87,O_Returned,2016-02-02T14:58:11.177390,User_115,2016-02-02T14:46:00.648132,2016-02-02T14:46:00.648132,0.0,False
Case_87,A_Incomplete,2016-02-02T15:01:09.678540,User_11,2016-02-02T14:58:11.177390,2016-02-02T14:58:11.177390,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-29T12:48:03.284336,SYSTEM_W,2016-02-02T14:13:16.069823,2016-02-02T14:13:16.069823,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-29T12:48:05.366471,User_1,2016-02-29T12:48:03.284336,2016-02-29T12:48:03.284336,0.0,False
Case_87,END,2016-02-29T12:48:05.366471,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T18:27:24.820009,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T18:27:52.481283,User_17,2016-02-02T18:27:24.820009,2016-02-02T18:27:24.820009,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:28:21.406858,User_17,2016-02-02T18:27:52.481283,2016-02-02T18:27:52.481283,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:28:21.506858,User_17,2016-02-02T18:28:21.406858,2016-02-02T18:28:21.406858,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:32:28.953608,User_17,2016-02-02T18:28:21.506858,2016-02-02T18:28:21.506858,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:32:29.248848,User_17,2016-02-02T18:32:28.953608,2016-02-02T18:32:28.953608,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T18:33:39.553684,SYSTEM_W,2016-02-02T18:32:29.248848,2016-02-02T18:32:29.248848,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T18:33:56.281199,SYSTEM_W,2016-02-02T18:33:39.553684,2016-02-02T18:33:39.553684,0.0,False
Case_88,O_Returned,2016-02-02T18:37:49.599449,User_27,2016-02-02T18:33:56.281199,2016-02-02T18:33:56.281199,0.0,False
Case_88,A_Incomplete,2016-02-02T18:37:50.439660,User_1,2016-02-02T18:37:49.599449,2016-02-02T18:37:49.599449,0.0,False
Case_88,END,2016-02-02T18:37:50.439660,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Handle leads,2016-02-02T13:39:28.530791,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,W_Complete application & A_Concept,2016-02-02T21:39:11.455406,SYSTEM_W,2016-02-02T13:39:28.530791,2016-02-02T13:39:28.530791,0.0,False
Case_89,A_Accepted,2016-02-03T06:37:16.636096,User_14,2016-02-02T21:39:11.455406,2016-02-03T06:36:18.557053,32227.101647,True
Case_89,O_Create Offer & O_Created,2016-02-03T07:00:22.600138,User_14,2016-02-03T06:37:16.636096,2016-02-03T06:57:37.894009,1221.257913,True
Case_89,O_Sent (mail and online),2016-02-03T07:55:45.811742,User_68,2016-02-03T07:00:22.600138,2016-02-03T07:04:18.872473,236.272335,True
Case_89,W_Call after offers & A_Complete,2016-02-03T07:56:09.972420,SYSTEM_W,2016-02-03T07:55:45.811742,2016-02-03T07:55:45.811742,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T08:20:47.092699,SYSTEM_W,2016-02-03T07:56:09.972420,2016-02-03T07:56:09.972420,0.0,False
Case_89,O_Returned,2016-02-03T08:22:03.035082,User_2,2016-02-03T08:20:47.092699,2016-02-03T08:20:47.092699,0.0,False
Case_89,A_Incomplete,2016-02-03T08:22:41.279801,User_2,2016-02-03T08:22:03.035082,2016-02-03T08:22:03.035082,0.0,False
Case_89,A_Validating,2016-02-03T08:22:44.683487,User_2,2016-02-03T08:22:41.279801,2016-02-03T08:22:41.279801,0.0,False
Case_89,A_Incomplete,2016-02-03T08:24:45.919839,User_2,2016-02-03T08:22:44.683487,2016-02-03T08:22:44.683487,0.0,False
Case_89,A_Validating,2016-02-03T08:24:56.548025,User_2,2016-02-03T08:24:45.919839,2016-02-03T08:24:45.919839,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-03T08:31:19.312624,User_117,2016-02-03T07:56:09.972420,2016-02-03T07:56:09.972420,0.0,False
Case_89,O_Sent (mail and online),2016-02-03T08:32:05.578114,User_11,2016-02-03T08:31:19.312624,2016-02-03T08:31:19.312624,0.0,False
Case_89,A_Incomplete,2016-02-03T08:32:51.635822,User_2,2016-02-03T08:24:56.548025,2016-02-03T08:24:56.548025,0.0,False
Case_89,A_Validating,2016-02-03T08:33:23.189560,User_11,2016-02-03T08:32:51.635822,2016-02-03T08:32:51.635822,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-03T08:42:24.575647,SYSTEM_W,2016-02-03T08:32:05.578114,2016-02-03T08:32:05.578114,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-03T09:03:14.736464,SYSTEM_W,2016-02-03T08:42:24.575647,2016-02-03T08:42:24.575647,0.0,False
Case_89,O_Returned,2016-02-03T09:04:06.448062,User_117,2016-02-03T09:03:14.736464,2016-02-03T09:03:14.736464,0.0,False
Case_89,END,2016-02-03T09:04:06.448062,,,,0.0,False
Case_9,A_Create Application,2016-02-01T12:29:22.314240,User_1,2016-02-01T12:29:22.214240,2016-02-01T12:29:22.214240,0.0,False
Case_9,A_Submitted,2016-02-02T13:38:58.421573,User_1,2016-02-01T12:29:22.314240,2016-02-02T13:38:58.129255,90575.815015,True
Case_9,W_Handle leads,2016-02-02T14:49:56.319381,SYSTEM_W,2016-02-02T13:38:58.421573,2016-02-02T13:38:58.421573,0.0,False
Case_9,W_Complete application & A_Concept,2016-02-03T02:25:43.412441,SYSTEM_W,2016-02-02T14:49:56.319381,2016-02-02T14:49:56.319381,0.0,False
Case_9,A_Accepted,2016-02-03T06:55:50.705097,User_14,2016-02-03T02:25:43.412441,2016-02-03T06:55:03.706711,16160.29427,True
Case_9,O_Create Offer & O_Created,2016-02-03T07:03:52.760038,User_14,2016-02-03T06:55:50.705097,2016-02-03T07:03:43.124289,472.419192,True
Case_9,O_Sent (mail and online),2016-02-03T07:07:34.601616,User_14,2016-02-03T07:03:52.760038,2016-02-03T07:07:34.501616,221.741578,True
Case_9,W_Call after offers & A_Complete,2016-02-03T07:11:37.397848,SYSTEM_W,2016-02-03T07:07:34.601616,2016-02-03T07:07:34.601616,0.0,False
Case_9,W_Validate application & A_Validating,2016-02-03T07:12:05.848559,SYSTEM_W,2016-02-03T07:11:37.397848,2016-02-03T07:11:37.397848,0.0,False
Case_9,O_Create Offer & O_Created,2016-02-03T07:15:14.210984,User_14,2016-02-03T07:07:34.601616,2016-02-03T07:14:53.338443,438.736827,True
Case_9,O_Create Offer & O_Created,2016-02-03T07:17:03.150571,User_113,2016-02-03T07:11:37.397848,2016-02-03T07:17:00.969176,323.571328,True
Case_9,O_Sent (mail and online),2016-02-03T07:19:00.100000,User_117,2016-02-03T07:15:14.210984,2016-02-03T07:19:00,225.789016,True
