case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Complete application & A_Concept,2016-02-02T16:11:15.995095,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T16:23:44.521186,User_11,2016-02-02T16:11:15.995095,2016-02-02T16:11:15.995095,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:25:42.339395,User_11,2016-02-02T16:23:44.521186,2016-02-02T16:23:44.521186,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:25:42.439395,User_11,2016-02-02T16:25:42.339395,2016-02-02T16:25:42.339395,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:27:31.682633,SYSTEM_W,2016-02-02T16:25:42.439395,2016-02-02T16:25:42.439395,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:27:33.770618,SYSTEM_W,2016-02-02T16:27:31.682633,2016-02-02T16:27:31.682633,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:27:36.685390,User_11,2016-02-02T16:25:42.439395,2016-02-02T16:25:42.439395,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:27:44.794545,User_11,2016-02-02T16:27:36.685390,2016-02-02T16:27:36.685390,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:27:52.036995,SYSTEM_W,2016-02-02T16:27:44.794545,2016-02-02T16:27:44.794545,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T16:27:52.264912,User_11,2016-02-02T16:27:52.036995,2016-02-02T16:27:52.036995,0.0,False
Case_54,O_Returned,2016-02-02T16:33:40.274137,User_101,2016-02-02T16:27:33.770618,2016-02-02T16:27:33.770618,0.0,False
Case_54,A_Incomplete,2016-02-02T16:33:44.189012,User_11,2016-02-02T16:33:40.274137,2016-02-02T16:33:40.274137,0.0,False
Case_54,A_Validating,2016-02-02T16:34:21.618784,User_11,2016-02-02T16:33:44.189012,2016-02-02T16:33:44.189012,0.0,False
Case_54,A_Incomplete,2016-02-02T16:34:53.433907,User_11,2016-02-02T16:34:21.618784,2016-02-02T16:34:21.618784,0.0,False
Case_54,A_Validating,2016-02-02T16:36:00.646130,User_11,2016-02-02T16:34:53.433907,2016-02-02T16:34:53.433907,0.0,False
Case_54,A_Incomplete,2016-02-02T16:36:39.237869,User_11,2016-02-02T16:36:00.646130,2016-02-02T16:36:00.646130,0.0,False
Case_54,A_Validating,2016-02-02T16:36:46.009048,User_11,2016-02-02T16:36:39.237869,2016-02-02T16:36:39.237869,0.0,False
Case_54,END,2016-02-02T16:36:46.009048,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.571623,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T18:15:17.467044,User_1,2016-02-02T18:02:21.571623,2016-02-02T18:02:21.571623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:15:45.671052,User_1,2016-02-02T18:15:17.467044,2016-02-02T18:15:17.467044,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:15:46.281687,User_1,2016-02-02T18:15:45.671052,2016-02-02T18:15:45.671052,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:20:18.947151,User_1,2016-02-02T18:15:46.281687,2016-02-02T18:15:46.281687,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:20:23.756396,User_1,2016-02-02T18:20:18.947151,2016-02-02T18:20:18.947151,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:30:08.194743,SYSTEM_W,2016-02-02T18:15:46.281687,2016-02-02T18:15:46.281687,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T18:30:08.544453,User_1,2016-02-02T18:30:08.194743,2016-02-02T18:30:08.194743,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T12:28:10.636379,SYSTEM_W,2016-02-02T18:20:23.756396,2016-02-02T18:20:23.756396,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-04T12:28:10.836379,User_1,2016-02-04T12:28:10.636379,2016-02-04T12:28:10.636379,0.0,False
Case_55,END,2016-02-04T12:28:10.836379,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-04T10:00:32.435328,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T10:02:12.642040,User_1,2016-02-04T10:00:32.435328,2016-02-04T10:00:32.435328,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:02:26.748503,User_1,2016-02-04T10:02:12.642040,2016-02-04T10:02:12.642040,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:02:26.848503,User_1,2016-02-04T10:02:26.748503,2016-02-04T10:02:26.748503,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T10:04:42.449146,SYSTEM_W,2016-02-04T10:02:26.848503,2016-02-04T10:02:26.848503,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T10:04:42.649146,User_1,2016-02-04T10:04:42.449146,2016-02-04T10:04:42.449146,0.0,False
Case_56,END,2016-02-04T10:04:42.649146,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:01:28.145471,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T16:08:02.711560,User_11,2016-02-02T16:01:28.145471,2016-02-02T16:01:28.145471,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:08:35.034678,User_11,2016-02-02T16:08:02.711560,2016-02-02T16:08:02.711560,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:08:36.881329,User_11,2016-02-02T16:08:35.034678,2016-02-02T16:08:35.034678,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:09:05.806904,User_11,2016-02-02T16:08:36.881329,2016-02-02T16:08:36.881329,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:09:05.906904,User_11,2016-02-02T16:09:05.806904,2016-02-02T16:09:05.806904,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:09:06.967808,SYSTEM_W,2016-02-02T16:08:36.881329,2016-02-02T16:08:36.881329,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:44:42.698515,SYSTEM_W,2016-02-02T16:09:05.906904,2016-02-02T16:09:05.906904,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T16:44:42.898515,User_11,2016-02-02T16:44:42.698515,2016-02-02T16:44:42.698515,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:44:12.342484,SYSTEM_W,2016-02-02T16:09:06.967808,2016-02-02T16:09:06.967808,0.0,False
Case_57,O_Returned,2016-02-02T19:52:06.665339,User_75,2016-02-02T19:44:12.342484,2016-02-02T19:44:12.342484,0.0,False
Case_57,END,2016-02-02T19:52:06.665339,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:20.292651,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:42:38.320034,SYSTEM_W,2016-02-02T13:40:20.292651,2016-02-02T13:40:20.292651,0.0,False
Case_58,A_Accepted,2016-02-02T13:45:35.422655,User_68,2016-02-02T13:42:38.320034,2016-02-02T13:42:38.320034,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:46:50.458606,User_68,2016-02-02T13:45:35.422655,2016-02-02T13:45:35.422655,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:47:22.852788,User_68,2016-02-02T13:46:50.458606,2016-02-02T13:46:50.458606,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:04:25.277700,User_68,2016-02-02T13:47:22.852788,2016-02-02T13:47:22.852788,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:04:33.442470,User_1,2016-02-02T14:04:25.277700,2016-02-02T14:04:25.277700,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:10:29.167589,SYSTEM_W,2016-02-02T14:04:33.442470,2016-02-02T14:04:33.442470,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:14:46.815023,SYSTEM_W,2016-02-02T14:10:29.167589,2016-02-02T14:10:29.167589,0.0,False
Case_58,O_Returned,2016-02-02T14:16:47.587600,User_68,2016-02-02T14:14:46.815023,2016-02-02T14:14:46.815023,0.0,False
Case_58,END,2016-02-02T14:16:47.587600,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-04T20:10:20.273388,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-04T20:13:35.236165,User_19,2016-02-04T20:10:20.273388,2016-02-04T20:10:20.273388,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T20:13:50.823426,User_19,2016-02-04T20:13:35.236165,2016-02-04T20:13:35.236165,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T20:13:51.152491,User_19,2016-02-04T20:13:50.823426,2016-02-04T20:13:50.823426,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T20:14:00.651570,User_19,2016-02-04T20:13:51.152491,2016-02-04T20:13:51.152491,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T20:18:39.319205,User_19,2016-02-04T20:14:00.651570,2016-02-04T20:14:00.651570,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T03:09:11.843726,SYSTEM_W,2016-02-04T20:18:39.319205,2016-02-04T20:18:39.319205,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T03:09:48.431856,SYSTEM_W,2016-02-05T03:09:11.843726,2016-02-05T03:09:11.843726,0.0,False
Case_59,O_Returned,2016-02-05T06:55:14.316197,User_68,2016-02-05T03:09:48.431856,2016-02-05T06:52:47.131728,13378.699872,True
Case_59,A_Incomplete,2016-02-05T06:59:13.010542,User_1,2016-02-05T06:55:14.316197,2016-02-05T06:55:14.316197,0.0,False
Case_59,END,2016-02-05T06:59:13.010542,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:10:32.109835,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:59.701130,User_1,2016-02-06T12:10:32.109835,2016-02-06T12:10:32.109835,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:12:59.801130,User_1,2016-02-06T12:12:59.701130,2016-02-06T12:12:59.701130,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:13:39.655635,SYSTEM_W,2016-02-06T12:12:59.801130,2016-02-06T12:12:59.801130,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T12:13:39.855635,User_1,2016-02-06T12:13:39.655635,2016-02-06T12:13:39.655635,0.0,False
Case_6,END,2016-02-06T12:13:39.855635,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:57:16.319296,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T15:00:07.056766,User_38,2016-02-02T14:57:16.319296,2016-02-02T14:57:16.319296,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:00:33.174902,User_11,2016-02-02T15:00:07.056766,2016-02-02T15:00:07.056766,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:00:33.274902,User_11,2016-02-02T15:00:33.174902,2016-02-02T15:00:33.174902,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:00:40.364494,User_11,2016-02-02T15:00:33.274902,2016-02-02T15:00:33.274902,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:00:40.464494,User_11,2016-02-02T15:00:40.364494,2016-02-02T15:00:40.364494,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:03:11.960223,SYSTEM_W,2016-02-02T15:00:40.464494,2016-02-02T15:00:40.464494,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T00:16:37.096420,SYSTEM_W,2016-02-02T15:03:11.960223,2016-02-02T15:03:11.960223,0.0,False
Case_60,O_Returned,2016-02-03T06:22:52.677746,User_68,2016-02-03T00:16:37.096420,2016-02-03T06:16:58.394677,21621.298257,True
Case_60,END,2016-02-03T06:22:52.677746,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T15:32:44.108692,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T15:33:11.293285,User_38,2016-02-02T15:32:44.108692,2016-02-02T15:32:44.108692,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:33:20.083159,User_38,2016-02-02T15:33:11.293285,2016-02-02T15:33:11.293285,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:52:32.794750,User_38,2016-02-02T15:33:20.083159,2016-02-02T15:33:20.083159,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:52:42.189745,User_38,2016-02-02T15:52:32.794750,2016-02-02T15:52:32.794750,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:52:42.289745,User_38,2016-02-02T15:52:42.189745,2016-02-02T15:52:42.189745,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:52:49.939405,SYSTEM_W,2016-02-02T15:52:32.794750,2016-02-02T15:52:32.794750,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:54:33.007328,SYSTEM_W,2016-02-02T15:52:49.939405,2016-02-02T15:52:49.939405,0.0,False
Case_61,O_Returned,2016-02-02T15:58:55.555362,User_101,2016-02-02T15:54:33.007328,2016-02-02T15:54:33.007328,0.0,False
Case_61,A_Incomplete,2016-02-02T15:59:26.930997,User_11,2016-02-02T15:58:55.555362,2016-02-02T15:58:55.555362,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:38:10.790240,SYSTEM_W,2016-02-02T15:52:42.289745,2016-02-02T15:52:42.289745,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T19:44:26.145089,SYSTEM_W,2016-02-02T16:38:10.790240,2016-02-02T16:38:10.790240,0.0,False
Case_61,O_Returned,2016-02-02T19:57:08.204523,User_75,2016-02-02T19:44:26.145089,2016-02-02T19:52:06.665339,460.52025,True
Case_61,END,2016-02-02T19:57:08.204523,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:36.629966,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:54:33.324519,User_31,2016-02-02T13:41:36.629966,2016-02-02T13:41:36.629966,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:55:02.062194,User_31,2016-02-02T13:54:33.324519,2016-02-02T13:54:33.324519,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:55:02.354321,User_31,2016-02-02T13:55:02.062194,2016-02-02T13:55:02.062194,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:55:15.848030,User_31,2016-02-02T13:55:02.354321,2016-02-02T13:55:02.354321,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:55:16.002037,User_31,2016-02-02T13:55:15.848030,2016-02-02T13:55:15.848030,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:59:45.515682,SYSTEM_W,2016-02-02T13:55:02.354321,2016-02-02T13:55:02.354321,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:00:28.118298,SYSTEM_W,2016-02-02T13:59:45.515682,2016-02-02T13:59:45.515682,0.0,False
Case_62,O_Returned,2016-02-02T14:18:47.177159,User_101,2016-02-02T14:00:28.118298,2016-02-02T14:00:28.118298,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-06T18:20:26.500392,SYSTEM_W,2016-02-02T13:55:16.002037,2016-02-02T13:55:16.002037,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-06T18:20:29.609204,User_1,2016-02-06T18:20:26.500392,2016-02-06T18:20:26.500392,0.0,False
Case_62,END,2016-02-06T18:20:29.609204,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:13.745496,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:41:25.152314,User_31,2016-02-02T13:40:13.745496,2016-02-02T13:40:13.745496,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:41:54.740735,User_116,2016-02-02T13:41:25.152314,2016-02-02T13:41:25.152314,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:41:54.840735,User_117,2016-02-02T13:41:54.740735,2016-02-02T13:41:54.740735,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:41:56.741081,User_117,2016-02-02T13:41:54.840735,2016-02-02T13:41:54.840735,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:41:56.841081,User_117,2016-02-02T13:41:56.741081,2016-02-02T13:41:56.741081,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:47:13.600380,SYSTEM_W,2016-02-02T13:41:56.841081,2016-02-02T13:41:56.841081,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:47:20.989317,SYSTEM_W,2016-02-02T13:47:13.600380,2016-02-02T13:47:13.600380,0.0,False
Case_63,O_Returned,2016-02-02T13:58:44.598795,User_113,2016-02-02T13:47:20.989317,2016-02-02T13:47:20.989317,0.0,False
Case_63,END,2016-02-02T13:58:44.598795,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-04T19:37:46.652934,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-04T19:40:37.704609,User_11,2016-02-04T19:37:46.652934,2016-02-04T19:37:46.652934,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T19:40:43.232069,User_11,2016-02-04T19:40:37.704609,2016-02-04T19:40:37.704609,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T19:40:43.332069,User_11,2016-02-04T19:40:43.232069,2016-02-04T19:40:43.232069,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-04T19:40:48.954360,User_11,2016-02-04T19:40:43.332069,2016-02-04T19:40:43.332069,0.0,False
Case_64,O_Sent (mail and online),2016-02-04T19:41:05.906538,User_11,2016-02-04T19:40:48.954360,2016-02-04T19:40:48.954360,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T19:43:53.542886,SYSTEM_W,2016-02-04T19:41:05.906538,2016-02-04T19:41:05.906538,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T19:43:54.369029,User_11,2016-02-04T19:43:53.542886,2016-02-04T19:43:53.542886,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T19:43:55.809030,SYSTEM_W,2016-02-04T19:40:43.332069,2016-02-04T19:40:43.332069,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T19:44:04.261700,SYSTEM_W,2016-02-04T19:43:55.809030,2016-02-04T19:43:55.809030,0.0,False
Case_64,O_Returned,2016-02-04T19:44:18.079949,User_27,2016-02-04T19:44:04.261700,2016-02-04T19:44:04.261700,0.0,False
Case_64,A_Incomplete,2016-02-04T19:44:29.695953,User_11,2016-02-04T19:44:18.079949,2016-02-04T19:44:18.079949,0.0,False
Case_64,A_Validating,2016-02-04T19:44:50.584665,User_11,2016-02-04T19:44:29.695953,2016-02-04T19:44:29.695953,0.0,False
Case_64,A_Incomplete,2016-02-04T19:44:58.499209,User_11,2016-02-04T19:44:50.584665,2016-02-04T19:44:50.584665,0.0,False
Case_64,A_Validating,2016-02-04T19:45:22.006305,User_11,2016-02-04T19:44:58.499209,2016-02-04T19:44:58.499209,0.0,False
Case_64,END,2016-02-04T19:45:22.006305,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:53.985752,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T13:46:55.481116,User_34,2016-02-02T13:40:53.985752,2016-02-02T13:40:53.985752,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:47:02.435245,User_116,2016-02-02T13:46:55.481116,2016-02-02T13:46:55.481116,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:02.535245,User_116,2016-02-02T13:47:02.435245,2016-02-02T13:47:02.435245,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:48:10.017004,User_116,2016-02-02T13:47:02.535245,2016-02-02T13:47:02.535245,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:48:16.152198,User_117,2016-02-02T13:48:10.017004,2016-02-02T13:48:10.017004,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:49:17.430338,SYSTEM_W,2016-02-02T13:48:16.152198,2016-02-02T13:48:16.152198,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:49:22.823082,SYSTEM_W,2016-02-02T13:49:17.430338,2016-02-02T13:49:17.430338,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:49:57.998572,SYSTEM_W,2016-02-02T13:47:02.535245,2016-02-02T13:47:02.535245,0.0,False
Case_65,O_Returned,2016-02-02T14:00:46.025866,User_102,2016-02-02T13:49:22.823082,2016-02-02T13:49:22.823082,0.0,False
Case_65,A_Incomplete,2016-02-02T14:01:29.111070,User_30,2016-02-02T14:00:46.025866,2016-02-02T14:00:46.025866,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T18:23:15.500316,SYSTEM_W,2016-02-02T13:49:57.998572,2016-02-02T13:49:57.998572,0.0,False
Case_65,O_Returned,2016-02-02T18:30:49.176811,User_27,2016-02-02T18:23:15.500316,2016-02-02T18:29:23.360041,367.859725,True
Case_65,END,2016-02-02T18:30:49.176811,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.268629,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:49.648275,SYSTEM_W,2016-02-02T13:39:20.268629,2016-02-02T13:39:20.268629,0.0,False
Case_66,A_Accepted,2016-02-02T13:42:16.762711,User_12,2016-02-02T13:39:49.648275,2016-02-02T13:39:49.648275,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:58:04.129747,User_119,2016-02-02T13:42:16.762711,2016-02-02T13:42:16.762711,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:58:04.229747,User_115,2016-02-02T13:58:04.129747,2016-02-02T13:58:04.129747,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T13:58:30.889115,SYSTEM_W,2016-02-02T13:58:04.229747,2016-02-02T13:58:04.229747,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-04-02T13:58:31.089115,User_1,2016-04-02T13:58:30.889115,2016-04-02T13:58:30.889115,0.0,False
Case_66,END,2016-04-02T13:58:31.089115,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
