case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-03T19:00:25.105577,SYSTEM_W,2016-02-03T16:54:19.018598,2016-02-03T16:54:19.018598,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T19:03:03.857096,SYSTEM_W,2016-02-03T19:00:25.105577,2016-02-03T19:00:25.105577,0.0,False
Case_54,O_Returned,2016-02-03T19:13:45.076713,User_27,2016-02-03T19:03:03.857096,2016-02-03T19:03:03.857096,0.0,False
Case_54,A_Incomplete,2016-02-03T19:13:45.755232,User_1,2016-02-03T19:13:45.076713,2016-02-03T19:13:45.076713,0.0,False
Case_54,A_Validating,2016-02-03T19:15:03.514073,User_1,2016-02-03T19:13:45.755232,2016-02-03T19:13:45.755232,0.0,False
Case_54,END,2016-02-03T19:15:03.514073,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.701070,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:23.528232,SYSTEM_W,2016-02-02T13:39:18.701070,2016-02-02T13:39:18.701070,0.0,False
Case_55,A_Accepted,2016-02-03T07:08:47.257515,User_109,2016-02-03T02:20:23.528232,2016-02-03T07:07:00,17196.471768,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:14:31.771652,User_114,2016-02-03T07:08:47.257515,2016-02-03T07:14:13.443468,326.185953,True
Case_55,O_Sent (mail and online),2016-02-03T07:16:00.483538,User_109,2016-02-03T07:14:31.771652,2016-02-03T07:15:41.736377,69.964725,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:16:39.096747,User_102,2016-02-03T07:16:00.483538,2016-02-03T07:16:33.362924,32.879386,True
Case_55,O_Sent (mail and online),2016-02-03T07:17:28.300154,User_75,2016-02-03T07:16:39.096747,2016-02-03T07:17:27.956885,48.860138,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:21:53.738128,SYSTEM_W,2016-02-03T07:16:00.483538,2016-02-03T07:16:00.483538,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:29:48.112739,SYSTEM_W,2016-02-03T07:17:28.300154,2016-02-03T07:17:28.300154,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T08:32:58.775559,SYSTEM_W,2016-02-03T07:29:48.112739,2016-02-03T07:29:48.112739,0.0,False
Case_55,O_Returned,2016-02-03T08:41:46.258071,User_117,2016-02-03T08:32:58.775559,2016-02-03T08:32:58.775559,0.0,False
Case_55,A_Incomplete,2016-02-03T08:42:09.357886,User_17,2016-02-03T08:41:46.258071,2016-02-03T08:41:46.258071,0.0,False
Case_55,A_Validating,2016-02-03T08:42:25.951428,User_17,2016-02-03T08:42:09.357886,2016-02-03T08:42:09.357886,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T09:38:22.603286,SYSTEM_W,2016-02-03T07:21:53.738128,2016-02-03T07:21:53.738128,0.0,False
Case_55,O_Returned,2016-02-03T09:40:10.319188,User_117,2016-02-03T09:38:22.603286,2016-02-03T09:38:22.603286,0.0,False
Case_55,A_Incomplete,2016-02-03T09:40:53.691431,User_1,2016-02-03T09:40:10.319188,2016-02-03T09:40:10.319188,0.0,False
Case_55,END,2016-02-03T09:40:53.691431,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.600349,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T13:46:01.440364,User_75,2016-02-02T13:41:15.600349,2016-02-02T13:41:15.600349,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:53.093831,User_2,2016-02-02T13:46:01.440364,2016-02-02T13:46:01.440364,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:53.193831,User_2,2016-02-02T13:46:53.093831,2016-02-02T13:46:53.093831,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:07.744930,User_2,2016-02-02T13:46:53.193831,2016-02-02T13:46:53.193831,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:07.844930,User_2,2016-02-02T13:47:07.744930,2016-02-02T13:47:07.744930,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:49:19.018225,SYSTEM_W,2016-02-02T13:46:53.193831,2016-02-02T13:46:53.193831,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:38:32.443296,SYSTEM_W,2016-02-02T13:47:07.844930,2016-02-02T13:47:07.844930,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:38:32.643296,User_11,2016-02-02T14:38:32.443296,2016-02-02T14:38:32.443296,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T20:47:29.529699,SYSTEM_W,2016-02-02T13:49:19.018225,2016-02-02T13:49:19.018225,0.0,False
Case_56,O_Returned,2016-02-04T06:15:25.533265,User_90,2016-02-03T20:47:29.529699,2016-02-04T06:14:00,33990.470301,True
Case_56,END,2016-02-04T06:15:25.533265,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:41.153837,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T13:48:51.653131,User_102,2016-02-02T13:39:41.153837,2016-02-02T13:39:41.153837,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:50:40.275731,User_12,2016-02-02T13:48:51.653131,2016-02-02T13:48:51.653131,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:50:40.672051,User_19,2016-02-02T13:50:40.275731,2016-02-02T13:50:40.275731,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:04:41.953105,SYSTEM_W,2016-02-02T13:50:40.672051,2016-02-02T13:50:40.672051,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T21:33:48.465292,SYSTEM_W,2016-02-02T14:04:41.953105,2016-02-02T14:04:41.953105,0.0,False
Case_57,O_Returned,2016-02-07T05:54:26.986649,User_95,2016-02-06T21:33:48.465292,2016-02-07T05:52:00,29891.534708,True
Case_57,A_Incomplete,2016-02-07T05:54:29.907870,User_95,2016-02-07T05:54:26.986649,2016-02-07T05:54:26.986649,0.0,False
Case_57,END,2016-02-07T05:54:29.907870,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:21:54.268262,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T15:24:23.571315,User_19,2016-02-02T15:21:54.268262,2016-02-02T15:21:54.268262,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:24:33.503229,User_19,2016-02-02T15:24:23.571315,2016-02-02T15:24:23.571315,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:24:33.603229,User_19,2016-02-02T15:24:33.503229,2016-02-02T15:24:33.503229,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:27:00.775867,SYSTEM_W,2016-02-02T15:24:33.603229,2016-02-02T15:24:33.603229,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:27:06.408403,User_19,2016-02-02T15:27:00.775867,2016-02-02T15:27:00.775867,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:28:49.487524,User_19,2016-02-02T15:27:06.408403,2016-02-02T15:27:06.408403,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:29:18.637420,SYSTEM_W,2016-02-02T15:27:00.775867,2016-02-02T15:27:00.775867,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:31:02.194757,SYSTEM_W,2016-02-02T15:28:49.487524,2016-02-02T15:28:49.487524,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:32:13.115243,SYSTEM_W,2016-02-02T15:31:02.194757,2016-02-02T15:31:02.194757,0.0,False
Case_58,O_Returned,2016-02-02T15:33:14.947560,User_114,2016-02-02T15:32:13.115243,2016-02-02T15:32:13.115243,0.0,False
Case_58,O_Returned,2016-02-02T15:35:32.741372,User_31,2016-02-02T15:29:18.637420,2016-02-02T15:29:18.637420,0.0,False
Case_58,END,2016-02-02T15:35:32.741372,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.828685,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T07:08:40.476744,User_30,2016-02-03T01:38:14.828685,2016-02-03T07:02:20.430594,19445.601909,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:14:10.742573,User_114,2016-02-03T07:08:40.476744,2016-02-03T07:13:51.177674,310.70093,True
Case_59,O_Sent (mail and online),2016-02-03T07:16:28.172805,User_114,2016-02-03T07:14:10.742573,2016-02-03T07:14:45.504440,34.761867,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:17:12.819563,User_102,2016-02-03T07:16:28.172805,2016-02-03T07:16:39.096747,10.923942,True
Case_59,O_Sent (mail and online),2016-02-03T07:17:28.610445,User_75,2016-02-03T07:17:12.819563,2016-02-03T07:17:28.510445,15.690882,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:18:41.564880,SYSTEM_W,2016-02-03T07:16:28.172805,2016-02-03T07:16:28.172805,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:18:41.764880,User_114,2016-02-03T07:18:41.564880,2016-02-03T07:18:41.564880,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:08:20.580018,SYSTEM_W,2016-02-03T07:17:28.610445,2016-02-03T07:17:28.610445,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:09:37.305384,SYSTEM_W,2016-02-03T08:08:20.580018,2016-02-03T08:08:20.580018,0.0,False
Case_59,O_Returned,2016-02-03T08:11:40.670138,User_117,2016-02-03T08:09:37.305384,2016-02-03T08:09:37.305384,0.0,False
Case_59,END,2016-02-03T08:11:40.670138,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:44.704131,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:44.882422,User_17,2016-02-02T13:42:44.704131,2016-02-02T13:42:44.704131,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:50.264824,User_17,2016-02-02T13:42:44.882422,2016-02-02T13:42:44.882422,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:51:40.716379,User_17,2016-02-02T13:42:50.264824,2016-02-02T13:42:50.264824,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:53:56.928857,SYSTEM_W,2016-02-02T13:51:40.716379,2016-02-02T13:51:40.716379,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:53:57.128857,User_1,2016-02-02T13:53:56.928857,2016-02-02T13:53:56.928857,0.0,False
Case_6,END,2016-02-02T13:53:57.128857,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:40:36.167037,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-02T16:45:36.137939,User_1,2016-02-02T16:40:36.167037,2016-02-02T16:40:36.167037,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:46:40.955451,User_1,2016-02-02T16:45:36.137939,2016-02-02T16:45:36.137939,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:46:41.142411,User_1,2016-02-02T16:46:40.955451,2016-02-02T16:46:40.955451,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:46:49.187131,User_1,2016-02-02T16:46:41.142411,2016-02-02T16:46:41.142411,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:46:52.604644,User_1,2016-02-02T16:46:49.187131,2016-02-02T16:46:49.187131,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:47:29.150239,SYSTEM_W,2016-02-02T16:46:41.142411,2016-02-02T16:46:41.142411,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:51:48.945064,SYSTEM_W,2016-02-02T16:47:29.150239,2016-02-02T16:47:29.150239,0.0,False
Case_60,O_Returned,2016-02-02T16:55:36.168252,User_2,2016-02-02T16:51:48.945064,2016-02-02T16:51:48.945064,0.0,False
Case_60,W_Call after offers & A_Complete,2016-03-07T11:44:27.810903,SYSTEM_W,2016-02-02T16:46:52.604644,2016-02-02T16:46:52.604644,0.0,False
Case_60,W_Validate application & A_Validating,2016-03-07T11:46:52.313931,SYSTEM_W,2016-03-07T11:44:27.810903,2016-03-07T11:44:27.810903,0.0,False
Case_60,O_Returned,2016-03-07T11:52:13.071493,User_117,2016-03-07T11:46:52.313931,2016-03-07T11:46:52.313931,0.0,False
Case_60,A_Incomplete,2016-03-07T11:53:55.345031,User_1,2016-03-07T11:52:13.071493,2016-03-07T11:52:13.071493,0.0,False
Case_60,A_Validating,2016-03-07T11:55:22.404729,User_1,2016-03-07T11:53:55.345031,2016-03-07T11:53:55.345031,0.0,False
Case_60,END,2016-03-07T11:55:22.404729,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:57:07.383199,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T13:59:52.279821,User_1,2016-02-02T13:57:07.383199,2016-02-02T13:57:07.383199,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:01:33.939600,User_1,2016-02-02T13:59:52.279821,2016-02-02T13:59:52.279821,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:01:34.347838,User_1,2016-02-02T14:01:33.939600,2016-02-02T14:01:33.939600,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:01:44.404880,User_1,2016-02-02T14:01:34.347838,2016-02-02T14:01:34.347838,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:03:20.808557,SYSTEM_W,2016-02-02T14:01:34.347838,2016-02-02T14:01:34.347838,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:10:24.895411,SYSTEM_W,2016-02-02T14:03:20.808557,2016-02-02T14:03:20.808557,0.0,False
Case_61,O_Returned,2016-02-02T14:12:13.365555,User_117,2016-02-02T14:10:24.895411,2016-02-02T14:10:24.895411,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:39:37.356148,User_1,2016-02-02T14:01:44.404880,2016-02-02T14:01:44.404880,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:40:27.723907,SYSTEM_W,2016-02-02T14:39:37.356148,2016-02-02T14:39:37.356148,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:40:34.414108,SYSTEM_W,2016-02-02T14:40:27.723907,2016-02-02T14:40:27.723907,0.0,False
Case_61,O_Returned,2016-02-02T14:40:48.205899,User_117,2016-02-02T14:40:34.414108,2016-02-02T14:40:34.414108,0.0,False
Case_61,END,2016-02-02T14:40:48.205899,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T15:09:11.911925,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T15:10:33.759110,User_1,2016-02-02T15:09:11.911925,2016-02-02T15:09:11.911925,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:11:25.178120,User_1,2016-02-02T15:10:33.759110,2016-02-02T15:10:33.759110,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:11:29.284731,User_1,2016-02-02T15:11:25.178120,2016-02-02T15:11:25.178120,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:18:04.361759,SYSTEM_W,2016-02-02T15:11:29.284731,2016-02-02T15:11:29.284731,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:18:04.600068,User_11,2016-02-02T15:18:04.361759,2016-02-02T15:18:04.361759,0.0,False
Case_62,END,2016-02-02T15:18:04.600068,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:04:56.580481,User_68,2016-02-05T00:05:50.440919,2016-02-05T06:01:41.617704,21351.176785,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:09:51.423198,User_68,2016-02-05T06:04:56.580481,2016-02-05T06:09:41.924119,285.343638,True
Case_63,O_Sent (mail and online),2016-02-05T06:11:49.719522,User_68,2016-02-05T06:09:51.423198,2016-02-05T06:11:49.252389,117.829191,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:13:08.674775,User_68,2016-02-05T06:11:49.719522,2016-02-05T06:12:13.580892,23.86137,True
Case_63,O_Sent (mail and online),2016-02-05T06:13:48.563401,User_68,2016-02-05T06:13:08.674775,2016-02-05T06:13:48.463401,39.788626,True
Case_63,W_Call after offers & A_Complete,2016-02-05T06:16:26.039113,SYSTEM_W,2016-02-05T06:13:48.563401,2016-02-05T06:13:48.563401,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:16:27.176465,User_68,2016-02-05T06:16:26.039113,2016-02-05T06:16:26.039113,0.0,False
Case_63,END,2016-02-05T06:16:27.176465,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:52:50.741553,User_30,2016-02-02T21:13:14.575248,2016-02-03T06:49:06.332349,34551.757101,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:15:01.718368,User_109,2016-02-03T06:52:50.741553,2016-02-03T07:08:47.257515,956.515962,True
Case_64,O_Sent (mail and online),2016-02-03T07:16:28.290143,User_114,2016-02-03T07:15:01.718368,2016-02-03T07:16:28.172805,86.454437,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:17:27.956885,User_75,2016-02-03T07:16:28.290143,2016-02-03T07:16:43.128055,14.837912,True
Case_64,O_Sent (mail and online),2016-02-03T07:17:28.710445,User_75,2016-02-03T07:17:27.956885,2016-02-03T07:17:28.610445,0.65356,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:18:40.671135,SYSTEM_W,2016-02-03T07:17:28.710445,2016-02-03T07:17:28.710445,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T07:19:38.327611,SYSTEM_W,2016-02-03T07:18:40.671135,2016-02-03T07:18:40.671135,0.0,False
Case_64,O_Returned,2016-02-03T09:53:38.850809,User_75,2016-02-03T07:19:38.327611,2016-02-03T07:19:38.327611,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-04T22:26:11.651878,SYSTEM_W,2016-02-03T07:16:28.290143,2016-02-03T07:16:28.290143,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-04T22:26:11.851878,User_1,2016-02-04T22:26:11.651878,2016-02-04T22:26:11.651878,0.0,False
Case_64,END,2016-02-04T22:26:11.851878,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:22.447591,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:26.350696,SYSTEM_W,2016-02-02T13:39:22.447591,2016-02-02T13:39:22.447591,0.0,False
Case_65,A_Accepted,2016-02-02T13:54:28.693828,User_15,2016-02-02T13:39:26.350696,2016-02-02T13:39:26.350696,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:58:51.273588,User_34,2016-02-02T13:54:28.693828,2016-02-02T13:54:28.693828,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:58:52.844940,User_17,2016-02-02T13:58:51.273588,2016-02-02T13:58:51.273588,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:59:54.842004,User_17,2016-02-02T13:58:52.844940,2016-02-02T13:58:52.844940,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:59:54.942004,User_17,2016-02-02T13:59:54.842004,2016-02-02T13:59:54.842004,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:00:11.197591,SYSTEM_W,2016-02-02T13:59:54.942004,2016-02-02T13:59:54.942004,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:00:12.235380,SYSTEM_W,2016-02-02T14:00:11.197591,2016-02-02T14:00:11.197591,0.0,False
Case_65,O_Returned,2016-02-02T14:00:39.818464,User_113,2016-02-02T14:00:12.235380,2016-02-02T14:00:12.235380,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:40:56.413842,SYSTEM_W,2016-02-02T13:58:52.844940,2016-02-02T13:58:52.844940,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:40:56.613842,User_11,2016-02-02T14:40:56.413842,2016-02-02T14:40:56.413842,0.0,False
Case_65,END,2016-02-02T14:40:56.613842,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:18.107173,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T15:01:14.912206,User_11,2016-02-02T14:57:18.107173,2016-02-02T14:57:18.107173,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:03:10.421432,User_11,2016-02-02T15:01:14.912206,2016-02-02T15:01:14.912206,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:03:10.539876,User_11,2016-02-02T15:03:10.421432,2016-02-02T15:03:10.421432,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T15:03:57.272014,User_11,2016-02-02T15:03:10.539876,2016-02-02T15:03:10.539876,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T15:03:57.372014,User_11,2016-02-02T15:03:57.272014,2016-02-02T15:03:57.272014,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T15:08:46.960207,SYSTEM_W,2016-02-02T15:03:57.372014,2016-02-02T15:03:57.372014,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T15:09:30.174846,SYSTEM_W,2016-02-02T15:08:46.960207,2016-02-02T15:08:46.960207,0.0,False
Case_66,O_Returned,2016-02-02T15:52:31.020029,User_117,2016-02-02T15:09:30.174846,2016-02-02T15:09:30.174846,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-11T03:09:27.181696,SYSTEM_W,2016-02-02T15:03:10.539876,2016-02-02T15:03:10.539876,0.0,False
