case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,O_Create Offer & O_Created,2016-02-04T06:45:07.486301,User_68,2016-02-04T06:19:29.398128,2016-02-04T06:43:25.281580,1435.883452,True
Case_56,O_Sent (mail and online),2016-02-04T06:45:50.556953,User_5,2016-02-04T06:45:07.486301,2016-02-04T06:45:48.423488,40.937187,True
Case_56,O_Create Offer & O_Created,2016-02-04T06:46:46.694075,User_5,2016-02-04T06:45:50.556953,2016-02-04T06:45:50.556953,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T06:46:56.812244,User_68,2016-02-04T06:46:46.694075,2016-02-04T06:46:46.694075,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T06:47:38.905940,SYSTEM_W,2016-02-04T06:46:56.812244,2016-02-04T06:46:56.812244,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T06:49:35.333036,SYSTEM_W,2016-02-04T06:47:38.905940,2016-02-04T06:47:38.905940,0.0,False
Case_56,O_Returned,2016-02-04T06:52:09.727877,User_68,2016-02-04T06:49:35.333036,2016-02-04T06:49:35.333036,0.0,False
Case_56,A_Incomplete,2016-02-04T06:52:45.678204,User_68,2016-02-04T06:52:09.727877,2016-02-04T06:52:09.727877,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T03:10:37.194872,SYSTEM_W,2016-02-04T06:45:50.556953,2016-02-04T06:45:50.556953,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-05T06:12:00.400000,User_14,2016-02-05T03:10:37.194872,2016-02-05T06:12:00.200000,10883.005128,True
Case_56,END,2016-02-05T06:12:00.400000,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T19:36:43.210126,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-02T19:41:45.646680,User_19,2016-02-02T19:36:43.210126,2016-02-02T19:36:43.210126,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:41:57.991155,User_19,2016-02-02T19:41:45.646680,2016-02-02T19:41:45.646680,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:41:58.091155,User_19,2016-02-02T19:41:57.991155,2016-02-02T19:41:57.991155,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:43:47.776940,SYSTEM_W,2016-02-02T19:41:58.091155,2016-02-02T19:41:58.091155,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:44:39.318285,User_12,2016-02-02T19:43:47.776940,2016-02-02T19:43:47.776940,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:44:39.418285,User_12,2016-02-02T19:44:39.318285,2016-02-02T19:44:39.318285,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:47:57.539176,SYSTEM_W,2016-02-02T19:44:39.418285,2016-02-02T19:44:39.418285,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T19:50:03.888839,User_19,2016-02-02T19:41:58.091155,2016-02-02T19:41:58.091155,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T19:50:05.780867,User_19,2016-02-02T19:50:03.888839,2016-02-02T19:50:03.888839,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T19:53:05.766603,SYSTEM_W,2016-02-02T19:47:57.539176,2016-02-02T19:47:57.539176,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:01:06.221321,SYSTEM_W,2016-02-02T19:43:47.776940,2016-02-02T19:43:47.776940,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T21:01:59.184044,SYSTEM_W,2016-02-02T19:50:05.780867,2016-02-02T19:50:05.780867,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T21:35:25.558073,SYSTEM_W,2016-02-02T21:01:59.184044,2016-02-02T21:01:59.184044,0.0,False
Case_57,O_Returned,2016-02-03T06:30:03.588896,User_30,2016-02-02T19:53:05.766603,2016-02-03T06:16:52.638136,37426.871533,True
Case_57,O_Returned,2016-02-03T06:33:59.938308,User_30,2016-02-02T20:01:06.221321,2016-02-03T06:30:03.588896,37737.367575,True
Case_57,O_Returned,2016-02-03T06:49:36.600228,User_95,2016-02-02T21:35:25.558073,2016-02-03T06:35:51.336009,32425.777936,True
Case_57,END,2016-02-03T06:49:36.600228,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T17:07:00.383120,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T17:10:23.435644,User_2,2016-02-02T17:07:00.383120,2016-02-02T17:07:00.383120,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:10:52.826657,User_2,2016-02-02T17:10:23.435644,2016-02-02T17:10:23.435644,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:10:52.940274,User_2,2016-02-02T17:10:52.826657,2016-02-02T17:10:52.826657,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:11:12.799034,User_2,2016-02-02T17:10:52.940274,2016-02-02T17:10:52.940274,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:11:12.899034,User_2,2016-02-02T17:11:12.799034,2016-02-02T17:11:12.799034,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:28:11.471139,SYSTEM_W,2016-02-02T17:11:12.899034,2016-02-02T17:11:12.899034,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:28:11.671139,User_2,2016-02-02T17:28:11.471139,2016-02-02T17:28:11.471139,0.0,False
Case_58,END,2016-02-02T17:28:11.671139,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T06:49:57.837984,User_68,2016-02-03T05:19:35.684087,2016-02-03T06:46:40.719852,5225.035765,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:52:42.344712,User_68,2016-02-03T06:49:57.837984,2016-02-03T06:52:31.606699,153.768715,True
Case_59,O_Sent (mail and online),2016-02-03T06:54:54.037856,User_75,2016-02-03T06:52:42.344712,2016-02-03T06:54:53.754823,131.410111,True
Case_59,W_Call after offers & A_Complete,2016-02-03T06:55:16.743843,SYSTEM_W,2016-02-03T06:54:54.037856,2016-02-03T06:54:54.037856,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T06:56:54.943058,User_68,2016-02-03T06:55:16.743843,2016-02-03T06:56:54.743058,97.999215,True
Case_59,END,2016-02-03T06:56:54.943058,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:53.469286,User_95,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:06.464014,User_30,2016-02-02T13:43:53.469286,2016-02-02T13:43:53.469286,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:27.599206,User_30,2016-02-02T13:44:06.464014,2016-02-02T13:44:06.464014,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:35.819275,User_30,2016-02-02T13:44:27.599206,2016-02-02T13:44:27.599206,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:39.112483,User_117,2016-02-02T13:44:35.819275,2016-02-02T13:44:35.819275,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:51:29.306996,SYSTEM_W,2016-02-02T13:44:39.112483,2016-02-02T13:44:39.112483,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:52:09.398356,SYSTEM_W,2016-02-02T13:51:29.306996,2016-02-02T13:51:29.306996,0.0,False
Case_6,O_Returned,2016-02-02T13:54:58.247005,User_95,2016-02-02T13:52:09.398356,2016-02-02T13:52:09.398356,0.0,False
Case_6,END,2016-02-02T13:54:58.247005,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T19:15:06.365565,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T19:25:47.639885,User_19,2016-02-02T19:15:06.365565,2016-02-02T19:15:06.365565,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T19:35:07.456206,User_19,2016-02-02T19:25:47.639885,2016-02-02T19:25:47.639885,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:35:07.556206,User_19,2016-02-02T19:35:07.456206,2016-02-02T19:35:07.456206,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T19:35:45.681484,User_19,2016-02-02T19:35:07.556206,2016-02-02T19:35:07.556206,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:35:46.247482,User_19,2016-02-02T19:35:45.681484,2016-02-02T19:35:45.681484,0.0,False
Case_60,W_Call after offers & A_Complete,2016-03-06T23:17:12.423258,SYSTEM_W,2016-02-02T19:35:46.247482,2016-02-02T19:35:46.247482,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-03-07T05:59:00.200000,User_87,2016-03-06T23:17:12.423258,2016-03-07T05:59:00,24107.576742,True
Case_60,END,2016-03-07T05:59:00.200000,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:42:07.000508,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:43:32.417928,User_102,2016-02-02T13:42:07.000508,2016-02-02T13:42:07.000508,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:06.416116,User_102,2016-02-02T13:43:32.417928,2016-02-02T13:43:32.417928,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:13:42.867524,User_116,2016-02-02T13:44:06.416116,2016-02-02T13:44:06.416116,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:21:03.488563,SYSTEM_W,2016-02-02T14:13:42.867524,2016-02-02T14:13:42.867524,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:21:39.148924,User_117,2016-02-02T14:21:03.488563,2016-02-02T14:21:03.488563,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:21:39.248924,User_117,2016-02-02T14:21:39.148924,2016-02-02T14:21:39.148924,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:21:39.604174,SYSTEM_W,2016-02-02T14:21:03.488563,2016-02-02T14:21:03.488563,0.0,False
Case_61,O_Returned,2016-02-02T14:22:47.240292,User_117,2016-02-02T14:21:39.604174,2016-02-02T14:21:39.604174,0.0,False
Case_61,A_Incomplete,2016-02-02T14:22:52.133478,User_117,2016-02-02T14:22:47.240292,2016-02-02T14:22:47.240292,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:36:27.341833,SYSTEM_W,2016-02-02T14:21:39.248924,2016-02-02T14:21:39.248924,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:36:29.947686,SYSTEM_W,2016-02-02T14:36:27.341833,2016-02-02T14:36:27.341833,0.0,False
Case_61,O_Returned,2016-02-02T14:47:28.187630,User_117,2016-02-02T14:36:29.947686,2016-02-02T14:36:29.947686,0.0,False
Case_61,A_Incomplete,2016-02-02T14:49:04.564926,User_117,2016-02-02T14:47:28.187630,2016-02-02T14:47:28.187630,0.0,False
Case_61,A_Validating,2016-02-02T14:52:48.074871,User_117,2016-02-02T14:49:04.564926,2016-02-02T14:49:04.564926,0.0,False
Case_61,END,2016-02-02T14:52:48.074871,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.127655,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-05T06:13:27.490269,User_68,2016-02-05T00:05:50.127655,2016-02-05T06:10:09.537994,21859.410339,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:13:43.437961,User_68,2016-02-05T06:13:27.490269,2016-02-05T06:13:27.490269,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:47:16.490676,User_68,2016-02-05T06:13:43.437961,2016-02-05T06:13:43.437961,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T06:47:46.217050,User_68,2016-02-05T06:47:16.490676,2016-02-05T06:47:16.490676,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:47:46.317050,User_68,2016-02-05T06:47:46.217050,2016-02-05T06:47:46.217050,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T08:58:28.813235,SYSTEM_W,2016-02-05T06:47:16.490676,2016-02-05T06:47:16.490676,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T08:58:30.513702,User_1,2016-02-05T08:58:28.813235,2016-02-05T08:58:28.813235,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-10T11:10:08.533194,SYSTEM_W,2016-02-05T06:47:46.317050,2016-02-05T06:47:46.317050,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-10T13:04:20.225540,SYSTEM_W,2016-02-10T11:10:08.533194,2016-02-10T11:10:08.533194,0.0,False
Case_62,O_Returned,2016-02-10T13:07:27.704842,User_117,2016-02-10T13:04:20.225540,2016-02-10T13:04:20.225540,0.0,False
Case_62,END,2016-02-10T13:07:27.704842,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.396131,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-03T06:56:58.664285,User_30,2016-02-02T21:13:14.396131,2016-02-03T06:35:30.209158,33735.813027,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:57:24.765887,User_30,2016-02-03T06:56:58.664285,2016-02-03T06:56:58.664285,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:04:39.045876,User_30,2016-02-03T06:57:24.765887,2016-02-03T06:57:24.765887,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T07:05:07.831089,SYSTEM_W,2016-02-03T07:04:39.045876,2016-02-03T07:04:39.045876,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T07:05:16.545194,SYSTEM_W,2016-02-03T07:05:07.831089,2016-02-03T07:05:07.831089,0.0,False
Case_63,O_Returned,2016-02-03T07:09:18.585172,User_114,2016-02-03T07:05:16.545194,2016-02-03T07:05:16.545194,0.0,False
Case_63,END,2016-02-03T07:09:18.585172,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:29.510579,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T13:47:08.823955,User_75,2016-02-02T13:40:29.510579,2016-02-02T13:40:29.510579,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:34.273568,User_114,2016-02-02T13:47:08.823955,2016-02-02T13:47:08.823955,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:34.427219,User_114,2016-02-02T13:47:34.273568,2016-02-02T13:47:34.273568,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:29.919265,User_114,2016-02-02T13:47:34.427219,2016-02-02T13:47:34.427219,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:34.007087,User_102,2016-02-02T13:49:29.919265,2016-02-02T13:49:29.919265,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T13:50:43.801293,SYSTEM_W,2016-02-02T13:49:34.007087,2016-02-02T13:49:34.007087,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T13:50:44.003571,User_1,2016-04-02T13:50:43.801293,2016-04-02T13:50:43.801293,0.0,False
Case_64,END,2016-04-02T13:50:44.003571,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:58:14.640677,User_115,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:58:28.821636,User_115,2016-02-02T14:58:14.640677,2016-02-02T14:58:14.640677,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:58:45.763336,User_115,2016-02-02T14:58:28.821636,2016-02-02T14:58:28.821636,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:59:35.341793,User_115,2016-02-02T14:58:45.763336,2016-02-02T14:58:45.763336,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:59:35.441793,User_115,2016-02-02T14:59:35.341793,2016-02-02T14:59:35.341793,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:08:42.054462,SYSTEM_W,2016-02-02T14:58:45.763336,2016-02-02T14:58:45.763336,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T15:17:07.215161,SYSTEM_W,2016-02-02T15:08:42.054462,2016-02-02T15:08:42.054462,0.0,False
Case_65,O_Returned,2016-02-02T15:17:57.390431,User_116,2016-02-02T15:17:07.215161,2016-02-02T15:17:07.215161,0.0,False
Case_65,A_Incomplete,2016-02-02T15:18:18.065251,User_19,2016-02-02T15:17:57.390431,2016-02-02T15:17:57.390431,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T15:00:11.430718,SYSTEM_W,2016-02-02T14:59:35.441793,2016-02-02T14:59:35.441793,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T15:05:24.488316,SYSTEM_W,2016-04-02T15:00:11.430718,2016-04-02T15:00:11.430718,0.0,False
Case_65,O_Returned,2016-04-02T15:11:59.586352,User_117,2016-04-02T15:05:24.488316,2016-04-02T15:05:24.488316,0.0,False
Case_65,END,2016-04-02T15:11:59.586352,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T20:51:36.989566,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T21:06:31.906560,User_1,2016-02-02T20:51:36.989566,2016-02-02T21:00:31.573725,534.584159,True
Case_66,O_Create Offer & O_Created,2016-02-02T21:10:12.867791,User_1,2016-02-02T21:06:31.906560,2016-02-02T21:07:18.265704,46.359144,True
Case_66,O_Sent (mail and online),2016-02-04T12:18:51.913628,User_1,2016-02-02T21:10:12.867791,2016-02-02T21:10:12.967791,0.1,True
Case_66,O_Create Offer & O_Created,2016-02-04T12:19:31.871139,User_1,2016-02-04T12:18:51.913628,2016-02-04T12:18:51.913628,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T12:19:32.290182,User_1,2016-02-04T12:19:31.871139,2016-02-04T12:19:31.871139,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T12:21:10.296850,SYSTEM_W,2016-02-04T12:19:32.290182,2016-02-04T12:19:32.290182,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T12:23:30.482499,SYSTEM_W,2016-02-04T12:21:10.296850,2016-02-04T12:21:10.296850,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T12:24:00.839051,SYSTEM_W,2016-02-04T12:18:51.913628,2016-02-04T12:18:51.913628,0.0,False
Case_66,O_Returned,2016-02-04T12:26:45.078692,User_117,2016-02-04T12:23:30.482499,2016-02-04T12:23:30.482499,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-17T03:30:37.304455,SYSTEM_W,2016-02-04T12:24:00.839051,2016-02-04T12:24:00.839051,0.0,False
Case_66,O_Returned,2016-02-17T06:16:07.218204,User_87,2016-02-17T03:30:37.304455,2016-02-17T06:14:00,9802.695545,True
Case_66,A_Incomplete,2016-02-17T06:16:47.828219,User_87,2016-02-17T06:16:07.218204,2016-02-17T06:16:07.218204,0.0,False
Case_66,A_Validating,2016-02-17T06:18:24.496256,User_87,2016-02-17T06:16:47.828219,2016-02-17T06:16:47.828219,0.0,False
Case_66,A_Incomplete,2016-02-17T06:18:33.894789,User_87,2016-02-17T06:18:24.496256,2016-02-17T06:18:24.496256,0.0,False
Case_66,A_Validating,2016-02-17T06:18:44.681721,User_87,2016-02-17T06:18:33.894789,2016-02-17T06:18:33.894789,0.0,False
Case_66,END,2016-02-17T06:18:44.681721,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:31.717257,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:42:54.700964,SYSTEM_W,2016-02-02T13:39:31.717257,2016-02-02T13:39:31.717257,0.0,False
Case_67,A_Accepted,2016-02-02T13:45:30.620523,User_20,2016-02-02T13:42:54.700964,2016-02-02T13:42:54.700964,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:46:14.445411,User_100,2016-02-02T13:45:30.620523,2016-02-02T13:45:30.620523,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:46:14.545411,User_100,2016-02-02T13:46:14.445411,2016-02-02T13:46:14.445411,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:48:40.369805,SYSTEM_W,2016-02-02T13:46:14.545411,2016-02-02T13:46:14.545411,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T13:48:47.808281,SYSTEM_W,2016-02-02T13:48:40.369805,2016-02-02T13:48:40.369805,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:49:04.848520,User_102,2016-02-02T13:48:40.369805,2016-02-02T13:48:40.369805,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:49:04.948520,User_102,2016-02-02T13:49:04.848520,2016-02-02T13:49:04.848520,0.0,False
Case_67,O_Returned,2016-02-02T13:49:44.062467,User_112,2016-02-02T13:48:47.808281,2016-02-02T13:48:47.808281,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:55:32.825460,SYSTEM_W,2016-02-02T13:49:04.948520,2016-02-02T13:49:04.948520,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T14:04:00.444281,SYSTEM_W,2016-02-02T13:55:32.825460,2016-02-02T13:55:32.825460,0.0,False
Case_67,O_Returned,2016-02-02T14:15:18.631008,User_68,2016-02-02T14:04:00.444281,2016-02-02T14:04:00.444281,0.0,False
Case_67,A_Incomplete,2016-02-02T14:20:55.646552,User_117,2016-02-02T14:15:18.631008,2016-02-02T14:15:18.631008,0.0,False
Case_67,A_Validating,2016-02-02T14:24:33.835821,User_17,2016-02-02T14:20:55.646552,2016-02-02T14:20:55.646552,0.0,False
Case_67,END,2016-02-02T14:24:33.835821,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:08:31.870701,User_68,2016-02-02T05:08:31.770701,2016-02-02T05:08:31.770701,0.0,False
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:08:31.870701,2016-02-02T13:39:20.335112,30648.464411,True
