case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.144852,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-11T01:12:18.119774,SYSTEM_W,2016-02-02T13:39:11.144852,2016-02-02T13:39:11.144852,0.0,False
Case_45,A_Accepted,2016-02-11T06:05:36.521369,User_68,2016-02-11T01:12:18.119774,2016-02-11T06:05:00,17561.880226,True
Case_45,O_Create Offer & O_Created,2016-02-11T06:19:16.410798,User_87,2016-02-11T06:05:36.521369,2016-02-11T06:19:00,803.478631,True
Case_45,O_Sent (mail and online),2016-02-11T06:19:16.524971,User_87,2016-02-11T06:19:16.410798,2016-02-11T06:19:16.410798,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-11T06:21:45.032180,SYSTEM_W,2016-02-11T06:19:16.524971,2016-02-11T06:19:16.524971,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-11T06:21:45.232180,User_87,2016-02-11T06:21:45.032180,2016-02-11T06:21:45.032180,0.0,False
Case_45,END,2016-02-11T06:21:45.232180,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:13.141708,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-08T08:23:47.218691,SYSTEM_W,2016-02-02T13:39:13.141708,2016-02-02T13:39:13.141708,0.0,False
Case_46,A_Accepted,2016-02-08T08:28:23.160386,User_1,2016-02-08T08:23:47.218691,2016-02-08T08:23:47.218691,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-08T08:31:54.645972,User_1,2016-02-08T08:28:23.160386,2016-02-08T08:28:23.160386,0.0,False
Case_46,O_Sent (mail and online),2016-02-08T08:31:54.745972,User_1,2016-02-08T08:31:54.645972,2016-02-08T08:31:54.645972,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-08T08:37:25.221500,SYSTEM_W,2016-02-08T08:31:54.745972,2016-02-08T08:31:54.745972,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-08T08:37:26.202717,User_1,2016-02-08T08:37:25.221500,2016-02-08T08:37:25.221500,0.0,False
Case_46,END,2016-02-08T08:37:26.202717,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:49:04.078019,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-04T14:21:08.288447,SYSTEM_W,2016-02-02T13:49:04.078019,2016-02-02T13:49:04.078019,0.0,False
Case_47,A_Accepted,2016-02-04T14:22:19.983545,User_1,2016-02-04T14:21:08.288447,2016-02-04T14:21:08.288447,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-04T14:22:50.714645,User_1,2016-02-04T14:22:19.983545,2016-02-04T14:22:19.983545,0.0,False
Case_47,O_Sent (mail and online),2016-02-04T14:22:50.814645,User_1,2016-02-04T14:22:50.714645,2016-02-04T14:22:50.714645,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-04T14:23:09.274680,User_1,2016-02-04T14:22:50.814645,2016-02-04T14:22:50.814645,0.0,False
Case_47,O_Sent (mail and online),2016-02-04T14:23:09.374680,User_1,2016-02-04T14:23:09.274680,2016-02-04T14:23:09.274680,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-04T14:28:28.136067,SYSTEM_W,2016-02-04T14:23:09.374680,2016-02-04T14:23:09.374680,0.0,False
Case_47,W_Validate application & A_Validating,2016-02-04T14:36:32.262186,SYSTEM_W,2016-02-04T14:28:28.136067,2016-02-04T14:28:28.136067,0.0,False
Case_47,O_Returned,2016-02-04T14:42:26.332173,User_117,2016-02-04T14:36:32.262186,2016-02-04T14:36:32.262186,0.0,False
Case_47,A_Incomplete,2016-02-04T14:42:48.760273,User_1,2016-02-04T14:42:26.332173,2016-02-04T14:42:26.332173,0.0,False
Case_47,END,2016-02-04T14:42:48.760273,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-02T14:24:40.160047,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-02T14:36:06.358650,User_38,2016-02-02T14:24:40.160047,2016-02-02T14:24:40.160047,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:36:40.127154,User_17,2016-02-02T14:36:06.358650,2016-02-02T14:36:06.358650,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:36:41.533607,User_17,2016-02-02T14:36:40.127154,2016-02-02T14:36:40.127154,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-02T14:37:22.303265,User_17,2016-02-02T14:36:41.533607,2016-02-02T14:36:41.533607,0.0,False
Case_48,O_Sent (mail and online),2016-02-02T14:37:25.982329,User_17,2016-02-02T14:37:22.303265,2016-02-02T14:37:22.303265,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-02T14:39:11.200387,SYSTEM_W,2016-02-02T14:37:25.982329,2016-02-02T14:37:25.982329,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-02T14:44:38.087343,SYSTEM_W,2016-02-02T14:39:11.200387,2016-02-02T14:39:11.200387,0.0,False
Case_48,O_Returned,2016-02-02T14:46:26.557487,User_30,2016-02-02T14:44:38.087343,2016-02-02T14:44:38.087343,0.0,False
Case_48,A_Incomplete,2016-02-02T14:46:57.333412,User_38,2016-02-02T14:46:26.557487,2016-02-02T14:46:26.557487,0.0,False
Case_48,END,2016-02-02T14:46:57.333412,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Handle leads,2016-02-02T13:52:18.775636,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,W_Complete application & A_Concept,2016-02-02T16:56:17.200920,SYSTEM_W,2016-02-02T13:52:18.775636,2016-02-02T13:52:18.775636,0.0,False
Case_49,A_Accepted,2016-02-02T16:57:50.121130,User_17,2016-02-02T16:56:17.200920,2016-02-02T16:56:17.200920,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-02T16:57:56.406959,User_17,2016-02-02T16:57:50.121130,2016-02-02T16:57:50.121130,0.0,False
Case_49,O_Sent (mail and online),2016-02-02T17:27:07.079056,User_17,2016-02-02T16:57:56.406959,2016-02-02T16:57:56.406959,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-02T17:28:10.818574,SYSTEM_W,2016-02-02T17:27:07.079056,2016-02-02T17:27:07.079056,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-02T17:28:11.639952,User_17,2016-02-02T17:28:10.818574,2016-02-02T17:28:10.818574,0.0,False
Case_49,END,2016-02-02T17:28:11.639952,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:59.534417,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T13:39:11.827870,SYSTEM_W,2016-02-02T13:38:59.534417,2016-02-02T13:38:59.534417,0.0,False
Case_5,A_Accepted,2016-02-02T13:42:40.921798,User_19,2016-02-02T13:39:11.827870,2016-02-02T13:39:11.827870,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T13:42:44.903760,User_17,2016-02-02T13:42:40.921798,2016-02-02T13:42:40.921798,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T13:50:07.164761,User_17,2016-02-02T13:42:44.903760,2016-02-02T13:42:44.903760,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T14:18:29.402189,SYSTEM_W,2016-02-02T13:50:07.164761,2016-02-02T13:50:07.164761,0.0,False
Case_5,W_Validate application & A_Validating,2016-02-02T14:25:18.649361,SYSTEM_W,2016-02-02T14:18:29.402189,2016-02-02T14:18:29.402189,0.0,False
Case_5,O_Returned,2016-02-02T14:32:42.196076,User_119,2016-02-02T14:25:18.649361,2016-02-02T14:25:18.649361,0.0,False
Case_5,END,2016-02-02T14:32:42.196076,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:39:16.840985,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-03T02:20:21.668147,SYSTEM_W,2016-02-02T13:39:16.840985,2016-02-02T13:39:16.840985,0.0,False
Case_50,A_Accepted,2016-02-03T05:36:59.633787,User_68,2016-02-03T02:20:21.668147,2016-02-03T05:31:45.166975,11483.498828,True
Case_50,O_Create Offer & O_Created,2016-02-03T05:52:50.172009,User_68,2016-02-03T05:36:59.633787,2016-02-03T05:52:34.936871,935.303084,True
Case_50,O_Sent (mail and online),2016-02-03T06:13:34.748002,User_30,2016-02-03T05:52:50.172009,2016-02-03T06:11:00.668605,1090.496596,True
Case_50,W_Call after offers & A_Complete,2016-02-03T06:14:02.324581,SYSTEM_W,2016-02-03T06:13:34.748002,2016-02-03T06:13:34.748002,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-03T06:17:26.621436,SYSTEM_W,2016-02-03T06:14:02.324581,2016-02-03T06:14:02.324581,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-03T06:25:01.903080,User_68,2016-02-03T06:13:34.748002,2016-02-03T06:24:37.585221,662.837219,True
Case_50,O_Returned,2016-02-03T07:06:26.639424,User_113,2016-02-03T06:17:26.621436,2016-02-03T07:05:00,2853.378564,True
Case_50,O_Sent (mail and online),2016-02-03T09:41:03.995495,User_113,2016-02-03T06:25:01.903080,2016-02-03T07:06:59.729556,2517.826476,True
Case_50,W_Call after offers & A_Complete,2016-02-06T00:09:08.084159,SYSTEM_W,2016-02-03T09:41:03.995495,2016-02-03T09:41:03.995495,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-06T05:54:00.200000,User_68,2016-02-06T00:09:08.084159,2016-02-06T05:54:00,20691.915841,True
Case_50,END,2016-02-06T05:54:00.200000,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-03T09:53:10.007603,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-03T09:55:36.092116,User_2,2016-02-03T09:53:10.007603,2016-02-03T09:53:10.007603,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T09:55:57.791828,User_2,2016-02-03T09:55:36.092116,2016-02-03T09:55:36.092116,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T09:56:46.294165,User_2,2016-02-03T09:55:57.791828,2016-02-03T09:55:57.791828,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-03T09:56:55.093351,User_115,2016-02-03T09:56:46.294165,2016-02-03T09:56:46.294165,0.0,False
Case_51,O_Sent (mail and online),2016-02-03T09:56:55.854446,User_115,2016-02-03T09:56:55.093351,2016-02-03T09:56:55.093351,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T09:57:34.034952,SYSTEM_W,2016-02-03T09:56:46.294165,2016-02-03T09:56:46.294165,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-03T09:58:21.196368,SYSTEM_W,2016-02-03T09:56:55.854446,2016-02-03T09:56:55.854446,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T09:58:26.403027,SYSTEM_W,2016-02-03T09:58:21.196368,2016-02-03T09:58:21.196368,0.0,False
Case_51,O_Returned,2016-02-03T09:58:32.152605,User_115,2016-02-03T09:58:26.403027,2016-02-03T09:58:26.403027,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-03T09:58:35.126162,SYSTEM_W,2016-02-03T09:57:34.034952,2016-02-03T09:57:34.034952,0.0,False
Case_51,A_Incomplete,2016-02-03T09:59:03.416693,User_115,2016-02-03T09:58:32.152605,2016-02-03T09:58:32.152605,0.0,False
Case_51,O_Returned,2016-02-03T10:25:54.409751,User_2,2016-02-03T09:58:35.126162,2016-02-03T09:58:35.126162,0.0,False
Case_51,END,2016-02-03T10:25:54.409751,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.789755,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-07T15:01:00.840261,SYSTEM_W,2016-02-02T13:39:15.789755,2016-02-02T13:39:15.789755,0.0,False
Case_52,A_Accepted,2016-02-07T15:01:40.980663,User_1,2016-02-07T15:01:00.840261,2016-02-07T15:01:00.840261,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:02:47.807689,User_1,2016-02-07T15:01:40.980663,2016-02-07T15:01:40.980663,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:02:47.907689,User_1,2016-02-07T15:02:47.807689,2016-02-07T15:02:47.807689,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:03:07.589148,User_1,2016-02-07T15:02:47.907689,2016-02-07T15:02:47.907689,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:03:24.707822,User_1,2016-02-07T15:03:07.589148,2016-02-07T15:03:07.589148,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:04:16.336303,SYSTEM_W,2016-02-07T15:03:24.707822,2016-02-07T15:03:24.707822,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T15:04:26.292416,SYSTEM_W,2016-02-07T15:04:16.336303,2016-02-07T15:04:16.336303,0.0,False
Case_52,O_Returned,2016-02-07T15:06:52.938057,User_115,2016-02-07T15:04:26.292416,2016-02-07T15:04:26.292416,0.0,False
Case_52,A_Incomplete,2016-02-07T15:07:00.852601,User_1,2016-02-07T15:06:52.938057,2016-02-07T15:06:52.938057,0.0,False
Case_52,A_Validating,2016-02-07T15:07:24.359697,User_1,2016-02-07T15:07:00.852601,2016-02-07T15:07:00.852601,0.0,False
Case_52,A_Incomplete,2016-02-07T15:08:00.661668,User_1,2016-02-07T15:07:24.359697,2016-02-07T15:07:24.359697,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:18:24.994838,SYSTEM_W,2016-02-07T15:02:47.907689,2016-02-07T15:02:47.907689,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-07T15:18:36.988247,SYSTEM_W,2016-02-07T15:18:24.994838,2016-02-07T15:18:24.994838,0.0,False
Case_52,O_Returned,2016-02-07T15:22:29.806798,User_115,2016-02-07T15:18:36.988247,2016-02-07T15:18:36.988247,0.0,False
Case_52,END,2016-02-07T15:22:29.806798,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T20:01:49.869950,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T20:05:02.550093,User_19,2016-02-02T20:01:49.869950,2016-02-02T20:01:49.869950,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:07:48.958331,User_38,2016-02-02T20:05:02.550093,2016-02-02T20:05:02.550093,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:14:58.637947,User_34,2016-02-02T20:07:48.958331,2016-02-02T20:07:48.958331,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:15:22.427298,User_34,2016-02-02T20:14:58.637947,2016-02-02T20:14:58.637947,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:15:22.527298,User_34,2016-02-02T20:15:22.427298,2016-02-02T20:15:22.427298,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:18:50.108545,SYSTEM_W,2016-02-02T20:15:22.527298,2016-02-02T20:15:22.527298,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T20:18:50.357934,User_34,2016-02-02T20:18:50.108545,2016-02-02T20:18:50.108545,0.0,False
Case_53,END,2016-02-02T20:18:50.357934,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:11:16.095095,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T16:12:26.767550,User_2,2016-02-02T16:11:16.095095,2016-02-02T16:11:16.095095,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:12:37.798158,User_2,2016-02-02T16:12:26.767550,2016-02-02T16:12:26.767550,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:12:37.898158,User_17,2016-02-02T16:12:37.798158,2016-02-02T16:12:37.798158,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:12:44.987750,User_17,2016-02-02T16:12:37.898158,2016-02-02T16:12:37.898158,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:12:45.087750,User_17,2016-02-02T16:12:44.987750,2016-02-02T16:12:44.987750,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:15:16.583479,SYSTEM_W,2016-02-02T16:12:45.087750,2016-02-02T16:12:45.087750,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T16:15:16.783479,User_17,2016-02-02T16:15:16.583479,2016-02-02T16:15:16.583479,0.0,False
Case_54,END,2016-02-02T16:15:16.783479,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.571623,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T18:03:45.922920,User_2,2016-02-02T18:02:21.571623,2016-02-02T18:02:21.571623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:04:57.745507,User_2,2016-02-02T18:03:45.922920,2016-02-02T18:03:45.922920,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:20:04.745029,User_2,2016-02-02T18:04:57.745507,2016-02-02T18:04:57.745507,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:21:56.980709,SYSTEM_W,2016-02-02T18:20:04.745029,2016-02-02T18:20:04.745029,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:22:01.753514,SYSTEM_W,2016-02-02T18:21:56.980709,2016-02-02T18:21:56.980709,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:22:06.912623,User_2,2016-02-02T18:21:56.980709,2016-02-02T18:21:56.980709,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:22:07.012623,User_2,2016-02-02T18:22:06.912623,2016-02-02T18:22:06.912623,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:23:33.815097,SYSTEM_W,2016-02-02T18:22:07.012623,2016-02-02T18:22:07.012623,0.0,False
Case_55,O_Returned,2016-02-02T18:25:19.398284,User_27,2016-02-02T18:22:01.753514,2016-02-02T18:22:01.753514,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:25:51.676650,SYSTEM_W,2016-02-02T18:23:33.815097,2016-02-02T18:23:33.815097,0.0,False
Case_55,O_Returned,2016-02-02T18:26:08.426524,User_2,2016-02-02T18:25:51.676650,2016-02-02T18:25:51.676650,0.0,False
Case_55,A_Incomplete,2016-02-02T18:27:03.978722,User_2,2016-02-02T18:26:08.426524,2016-02-02T18:26:08.426524,0.0,False
Case_55,A_Validating,2016-02-02T18:29:59.276749,User_2,2016-02-02T18:27:03.978722,2016-02-02T18:27:03.978722,0.0,False
Case_55,END,2016-02-02T18:29:59.276749,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-04T10:00:32.435328,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-04T10:04:39.169431,User_1,2016-02-04T10:00:32.435328,2016-02-04T10:00:32.435328,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:07:17.793726,User_1,2016-02-04T10:04:39.169431,2016-02-04T10:04:39.169431,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:07:17.893726,User_1,2016-02-04T10:07:17.793726,2016-02-04T10:07:17.793726,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T10:08:31.465210,User_1,2016-02-04T10:07:17.893726,2016-02-04T10:07:17.893726,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T10:08:31.565210,User_1,2016-02-04T10:08:31.465210,2016-02-04T10:08:31.465210,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T10:11:22.169928,SYSTEM_W,2016-02-04T10:07:17.893726,2016-02-04T10:07:17.893726,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T10:19:54.486948,SYSTEM_W,2016-02-04T10:11:22.169928,2016-02-04T10:11:22.169928,0.0,False
Case_56,O_Returned,2016-02-04T10:20:50.605917,User_117,2016-02-04T10:19:54.486948,2016-02-04T10:19:54.486948,0.0,False
Case_56,A_Incomplete,2016-02-04T10:21:02.931293,User_1,2016-02-04T10:20:50.605917,2016-02-04T10:20:50.605917,0.0,False
Case_56,A_Validating,2016-02-04T10:22:03.950261,User_1,2016-02-04T10:21:02.931293,2016-02-04T10:21:02.931293,0.0,False
Case_56,A_Incomplete,2016-02-04T10:22:46.003263,User_1,2016-02-04T10:22:03.950261,2016-02-04T10:22:03.950261,0.0,False
Case_56,A_Validating,2016-02-04T10:23:33.934960,User_1,2016-02-04T10:22:46.003263,2016-02-04T10:22:46.003263,0.0,False
Case_56,A_Incomplete,2016-02-04T10:24:39.440418,User_1,2016-02-04T10:23:33.934960,2016-02-04T10:23:33.934960,0.0,False
Case_56,A_Validating,2016-02-04T10:25:52.392942,User_1,2016-02-04T10:24:39.440418,2016-02-04T10:24:39.440418,0.0,False
Case_56,A_Incomplete,2016-02-04T10:28:31.631379,User_1,2016-02-04T10:25:52.392942,2016-02-04T10:25:52.392942,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T13:35:49.983514,SYSTEM_W,2016-02-04T10:08:31.565210,2016-02-04T10:08:31.565210,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T13:37:16.773571,SYSTEM_W,2016-02-04T13:35:49.983514,2016-02-04T13:35:49.983514,0.0,False
Case_56,O_Returned,2016-02-04T13:44:26.687365,User_117,2016-02-04T13:37:16.773571,2016-02-04T13:37:16.773571,0.0,False
Case_56,END,2016-02-04T13:44:26.687365,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T01:51:03.186433,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-04T05:34:55.676736,User_68,2016-02-04T01:51:03.186433,2016-02-04T05:34:09.560420,13386.373987,True
Case_57,O_Create Offer & O_Created,2016-02-04T05:59:54.524843,User_68,2016-02-04T05:34:55.676736,2016-02-04T05:59:39.022405,1483.345669,True
Case_57,O_Sent (mail and online),2016-02-04T08:40:48.969340,User_68,2016-02-04T05:59:54.524843,2016-02-04T06:01:22.267919,87.743076,True
Case_57,W_Call after offers & A_Complete,2016-02-04T08:41:04.667607,SYSTEM_W,2016-02-04T08:40:48.969340,2016-02-04T08:40:48.969340,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T08:41:07.641793,User_117,2016-02-04T08:41:04.667607,2016-02-04T08:41:04.667607,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T08:43:57.372405,User_1,2016-02-04T08:40:48.969340,2016-02-04T08:40:48.969340,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T08:43:57.488791,User_1,2016-02-04T08:43:57.372405,2016-02-04T08:43:57.372405,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T08:45:16.633429,SYSTEM_W,2016-02-04T08:43:57.488791,2016-02-04T08:43:57.488791,0.0,False
