case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Accepted,2016-02-03T09:57:11.450910,User_11,2016-02-03T09:53:10.655691,2016-02-03T09:53:10.655691,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:57:31.787457,User_11,2016-02-03T09:57:11.450910,2016-02-03T09:57:11.450910,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:58:38.846443,User_11,2016-02-03T09:57:31.787457,2016-02-03T09:57:31.787457,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T09:59:29.126778,SYSTEM_W,2016-02-03T09:58:38.846443,2016-02-03T09:58:38.846443,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T10:01:48.847081,User_11,2016-02-03T09:59:29.126778,2016-02-03T09:59:29.126778,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T10:01:48.947081,User_11,2016-02-03T10:01:48.847081,2016-02-03T10:01:48.847081,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-03T10:30:15.895252,SYSTEM_W,2016-02-03T09:59:29.126778,2016-02-03T09:59:29.126778,0.0,False
Case_53,O_Returned,2016-02-03T10:39:11.238459,User_117,2016-02-03T10:30:15.895252,2016-02-03T10:30:15.895252,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T16:35:51.179213,SYSTEM_W,2016-02-03T10:01:48.947081,2016-02-03T10:01:48.947081,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-07T16:35:51.379213,User_1,2016-02-07T16:35:51.179213,2016-02-07T16:35:51.179213,0.0,False
Case_53,END,2016-02-07T16:35:51.379213,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:34:00.643132,User_5,2016-02-02T01:29:49.185185,2016-02-02T06:34:00.543132,18251.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:34:00.643132,2016-02-02T13:39:15.782395,25515.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:55.581632,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:57:59.867700,SYSTEM_W,2016-02-02T13:39:55.581632,2016-02-02T13:39:55.581632,0.0,False
Case_54,A_Accepted,2016-02-02T14:06:19.874797,User_2,2016-02-02T13:57:59.867700,2016-02-02T13:57:59.867700,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:06:51.132335,User_11,2016-02-02T14:06:19.874797,2016-02-02T14:06:19.874797,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:06:51.235222,User_11,2016-02-02T14:06:51.132335,2016-02-02T14:06:51.132335,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:09:46.793576,SYSTEM_W,2016-02-02T14:06:51.235222,2016-02-02T14:06:51.235222,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:13:26.710828,User_2,2016-02-02T14:09:46.793576,2016-02-02T14:09:46.793576,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:13:46.616460,User_11,2016-02-02T14:13:26.710828,2016-02-02T14:13:26.710828,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:50:56.724735,SYSTEM_W,2016-02-02T14:13:46.616460,2016-02-02T14:13:46.616460,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:50:56.924735,User_38,2016-02-02T14:50:56.724735,2016-02-02T14:50:56.724735,0.0,False
Case_54,END,2016-02-02T14:50:56.924735,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:34:00.743132,User_5,2016-02-02T01:33:34.095928,2016-02-02T06:34:00.643132,18026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:34:00.743132,2016-02-02T13:39:16.052731,25515.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:39.635682,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T08:48:10.455250,SYSTEM_W,2016-02-02T13:39:39.635682,2016-02-02T13:39:39.635682,0.0,False
Case_55,A_Accepted,2016-02-03T08:48:51.428781,User_2,2016-02-03T08:48:10.455250,2016-02-03T08:48:10.455250,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T08:50:27.267123,User_117,2016-02-03T08:48:51.428781,2016-02-03T08:48:51.428781,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T08:50:27.367123,User_17,2016-02-03T08:50:27.267123,2016-02-03T08:50:27.267123,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T08:52:40.759198,SYSTEM_W,2016-02-03T08:50:27.367123,2016-02-03T08:50:27.367123,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T08:54:44.390716,SYSTEM_W,2016-02-03T08:52:40.759198,2016-02-03T08:52:40.759198,0.0,False
Case_55,O_Returned,2016-02-03T08:55:10.945065,User_117,2016-02-03T08:54:44.390716,2016-02-03T08:54:44.390716,0.0,False
Case_55,A_Incomplete,2016-02-03T08:58:03.237324,User_17,2016-02-03T08:55:10.945065,2016-02-03T08:55:10.945065,0.0,False
Case_55,END,2016-02-03T08:58:03.237324,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:34:01.009820,User_5,2016-02-02T02:03:28.354740,2016-02-02T06:34:00.743132,16232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:34:01.009820,2016-02-02T13:39:16.292100,25515.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T17:57:23.213765,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T18:05:55.079746,User_11,2016-02-02T17:57:23.213765,2016-02-02T17:57:23.213765,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:06:54.377358,User_17,2016-02-02T18:05:55.079746,2016-02-02T18:05:55.079746,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:06:54.750968,User_17,2016-02-02T18:06:54.377358,2016-02-02T18:06:54.377358,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:09:40.388207,SYSTEM_W,2016-02-02T18:06:54.750968,2016-02-02T18:06:54.750968,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:09:47.173768,User_17,2016-02-02T18:09:40.388207,2016-02-02T18:09:40.388207,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:09:47.273768,User_17,2016-02-02T18:09:47.173768,2016-02-02T18:09:47.173768,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:20:39.579123,SYSTEM_W,2016-02-02T18:09:47.273768,2016-02-02T18:09:47.273768,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T18:20:40.273277,User_11,2016-02-02T18:20:39.579123,2016-02-02T18:20:39.579123,0.0,False
Case_56,END,2016-02-02T18:20:40.273277,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:34:01.109820,User_5,2016-02-02T02:44:34.522549,2016-02-02T06:34:01.009820,13766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:34:01.109820,2016-02-02T13:39:16.608074,25515.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:27.186340,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:29.829751,SYSTEM_W,2016-02-02T13:39:27.186340,2016-02-02T13:39:27.186340,0.0,False
Case_57,A_Accepted,2016-02-02T13:41:23.828315,User_101,2016-02-02T13:39:29.829751,2016-02-02T13:39:29.829751,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:43:53.662860,User_116,2016-02-02T13:41:23.828315,2016-02-02T13:41:23.828315,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:43:53.762860,User_116,2016-02-02T13:43:53.662860,2016-02-02T13:43:53.662860,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:44:33.565007,User_116,2016-02-02T13:43:53.762860,2016-02-02T13:43:53.762860,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:45:16.324440,SYSTEM_W,2016-02-02T13:43:53.762860,2016-02-02T13:43:53.762860,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:27.478213,User_116,2016-02-02T13:44:33.565007,2016-02-02T13:44:33.565007,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:46:38.327972,SYSTEM_W,2016-02-02T13:45:16.324440,2016-02-02T13:45:16.324440,0.0,False
Case_57,O_Returned,2016-02-02T13:50:43.465555,User_114,2016-02-02T13:46:38.327972,2016-02-02T13:46:38.327972,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:54:21.216902,SYSTEM_W,2016-02-02T13:46:27.478213,2016-02-02T13:46:27.478213,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T13:59:02.601926,SYSTEM_W,2016-02-02T13:54:21.216902,2016-02-02T13:54:21.216902,0.0,False
Case_57,O_Returned,2016-02-02T14:16:02.266143,User_116,2016-02-02T13:59:02.601926,2016-02-02T13:59:02.601926,0.0,False
Case_57,END,2016-02-02T14:16:02.266143,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:34:01.209820,User_5,2016-02-02T02:49:16.278979,2016-02-02T06:34:01.109820,13484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:34:01.209820,2016-02-02T13:39:17.550614,25516.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:38:14.503936,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-03T06:52:42.903453,User_75,2016-02-03T01:38:14.503936,2016-02-03T06:46:35.747765,18501.243829,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:04:12.779733,User_14,2016-02-03T06:52:42.903453,2016-02-03T07:03:58.471674,675.568221,True
Case_58,O_Sent (mail and online),2016-02-03T07:08:12.383155,User_14,2016-02-03T07:04:12.779733,2016-02-03T07:08:10.309841,237.530108,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:10:12.179023,User_30,2016-02-03T07:08:12.383155,2016-02-03T07:08:27.237823,14.854668,True
Case_58,O_Sent (mail and online),2016-02-03T07:13:44.788093,User_30,2016-02-03T07:10:12.179023,2016-02-03T07:13:43.745508,211.566485,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:29:08.683464,SYSTEM_W,2016-02-03T07:13:44.788093,2016-02-03T07:13:44.788093,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:29:10.590476,SYSTEM_W,2016-02-03T07:29:08.683464,2016-02-03T07:29:08.683464,0.0,False
Case_58,O_Returned,2016-02-03T07:32:02.051575,User_113,2016-02-03T07:29:10.590476,2016-02-03T07:29:10.590476,0.0,False
Case_58,A_Incomplete,2016-02-03T07:33:16.875354,User_113,2016-02-03T07:32:02.051575,2016-02-03T07:32:02.051575,0.0,False
Case_58,END,2016-02-03T07:33:16.875354,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:34:01.309820,User_5,2016-02-02T02:59:23.015077,2016-02-02T06:34:01.209820,12878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:34:01.309820,2016-02-02T13:39:17.672317,25516.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:01.923474,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T17:09:31.226527,User_17,2016-02-02T17:07:01.923474,2016-02-02T17:07:01.923474,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:09:41.158441,User_17,2016-02-02T17:09:31.226527,2016-02-02T17:09:31.226527,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:09:41.258441,User_17,2016-02-02T17:09:41.158441,2016-02-02T17:09:41.158441,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:12:08.431079,SYSTEM_W,2016-02-02T17:09:41.258441,2016-02-02T17:09:41.258441,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:12:48.858101,SYSTEM_W,2016-02-02T17:12:08.431079,2016-02-02T17:12:08.431079,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:13:01.167140,User_17,2016-02-02T17:12:08.431079,2016-02-02T17:12:08.431079,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:13:01.267140,User_17,2016-02-02T17:13:01.167140,2016-02-02T17:13:01.167140,0.0,False
Case_59,O_Returned,2016-02-02T17:21:31.807705,User_2,2016-02-02T17:12:48.858101,2016-02-02T17:12:48.858101,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:26:05.246206,SYSTEM_W,2016-02-02T17:13:01.267140,2016-02-02T17:13:01.267140,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:31:43.764107,SYSTEM_W,2016-02-02T17:26:05.246206,2016-02-02T17:26:05.246206,0.0,False
Case_59,O_Returned,2016-02-02T17:36:59.523512,User_2,2016-02-02T17:31:43.764107,2016-02-02T17:31:43.764107,0.0,False
Case_59,A_Incomplete,2016-02-02T17:37:11.377063,User_17,2016-02-02T17:36:59.523512,2016-02-02T17:36:59.523512,0.0,False
Case_59,A_Validating,2016-02-02T17:37:37.659789,User_17,2016-02-02T17:37:11.377063,2016-02-02T17:37:11.377063,0.0,False
Case_59,A_Incomplete,2016-02-02T17:38:49.980290,User_17,2016-02-02T17:37:37.659789,2016-02-02T17:37:37.659789,0.0,False
Case_59,A_Validating,2016-02-02T17:39:21.916540,User_17,2016-02-02T17:38:49.980290,2016-02-02T17:38:49.980290,0.0,False
Case_59,A_Incomplete,2016-02-02T17:40:32.239033,User_17,2016-02-02T17:39:21.916540,2016-02-02T17:39:21.916540,0.0,False
Case_59,A_Validating,2016-02-02T17:40:39.555607,User_17,2016-02-02T17:40:32.239033,2016-02-02T17:40:32.239033,0.0,False
Case_59,A_Incomplete,2016-02-02T17:41:20.997795,User_17,2016-02-02T17:40:39.555607,2016-02-02T17:40:39.555607,0.0,False
Case_59,A_Validating,2016-02-02T17:41:24.527366,User_17,2016-02-02T17:41:20.997795,2016-02-02T17:41:20.997795,0.0,False
Case_59,END,2016-02-02T17:41:24.527366,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:20.168979,User_15,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:00.534082,User_119,2016-02-02T13:41:20.168979,2016-02-02T13:41:20.168979,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:50.490410,User_2,2016-02-02T13:43:00.534082,2016-02-02T13:43:00.534082,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:26.172365,User_2,2016-02-02T13:43:50.490410,2016-02-02T13:43:50.490410,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:46:55.631143,SYSTEM_W,2016-02-02T13:43:50.490410,2016-02-02T13:43:50.490410,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:47:22.304656,SYSTEM_W,2016-02-02T13:46:55.631143,2016-02-02T13:46:55.631143,0.0,False
Case_6,O_Returned,2016-02-02T13:48:19.943681,User_118,2016-02-02T13:47:22.304656,2016-02-02T13:47:22.304656,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:52:07.927906,User_2,2016-02-02T13:44:26.172365,2016-02-02T13:44:26.172365,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:53:35.185164,SYSTEM_W,2016-02-02T13:52:07.927906,2016-02-02T13:52:07.927906,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:53:35.385164,User_17,2016-02-02T13:53:35.185164,2016-02-02T13:53:35.185164,0.0,False
Case_6,END,2016-02-02T13:53:35.385164,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:34:01.409820,User_5,2016-02-02T02:59:30.613642,2016-02-02T06:34:01.309820,12870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:34:01.409820,2016-02-02T13:39:18.097066,25516.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T07:03:08.238453,User_75,2016-02-03T02:20:23.634070,2016-02-03T06:52:42.903453,16339.269383,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:07:21.180321,User_113,2016-02-03T07:03:08.238453,2016-02-03T07:06:31.983685,203.745232,True
Case_60,O_Sent (mail and online),2016-02-03T07:08:26.539119,User_30,2016-02-03T07:07:21.180321,2016-02-03T07:08:26.439119,65.258798,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:11:02.538612,User_14,2016-02-03T07:08:26.539119,2016-02-03T07:10:46.702488,140.163369,True
Case_60,O_Sent (mail and online),2016-02-03T07:14:21.613243,User_75,2016-02-03T07:11:02.538612,2016-02-03T07:14:21.513243,198.974631,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:19:20.177845,SYSTEM_W,2016-02-03T07:14:21.613243,2016-02-03T07:14:21.613243,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:31:47.262121,SYSTEM_W,2016-02-03T07:19:20.177845,2016-02-03T07:19:20.177845,0.0,False
Case_60,O_Returned,2016-02-03T07:45:45.348615,User_118,2016-02-03T07:31:47.262121,2016-02-03T07:31:47.262121,0.0,False
Case_60,A_Incomplete,2016-02-03T07:46:02.252116,User_118,2016-02-03T07:45:45.348615,2016-02-03T07:45:45.348615,0.0,False
Case_60,A_Validating,2016-02-03T07:46:13.968529,User_118,2016-02-03T07:46:02.252116,2016-02-03T07:46:02.252116,0.0,False
Case_60,A_Incomplete,2016-02-03T07:47:17.587535,User_118,2016-02-03T07:46:13.968529,2016-02-03T07:46:13.968529,0.0,False
Case_60,A_Validating,2016-02-03T07:47:24.109948,User_118,2016-02-03T07:47:17.587535,2016-02-03T07:47:17.587535,0.0,False
Case_60,A_Incomplete,2016-02-03T07:48:14.202663,User_118,2016-02-03T07:47:24.109948,2016-02-03T07:47:24.109948,0.0,False
Case_60,A_Validating,2016-02-03T07:49:42.793120,User_118,2016-02-03T07:48:14.202663,2016-02-03T07:48:14.202663,0.0,False
Case_60,A_Incomplete,2016-02-03T07:50:10.969570,User_118,2016-02-03T07:49:42.793120,2016-02-03T07:49:42.793120,0.0,False
Case_60,END,2016-02-03T07:50:10.969570,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:34:01.509820,User_5,2016-02-02T03:12:29.242457,2016-02-02T06:34:01.409820,12092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:34:01.509820,2016-02-02T13:39:18.234918,25516.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T18:42:36.686916,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T18:45:42.826825,User_17,2016-02-02T18:42:36.686916,2016-02-02T18:42:36.686916,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:46:47.293360,User_17,2016-02-02T18:45:42.826825,2016-02-02T18:45:42.826825,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:46:58.439142,User_17,2016-02-02T18:46:47.293360,2016-02-02T18:46:47.293360,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:48:10.258095,User_17,2016-02-02T18:46:58.439142,2016-02-02T18:46:58.439142,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:48:10.358095,User_17,2016-02-02T18:48:10.258095,2016-02-02T18:48:10.258095,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:49:49.937413,SYSTEM_W,2016-02-02T18:48:10.358095,2016-02-02T18:48:10.358095,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T18:49:50.242915,User_11,2016-02-02T18:49:49.937413,2016-02-02T18:49:49.937413,0.0,False
Case_61,END,2016-02-02T18:49:50.242915,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:34:01.609820,User_5,2016-02-02T03:14:48.309386,2016-02-02T06:34:01.509820,11953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:34:01.609820,2016-02-02T13:39:18.475866,25516.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:38.004570,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-03T06:44:45.408880,User_30,2016-02-02T21:13:38.004570,2016-02-03T06:39:00,33921.99543,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:02:33.489725,User_14,2016-02-03T06:44:45.408880,2016-02-03T07:02:23.243987,1057.835107,True
Case_62,O_Sent (mail and online),2016-02-03T07:06:11.728653,User_113,2016-02-03T07:02:33.489725,2016-02-03T07:06:11.628653,218.138928,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:08:26.439119,User_30,2016-02-03T07:06:11.728653,2016-02-03T07:08:16.936614,125.207961,True
Case_62,O_Sent (mail and online),2016-02-03T07:10:46.702488,User_14,2016-02-03T07:08:26.439119,2016-02-03T07:10:46.602488,140.163369,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:31:23.501566,SYSTEM_W,2016-02-03T07:06:11.728653,2016-02-03T07:06:11.728653,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:38:46.199106,SYSTEM_W,2016-02-03T07:31:23.501566,2016-02-03T07:31:23.501566,0.0,False
Case_62,O_Returned,2016-02-03T07:41:49.567879,User_113,2016-02-03T07:38:46.199106,2016-02-03T07:38:46.199106,0.0,False
Case_62,A_Incomplete,2016-02-03T07:48:40.673907,User_102,2016-02-03T07:41:49.567879,2016-02-03T07:41:49.567879,0.0,False
Case_62,A_Validating,2016-02-03T07:51:35.781342,User_102,2016-02-03T07:48:40.673907,2016-02-03T07:48:40.673907,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:52:53.064702,SYSTEM_W,2016-02-03T07:10:46.702488,2016-02-03T07:10:46.702488,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:53:02.093268,SYSTEM_W,2016-02-03T07:52:53.064702,2016-02-03T07:52:53.064702,0.0,False
Case_62,O_Returned,2016-02-03T07:54:11.402834,User_102,2016-02-03T07:53:02.093268,2016-02-03T07:53:02.093268,0.0,False
Case_62,A_Incomplete,2016-02-03T07:54:34.918139,User_102,2016-02-03T07:54:11.402834,2016-02-03T07:54:11.402834,0.0,False
Case_62,A_Validating,2016-02-03T07:55:24.050627,User_102,2016-02-03T07:54:34.918139,2016-02-03T07:54:34.918139,0.0,False
Case_62,END,2016-02-03T07:55:24.050627,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:34:01.709820,User_5,2016-02-02T03:22:16.951973,2016-02-02T06:34:01.609820,11504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:34:01.709820,2016-02-02T13:39:18.993160,25517.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:45:02.044231,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T13:51:02.133963,User_95,2016-02-02T13:45:02.044231,2016-02-02T13:45:02.044231,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:51:14.530991,User_17,2016-02-02T13:51:02.133963,2016-02-02T13:51:02.133963,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:51:14.630991,User_17,2016-02-02T13:51:14.530991,2016-02-02T13:51:14.530991,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:53:24.909879,User_17,2016-02-02T13:51:14.630991,2016-02-02T13:51:14.630991,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:03:44.044641,SYSTEM_W,2016-02-02T13:51:14.630991,2016-02-02T13:51:14.630991,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T14:03:44.577329,User_17,2016-02-02T14:03:44.044641,2016-02-02T14:03:44.044641,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T12:17:07.417381,User_1,2016-02-02T13:53:24.909879,2016-02-02T13:53:24.909879,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T12:19:32.927845,SYSTEM_W,2016-02-03T12:17:07.417381,2016-02-03T12:17:07.417381,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T00:55:48.524999,SYSTEM_W,2016-02-03T12:19:32.927845,2016-02-03T12:19:32.927845,0.0,False
Case_63,O_Returned,2016-02-04T06:52:08.201900,User_118,2016-02-04T00:55:48.524999,2016-02-04T06:52:01.139008,21372.614009,True
Case_63,END,2016-02-04T06:52:08.201900,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:34:01.809850,User_5,2016-02-02T03:35:33.635740,2016-02-02T06:34:01.709820,10708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:34:01.809850,2016-02-02T13:39:19.306424,25517.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:21:25.169163,User_30,2016-02-05T00:05:50.620036,2016-02-05T06:18:04.234749,22333.614713,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:22:38.469196,User_95,2016-02-05T06:21:25.169163,2016-02-05T06:21:55.574957,30.405794,True
Case_64,O_Sent (mail and online),2016-02-05T06:23:11.787002,User_95,2016-02-05T06:22:38.469196,2016-02-05T06:22:46.399720,7.930524,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:25:04.078868,User_95,2016-02-05T06:23:11.787002,2016-02-05T06:23:11.787002,0.0,False
