case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Returned,2016-02-11T05:53:54.262236,User_87,2016-02-11T03:36:44.582905,2016-02-11T05:52:39.323766,8154.740861,True
Case_53,END,2016-02-11T05:53:54.262236,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:00:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:00:00.543132,16211.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:00:00.643132,2016-02-02T13:39:15.782395,27555.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:41:14.829696,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:47:53.789790,User_12,2016-02-02T13:41:14.829696,2016-02-02T13:41:14.829696,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:48:06.076191,User_12,2016-02-02T13:47:53.789790,2016-02-02T13:47:53.789790,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T05:20:54.132543,User_115,2016-02-02T13:48:06.076191,2016-02-02T13:48:06.076191,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T05:23:29.684533,SYSTEM_W,2016-02-04T05:20:54.132543,2016-02-04T05:20:54.132543,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T06:24:47.625043,User_30,2016-02-04T05:23:29.684533,2016-02-04T06:24:47.425043,3677.74051,True
Case_54,END,2016-02-04T06:24:47.625043,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:39.635682,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:10:30.150863,SYSTEM_W,2016-02-02T13:39:39.635682,2016-02-02T13:39:39.635682,0.0,False
Case_55,A_Accepted,2016-02-02T15:20:17.619881,User_11,2016-02-02T15:10:30.150863,2016-02-02T15:10:30.150863,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:21:02.434169,User_11,2016-02-02T15:20:17.619881,2016-02-02T15:20:17.619881,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:21:02.534169,User_11,2016-02-02T15:21:02.434169,2016-02-02T15:21:02.434169,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:23:01.121334,User_11,2016-02-02T15:21:02.534169,2016-02-02T15:21:02.534169,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:23:01.326758,User_11,2016-02-02T15:23:01.121334,2016-02-02T15:23:01.121334,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:23:28.741134,SYSTEM_W,2016-02-02T15:21:02.534169,2016-02-02T15:21:02.534169,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:24:11.825793,SYSTEM_W,2016-02-02T15:23:28.741134,2016-02-02T15:23:28.741134,0.0,False
Case_55,O_Returned,2016-02-02T15:28:52.313488,User_119,2016-02-02T15:24:11.825793,2016-02-02T15:24:11.825793,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:29:53.113643,SYSTEM_W,2016-02-02T15:23:01.326758,2016-02-02T15:23:01.326758,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T15:30:54.647045,SYSTEM_W,2016-02-02T15:29:53.113643,2016-02-02T15:29:53.113643,0.0,False
Case_55,O_Returned,2016-02-02T15:31:11.773532,User_119,2016-02-02T15:30:54.647045,2016-02-02T15:30:54.647045,0.0,False
Case_55,A_Incomplete,2016-02-02T15:31:38.232506,User_11,2016-02-02T15:31:11.773532,2016-02-02T15:31:11.773532,0.0,False
Case_55,A_Validating,2016-02-02T15:31:43.004774,User_1,2016-02-02T15:31:38.232506,2016-02-02T15:31:38.232506,0.0,False
Case_55,A_Incomplete,2016-02-02T15:32:59.763034,User_1,2016-02-02T15:31:43.004774,2016-02-02T15:31:43.004774,0.0,False
Case_55,END,2016-02-02T15:32:59.763034,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:21:53.204019,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T15:22:24.784524,User_2,2016-02-02T15:21:53.204019,2016-02-02T15:21:53.204019,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:22:34.179519,User_2,2016-02-02T15:22:24.784524,2016-02-02T15:22:24.784524,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:22:34.279519,User_2,2016-02-02T15:22:34.179519,2016-02-02T15:22:34.179519,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:28:54.563428,SYSTEM_W,2016-02-02T15:22:34.279519,2016-02-02T15:22:34.279519,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:28:54.868930,User_1,2016-02-02T15:28:54.563428,2016-02-02T15:28:54.563428,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:36:48.834079,User_2,2016-02-02T15:22:34.279519,2016-02-02T15:22:34.279519,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:45:42.752740,User_1,2016-02-02T15:36:48.834079,2016-02-02T15:36:48.834079,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T05:01:15.065841,SYSTEM_W,2016-02-02T15:45:42.752740,2016-02-02T15:45:42.752740,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-05T06:13:14.983808,User_68,2016-02-05T05:01:15.065841,2016-02-05T06:13:00,4304.934159,True
Case_56,END,2016-02-05T06:13:14.983808,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T10:19:46.527397,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-04T10:23:24.605387,User_1,2016-02-04T10:19:46.527397,2016-02-04T10:19:46.527397,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:23:31.493112,User_1,2016-02-04T10:23:24.605387,2016-02-04T10:23:24.605387,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:23:31.593112,User_1,2016-02-04T10:23:31.493112,2016-02-04T10:23:31.493112,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:23:52.109791,User_1,2016-02-04T10:23:31.593112,2016-02-04T10:23:31.593112,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:23:52.209791,User_1,2016-02-04T10:23:52.109791,2016-02-04T10:23:52.109791,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T10:26:00.805103,SYSTEM_W,2016-02-04T10:23:52.209791,2016-02-04T10:23:52.209791,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T10:26:01.358819,User_1,2016-02-04T10:26:00.805103,2016-02-04T10:26:00.805103,0.0,False
Case_57,END,2016-02-04T10:26:01.358819,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T16:23:15.490032,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-02T16:29:22.645720,User_1,2016-02-02T16:23:15.490032,2016-02-02T16:23:15.490032,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:29:36.496720,User_1,2016-02-02T16:29:22.645720,2016-02-02T16:29:22.645720,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:29:38.095762,User_1,2016-02-02T16:29:36.496720,2016-02-02T16:29:36.496720,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:30:00.373506,User_1,2016-02-02T16:29:38.095762,2016-02-02T16:29:38.095762,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:30:00.732470,User_1,2016-02-02T16:30:00.373506,2016-02-02T16:30:00.373506,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:30:46.991148,SYSTEM_W,2016-02-02T16:30:00.732470,2016-02-02T16:30:00.732470,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:30:47.191148,User_1,2016-02-02T16:30:46.991148,2016-02-02T16:30:46.991148,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:53:37.092380,SYSTEM_W,2016-02-02T16:29:38.095762,2016-02-02T16:29:38.095762,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:55:29.718757,SYSTEM_W,2016-02-02T16:53:37.092380,2016-02-02T16:53:37.092380,0.0,False
Case_58,O_Returned,2016-02-02T16:58:52.957073,User_2,2016-02-02T16:55:29.718757,2016-02-02T16:55:29.718757,0.0,False
Case_58,END,2016-02-02T16:58:52.957073,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:54:33.899252,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-03T06:59:48.991464,User_95,2016-02-03T05:54:33.899252,2016-02-03T06:59:15.307591,3881.408339,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:09:29.803741,User_75,2016-02-03T06:59:48.991464,2016-02-03T07:09:17.439448,568.447984,True
Case_59,O_Sent (mail and online),2016-02-03T07:11:12.843603,User_102,2016-02-03T07:09:29.803741,2016-02-03T07:11:12.743603,102.939862,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:13:49.108830,SYSTEM_W,2016-02-03T07:11:12.843603,2016-02-03T07:11:12.843603,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:15:34.534103,SYSTEM_W,2016-02-03T07:13:49.108830,2016-02-03T07:13:49.108830,0.0,False
Case_59,O_Returned,2016-02-03T09:50:45.203385,User_102,2016-02-03T07:15:34.534103,2016-02-03T07:16:44.680187,70.146084,True
Case_59,A_Incomplete,2016-02-03T09:51:56.333562,User_1,2016-02-03T09:50:45.203385,2016-02-03T09:50:45.203385,0.0,False
Case_59,A_Validating,2016-02-03T09:52:16.381045,User_1,2016-02-03T09:51:56.333562,2016-02-03T09:51:56.333562,0.0,False
Case_59,END,2016-02-03T09:52:16.381045,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.820791,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:13:39.361013,User_1,2016-02-06T12:09:51.820791,2016-02-06T12:09:51.820791,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:13:52.139556,User_1,2016-02-06T12:13:39.361013,2016-02-06T12:13:39.361013,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:13:52.239556,User_1,2016-02-06T12:13:52.139556,2016-02-06T12:13:52.139556,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:16:14.388063,User_1,2016-02-06T12:13:52.239556,2016-02-06T12:13:52.239556,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T13:46:49.849112,User_1,2016-02-06T12:16:14.388063,2016-02-06T12:16:14.388063,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T13:52:06.867803,SYSTEM_W,2016-02-06T13:46:49.849112,2016-02-06T13:46:49.849112,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T15:23:05.125860,SYSTEM_W,2016-02-06T13:52:06.867803,2016-02-06T13:52:06.867803,0.0,False
Case_6,O_Returned,2016-02-06T15:27:40.993068,User_117,2016-02-06T15:23:05.125860,2016-02-06T15:23:05.125860,0.0,False
Case_6,END,2016-02-06T15:27:40.993068,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:40:11.448895,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-02T13:44:35.199615,User_28,2016-02-02T13:40:11.448895,2016-02-02T13:40:11.448895,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:44.445278,User_31,2016-02-02T13:44:35.199615,2016-02-02T13:44:35.199615,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:44.545278,User_31,2016-02-02T13:44:44.445278,2016-02-02T13:44:44.445278,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:52.765347,User_31,2016-02-02T13:44:44.545278,2016-02-02T13:44:44.545278,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:56.492998,User_1,2016-02-02T13:44:52.765347,2016-02-02T13:44:52.765347,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:47:45.842243,SYSTEM_W,2016-02-02T13:44:56.492998,2016-02-02T13:44:56.492998,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:47:52.685405,SYSTEM_W,2016-02-02T13:47:45.842243,2016-02-02T13:47:45.842243,0.0,False
Case_60,O_Returned,2016-02-02T13:53:38.329816,User_31,2016-02-02T13:47:52.685405,2016-02-02T13:47:52.685405,0.0,False
Case_60,END,2016-02-02T13:53:38.329816,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:32:36.694796,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T14:33:37.576935,User_2,2016-02-02T14:32:36.694796,2016-02-02T14:32:36.694796,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:34:03.608600,User_11,2016-02-02T14:33:37.576935,2016-02-02T14:33:37.576935,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:34:03.708600,User_11,2016-02-02T14:34:03.608600,2016-02-02T14:34:03.608600,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:35:29.260895,User_11,2016-02-02T14:34:03.708600,2016-02-02T14:34:03.708600,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:45:34.593099,SYSTEM_W,2016-02-02T14:34:03.708600,2016-02-02T14:34:03.708600,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:45:35.680992,User_30,2016-02-02T14:45:34.593099,2016-02-02T14:45:34.593099,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:48:03.886098,User_11,2016-02-02T14:35:29.260895,2016-02-02T14:35:29.260895,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:59:40.839169,SYSTEM_W,2016-02-02T14:48:03.886098,2016-02-02T14:48:03.886098,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T14:59:41.039169,User_1,2016-04-02T14:59:40.839169,2016-04-02T14:59:40.839169,0.0,False
Case_61,END,2016-04-02T14:59:41.039169,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:58.416178,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:44:18.592217,User_31,2016-02-02T13:41:58.416178,2016-02-02T13:41:58.416178,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:22.594182,User_116,2016-02-02T13:44:18.592217,2016-02-02T13:44:18.592217,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:44:22.694182,User_116,2016-02-02T13:44:22.594182,2016-02-02T13:44:22.594182,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:31.495180,User_116,2016-02-02T13:44:22.694182,2016-02-02T13:44:22.694182,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:44:51.048567,SYSTEM_W,2016-02-02T13:44:22.694182,2016-02-02T13:44:22.694182,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:42.293340,User_116,2016-02-02T13:44:31.495180,2016-02-02T13:44:31.495180,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:53:39.856366,SYSTEM_W,2016-02-02T13:44:51.048567,2016-02-02T13:44:51.048567,0.0,False
Case_62,O_Returned,2016-02-02T13:54:48.705592,User_68,2016-02-02T13:53:39.856366,2016-02-02T13:53:39.856366,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:01:12.699201,SYSTEM_W,2016-02-02T13:46:42.293340,2016-02-02T13:46:42.293340,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:01:12.899201,User_117,2016-02-02T15:01:12.699201,2016-02-02T15:01:12.699201,0.0,False
Case_62,END,2016-02-02T15:01:12.899201,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:47:48.673198,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:24:46.733806,User_38,2016-02-02T13:47:48.673198,2016-02-02T13:47:48.673198,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:25:50.784956,User_38,2016-02-02T14:24:46.733806,2016-02-02T14:24:46.733806,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:25:50.959628,User_38,2016-02-02T14:25:50.784956,2016-02-02T14:25:50.784956,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:26:22.607637,SYSTEM_W,2016-02-02T14:25:50.959628,2016-02-02T14:25:50.959628,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:26:22.987705,User_38,2016-02-02T14:25:50.959628,2016-02-02T14:25:50.959628,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:26:23.087705,User_38,2016-02-02T14:26:22.987705,2016-02-02T14:26:22.987705,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:29:11.688734,SYSTEM_W,2016-02-02T14:26:22.607637,2016-02-02T14:26:22.607637,0.0,False
Case_63,O_Returned,2016-02-02T14:32:08.460511,User_2,2016-02-02T14:29:11.688734,2016-02-02T14:29:11.688734,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:34:48.865532,User_116,2016-02-02T14:26:22.607637,2016-02-02T14:26:22.607637,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:34:48.965532,User_2,2016-02-02T14:34:48.865532,2016-02-02T14:34:48.865532,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:35:39.333291,SYSTEM_W,2016-02-02T14:34:48.965532,2016-02-02T14:34:48.965532,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:35:46.023492,SYSTEM_W,2016-02-02T14:35:39.333291,2016-02-02T14:35:39.333291,0.0,False
Case_63,O_Returned,2016-02-02T14:35:59.815283,User_2,2016-02-02T14:35:46.023492,2016-02-02T14:35:46.023492,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T14:57:31.374165,SYSTEM_W,2016-02-02T14:26:23.087705,2016-02-02T14:26:23.087705,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T14:58:34.249085,SYSTEM_W,2016-02-03T14:57:31.374165,2016-02-03T14:57:31.374165,0.0,False
Case_63,O_Returned,2016-02-03T15:04:18.160093,User_117,2016-02-03T14:58:34.249085,2016-02-03T14:58:34.249085,0.0,False
Case_63,END,2016-02-03T15:04:18.160093,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:09:35.830086,User_87,2016-02-05T00:05:50.620036,2016-02-05T06:02:00,21369.379964,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:15:07.275674,User_68,2016-02-05T06:09:35.830086,2016-02-05T06:13:14.983808,219.153722,True
Case_64,O_Sent (mail and online),2016-02-05T06:15:07.375674,User_68,2016-02-05T06:15:07.275674,2016-02-05T06:15:07.275674,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-05T06:15:56.165421,User_68,2016-02-05T06:15:07.375674,2016-02-05T06:15:07.375674,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:15:56.265421,User_68,2016-02-05T06:15:56.165421,2016-02-05T06:15:56.165421,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T08:27:08.587980,SYSTEM_W,2016-02-05T06:15:56.265421,2016-02-05T06:15:56.265421,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T08:27:17.358080,SYSTEM_W,2016-02-05T08:27:08.587980,2016-02-05T08:27:08.587980,0.0,False
Case_64,O_Returned,2016-02-05T08:37:30.943413,User_2,2016-02-05T08:27:17.358080,2016-02-05T08:27:17.358080,0.0,False
Case_64,END,2016-02-05T08:37:30.943413,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T16:01:29.908589,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T16:02:14.275949,User_1,2016-02-02T16:01:29.908589,2016-02-02T16:01:29.908589,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:02:48.727076,User_1,2016-02-02T16:02:14.275949,2016-02-02T16:02:14.275949,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:02:51.782505,User_1,2016-02-02T16:02:48.727076,2016-02-02T16:02:48.727076,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:04:02.434930,SYSTEM_W,2016-02-02T16:02:51.782505,2016-02-02T16:02:51.782505,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:04:31.825943,User_1,2016-02-02T16:04:02.434930,2016-02-02T16:04:02.434930,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:04:31.939560,User_1,2016-02-02T16:04:31.825943,2016-02-02T16:04:31.825943,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:05:56.888228,SYSTEM_W,2016-02-02T16:04:31.939560,2016-02-02T16:04:31.939560,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:06:19.090150,SYSTEM_W,2016-02-02T16:05:56.888228,2016-02-02T16:05:56.888228,0.0,False
Case_65,O_Returned,2016-02-02T16:31:41.921949,User_2,2016-02-02T16:06:19.090150,2016-02-02T16:06:19.090150,0.0,False
Case_65,A_Incomplete,2016-02-02T16:32:52.033033,User_11,2016-02-02T16:31:41.921949,2016-02-02T16:31:41.921949,0.0,False
Case_65,END,2016-02-02T16:32:52.033033,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:00:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:00:01.909850,3771.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:00:02.009850,2016-02-02T13:39:19.699429,27557.689579,True
Case_66,W_Complete application & A_Concept,2016-02-04T20:10:22.299117,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-04T20:12:48.610112,User_1,2016-02-04T20:10:22.299117,2016-02-04T20:10:22.299117,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T20:13:31.704624,User_1,2016-02-04T20:12:48.610112,2016-02-04T20:12:48.610112,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T20:13:33.154608,User_1,2016-02-04T20:13:31.704624,2016-02-04T20:13:31.704624,0.0,False
