case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-03T06:23:51.186287,User_68,2016-02-03T06:00:17.570207,2016-02-03T06:23:45.095172,1407.524965,True
Case_53,A_Validating,2016-02-03T06:27:31.439318,User_30,2016-02-03T06:23:51.186287,2016-02-03T06:27:23.724232,212.537945,True
Case_53,END,2016-02-03T06:27:31.439318,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:18.909183,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:39:52.905377,User_34,2016-02-02T13:39:18.909183,2016-02-02T13:39:18.909183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:40:14.036551,User_117,2016-02-02T13:39:52.905377,2016-02-02T13:39:52.905377,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:40:14.182165,User_117,2016-02-02T13:40:14.036551,2016-02-02T13:40:14.036551,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:43:40.282632,SYSTEM_W,2016-02-02T13:40:14.182165,2016-02-02T13:40:14.182165,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-04-02T13:43:40.482632,User_1,2016-04-02T13:43:40.282632,2016-04-02T13:43:40.282632,0.0,False
Case_54,END,2016-04-02T13:43:40.482632,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:19.655478,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:57:17.639856,SYSTEM_W,2016-02-02T13:39:19.655478,2016-02-02T13:39:19.655478,0.0,False
Case_55,A_Accepted,2016-02-02T14:59:56.315978,User_115,2016-02-02T14:57:17.639856,2016-02-02T14:57:17.639856,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:00:06.772565,User_115,2016-02-02T14:59:56.315978,2016-02-02T14:59:56.315978,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:00:10.436803,User_115,2016-02-02T15:00:06.772565,2016-02-02T15:00:06.772565,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:00:26.265653,User_115,2016-02-02T15:00:10.436803,2016-02-02T15:00:10.436803,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:11:39.847638,User_115,2016-02-02T15:00:26.265653,2016-02-02T15:00:26.265653,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:18:38.031302,SYSTEM_W,2016-02-02T16:11:39.847638,2016-02-02T16:11:39.847638,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:18:38.231302,User_17,2016-02-02T16:18:38.031302,2016-02-02T16:18:38.031302,0.0,False
Case_55,END,2016-02-02T16:18:38.231302,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T01:24:02.870081,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-03T06:22:00.122559,User_68,2016-02-03T01:24:02.870081,2016-02-03T06:14:32.843626,17429.973545,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:27:03.865472,User_30,2016-02-03T06:22:00.122559,2016-02-03T06:26:30.073170,269.950611,True
Case_56,O_Sent (mail and online),2016-02-03T06:36:34.236153,User_95,2016-02-03T06:27:03.865472,2016-02-03T06:36:34.079397,570.213925,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:40:44.370115,User_95,2016-02-03T06:36:34.236153,2016-02-03T06:39:41.734914,187.498761,True
Case_56,O_Sent (mail and online),2016-02-03T06:42:33.762247,User_95,2016-02-03T06:40:44.370115,2016-02-03T06:42:19.709443,95.339328,True
Case_56,W_Call after offers & A_Complete,2016-02-03T06:47:28.721459,SYSTEM_W,2016-02-03T06:36:34.236153,2016-02-03T06:36:34.236153,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T06:57:36.155710,SYSTEM_W,2016-02-03T06:42:33.762247,2016-02-03T06:42:33.762247,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:00:00.859059,User_87,2016-02-03T06:47:28.721459,2016-02-03T07:00:00.486636,751.765177,True
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:01:32.352750,User_30,2016-02-03T06:57:36.155710,2016-02-03T07:01:32.152750,235.99704,True
Case_56,END,2016-02-03T07:01:32.352750,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T11:31:36.608164,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-07T11:35:42.128052,User_1,2016-02-07T11:31:36.608164,2016-02-07T11:31:36.608164,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T11:35:46.882946,User_1,2016-02-07T11:35:42.128052,2016-02-07T11:35:42.128052,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T11:35:47.128920,User_1,2016-02-07T11:35:46.882946,2016-02-07T11:35:46.882946,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T11:37:09.140746,User_1,2016-02-07T11:35:47.128920,2016-02-07T11:35:47.128920,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T11:37:09.559789,User_1,2016-02-07T11:37:09.140746,2016-02-07T11:37:09.140746,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T11:38:47.566457,SYSTEM_W,2016-02-07T11:37:09.559789,2016-02-07T11:37:09.559789,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T11:41:07.752106,SYSTEM_W,2016-02-07T11:38:47.566457,2016-02-07T11:38:47.566457,0.0,False
Case_57,O_Returned,2016-02-07T11:44:22.348299,User_117,2016-02-07T11:41:07.752106,2016-02-07T11:41:07.752106,0.0,False
Case_57,END,2016-02-07T11:44:22.348299,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:01.772927,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:45:06.558964,SYSTEM_W,2016-02-02T13:40:01.772927,2016-02-02T13:40:01.772927,0.0,False
Case_58,A_Accepted,2016-02-02T15:46:40.711027,User_17,2016-02-02T15:45:06.558964,2016-02-02T15:45:06.558964,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:47:04.588256,User_17,2016-02-02T15:46:40.711027,2016-02-02T15:46:40.711027,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:47:04.688256,User_17,2016-02-02T15:47:04.588256,2016-02-02T15:47:04.588256,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T15:47:33.204711,SYSTEM_W,2016-02-02T15:47:04.688256,2016-02-02T15:47:04.688256,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T15:47:33.485594,User_1,2016-04-02T15:47:33.204711,2016-04-02T15:47:33.204711,0.0,False
Case_58,END,2016-04-02T15:47:33.485594,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-08T17:53:58.168364,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-08T17:57:29.153400,User_1,2016-02-08T17:53:58.168364,2016-02-08T17:53:58.168364,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-08T18:00:24.579870,User_1,2016-02-08T17:57:29.153400,2016-02-08T17:57:29.153400,0.0,False
Case_59,O_Sent (mail and online),2016-02-08T18:00:24.679870,User_1,2016-02-08T18:00:24.579870,2016-02-08T18:00:24.579870,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-08T18:01:25.324262,User_1,2016-02-08T18:00:24.679870,2016-02-08T18:00:24.679870,0.0,False
Case_59,O_Sent (mail and online),2016-02-08T18:01:25.424262,User_1,2016-02-08T18:01:25.324262,2016-02-08T18:01:25.324262,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-08T18:18:38.458375,SYSTEM_W,2016-02-08T18:00:24.679870,2016-02-08T18:00:24.679870,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-08T18:22:22.221380,SYSTEM_W,2016-02-08T18:18:38.458375,2016-02-08T18:18:38.458375,0.0,False
Case_59,O_Returned,2016-02-08T18:24:42.083020,User_27,2016-02-08T18:22:22.221380,2016-02-08T18:22:22.221380,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-08T23:16:15.754599,SYSTEM_W,2016-02-08T18:01:25.424262,2016-02-08T18:01:25.424262,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-08T23:17:28.081632,SYSTEM_W,2016-02-08T23:16:15.754599,2016-02-08T23:16:15.754599,0.0,False
Case_59,O_Returned,2016-02-09T05:25:41.018513,User_68,2016-02-08T23:17:28.081632,2016-02-09T05:23:00,21931.918368,True
Case_59,A_Incomplete,2016-02-09T05:27:24.825872,User_68,2016-02-09T05:25:41.018513,2016-02-09T05:25:41.018513,0.0,False
Case_59,A_Validating,2016-02-09T05:28:57.080071,User_68,2016-02-09T05:27:24.825872,2016-02-09T05:27:24.825872,0.0,False
Case_59,A_Incomplete,2016-02-09T05:28:59.741384,User_68,2016-02-09T05:28:57.080071,2016-02-09T05:28:57.080071,0.0,False
Case_59,END,2016-02-09T05:28:59.741384,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T05:33:59.824615,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-03T06:23:21.522117,User_68,2016-02-03T05:33:59.824615,2016-02-03T06:22:32.163961,2912.339346,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:27:23.724232,User_30,2016-02-03T06:23:21.522117,2016-02-03T06:27:03.865472,222.343355,True
Case_6,O_Sent (mail and online),2016-02-03T06:36:34.336153,User_95,2016-02-03T06:27:23.724232,2016-02-03T06:36:34.236153,550.511921,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:40:17.025553,User_68,2016-02-03T06:36:34.336153,2016-02-03T06:39:59.701525,205.365372,True
Case_6,O_Sent (mail and online),2016-02-03T09:14:23.639879,User_68,2016-02-03T06:40:17.025553,2016-02-03T06:40:19.373940,2.348387,True
Case_6,W_Call after offers & A_Complete,2016-02-03T09:16:19.451293,SYSTEM_W,2016-02-03T09:14:23.639879,2016-02-03T09:14:23.639879,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T09:16:27.956206,SYSTEM_W,2016-02-03T09:16:19.451293,2016-02-03T09:16:19.451293,0.0,False
Case_6,O_Returned,2016-02-03T09:18:51.887787,User_115,2016-02-03T09:16:27.956206,2016-02-03T09:16:27.956206,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T12:09:23.075896,SYSTEM_W,2016-02-03T06:36:34.336153,2016-02-03T06:36:34.336153,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T12:12:16.170987,SYSTEM_W,2016-02-03T12:09:23.075896,2016-02-03T12:09:23.075896,0.0,False
Case_6,O_Returned,2016-02-03T12:13:11.241820,User_117,2016-02-03T12:12:16.170987,2016-02-03T12:12:16.170987,0.0,False
Case_6,A_Incomplete,2016-02-03T12:13:46.763853,User_17,2016-02-03T12:13:11.241820,2016-02-03T12:13:11.241820,0.0,False
Case_6,END,2016-02-03T12:13:46.763853,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:47:35.409767,User_34,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:47:42.363896,User_34,2016-02-02T13:47:35.409767,2016-02-02T13:47:35.409767,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:47:44.550734,User_34,2016-02-02T13:47:42.363896,2016-02-02T13:47:42.363896,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:48:00.707082,User_34,2016-02-02T13:47:44.550734,2016-02-02T13:47:44.550734,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:48:00.807082,User_17,2016-02-02T13:48:00.707082,2016-02-02T13:48:00.707082,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:50:40.014061,SYSTEM_W,2016-02-02T13:47:44.550734,2016-02-02T13:47:44.550734,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T13:50:40.214061,User_17,2016-02-02T13:50:40.014061,2016-02-02T13:50:40.014061,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:39:25.405448,SYSTEM_W,2016-02-02T13:48:00.807082,2016-02-02T13:48:00.807082,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:39:25.605448,User_38,2016-02-02T14:39:25.405448,2016-02-02T14:39:25.405448,0.0,False
Case_60,END,2016-02-02T14:39:25.605448,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:56:51.168061,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-02T14:30:17.479993,User_2,2016-02-02T13:56:51.168061,2016-02-02T13:56:51.168061,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:32:35.557667,User_2,2016-02-02T14:30:17.479993,2016-02-02T14:30:17.479993,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:32:35.657667,User_2,2016-02-02T14:32:35.557667,2016-02-02T14:32:35.557667,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:26:41.471577,SYSTEM_W,2016-02-02T14:32:35.657667,2016-02-02T14:32:35.657667,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T18:27:15.748613,SYSTEM_W,2016-02-02T18:26:41.471577,2016-02-02T18:26:41.471577,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:27:40.769189,User_38,2016-02-02T18:26:41.471577,2016-02-02T18:26:41.471577,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:27:40.869189,User_38,2016-02-02T18:27:40.769189,2016-02-02T18:27:40.769189,0.0,False
Case_61,O_Returned,2016-02-02T18:30:58.826739,User_27,2016-02-02T18:27:15.748613,2016-02-02T18:27:15.748613,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:28:19.359127,SYSTEM_W,2016-02-02T18:27:40.869189,2016-02-02T18:27:40.869189,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T19:28:19.559127,User_38,2016-02-02T19:28:19.359127,2016-02-02T19:28:19.359127,0.0,False
Case_61,END,2016-02-02T19:28:19.559127,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.027655,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-05T06:24:34.684011,User_68,2016-02-05T00:05:50.027655,2016-02-05T06:14:57.704222,22147.676567,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:24:43.223102,User_113,2016-02-05T06:24:34.684011,2016-02-05T06:24:34.684011,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:26:06.193479,User_113,2016-02-05T06:24:43.223102,2016-02-05T06:24:43.223102,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T06:26:31.671619,User_113,2016-02-05T06:26:06.193479,2016-02-05T06:26:06.193479,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:26:34.852285,User_113,2016-02-05T06:26:31.671619,2016-02-05T06:26:31.671619,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T06:29:04.684171,SYSTEM_W,2016-02-05T06:26:06.193479,2016-02-05T06:26:06.193479,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T06:29:04.884171,User_95,2016-02-05T06:29:04.684171,2016-02-05T06:29:04.684171,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T06:33:00.950526,SYSTEM_W,2016-02-05T06:26:34.852285,2016-02-05T06:26:34.852285,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T06:35:49.662970,SYSTEM_W,2016-02-05T06:33:00.950526,2016-02-05T06:33:00.950526,0.0,False
Case_62,O_Returned,2016-02-05T06:40:40.203668,User_95,2016-02-05T06:35:49.662970,2016-02-05T06:35:49.662970,0.0,False
Case_62,A_Incomplete,2016-02-05T06:41:45.709126,User_95,2016-02-05T06:40:40.203668,2016-02-05T06:40:40.203668,0.0,False
Case_62,A_Validating,2016-02-05T06:42:58.661650,User_95,2016-02-05T06:41:45.709126,2016-02-05T06:41:45.709126,0.0,False
Case_62,END,2016-02-05T06:42:58.661650,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.396131,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-03T06:07:52.959318,User_68,2016-02-02T21:13:14.396131,2016-02-03T06:06:11.867077,31977.470946,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:24:11.297649,User_68,2016-02-03T06:07:52.959318,2016-02-03T06:23:53.774670,960.815352,True
Case_63,O_Sent (mail and online),2016-02-03T06:33:11.300505,User_30,2016-02-03T06:24:11.297649,2016-02-03T06:33:11.200505,539.902856,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:39:16.295750,User_95,2016-02-03T06:33:11.300505,2016-02-03T06:36:34.995117,203.694612,True
Case_63,O_Sent (mail and online),2016-02-03T06:40:17.325553,User_68,2016-02-03T06:39:16.295750,2016-02-03T06:40:17.225553,60.929803,True
Case_63,W_Call after offers & A_Complete,2016-02-03T06:42:07.011338,SYSTEM_W,2016-02-03T06:40:17.325553,2016-02-03T06:40:17.325553,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T06:42:29.409117,SYSTEM_W,2016-02-03T06:42:07.011338,2016-02-03T06:42:07.011338,0.0,False
Case_63,O_Returned,2016-02-03T06:47:01.208625,User_95,2016-02-03T06:42:29.409117,2016-02-03T06:42:33.762247,4.35313,True
Case_63,A_Incomplete,2016-02-03T06:51:22.231626,User_95,2016-02-03T06:47:01.208625,2016-02-03T06:50:31.631452,210.422827,True
Case_63,END,2016-02-03T06:51:22.231626,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.233703,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T15:46:39.055930,SYSTEM_W,2016-02-02T13:39:22.233703,2016-02-02T13:39:22.233703,0.0,False
Case_64,A_Accepted,2016-02-02T16:12:24.197300,User_38,2016-02-02T15:46:39.055930,2016-02-02T15:46:39.055930,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:12:50.315436,User_17,2016-02-02T16:12:24.197300,2016-02-02T16:12:24.197300,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:12:52.922554,User_17,2016-02-02T16:12:50.315436,2016-02-02T16:12:50.315436,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T16:13:32.596838,User_17,2016-02-02T16:12:52.922554,2016-02-02T16:12:52.922554,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T16:13:32.696838,User_17,2016-02-02T16:13:32.596838,2016-02-02T16:13:32.596838,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T16:16:57.207339,SYSTEM_W,2016-02-02T16:13:32.696838,2016-02-02T16:13:32.696838,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T16:17:52.048351,SYSTEM_W,2016-02-02T16:16:57.207339,2016-02-02T16:16:57.207339,0.0,False
Case_64,O_Returned,2016-02-02T16:20:57.183592,User_2,2016-02-02T16:17:52.048351,2016-02-02T16:17:52.048351,0.0,False
Case_64,A_Incomplete,2016-02-02T16:21:32.059683,User_17,2016-02-02T16:20:57.183592,2016-02-02T16:20:57.183592,0.0,False
Case_64,A_Validating,2016-02-02T16:22:02.366790,User_17,2016-02-02T16:21:32.059683,2016-02-02T16:21:32.059683,0.0,False
Case_64,A_Incomplete,2016-02-02T16:22:14.956875,User_17,2016-02-02T16:22:02.366790,2016-02-02T16:22:02.366790,0.0,False
Case_64,END,2016-02-02T16:22:14.956875,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.332255,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:33:49.185130,User_38,2016-02-02T15:32:45.332255,2016-02-02T15:32:45.332255,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:38:17.027815,User_17,2016-02-02T15:33:49.185130,2016-02-02T15:33:49.185130,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:38:17.127815,User_17,2016-02-02T15:38:17.027815,2016-02-02T15:38:17.027815,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:38:19.861702,User_17,2016-02-02T15:38:17.127815,2016-02-02T15:38:17.127815,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:38:19.961702,User_17,2016-02-02T15:38:19.861702,2016-02-02T15:38:19.861702,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T15:53:58.022848,SYSTEM_W,2016-02-02T15:38:19.961702,2016-02-02T15:38:19.961702,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T02:25:15.638485,SYSTEM_W,2016-02-02T15:53:58.022848,2016-02-02T15:53:58.022848,0.0,False
Case_65,O_Returned,2016-02-03T06:22:31.237949,User_68,2016-02-03T02:25:15.638485,2016-02-03T06:22:00.122559,14204.484074,True
Case_65,END,2016-02-03T06:22:31.237949,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:41:37.759601,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T13:52:35.999822,User_99,2016-02-02T13:41:37.759601,2016-02-02T13:41:37.759601,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:53:23.063370,User_68,2016-02-02T13:52:35.999822,2016-02-02T13:52:35.999822,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:53:23.696233,User_119,2016-02-02T13:53:23.063370,2016-02-02T13:53:23.063370,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:53:39.693561,User_119,2016-02-02T13:53:23.696233,2016-02-02T13:53:23.696233,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:58:33.218864,User_119,2016-02-02T13:53:39.693561,2016-02-02T13:53:39.693561,0.0,False
