case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Incomplete,2016-02-03T07:23:21.372755,User_14,2016-02-03T07:20:33.052621,2016-02-03T07:20:33.052621,0.0,False
Case_53,O_Returned,2016-02-03T07:25:18.377932,User_75,2016-02-03T07:18:55.688351,2016-02-03T07:23:25.527479,269.839128,True
Case_53,A_Incomplete,2016-02-03T07:25:35.519610,User_95,2016-02-03T07:25:18.377932,2016-02-03T07:25:18.377932,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T17:30:03.250373,SYSTEM_W,2016-02-03T07:13:47.427902,2016-02-03T07:13:47.427902,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T17:30:11.458643,User_1,2016-02-04T17:30:03.250373,2016-02-04T17:30:03.250373,0.0,False
Case_53,END,2016-02-04T17:30:11.458643,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:13:00.643132,User_95,2016-02-02T01:29:49.185185,2016-02-02T06:13:00.543132,16991.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:13:00.643132,2016-02-02T13:39:15.782395,26775.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:19.416109,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-04T04:49:07.977544,SYSTEM_W,2016-02-02T13:39:19.416109,2016-02-02T13:39:19.416109,0.0,False
Case_54,A_Accepted,2016-02-04T06:15:42.973289,User_90,2016-02-04T04:49:07.977544,2016-02-04T06:15:02.832887,5154.855343,True
Case_54,O_Create Offer & O_Created,2016-02-04T06:18:19.973878,User_90,2016-02-04T06:15:42.973289,2016-02-04T06:17:38.004312,115.031023,True
Case_54,O_Sent (mail and online),2016-02-04T06:18:49.954236,User_30,2016-02-04T06:18:19.973878,2016-02-04T06:18:32.835562,12.861684,True
Case_54,W_Call after offers & A_Complete,2016-02-04T06:19:01.902326,SYSTEM_W,2016-02-04T06:18:49.954236,2016-02-04T06:18:49.954236,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T06:19:16.697532,User_30,2016-02-04T06:18:49.954236,2016-02-04T06:18:50.054236,0.1,True
Case_54,O_Create Offer & O_Created,2016-02-04T06:20:29.177170,User_30,2016-02-04T06:19:01.902326,2016-02-04T06:19:46.082658,44.180332,True
Case_54,W_Validate application & A_Validating,2016-02-04T06:20:29.931793,SYSTEM_W,2016-02-04T06:19:01.902326,2016-02-04T06:19:01.902326,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T06:25:07.844805,User_30,2016-02-04T06:19:16.697532,2016-02-04T06:20:29.177170,72.479638,True
Case_54,O_Sent (mail and online),2016-02-04T06:25:08.090761,User_30,2016-02-04T06:20:29.177170,2016-02-04T06:25:07.944805,278.767635,True
Case_54,W_Call after offers & A_Complete,2016-02-04T06:27:06.280547,SYSTEM_W,2016-02-04T06:25:08.090761,2016-02-04T06:25:08.090761,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T06:27:10.060947,SYSTEM_W,2016-02-04T06:27:06.280547,2016-02-04T06:27:06.280547,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T06:28:42.422349,SYSTEM_W,2016-02-04T06:25:07.844805,2016-02-04T06:25:07.844805,0.0,False
Case_54,O_Returned,2016-02-04T06:32:37.064060,User_30,2016-02-04T06:20:29.931793,2016-02-04T06:25:08.090761,278.158968,True
Case_54,O_Returned,2016-02-04T06:34:14.298886,User_30,2016-02-04T06:27:10.060947,2016-02-04T06:32:37.064060,327.003113,True
Case_54,A_Cancelled & O_Cancelled,2016-02-04T06:35:08.780926,User_30,2016-02-04T06:28:42.422349,2016-02-04T06:35:08.580926,386.158577,True
Case_54,A_Incomplete,2016-02-04T06:35:21.675132,User_30,2016-02-04T06:34:14.298886,2016-02-04T06:35:08.780926,54.48204,True
Case_54,END,2016-02-04T06:35:21.675132,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:13:00.743132,User_95,2016-02-02T01:33:34.095928,2016-02-02T06:13:00.643132,16766.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:13:00.743132,2016-02-02T13:39:16.052731,26775.309599,True
Case_55,W_Handle leads,2016-02-03T01:31:40.480066,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T01:37:41.297185,SYSTEM_W,2016-02-03T01:31:40.480066,2016-02-03T01:31:40.480066,0.0,False
Case_55,A_Accepted,2016-02-03T06:52:23.193593,User_75,2016-02-03T01:37:41.297185,2016-02-03T06:51:00,18798.702815,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:57:14.873293,User_14,2016-02-03T06:52:23.193593,2016-02-03T06:57:04.885999,281.692406,True
Case_55,O_Sent (mail and online),2016-02-03T07:07:08.243225,User_95,2016-02-03T06:57:14.873293,2016-02-03T07:07:08.143225,593.269932,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:09:25.338747,SYSTEM_W,2016-02-03T07:07:08.243225,2016-02-03T07:07:08.243225,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:12:26.099501,User_75,2016-02-03T07:09:25.338747,2016-02-03T07:12:20.366811,175.028064,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:13:46.390253,User_95,2016-02-03T07:07:08.243225,2016-02-03T07:08:52.889508,104.646283,True
Case_55,O_Sent (mail and online),2016-02-03T07:14:01.656074,User_5,2016-02-03T07:13:46.390253,2016-02-03T07:14:00,13.609747,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:18:08.643975,SYSTEM_W,2016-02-03T07:14:01.656074,2016-02-03T07:14:01.656074,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T08:11:34.888681,SYSTEM_W,2016-02-03T07:18:08.643975,2016-02-03T07:18:08.643975,0.0,False
Case_55,O_Returned,2016-02-03T08:16:16.779040,User_115,2016-02-03T08:11:34.888681,2016-02-03T08:11:34.888681,0.0,False
Case_55,END,2016-02-03T08:16:16.779040,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:13:01.009820,User_95,2016-02-02T02:03:28.354740,2016-02-02T06:13:00.743132,14972.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:13:01.009820,2016-02-02T13:39:16.292100,26775.28228,True
Case_56,W_Handle leads,2016-02-02T16:20:49.840875,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T22:08:57.456586,SYSTEM_W,2016-02-02T16:20:49.840875,2016-02-02T16:20:49.840875,0.0,False
Case_56,A_Accepted,2016-02-03T06:54:22.283474,User_14,2016-02-02T22:08:57.456586,2016-02-03T06:34:00,30302.543414,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:02:20.355673,User_75,2016-02-03T06:54:22.283474,2016-02-03T07:01:06.430424,404.14695,True
Case_56,O_Sent (mail and online),2016-02-03T07:07:53.057644,User_95,2016-02-03T07:02:20.355673,2016-02-03T07:07:52.296549,331.940876,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:10:15.851359,User_75,2016-02-03T07:07:53.057644,2016-02-03T07:09:12.674286,79.616642,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:11:13.374436,SYSTEM_W,2016-02-03T07:07:53.057644,2016-02-03T07:07:53.057644,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:12:45.883331,SYSTEM_W,2016-02-03T07:11:13.374436,2016-02-03T07:11:13.374436,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T07:13:46.490253,User_95,2016-02-03T07:10:15.851359,2016-02-03T07:13:46.390253,210.538894,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:14:15.275466,SYSTEM_W,2016-02-03T07:13:46.490253,2016-02-03T07:13:46.490253,0.0,False
Case_56,O_Returned,2016-02-03T07:14:23.802750,User_95,2016-02-03T07:12:45.883331,2016-02-03T07:13:47.427902,61.544571,True
Case_56,W_Validate application & A_Validating,2016-02-03T07:14:46.505104,SYSTEM_W,2016-02-03T07:14:15.275466,2016-02-03T07:14:15.275466,0.0,False
Case_56,O_Returned,2016-02-03T07:24:16.243248,User_95,2016-02-03T07:14:46.505104,2016-02-03T07:14:46.505104,0.0,False
Case_56,END,2016-02-03T07:24:16.243248,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:13:01.109820,User_95,2016-02-02T02:44:34.522549,2016-02-02T06:13:01.009820,12506.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:13:01.109820,2016-02-02T13:39:16.608074,26775.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T08:16:20.228685,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T08:19:52.948196,User_115,2016-02-03T08:16:20.228685,2016-02-03T08:16:20.228685,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:20:19.197143,User_1,2016-02-03T08:19:52.948196,2016-02-03T08:19:52.948196,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:20:19.297143,User_1,2016-02-03T08:20:19.197143,2016-02-03T08:20:19.197143,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:20:30.457671,User_1,2016-02-03T08:20:19.297143,2016-02-03T08:20:19.297143,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:22:07.821936,User_1,2016-02-03T08:20:30.457671,2016-02-03T08:20:30.457671,0.0,False
Case_57,W_Call after offers & A_Complete,2016-03-05T14:21:38.417500,SYSTEM_W,2016-02-03T08:22:07.821936,2016-02-03T08:22:07.821936,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-03-05T14:21:46.136403,User_1,2016-03-05T14:21:38.417500,2016-03-05T14:21:38.417500,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T08:21:56.835988,SYSTEM_W,2016-02-03T08:20:19.297143,2016-02-03T08:20:19.297143,0.0,False
Case_57,W_Validate application & A_Validating,2016-05-19T06:59:59.696715,SYSTEM_W,2016-04-03T08:21:56.835988,2016-04-03T08:21:56.835988,0.0,False
Case_57,O_Returned,2016-05-19T07:08:16.039582,User_119,2016-05-19T06:59:59.696715,2016-05-19T06:59:59.696715,0.0,False
Case_57,END,2016-05-19T07:08:16.039582,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:13:01.209820,User_95,2016-02-02T02:49:16.278979,2016-02-02T06:13:01.109820,12224.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:13:01.209820,2016-02-02T13:39:17.550614,26776.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:57.095335,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T13:48:09.490982,User_17,2016-02-02T13:41:57.095335,2016-02-02T13:41:57.095335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:48:13.882088,User_17,2016-02-02T13:48:09.490982,2016-02-02T13:48:09.490982,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:10:06.113759,User_17,2016-02-02T13:48:13.882088,2016-02-02T13:48:13.882088,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:10:13.384031,User_17,2016-02-02T14:10:06.113759,2016-02-02T14:10:06.113759,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:10:28.381106,User_17,2016-02-02T14:10:13.384031,2016-02-02T14:10:13.384031,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:45:43.452698,SYSTEM_W,2016-02-02T14:10:28.381106,2016-02-02T14:10:28.381106,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:45:52.689604,SYSTEM_W,2016-02-02T14:45:43.452698,2016-02-02T14:45:43.452698,0.0,False
Case_58,O_Returned,2016-02-02T14:55:31.086504,User_115,2016-02-02T14:45:52.689604,2016-02-02T14:45:52.689604,0.0,False
Case_58,A_Incomplete,2016-02-02T14:55:38.285090,User_17,2016-02-02T14:55:31.086504,2016-02-02T14:55:31.086504,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:06:52.647540,SYSTEM_W,2016-02-02T14:10:06.113759,2016-02-02T14:10:06.113759,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:12:04.690904,SYSTEM_W,2016-02-02T15:06:52.647540,2016-02-02T15:06:52.647540,0.0,False
Case_58,O_Returned,2016-02-02T16:13:38.587090,User_115,2016-02-02T15:12:04.690904,2016-02-02T15:12:04.690904,0.0,False
Case_58,END,2016-02-02T16:13:38.587090,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:13:01.309820,User_95,2016-02-02T02:59:23.015077,2016-02-02T06:13:01.209820,11618.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:13:01.309820,2016-02-02T13:39:17.672317,26776.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:45:57.554174,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T13:47:00.544079,User_8,2016-02-02T13:45:57.554174,2016-02-02T13:45:57.554174,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:22.406998,User_8,2016-02-02T13:47:00.544079,2016-02-02T13:47:00.544079,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:25.700206,User_8,2016-02-02T13:47:22.406998,2016-02-02T13:47:22.406998,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:43.932654,User_8,2016-02-02T13:47:25.700206,2016-02-02T13:47:25.700206,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:44.032654,User_8,2016-02-02T13:47:43.932654,2016-02-02T13:47:43.932654,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:48:07.655821,SYSTEM_W,2016-02-02T13:47:44.032654,2016-02-02T13:47:44.032654,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:48:07.855821,User_8,2016-02-02T13:48:07.655821,2016-02-02T13:48:07.655821,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:54:15.894719,SYSTEM_W,2016-02-02T13:47:25.700206,2016-02-02T13:47:25.700206,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:54:25.166861,SYSTEM_W,2016-02-02T13:54:15.894719,2016-02-02T13:54:15.894719,0.0,False
Case_59,O_Returned,2016-02-02T13:56:51.303173,User_99,2016-02-02T13:54:25.166861,2016-02-02T13:54:25.166861,0.0,False
Case_59,A_Incomplete,2016-02-02T13:57:09.972088,User_34,2016-02-02T13:56:51.303173,2016-02-02T13:56:51.303173,0.0,False
Case_59,END,2016-02-02T13:57:09.972088,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:37:31.607934,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T15:39:48.479157,User_17,2016-02-02T15:37:31.607934,2016-02-02T15:37:31.607934,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:40:04.417280,User_17,2016-02-02T15:39:48.479157,2016-02-02T15:39:48.479157,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:40:05.016147,User_17,2016-02-02T15:40:04.417280,2016-02-02T15:40:04.417280,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:40:56.435157,User_17,2016-02-02T15:40:05.016147,2016-02-02T15:40:05.016147,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:41:00.541768,User_17,2016-02-02T15:40:56.435157,2016-02-02T15:40:56.435157,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:47:35.618796,SYSTEM_W,2016-02-02T15:41:00.541768,2016-02-02T15:41:00.541768,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:47:35.818796,User_38,2016-02-02T15:47:35.618796,2016-02-02T15:47:35.618796,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T16:07:59.931132,SYSTEM_W,2016-02-02T15:40:05.016147,2016-02-02T15:40:05.016147,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:09:37.856662,SYSTEM_W,2016-02-02T16:07:59.931132,2016-02-02T16:07:59.931132,0.0,False
Case_6,O_Returned,2016-02-02T16:10:15.371252,User_114,2016-02-02T16:09:37.856662,2016-02-02T16:09:37.856662,0.0,False
Case_6,A_Incomplete,2016-02-02T16:10:17.718666,User_34,2016-02-02T16:10:15.371252,2016-02-02T16:10:15.371252,0.0,False
Case_6,END,2016-02-02T16:10:17.718666,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:13:01.409820,User_95,2016-02-02T02:59:30.613642,2016-02-02T06:13:01.309820,11610.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:13:01.409820,2016-02-02T13:39:18.097066,26776.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:13:01.474765,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:17:12.558505,User_2,2016-02-02T14:13:01.474765,2016-02-02T14:13:01.474765,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:17:58.134431,User_115,2016-02-02T14:17:12.558505,2016-02-02T14:17:12.558505,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:22:19.833362,User_115,2016-02-02T14:17:58.134431,2016-02-02T14:17:58.134431,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:23:05.895405,User_1,2016-02-02T14:22:19.833362,2016-02-02T14:22:19.833362,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:23:08.144545,User_1,2016-02-02T14:23:05.895405,2016-02-02T14:23:05.895405,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:25:25.739853,SYSTEM_W,2016-02-02T14:23:08.144545,2016-02-02T14:23:08.144545,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:25:26.113998,User_2,2016-02-02T14:25:25.739853,2016-02-02T14:25:25.739853,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:23:23.746062,SYSTEM_W,2016-02-02T14:22:19.833362,2016-02-02T14:22:19.833362,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-30T17:31:53.214329,SYSTEM_W,2016-04-02T14:23:23.746062,2016-04-02T14:23:23.746062,0.0,False
Case_60,O_Returned,2016-04-30T17:47:40.083964,User_27,2016-04-30T17:31:53.214329,2016-04-30T17:31:53.214329,0.0,False
Case_60,A_Incomplete,2016-04-30T17:51:48.233541,User_1,2016-04-30T17:47:40.083964,2016-04-30T17:47:40.083964,0.0,False
Case_60,A_Validating,2016-04-30T17:51:59.980976,User_1,2016-04-30T17:51:48.233541,2016-04-30T17:51:48.233541,0.0,False
Case_60,A_Incomplete,2016-04-30T17:52:02.228637,User_1,2016-04-30T17:51:59.980976,2016-04-30T17:51:59.980976,0.0,False
Case_60,A_Validating,2016-04-30T17:54:08.822722,User_1,2016-04-30T17:52:02.228637,2016-04-30T17:52:02.228637,0.0,False
Case_60,A_Incomplete,2016-04-30T17:54:21.027219,User_1,2016-04-30T17:54:08.822722,2016-04-30T17:54:08.822722,0.0,False
Case_60,END,2016-04-30T17:54:21.027219,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:13:01.509820,User_95,2016-02-02T03:12:29.242457,2016-02-02T06:13:01.409820,10832.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:13:01.509820,2016-02-02T13:39:18.234918,26776.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.970723,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:11:03.725444,User_17,2016-02-02T16:01:28.970723,2016-02-02T16:01:28.970723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:11:40.403786,User_17,2016-02-02T16:11:03.725444,2016-02-02T16:11:03.725444,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:11:52.876302,User_17,2016-02-02T16:11:40.403786,2016-02-02T16:11:40.403786,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:13:45.508273,User_17,2016-02-02T16:11:52.876302,2016-02-02T16:11:52.876302,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:13:46.263321,User_17,2016-02-02T16:13:45.508273,2016-02-02T16:13:45.508273,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:15:06.137289,SYSTEM_W,2016-02-02T16:11:52.876302,2016-02-02T16:11:52.876302,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:15:35.993359,SYSTEM_W,2016-02-02T16:15:06.137289,2016-02-02T16:15:06.137289,0.0,False
Case_61,O_Returned,2016-02-02T16:18:43.514040,User_31,2016-02-02T16:15:35.993359,2016-02-02T16:15:35.993359,0.0,False
Case_61,A_Incomplete,2016-02-02T16:19:47.674843,User_38,2016-02-02T16:18:43.514040,2016-02-02T16:18:43.514040,0.0,False
Case_61,A_Validating,2016-02-02T16:20:15.179750,User_38,2016-02-02T16:19:47.674843,2016-02-02T16:19:47.674843,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:21:09.890961,SYSTEM_W,2016-02-02T16:13:46.263321,2016-02-02T16:13:46.263321,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:21:18.964600,SYSTEM_W,2016-02-02T16:21:09.890961,2016-02-02T16:21:09.890961,0.0,False
Case_61,O_Returned,2016-02-02T16:22:10.828687,User_2,2016-02-02T16:21:18.964600,2016-02-02T16:21:18.964600,0.0,False
Case_61,END,2016-02-02T16:22:10.828687,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:13:01.609820,User_95,2016-02-02T03:14:48.309386,2016-02-02T06:13:01.509820,10693.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:13:01.609820,2016-02-02T13:39:18.475866,26776.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T01:39:08.042177,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-05T06:04:53.066035,User_87,2016-02-05T01:39:08.042177,2016-02-05T06:03:12.687384,15844.645207,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:07:30.914424,User_87,2016-02-05T06:04:53.066035,2016-02-05T06:07:27.489087,154.423052,True
Case_62,O_Sent (mail and online),2016-02-05T06:07:41.255969,User_87,2016-02-05T06:07:30.914424,2016-02-05T06:07:40.773295,9.858871,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:46:01.940590,User_75,2016-02-05T06:07:41.255969,2016-02-05T06:46:00,2298.744031,True
Case_62,O_Sent (mail and online),2016-02-05T06:46:02.040590,User_75,2016-02-05T06:46:01.940590,2016-02-05T06:46:01.940590,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-06T06:13:35.957841,SYSTEM_W,2016-02-05T06:46:02.040590,2016-02-05T06:46:02.040590,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-06T06:14:18.811762,SYSTEM_W,2016-02-06T06:13:35.957841,2016-02-06T06:13:35.957841,0.0,False
Case_62,O_Returned,2016-02-06T06:17:04.871466,User_87,2016-02-06T06:14:18.811762,2016-02-06T06:15:00,41.188238,True
Case_62,A_Incomplete,2016-02-06T06:18:24.045103,User_87,2016-02-06T06:17:04.871466,2016-02-06T06:17:04.871466,0.0,False
Case_62,A_Validating,2016-02-06T06:18:40.570436,User_87,2016-02-06T06:18:24.045103,2016-02-06T06:18:24.045103,0.0,False
Case_62,END,2016-02-06T06:18:40.570436,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:13:01.709820,User_95,2016-02-02T03:22:16.951973,2016-02-02T06:13:01.609820,10244.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:13:01.709820,2016-02-02T13:39:18.993160,26777.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:18:55.516872,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-02T15:25:08.600551,User_2,2016-02-02T15:18:55.516872,2016-02-02T15:18:55.516872,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:25:24.806123,User_2,2016-02-02T15:25:08.600551,2016-02-02T15:25:08.600551,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:25:25.553361,User_2,2016-02-02T15:25:24.806123,2016-02-02T15:25:24.806123,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:26:26.228477,User_2,2016-02-02T15:25:25.553361,2016-02-02T15:25:25.553361,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:26:26.346921,User_2,2016-02-02T15:26:26.228477,2016-02-02T15:26:26.228477,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:44:14.974795,SYSTEM_W,2016-02-02T15:26:26.346921,2016-02-02T15:26:26.346921,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T15:44:23.673084,SYSTEM_W,2016-02-02T15:44:14.974795,2016-02-02T15:44:14.974795,0.0,False
Case_63,O_Returned,2016-04-02T15:51:58.998862,User_117,2016-04-02T15:44:23.673084,2016-04-02T15:44:23.673084,0.0,False
Case_63,A_Incomplete,2016-04-02T15:52:04.105426,User_1,2016-04-02T15:51:58.998862,2016-04-02T15:51:58.998862,0.0,False
Case_63,A_Validating,2016-04-02T15:52:11.045182,User_1,2016-04-02T15:52:04.105426,2016-04-02T15:52:04.105426,0.0,False
Case_63,END,2016-04-02T15:52:11.045182,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:13:01.809850,User_95,2016-02-02T03:35:33.635740,2016-02-02T06:13:01.709820,9448.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:13:01.809850,2016-02-02T13:39:19.306424,26777.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:04:13.637936,User_17,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
