case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T18:11:47.110830,User_1,2016-02-02T18:11:27.252070,2016-02-02T18:11:27.252070,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:11:47.210830,User_1,2016-02-02T18:11:47.110830,2016-02-02T18:11:47.110830,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:13:46.737190,SYSTEM_W,2016-02-02T18:11:27.252070,2016-02-02T18:11:27.252070,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:13:49.463818,SYSTEM_W,2016-02-02T18:13:46.737190,2016-02-02T18:13:46.737190,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:28:45.782935,SYSTEM_W,2016-02-02T18:11:47.210830,2016-02-02T18:11:47.210830,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:29:42.224937,SYSTEM_W,2016-02-02T18:28:45.782935,2016-02-02T18:28:45.782935,0.0,False
Case_54,O_Returned,2016-02-02T18:31:05.332296,User_27,2016-02-02T18:29:42.224937,2016-02-02T18:29:42.224937,0.0,False
Case_54,O_Returned,2016-02-02T18:32:45.800937,User_75,2016-02-02T18:13:49.463818,2016-02-02T18:13:49.463818,0.0,False
Case_54,END,2016-02-02T18:32:45.800937,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.248552,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:42:11.134441,User_34,2016-02-02T13:39:19.248552,2016-02-02T13:39:19.248552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:15.889937,User_116,2016-02-02T13:42:11.134441,2016-02-02T13:42:11.134441,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:43:15.989937,User_117,2016-02-02T13:43:15.889937,2016-02-02T13:43:15.889937,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:48:32.749236,SYSTEM_W,2016-02-02T13:43:15.989937,2016-02-02T13:43:15.989937,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:48:33.010497,User_116,2016-02-02T13:48:32.749236,2016-02-02T13:48:32.749236,0.0,False
Case_55,END,2016-02-02T13:48:33.010497,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:53:33.659089,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:54:39.433549,User_1,2016-02-02T17:53:33.659089,2016-02-02T17:53:33.659089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:55:06.933805,User_1,2016-02-02T17:54:39.433549,2016-02-02T17:54:39.433549,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:55:07.112993,User_1,2016-02-02T17:55:06.933805,2016-02-02T17:55:06.933805,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:55:39.436111,User_1,2016-02-02T17:55:07.112993,2016-02-02T17:55:07.112993,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:55:39.536111,User_1,2016-02-02T17:55:39.436111,2016-02-02T17:55:39.436111,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:57:39.412229,SYSTEM_W,2016-02-02T17:55:39.536111,2016-02-02T17:55:39.536111,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T17:57:45.107043,User_38,2016-02-02T17:57:39.412229,2016-02-02T17:57:39.412229,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:06:12.206980,SYSTEM_W,2016-02-02T17:55:07.112993,2016-02-02T17:55:07.112993,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:06:12.935341,SYSTEM_W,2016-02-02T18:06:12.206980,2016-02-02T18:06:12.206980,0.0,False
Case_56,O_Returned,2016-02-02T18:07:50.464162,User_75,2016-02-02T18:06:12.935341,2016-02-02T18:06:12.935341,0.0,False
Case_56,END,2016-02-02T18:07:50.464162,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:40:34.910743,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:41:51.589039,User_11,2016-02-02T16:40:34.910743,2016-02-02T16:40:34.910743,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:42:01.156348,User_1,2016-02-02T16:41:51.589039,2016-02-02T16:41:51.589039,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:42:01.256348,User_1,2016-02-02T16:42:01.156348,2016-02-02T16:42:01.156348,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:42:43.815612,User_1,2016-02-02T16:42:01.256348,2016-02-02T16:42:01.256348,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:42:44.189222,User_1,2016-02-02T16:42:43.815612,2016-02-02T16:42:43.815612,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:45:29.826461,SYSTEM_W,2016-02-02T16:42:44.189222,2016-02-02T16:42:44.189222,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T17:24:41.721568,SYSTEM_W,2016-02-02T16:45:29.826461,2016-02-02T16:45:29.826461,0.0,False
Case_57,O_Returned,2016-02-02T17:27:49.242249,User_27,2016-02-02T17:24:41.721568,2016-02-02T17:24:41.721568,0.0,False
Case_57,A_Incomplete,2016-02-02T17:28:20.617884,User_1,2016-02-02T17:27:49.242249,2016-02-02T17:27:49.242249,0.0,False
Case_57,A_Validating,2016-02-02T17:29:56.243662,User_1,2016-02-02T17:28:20.617884,2016-02-02T17:28:20.617884,0.0,False
Case_57,A_Incomplete,2016-02-02T17:33:54.167795,User_1,2016-02-02T17:29:56.243662,2016-02-02T17:29:56.243662,0.0,False
Case_57,A_Validating,2016-02-02T17:34:59.278891,User_1,2016-02-02T17:33:54.167795,2016-02-02T17:33:54.167795,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T16:45:43.742293,SYSTEM_W,2016-02-02T16:42:01.256348,2016-02-02T16:42:01.256348,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-02T16:45:43.942293,User_1,2016-04-02T16:45:43.742293,2016-04-02T16:45:43.742293,0.0,False
Case_57,END,2016-04-02T16:45:43.942293,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T21:36:56.693452,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-03T06:50:37.233141,User_30,2016-02-02T21:36:56.693452,2016-02-03T06:40:18.990843,32602.297391,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:04:02.059091,User_95,2016-02-03T06:50:37.233141,2016-02-03T07:03:39.687537,782.454396,True
Case_58,O_Sent (mail and online),2016-02-03T09:04:26.663810,User_113,2016-02-03T07:04:02.059091,2016-02-03T07:07:03.577641,181.51855,True
Case_58,O_Create Offer & O_Created,2016-02-03T09:04:39.272449,User_1,2016-02-03T09:04:26.663810,2016-02-03T09:04:26.663810,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T09:04:39.372449,User_1,2016-02-03T09:04:39.272449,2016-02-03T09:04:39.272449,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T09:11:00.444070,SYSTEM_W,2016-02-03T09:04:26.663810,2016-02-03T09:04:26.663810,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T09:14:56.175685,SYSTEM_W,2016-02-03T09:11:00.444070,2016-02-03T09:11:00.444070,0.0,False
Case_58,O_Returned,2016-02-03T09:17:48.272220,User_119,2016-02-03T09:14:56.175685,2016-02-03T09:14:56.175685,0.0,False
Case_58,A_Incomplete,2016-02-03T09:18:50.414836,User_1,2016-02-03T09:17:48.272220,2016-02-03T09:17:48.272220,0.0,False
Case_58,A_Validating,2016-02-03T09:18:56.348298,User_1,2016-02-03T09:18:50.414836,2016-02-03T09:18:50.414836,0.0,False
Case_58,A_Incomplete,2016-02-03T09:19:56.386627,User_1,2016-02-03T09:18:56.348298,2016-02-03T09:18:56.348298,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T21:55:38.736136,SYSTEM_W,2016-02-03T09:04:39.372449,2016-02-03T09:04:39.372449,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T21:57:12.521404,SYSTEM_W,2016-02-03T21:55:38.736136,2016-02-03T21:55:38.736136,0.0,False
Case_58,O_Returned,2016-02-04T06:14:26.516278,User_90,2016-02-03T21:57:12.521404,2016-02-04T06:14:00,29807.478596,True
Case_58,A_Incomplete,2016-02-04T06:20:23.839384,User_90,2016-02-04T06:14:26.516278,2016-02-04T06:19:47.889057,321.372779,True
Case_58,END,2016-02-04T06:20:23.839384,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:49:00.256944,User_1,2016-02-05T00:05:49.231561,2016-02-05T06:35:00,23350.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:49:09.756023,User_1,2016-02-05T06:49:00.256944,2016-02-05T06:49:00.256944,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:49:09.856023,User_1,2016-02-05T06:49:09.756023,2016-02-05T06:49:09.756023,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T06:50:35.898661,User_1,2016-02-05T06:49:09.856023,2016-02-05T06:49:09.856023,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:50:35.998661,User_1,2016-02-05T06:50:35.898661,2016-02-05T06:50:35.898661,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:53:13.474373,SYSTEM_W,2016-02-05T06:50:35.998661,2016-02-05T06:50:35.998661,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T06:53:58.125390,SYSTEM_W,2016-02-05T06:53:13.474373,2016-02-05T06:53:13.474373,0.0,False
Case_59,O_Returned,2016-02-05T07:02:26.811682,User_68,2016-02-05T06:53:58.125390,2016-02-05T06:53:58.125390,0.0,False
Case_59,A_Incomplete,2016-02-05T07:02:29.821822,User_1,2016-02-05T07:02:26.811682,2016-02-05T07:02:26.811682,0.0,False
Case_59,END,2016-02-05T07:02:29.821822,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:46:14.463181,User_15,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:36.794097,User_68,2016-02-02T13:46:14.463181,2016-02-02T13:46:14.463181,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:36.894097,User_68,2016-02-02T13:46:36.794097,2016-02-02T13:46:36.794097,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:47:21.463806,User_68,2016-02-02T13:46:36.894097,2016-02-02T13:46:36.894097,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:47:21.563806,User_68,2016-02-02T13:47:21.463806,2016-02-02T13:47:21.463806,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:48:07.596502,SYSTEM_W,2016-02-02T13:47:21.563806,2016-02-02T13:47:21.563806,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:53:19.505962,SYSTEM_W,2016-02-02T13:48:07.596502,2016-02-02T13:48:07.596502,0.0,False
Case_6,O_Returned,2016-02-02T13:54:56.327679,User_31,2016-02-02T13:53:19.505962,2016-02-02T13:53:19.505962,0.0,False
Case_6,A_Incomplete,2016-02-02T13:57:26.054406,User_34,2016-02-02T13:54:56.327679,2016-02-02T13:54:56.327679,0.0,False
Case_6,END,2016-02-02T13:57:26.054406,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.444078,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:02:52.795375,User_11,2016-02-02T16:01:28.444078,2016-02-02T16:01:28.444078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:07:52.433516,User_11,2016-02-02T16:02:52.795375,2016-02-02T16:02:52.795375,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:07:52.533516,User_11,2016-02-02T16:07:52.433516,2016-02-02T16:07:52.433516,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:12:33.064203,User_11,2016-02-02T16:07:52.533516,2016-02-02T16:07:52.533516,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:12:33.164203,User_11,2016-02-02T16:12:33.064203,2016-02-02T16:12:33.064203,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:13:47.197102,SYSTEM_W,2016-02-02T16:12:33.164203,2016-02-02T16:12:33.164203,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:13:58.225928,SYSTEM_W,2016-02-02T16:13:47.197102,2016-02-02T16:13:47.197102,0.0,False
Case_60,O_Returned,2016-02-02T16:14:40.973697,User_31,2016-02-02T16:13:58.225928,2016-02-02T16:13:58.225928,0.0,False
Case_60,A_Incomplete,2016-02-02T16:15:15.119808,User_11,2016-02-02T16:14:40.973697,2016-02-02T16:14:40.973697,0.0,False
Case_60,END,2016-02-02T16:15:15.119808,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T20:10:20.652188,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T20:28:46.825570,User_1,2016-02-04T20:10:20.652188,2016-02-04T20:10:20.652188,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:29:01.408539,User_1,2016-02-04T20:28:46.825570,2016-02-04T20:28:46.825570,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:29:01.508539,User_1,2016-02-04T20:29:01.408539,2016-02-04T20:29:01.408539,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T20:29:06.347735,User_1,2016-02-04T20:29:01.508539,2016-02-04T20:29:01.508539,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T20:29:06.909250,User_1,2016-02-04T20:29:06.347735,2016-02-04T20:29:06.347735,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T20:39:46.157654,SYSTEM_W,2016-02-04T20:29:06.909250,2016-02-04T20:29:06.909250,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T21:06:08.935176,SYSTEM_W,2016-02-04T20:39:46.157654,2016-02-04T20:39:46.157654,0.0,False
Case_61,O_Returned,2016-02-05T06:41:46.705390,User_87,2016-02-04T21:06:08.935176,2016-02-05T06:38:00,34311.064824,True
Case_61,END,2016-02-05T06:41:46.705390,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:58:51.229601,User_38,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:00:54.945595,User_117,2016-02-02T14:58:51.229601,2016-02-02T14:58:51.229601,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:00:58.268479,User_117,2016-02-02T15:00:54.945595,2016-02-02T15:00:54.945595,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T18:04:57.998777,SYSTEM_W,2016-02-02T15:00:58.268479,2016-02-02T15:00:58.268479,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T18:05:06.386721,User_38,2016-02-02T18:04:57.998777,2016-02-02T18:04:57.998777,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T18:05:06.486721,User_38,2016-02-02T18:05:06.386721,2016-02-02T18:05:06.386721,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T18:24:13.938783,SYSTEM_W,2016-02-02T18:05:06.486721,2016-02-02T18:05:06.486721,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T18:38:47.303681,SYSTEM_W,2016-02-02T18:04:57.998777,2016-02-02T18:04:57.998777,0.0,False
Case_62,O_Returned,2016-02-02T18:40:48.856775,User_27,2016-02-02T18:38:47.303681,2016-02-02T18:38:47.303681,0.0,False
Case_62,A_Incomplete,2016-02-02T18:41:31.217827,User_1,2016-02-02T18:40:48.856775,2016-02-02T18:40:48.856775,0.0,False
Case_62,A_Validating,2016-02-02T18:41:35.112570,User_1,2016-02-02T18:41:31.217827,2016-02-02T18:41:31.217827,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T03:40:45.333490,SYSTEM_W,2016-02-02T18:24:13.938783,2016-02-02T18:24:13.938783,0.0,False
Case_62,O_Returned,2016-02-04T06:19:47.889057,User_90,2016-02-04T03:40:45.333490,2016-02-04T06:17:13.494216,9388.160726,True
Case_62,A_Incomplete,2016-02-04T06:23:15.427443,User_90,2016-02-04T06:19:47.889057,2016-02-04T06:20:23.839384,35.950327,True
Case_62,END,2016-02-04T06:23:15.427443,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T21:00:49.661932,User_7,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T06:27:23.128804,User_30,2016-02-02T21:00:49.661932,2016-02-03T06:11:00,33010.338068,True
Case_63,O_Sent (mail and online),2016-02-03T07:03:22.302104,User_95,2016-02-03T06:27:23.128804,2016-02-03T07:03:22.202104,2159.0733,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:06:42.302289,User_87,2016-02-03T07:03:22.302104,2016-02-03T07:05:58.300911,155.998807,True
Case_63,O_Sent (mail and online),2016-02-03T07:11:24.964782,User_87,2016-02-03T07:06:42.302289,2016-02-03T07:11:24.864782,282.562493,True
Case_63,W_Call after offers & A_Complete,2016-03-03T13:51:07.786019,SYSTEM_W,2016-02-03T07:11:24.964782,2016-02-03T07:11:24.964782,0.0,False
Case_63,W_Validate application & A_Validating,2016-03-03T13:55:29.106518,SYSTEM_W,2016-03-03T13:51:07.786019,2016-03-03T13:51:07.786019,0.0,False
Case_63,O_Returned,2016-03-03T15:26:21.446242,User_117,2016-03-03T13:55:29.106518,2016-03-03T13:55:29.106518,0.0,False
Case_63,END,2016-03-03T15:26:21.446242,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T08:41:34.155810,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-03T08:43:51.436367,User_30,2016-02-03T08:41:34.155810,2016-02-03T08:41:34.155810,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T08:44:05.435495,User_119,2016-02-03T08:43:51.436367,2016-02-03T08:43:51.436367,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T08:45:12.494481,User_119,2016-02-03T08:44:05.435495,2016-02-03T08:44:05.435495,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T09:05:36.999190,SYSTEM_W,2016-02-03T08:45:12.494481,2016-02-03T08:45:12.494481,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T09:05:47.727256,User_1,2016-02-03T09:05:36.999190,2016-02-03T09:05:36.999190,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T09:05:49.039866,User_1,2016-02-03T09:05:47.727256,2016-02-03T09:05:47.727256,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-03T09:06:30.368679,SYSTEM_W,2016-02-03T09:05:49.039866,2016-02-03T09:05:49.039866,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-03T09:11:01.640123,SYSTEM_W,2016-04-03T09:06:30.368679,2016-04-03T09:06:30.368679,0.0,False
Case_64,O_Returned,2016-04-03T09:22:13.266490,User_117,2016-04-03T09:11:01.640123,2016-04-03T09:11:01.640123,0.0,False
Case_64,END,2016-04-03T09:22:13.266490,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-04T19:37:46.966822,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-04T19:48:35.763356,User_1,2016-02-04T19:37:46.966822,2016-02-04T19:37:46.966822,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:49:15.720867,User_1,2016-02-04T19:48:35.763356,2016-02-04T19:48:35.763356,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:49:15.820867,User_1,2016-02-04T19:49:15.720867,2016-02-04T19:49:15.720867,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T19:50:01.992835,User_1,2016-02-04T19:49:15.820867,2016-02-04T19:49:15.820867,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T19:50:02.092835,User_1,2016-02-04T19:50:01.992835,2016-02-04T19:50:01.992835,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T19:50:59.252636,SYSTEM_W,2016-02-04T19:50:02.092835,2016-02-04T19:50:02.092835,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T19:50:59.452636,User_1,2016-02-04T19:50:59.252636,2016-02-04T19:50:59.252636,0.0,False
Case_65,END,2016-02-04T19:50:59.452636,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T23:11:02.138235,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-03T07:02:45.687888,User_30,2016-02-02T23:11:02.138235,2016-02-03T06:57:28.429987,27986.291752,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:05:58.300911,User_87,2016-02-03T07:02:45.687888,2016-02-03T07:05:39.923064,174.235176,True
Case_66,O_Sent (mail and online),2016-02-03T07:11:24.864782,User_87,2016-02-03T07:05:58.300911,2016-02-03T07:11:24.735409,326.434498,True
Case_66,W_Call after offers & A_Complete,2016-02-03T07:13:32.367408,SYSTEM_W,2016-02-03T07:11:24.864782,2016-02-03T07:11:24.864782,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T07:13:40.448192,User_118,2016-02-03T07:11:24.864782,2016-02-03T07:13:36.688152,131.82337,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:14:10.738013,User_5,2016-02-03T07:13:32.367408,2016-02-03T07:14:00,27.632592,True
Case_66,O_Sent (mail and online),2016-02-03T07:14:59.340350,User_5,2016-02-03T07:13:40.448192,2016-02-03T07:14:10.838013,30.389821,True
