case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-02T13:40:29.638847,User_117,2016-02-02T13:40:29.493233,2016-02-02T13:40:29.493233,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:43:55.739314,SYSTEM_W,2016-02-02T13:40:29.638847,2016-02-02T13:40:29.638847,0.0,False
Case_54,O_Create Offer & O_Created,2016-04-02T13:44:06.544984,User_1,2016-04-02T13:43:55.739314,2016-04-02T13:43:55.739314,0.0,False
Case_54,O_Sent (mail and online),2016-04-02T13:44:18.421943,User_1,2016-04-02T13:44:06.544984,2016-04-02T13:44:06.544984,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:46:04.512773,SYSTEM_W,2016-04-02T13:44:18.421943,2016-04-02T13:44:18.421943,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-04-02T13:46:04.712773,User_1,2016-04-02T13:46:04.512773,2016-04-02T13:46:04.512773,0.0,False
Case_54,END,2016-04-02T13:46:04.712773,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:55:08.207532,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:56:42.562146,SYSTEM_W,2016-02-02T13:55:08.207532,2016-02-02T13:55:08.207532,0.0,False
Case_55,A_Accepted,2016-02-02T13:58:27.841864,User_101,2016-02-02T13:56:42.562146,2016-02-02T13:56:42.562146,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:59:17.951610,User_119,2016-02-02T13:58:27.841864,2016-02-02T13:58:27.841864,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:59:18.061693,User_2,2016-02-02T13:59:17.951610,2016-02-02T13:59:17.951610,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:59:52.483461,User_2,2016-02-02T13:59:18.061693,2016-02-02T13:59:18.061693,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:00:30.561810,User_2,2016-02-02T13:59:52.483461,2016-02-02T13:59:52.483461,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T14:43:21.418876,SYSTEM_W,2016-02-02T14:00:30.561810,2016-02-02T14:00:30.561810,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T14:43:24.598927,User_17,2016-02-03T14:43:21.418876,2016-02-03T14:43:21.418876,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T14:00:35.945781,SYSTEM_W,2016-02-02T13:59:18.061693,2016-02-02T13:59:18.061693,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-02T14:00:36.579191,User_1,2016-04-02T14:00:35.945781,2016-04-02T14:00:35.945781,0.0,False
Case_55,END,2016-04-02T14:00:36.579191,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:39:11.041789,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T23:23:15.185932,SYSTEM_W,2016-02-02T14:39:11.041789,2016-02-02T14:39:11.041789,0.0,False
Case_56,A_Accepted,2016-02-03T06:17:30.764914,User_30,2016-02-02T23:23:15.185932,2016-02-03T06:13:29.846016,24614.660084,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:32:55.029204,User_95,2016-02-03T06:17:30.764914,2016-02-03T06:32:30.711345,899.946431,True
Case_56,O_Sent (mail and online),2016-02-03T06:36:05.601625,User_95,2016-02-03T06:32:55.029204,2016-02-03T06:36:05.501625,190.472421,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:39:38.524222,User_30,2016-02-03T06:36:05.601625,2016-02-03T06:38:32.323136,146.721511,True
Case_56,O_Sent (mail and online),2016-02-03T06:49:41.765893,User_30,2016-02-03T06:39:38.524222,2016-02-03T06:49:41.665893,603.141671,True
Case_56,W_Call after offers & A_Complete,2016-02-03T06:55:27.132180,SYSTEM_W,2016-02-03T06:49:41.765893,2016-02-03T06:49:41.765893,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:07:54.216456,SYSTEM_W,2016-02-03T06:55:27.132180,2016-02-03T06:55:27.132180,0.0,False
Case_56,O_Returned,2016-02-03T07:10:35.821805,User_30,2016-02-03T07:07:54.216456,2016-02-03T07:09:41.308811,107.092355,True
Case_56,A_Incomplete,2016-02-03T07:10:59.336934,User_30,2016-02-03T07:10:35.821805,2016-02-03T07:10:35.821805,0.0,False
Case_56,A_Validating,2016-02-03T07:11:06.245947,User_30,2016-02-03T07:10:59.336934,2016-02-03T07:10:59.336934,0.0,False
Case_56,END,2016-02-03T07:11:06.245947,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:23:39.964663,User_30,2016-02-03T02:20:22.377776,2016-02-03T06:18:59.247813,14316.870037,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:34:10.224919,User_30,2016-02-03T06:23:39.964663,2016-02-03T06:33:07.589718,567.625055,True
Case_57,O_Sent (mail and online),2016-02-03T06:36:05.801625,User_95,2016-02-03T06:34:10.224919,2016-02-03T06:36:05.701625,115.476706,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:39:50.026654,SYSTEM_W,2016-02-03T06:36:05.801625,2016-02-03T06:36:05.801625,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T06:41:44.747970,User_30,2016-02-03T06:36:05.801625,2016-02-03T06:41:00.085387,294.283762,True
Case_57,A_Cancelled & O_Cancelled,2016-02-03T06:49:41.965893,User_30,2016-02-03T06:39:50.026654,2016-02-03T06:49:41.765893,591.739239,True
Case_57,O_Sent (mail and online),2016-02-03T06:49:43.187806,User_30,2016-02-03T06:41:44.747970,2016-02-03T06:49:43.087806,478.339836,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:52:46.716561,SYSTEM_W,2016-02-03T06:49:43.187806,2016-02-03T06:49:43.187806,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:54:26.496192,SYSTEM_W,2016-02-03T06:52:46.716561,2016-02-03T06:52:46.716561,0.0,False
Case_57,O_Returned,2016-02-03T07:56:15.202646,User_30,2016-02-03T07:54:26.496192,2016-02-03T07:54:26.496192,0.0,False
Case_57,A_Incomplete,2016-02-03T07:56:28.935434,User_30,2016-02-03T07:56:15.202646,2016-02-03T07:56:15.202646,0.0,False
Case_57,END,2016-02-03T07:56:28.935434,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:40:35.032446,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:44:58.498657,User_38,2016-02-02T16:40:35.032446,2016-02-02T16:40:35.032446,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:46:57.085822,User_17,2016-02-02T16:44:58.498657,2016-02-02T16:44:58.498657,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:46:57.185822,User_17,2016-02-02T16:46:57.085822,2016-02-02T16:46:57.085822,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:47:00.901977,User_17,2016-02-02T16:46:57.185822,2016-02-02T16:46:57.185822,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:47:01.001977,User_17,2016-02-02T16:47:00.901977,2016-02-02T16:47:00.901977,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:57:49.491177,SYSTEM_W,2016-02-02T16:46:57.185822,2016-02-02T16:46:57.185822,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:58:22.062801,SYSTEM_W,2016-02-02T16:57:49.491177,2016-02-02T16:57:49.491177,0.0,False
Case_58,O_Returned,2016-02-02T17:08:02.398028,User_114,2016-02-02T16:58:22.062801,2016-02-02T16:58:22.062801,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:32:29.502472,SYSTEM_W,2016-02-02T16:47:01.001977,2016-02-02T16:47:01.001977,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T19:03:56.208093,SYSTEM_W,2016-02-02T17:32:29.502472,2016-02-02T17:32:29.502472,0.0,False
Case_58,O_Returned,2016-02-02T19:04:57.099826,User_27,2016-02-02T19:03:56.208093,2016-02-02T19:03:56.208093,0.0,False
Case_58,A_Incomplete,2016-02-02T19:05:14.340918,User_11,2016-02-02T19:04:57.099826,2016-02-02T19:04:57.099826,0.0,False
Case_58,END,2016-02-02T19:05:14.340918,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T17:46:07.392092,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-03T17:47:56.280222,User_17,2016-02-03T17:46:07.392092,2016-02-03T17:46:07.392092,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T17:48:49.529076,User_17,2016-02-03T17:47:56.280222,2016-02-03T17:47:56.280222,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T17:48:49.899557,User_17,2016-02-03T17:48:49.529076,2016-02-03T17:48:49.529076,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T17:49:15.472947,User_17,2016-02-03T17:48:49.899557,2016-02-03T17:48:49.899557,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T17:49:22.734461,User_17,2016-02-03T17:49:15.472947,2016-02-03T17:49:15.472947,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T18:15:01.429519,SYSTEM_W,2016-02-03T17:49:22.734461,2016-02-03T17:49:22.734461,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T18:44:24.104532,SYSTEM_W,2016-02-03T17:48:49.899557,2016-02-03T17:48:49.899557,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T19:45:46.532439,SYSTEM_W,2016-02-03T18:15:01.429519,2016-02-03T18:15:01.429519,0.0,False
Case_59,O_Returned,2016-02-04T05:57:05.184413,User_68,2016-02-03T19:45:46.532439,2016-02-04T05:54:00,36493.467561,True
Case_59,W_Validate application & A_Validating,2016-02-12T03:55:55.971406,SYSTEM_W,2016-02-03T18:44:24.104532,2016-02-03T18:44:24.104532,0.0,False
Case_59,O_Returned,2016-02-12T06:22:08.811224,User_95,2016-02-12T03:55:55.971406,2016-02-12T06:18:00,8524.028594,True
Case_59,A_Incomplete,2016-02-12T06:22:38.873668,User_90,2016-02-12T06:22:08.811224,2016-02-12T06:22:08.811224,0.0,False
Case_59,END,2016-02-12T06:22:38.873668,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T17:42:50.612884,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-04T17:46:05.312745,User_1,2016-02-04T17:42:50.612884,2016-02-04T17:42:50.612884,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T17:46:30.585990,User_1,2016-02-04T17:46:05.312745,2016-02-04T17:46:05.312745,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T17:46:30.685990,User_1,2016-02-04T17:46:30.585990,2016-02-04T17:46:30.585990,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T17:47:00.327067,User_1,2016-02-04T17:46:30.685990,2016-02-04T17:46:30.685990,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T17:47:00.584205,User_1,2016-02-04T17:47:00.327067,2016-02-04T17:47:00.327067,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T18:04:07.538053,SYSTEM_W,2016-02-04T17:47:00.584205,2016-02-04T17:47:00.584205,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-04T18:04:07.738053,User_1,2016-02-04T18:04:07.538053,2016-02-04T18:04:07.538053,0.0,False
Case_6,END,2016-02-04T18:04:07.738053,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T06:07:47.195178,User_68,2016-02-05T00:05:49.369413,2016-02-05T06:05:32.168453,21582.79904,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:19:07.293660,User_68,2016-02-05T06:07:47.195178,2016-02-05T06:18:54.271366,667.076188,True
Case_60,O_Sent (mail and online),2016-02-05T06:20:59.904104,User_68,2016-02-05T06:19:07.293660,2016-02-05T06:20:59.804104,112.510444,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:23:47.540452,SYSTEM_W,2016-02-05T06:20:59.904104,2016-02-05T06:20:59.904104,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:30:21.263733,User_68,2016-02-05T06:23:47.540452,2016-02-05T06:30:21.063733,393.523281,True
Case_60,END,2016-02-05T06:30:21.263733,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:28.685026,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T16:05:24.995490,User_11,2016-02-02T16:01:28.685026,2016-02-02T16:01:28.685026,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:05:44.113753,User_17,2016-02-02T16:05:24.995490,2016-02-02T16:05:24.995490,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:05:44.213753,User_17,2016-02-02T16:05:44.113753,2016-02-02T16:05:44.113753,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:21:39.712446,User_17,2016-02-02T16:05:44.213753,2016-02-02T16:05:44.213753,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:40:52.424037,User_17,2016-02-02T16:21:39.712446,2016-02-02T16:21:39.712446,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:43:16.232989,SYSTEM_W,2016-02-02T16:40:52.424037,2016-02-02T16:40:52.424037,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:43:16.432989,User_17,2016-02-02T16:43:16.232989,2016-02-02T16:43:16.232989,0.0,False
Case_61,END,2016-02-02T16:43:16.432989,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-04T20:10:21.169482,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T20:11:50.578863,User_1,2016-02-04T20:10:21.169482,2016-02-04T20:10:21.169482,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T20:12:06.578602,User_1,2016-02-04T20:11:50.578863,2016-02-04T20:11:50.578863,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T20:12:06.686374,User_1,2016-02-04T20:12:06.578602,2016-02-04T20:12:06.578602,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T20:12:21.414230,User_1,2016-02-04T20:12:06.686374,2016-02-04T20:12:06.686374,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T20:12:21.514230,User_1,2016-02-04T20:12:21.414230,2016-02-04T20:12:21.414230,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T20:12:51.074374,SYSTEM_W,2016-02-04T20:12:21.514230,2016-02-04T20:12:21.514230,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T20:24:15.321260,SYSTEM_W,2016-02-04T20:12:51.074374,2016-02-04T20:12:51.074374,0.0,False
Case_62,O_Returned,2016-02-05T06:05:32.168453,User_68,2016-02-04T20:24:15.321260,2016-02-05T06:05:00,34844.67874,True
Case_62,A_Incomplete,2016-02-05T06:18:54.271366,User_68,2016-02-05T06:05:32.168453,2016-02-05T06:18:43.188421,791.019968,True
Case_62,END,2016-02-05T06:18:54.271366,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:01:37.918988,User_1,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:03:06.703064,User_1,2016-02-02T15:01:37.918988,2016-02-02T15:01:37.918988,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:03:06.803064,User_1,2016-02-02T15:03:06.703064,2016-02-02T15:03:06.703064,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:04:01.554882,User_1,2016-02-02T15:03:06.803064,2016-02-02T15:03:06.803064,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:04:01.983670,User_1,2016-02-02T15:04:01.554882,2016-02-02T15:04:01.554882,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:32:55.061431,SYSTEM_W,2016-02-02T15:04:01.983670,2016-02-02T15:04:01.983670,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T18:32:55.261431,User_17,2016-02-02T18:32:55.061431,2016-02-02T18:32:55.061431,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T00:53:43.875026,SYSTEM_W,2016-02-02T15:03:06.803064,2016-02-02T15:03:06.803064,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T10:10:15.269733,SYSTEM_W,2016-02-03T00:53:43.875026,2016-02-03T00:53:43.875026,0.0,False
Case_63,O_Returned,2016-02-04T10:33:30.767659,User_117,2016-02-04T10:10:15.269733,2016-02-04T10:10:15.269733,0.0,False
Case_63,A_Incomplete,2016-02-04T10:35:04.854645,User_1,2016-02-04T10:33:30.767659,2016-02-04T10:33:30.767659,0.0,False
Case_63,END,2016-02-04T10:35:04.854645,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T15:32:45.118367,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:36:09.332669,User_17,2016-02-02T15:32:45.118367,2016-02-02T15:32:45.118367,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:36:22.677713,User_17,2016-02-02T15:36:09.332669,2016-02-02T15:36:09.332669,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:36:22.777713,User_17,2016-02-02T15:36:22.677713,2016-02-02T15:36:22.677713,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:36:38.078558,User_17,2016-02-02T15:36:22.777713,2016-02-02T15:36:22.777713,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:36:38.178558,User_17,2016-02-02T15:36:38.078558,2016-02-02T15:36:38.078558,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:44:10.883937,SYSTEM_W,2016-02-02T15:36:38.178558,2016-02-02T15:36:38.178558,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:45:23.993098,SYSTEM_W,2016-04-02T15:44:10.883937,2016-04-02T15:44:10.883937,0.0,False
Case_64,O_Returned,2016-04-02T15:48:27.795485,User_101,2016-04-02T15:45:23.993098,2016-04-02T15:45:23.993098,0.0,False
Case_64,A_Incomplete,2016-04-02T15:48:30.379671,User_1,2016-04-02T15:48:27.795485,2016-04-02T15:48:27.795485,0.0,False
Case_64,END,2016-04-02T15:48:30.379671,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:37.336235,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T13:43:04.120561,User_1,2016-02-02T13:41:37.336235,2016-02-02T13:41:37.336235,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:33.448316,User_1,2016-02-02T13:43:04.120561,2016-02-02T13:43:04.120561,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:33.548316,User_1,2016-02-02T13:43:33.448316,2016-02-02T13:43:33.448316,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:46:25.538320,User_1,2016-02-02T13:43:33.548316,2016-02-02T13:43:33.548316,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:47:05.627094,User_1,2016-02-02T13:46:25.538320,2016-02-02T13:46:25.538320,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:48:40.399108,SYSTEM_W,2016-02-02T13:47:05.627094,2016-02-02T13:47:05.627094,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:49:52.091921,SYSTEM_W,2016-02-02T13:48:40.399108,2016-02-02T13:48:40.399108,0.0,False
Case_65,O_Returned,2016-02-02T13:52:46.184727,User_119,2016-02-02T13:49:52.091921,2016-02-02T13:49:52.091921,0.0,False
Case_65,A_Incomplete,2016-02-02T13:57:04.251683,User_119,2016-02-02T13:52:46.184727,2016-02-02T13:52:46.184727,0.0,False
Case_65,A_Validating,2016-02-02T13:57:16.866851,User_119,2016-02-02T13:57:04.251683,2016-02-02T13:57:04.251683,0.0,False
Case_65,A_Incomplete,2016-02-02T13:57:20.580657,User_117,2016-02-02T13:57:16.866851,2016-02-02T13:57:16.866851,0.0,False
Case_65,END,2016-02-02T13:57:20.580657,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:45.732541,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T13:43:36.581819,User_8,2016-02-02T13:39:45.732541,2016-02-02T13:39:45.732541,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:43:49.576547,User_38,2016-02-02T13:43:36.581819,2016-02-02T13:43:36.581819,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:10.711739,User_38,2016-02-02T13:43:49.576547,2016-02-02T13:43:49.576547,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:45:36.902856,User_38,2016-02-02T13:44:10.711739,2016-02-02T13:44:10.711739,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:45:37.002856,User_38,2016-02-02T13:45:36.902856,2016-02-02T13:45:36.902856,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:50:25.132089,SYSTEM_W,2016-02-02T13:45:37.002856,2016-02-02T13:45:37.002856,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T13:52:19.927342,SYSTEM_W,2016-02-02T13:50:25.132089,2016-02-02T13:50:25.132089,0.0,False
Case_66,O_Returned,2016-02-02T13:54:05.806438,User_117,2016-02-02T13:52:19.927342,2016-02-02T13:52:19.927342,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:41:43.324186,SYSTEM_W,2016-02-02T13:44:10.711739,2016-02-02T13:44:10.711739,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:41:55.264986,SYSTEM_W,2016-02-02T14:41:43.324186,2016-02-02T14:41:43.324186,0.0,False
Case_66,O_Returned,2016-02-02T14:52:32.765517,User_117,2016-02-02T14:41:55.264986,2016-02-02T14:41:55.264986,0.0,False
Case_66,END,2016-02-02T14:52:32.765517,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
