case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,A_Accepted,2016-02-02T15:31:16.828715,User_11,2016-02-02T15:00:30.227753,2016-02-02T15:00:30.227753,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:41:10.775690,User_11,2016-02-02T15:31:16.828715,2016-02-02T15:31:16.828715,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:41:10.875690,User_11,2016-02-02T15:41:10.775690,2016-02-02T15:41:10.775690,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:43:03.111370,SYSTEM_W,2016-02-02T15:41:10.875690,2016-02-02T15:41:10.875690,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:43:13.043284,User_38,2016-02-02T15:43:03.111370,2016-02-02T15:43:03.111370,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:43:13.143284,User_38,2016-02-02T15:43:13.043284,2016-02-02T15:43:13.043284,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:45:40.315922,SYSTEM_W,2016-02-02T15:43:13.143284,2016-02-02T15:43:13.143284,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:45:51.406377,User_11,2016-02-02T15:41:10.875690,2016-02-02T15:41:10.875690,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:45:52.686765,User_11,2016-02-02T15:45:51.406377,2016-02-02T15:45:51.406377,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:48:05.393998,SYSTEM_W,2016-02-02T15:45:52.686765,2016-02-02T15:45:52.686765,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:49:16.314484,SYSTEM_W,2016-02-02T15:48:05.393998,2016-02-02T15:48:05.393998,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:51:18.833823,SYSTEM_W,2016-02-02T15:45:40.315922,2016-02-02T15:45:40.315922,0.0,False
Case_77,O_Returned,2016-02-02T15:53:27.843036,User_31,2016-02-02T15:51:18.833823,2016-02-02T15:51:18.833823,0.0,False
Case_77,O_Returned,2016-02-02T16:01:11.994628,User_101,2016-02-02T15:49:16.314484,2016-02-02T15:49:16.314484,0.0,False
Case_77,A_Incomplete,2016-02-02T16:02:22.091371,User_11,2016-02-02T16:01:11.994628,2016-02-02T16:01:11.994628,0.0,False
Case_77,END,2016-02-02T16:02:22.091371,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.758450,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T14:08:15.270653,SYSTEM_W,2016-02-02T13:39:24.758450,2016-02-02T13:39:24.758450,0.0,False
Case_78,A_Accepted,2016-02-02T14:08:52.311868,User_30,2016-02-02T14:08:15.270653,2016-02-02T14:08:15.270653,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:09:13.160741,User_115,2016-02-02T14:08:52.311868,2016-02-02T14:08:52.311868,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:09:59.084229,User_115,2016-02-02T14:09:13.160741,2016-02-02T14:09:13.160741,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:11:19.647899,User_17,2016-02-02T14:09:59.084229,2016-02-02T14:09:59.084229,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:11:20.776725,User_17,2016-02-02T14:11:19.647899,2016-02-02T14:11:19.647899,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:22:54.318129,SYSTEM_W,2016-02-02T14:09:59.084229,2016-02-02T14:09:59.084229,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:22:56.387473,User_11,2016-02-02T14:22:54.318129,2016-02-02T14:22:54.318129,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:23:37.492391,SYSTEM_W,2016-02-02T14:11:20.776725,2016-02-02T14:11:20.776725,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T14:23:37.734263,User_17,2016-02-02T14:23:37.492391,2016-02-02T14:23:37.492391,0.0,False
Case_78,END,2016-02-02T14:23:37.734263,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:41:37.984411,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:46.912203,User_99,2016-02-02T13:41:37.984411,2016-02-02T13:41:37.984411,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:47:59.805077,User_119,2016-02-02T13:45:46.912203,2016-02-02T13:45:46.912203,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:47:59.905077,User_119,2016-02-02T13:47:59.805077,2016-02-02T13:47:59.805077,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:49:10.019210,SYSTEM_W,2016-02-02T13:47:59.905077,2016-02-02T13:47:59.905077,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:49:10.465539,User_38,2016-02-02T13:49:10.019210,2016-02-02T13:49:10.019210,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:49:16.811775,User_119,2016-02-02T13:47:59.905077,2016-02-02T13:47:59.905077,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:49:16.965426,User_38,2016-02-02T13:49:16.811775,2016-02-02T13:49:16.811775,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:25.531412,SYSTEM_W,2016-02-02T13:49:16.965426,2016-02-02T13:49:16.965426,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:56:25.731412,User_1,2016-02-02T13:56:25.531412,2016-02-02T13:56:25.531412,0.0,False
Case_79,END,2016-02-02T13:56:25.731412,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T14:58:19.221911,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T14:59:07.525698,User_17,2016-02-02T14:58:19.221911,2016-02-02T14:58:19.221911,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:01:15.684267,User_17,2016-02-02T14:59:07.525698,2016-02-02T14:59:07.525698,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:05:16.816451,User_17,2016-02-02T15:01:15.684267,2016-02-02T15:01:15.684267,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:06:07.159591,User_17,2016-02-02T15:05:16.816451,2016-02-02T15:05:16.816451,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:06:07.391532,User_17,2016-02-02T15:06:07.159591,2016-02-02T15:06:07.159591,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:07:12.143676,SYSTEM_W,2016-02-02T15:06:07.391532,2016-02-02T15:06:07.391532,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T15:07:12.343676,User_117,2016-02-02T15:07:12.143676,2016-02-02T15:07:12.143676,0.0,False
Case_8,END,2016-02-02T15:07:12.343676,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T16:38:36.277358,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:40:18.111786,User_38,2016-02-02T16:38:36.277358,2016-02-02T16:38:36.277358,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:40:31.962786,User_38,2016-02-02T16:40:18.111786,2016-02-02T16:40:18.111786,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:40:33.561828,User_38,2016-02-02T16:40:31.962786,2016-02-02T16:40:31.962786,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:40:55.839572,User_38,2016-02-02T16:40:33.561828,2016-02-02T16:40:33.561828,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:40:56.198536,User_38,2016-02-02T16:40:55.839572,2016-02-02T16:40:55.839572,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:41:42.457214,SYSTEM_W,2016-02-02T16:40:56.198536,2016-02-02T16:40:56.198536,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T17:04:32.558446,SYSTEM_W,2016-02-02T16:40:33.561828,2016-02-02T16:40:33.561828,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T17:08:55.382273,SYSTEM_W,2016-02-02T17:04:32.558446,2016-02-02T17:04:32.558446,0.0,False
Case_80,O_Returned,2016-02-02T17:11:03.410510,User_114,2016-02-02T17:08:55.382273,2016-02-02T17:08:55.382273,0.0,False
Case_80,A_Incomplete,2016-02-02T17:11:26.120123,User_17,2016-02-02T17:11:03.410510,2016-02-02T17:11:03.410510,0.0,False
Case_80,A_Validating,2016-02-02T17:14:49.508014,User_17,2016-02-02T17:11:26.120123,2016-02-02T17:11:26.120123,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T19:52:28.301104,SYSTEM_W,2016-02-02T16:41:42.457214,2016-02-02T16:41:42.457214,0.0,False
Case_80,O_Returned,2016-02-02T19:54:05.165831,User_2,2016-02-02T19:52:28.301104,2016-02-02T19:52:28.301104,0.0,False
Case_80,END,2016-02-02T19:54:05.165831,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:56.691498,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-06T09:21:06.482856,SYSTEM_W,2016-02-02T13:39:56.691498,2016-02-02T13:39:56.691498,0.0,False
Case_81,A_Accepted,2016-02-06T09:22:10.659079,User_1,2016-02-06T09:21:06.482856,2016-02-06T09:21:06.482856,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-06T09:22:19.630779,User_1,2016-02-06T09:22:10.659079,2016-02-06T09:22:10.659079,0.0,False
Case_81,O_Sent (mail and online),2016-02-06T09:22:19.730779,User_1,2016-02-06T09:22:19.630779,2016-02-06T09:22:19.630779,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-06T09:23:53.869820,User_1,2016-02-06T09:22:19.730779,2016-02-06T09:22:19.730779,0.0,False
Case_81,O_Sent (mail and online),2016-02-06T09:23:53.969820,User_1,2016-02-06T09:23:53.869820,2016-02-06T09:23:53.869820,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-06T09:24:15.909482,SYSTEM_W,2016-02-06T09:23:53.969820,2016-02-06T09:23:53.969820,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-06T09:26:14.865107,SYSTEM_W,2016-02-06T09:24:15.909482,2016-02-06T09:24:15.909482,0.0,False
Case_81,O_Returned,2016-02-06T09:48:49.559718,User_117,2016-02-06T09:26:14.865107,2016-02-06T09:26:14.865107,0.0,False
Case_81,A_Incomplete,2016-02-06T09:48:55.115710,User_1,2016-02-06T09:48:49.559718,2016-02-06T09:48:49.559718,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-11T20:14:10.474875,SYSTEM_W,2016-02-06T09:22:19.730779,2016-02-06T09:22:19.730779,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-11T22:12:07.635482,SYSTEM_W,2016-02-11T20:14:10.474875,2016-02-11T20:14:10.474875,0.0,False
Case_81,O_Returned,2016-02-12T05:46:14.018139,User_30,2016-02-11T22:12:07.635482,2016-02-12T05:45:00,27172.364518,True
Case_81,END,2016-02-12T05:46:14.018139,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T15:58:27.792609,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:02:05.340388,User_38,2016-02-02T15:58:27.792609,2016-02-02T15:58:27.792609,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:02:39.516796,User_38,2016-02-02T16:02:05.340388,2016-02-02T16:02:05.340388,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:06:48.541352,User_11,2016-02-02T16:02:39.516796,2016-02-02T16:02:39.516796,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:07:58.846188,SYSTEM_W,2016-02-02T16:06:48.541352,2016-02-02T16:06:48.541352,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:08:35.938476,SYSTEM_W,2016-02-02T16:07:58.846188,2016-02-02T16:07:58.846188,0.0,False
Case_82,O_Returned,2016-02-02T16:12:26.478457,User_31,2016-02-02T16:08:35.938476,2016-02-02T16:08:35.938476,0.0,False
Case_82,A_Incomplete,2016-02-02T16:12:30.359927,User_2,2016-02-02T16:12:26.478457,2016-02-02T16:12:26.478457,0.0,False
Case_82,END,2016-02-02T16:12:30.359927,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:25.922561,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:30.676491,User_101,2016-02-02T13:39:25.922561,2016-02-02T13:39:25.922561,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:40:40.335808,User_119,2016-02-02T13:40:30.676491,2016-02-02T13:40:30.676491,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:40:40.435808,User_119,2016-02-02T13:40:40.335808,2016-02-02T13:40:40.335808,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:57:06.980110,SYSTEM_W,2016-02-02T13:40:40.435808,2016-02-02T13:40:40.435808,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:57:26.100297,User_11,2016-02-02T13:57:06.980110,2016-02-02T13:57:06.980110,0.0,False
Case_83,END,2016-02-02T13:57:26.100297,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.606482,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-04T11:03:28.577351,User_17,2016-02-04T11:01:18.606482,2016-02-04T11:01:18.606482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:03:52.564320,User_17,2016-02-04T11:03:28.577351,2016-02-04T11:03:28.577351,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:04:02.682489,User_17,2016-02-04T11:03:52.564320,2016-02-04T11:03:52.564320,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:04:44.776185,SYSTEM_W,2016-02-04T11:04:02.682489,2016-02-04T11:04:02.682489,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:06:41.688530,User_17,2016-02-04T11:04:44.776185,2016-02-04T11:04:44.776185,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:06:41.788530,User_17,2016-02-04T11:06:41.688530,2016-02-04T11:06:41.688530,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:15:57.493599,SYSTEM_W,2016-02-04T11:06:41.788530,2016-02-04T11:06:41.788530,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T11:16:38.194809,SYSTEM_W,2016-02-04T11:15:57.493599,2016-02-04T11:15:57.493599,0.0,False
Case_84,O_Returned,2016-02-04T11:26:59.555397,User_117,2016-02-04T11:16:38.194809,2016-02-04T11:16:38.194809,0.0,False
Case_84,A_Incomplete,2016-02-04T11:28:06.186967,User_17,2016-02-04T11:26:59.555397,2016-02-04T11:26:59.555397,0.0,False
Case_84,A_Validating,2016-02-04T11:28:43.962638,User_17,2016-02-04T11:28:06.186967,2016-02-04T11:28:06.186967,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-08T02:49:49.413699,SYSTEM_W,2016-02-04T11:04:44.776185,2016-02-04T11:04:44.776185,0.0,False
Case_84,O_Returned,2016-02-08T05:47:24.519703,User_68,2016-02-08T02:49:49.413699,2016-02-08T05:45:10.647032,10521.233333,True
Case_84,END,2016-02-08T05:47:24.519703,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:48:03.932980,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:52:24.130620,User_15,2016-02-02T13:48:03.932980,2016-02-02T13:48:03.932980,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:52:41.684527,User_1,2016-02-02T13:52:24.130620,2016-02-02T13:52:24.130620,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:52:41.784527,User_1,2016-02-02T13:52:41.684527,2016-02-02T13:52:41.684527,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:52:55.564689,User_1,2016-02-02T13:52:41.784527,2016-02-02T13:52:41.784527,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:52:55.664689,User_1,2016-02-02T13:52:55.564689,2016-02-02T13:52:55.564689,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:56:12.655634,SYSTEM_W,2016-02-02T13:52:55.664689,2016-02-02T13:52:55.664689,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:56:12.855634,User_31,2016-02-02T13:56:12.655634,2016-02-02T13:56:12.655634,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:11:26.927895,SYSTEM_W,2016-02-02T13:52:41.784527,2016-02-02T13:52:41.784527,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:11:37.631133,SYSTEM_W,2016-02-02T14:11:26.927895,2016-02-02T14:11:26.927895,0.0,False
Case_85,O_Returned,2016-02-02T14:17:45.089347,User_117,2016-02-02T14:11:37.631133,2016-02-02T14:11:37.631133,0.0,False
Case_85,END,2016-02-02T14:17:45.089347,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T22:31:46.679925,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-03T06:37:52.219153,User_68,2016-02-02T22:31:46.679925,2016-02-03T06:31:32.173003,28785.493078,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:01:17.980740,User_68,2016-02-03T06:37:52.219153,2016-02-03T07:00:57.967388,1385.748235,True
Case_86,O_Sent (mail and online),2016-02-03T07:08:48.236545,User_68,2016-02-03T07:01:17.980740,2016-02-03T07:07:05.568180,347.58744,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:09:02.680299,User_68,2016-02-03T07:08:48.236545,2016-02-03T07:08:50.162286,1.925741,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:58:58.866224,SYSTEM_W,2016-02-03T07:08:48.236545,2016-02-03T07:08:48.236545,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T09:44:21.333127,User_68,2016-02-03T07:09:02.680299,2016-02-03T07:09:12.209569,9.52927,True
Case_86,W_Call after offers & A_Complete,2016-02-03T09:50:33.988715,SYSTEM_W,2016-02-03T09:44:21.333127,2016-02-03T09:44:21.333127,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T09:53:36.826078,SYSTEM_W,2016-02-03T09:50:33.988715,2016-02-03T09:50:33.988715,0.0,False
Case_86,O_Returned,2016-02-03T09:55:38.157036,User_117,2016-02-03T09:53:36.826078,2016-02-03T09:53:36.826078,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T14:46:32.179977,SYSTEM_W,2016-02-03T07:58:58.866224,2016-02-03T07:58:58.866224,0.0,False
Case_86,O_Returned,2016-02-03T14:52:59.425668,User_117,2016-02-03T14:46:32.179977,2016-02-03T14:46:32.179977,0.0,False
Case_86,END,2016-02-03T14:52:59.425668,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:28.806601,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:50:31.684009,User_21,2016-02-02T13:46:28.806601,2016-02-02T13:46:28.806601,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:51.669368,User_117,2016-02-02T13:50:31.684009,2016-02-02T13:50:31.684009,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:51.769368,User_117,2016-02-02T13:50:51.669368,2016-02-02T13:50:51.669368,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:53:07.737723,SYSTEM_W,2016-02-02T13:50:51.769368,2016-02-02T13:50:51.769368,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:55:05.393069,User_117,2016-02-02T13:50:51.769368,2016-02-02T13:50:51.769368,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:56:37.289931,User_117,2016-02-02T13:55:05.393069,2016-02-02T13:55:05.393069,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:57:21.026400,SYSTEM_W,2016-02-02T13:56:37.289931,2016-02-02T13:56:37.289931,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:57:47.807826,SYSTEM_W,2016-02-02T13:57:21.026400,2016-02-02T13:57:21.026400,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:06:57.668570,SYSTEM_W,2016-02-02T13:53:07.737723,2016-02-02T13:53:07.737723,0.0,False
Case_87,O_Returned,2016-02-02T14:08:31.992175,User_115,2016-02-02T14:06:57.668570,2016-02-02T14:06:57.668570,0.0,False
Case_87,A_Incomplete,2016-02-02T14:08:35.989370,User_17,2016-02-02T14:08:31.992175,2016-02-02T14:08:31.992175,0.0,False
Case_87,A_Validating,2016-02-02T14:09:15.763680,User_17,2016-02-02T14:08:35.989370,2016-02-02T14:08:35.989370,0.0,False
Case_87,O_Returned,2016-02-02T14:10:06.484888,User_117,2016-02-02T13:57:47.807826,2016-02-02T13:57:47.807826,0.0,False
Case_87,END,2016-02-02T14:10:06.484888,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:42:53.782796,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T14:00:59.966192,User_2,2016-02-02T13:42:53.782796,2016-02-02T13:42:53.782796,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:02:31.453813,User_2,2016-02-02T14:00:59.966192,2016-02-02T14:00:59.966192,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:02:31.635923,User_11,2016-02-02T14:02:31.453813,2016-02-02T14:02:31.453813,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:07:47.880410,SYSTEM_W,2016-02-02T14:02:31.635923,2016-02-02T14:02:31.635923,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:08:27.914308,SYSTEM_W,2016-02-02T14:07:47.880410,2016-02-02T14:07:47.880410,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T14:08:49.806634,User_11,2016-02-02T14:07:47.880410,2016-02-02T14:07:47.880410,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T14:09:28.496840,User_11,2016-02-02T14:08:49.806634,2016-02-02T14:08:49.806634,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T14:11:31.034180,SYSTEM_W,2016-02-02T14:09:28.496840,2016-02-02T14:09:28.496840,0.0,False
Case_88,O_Returned,2016-02-02T14:13:36.156792,User_68,2016-02-02T14:08:27.914308,2016-02-02T14:08:27.914308,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T14:14:16.590874,SYSTEM_W,2016-02-02T14:11:31.034180,2016-02-02T14:11:31.034180,0.0,False
Case_88,A_Incomplete,2016-02-02T14:14:40.533116,User_30,2016-02-02T14:13:36.156792,2016-02-02T14:13:36.156792,0.0,False
Case_88,O_Returned,2016-02-02T14:17:44.788702,User_68,2016-02-02T14:14:16.590874,2016-02-02T14:14:16.590874,0.0,False
Case_88,END,2016-02-02T14:17:44.788702,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
