case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Complete application & A_Concept,2016-02-02T14:24:41.970074,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T14:27:36.665424,User_68,2016-02-02T14:24:41.970074,2016-02-02T14:24:41.970074,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:28:42.318891,User_38,2016-02-02T14:27:36.665424,2016-02-02T14:27:36.665424,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:28:42.861083,User_38,2016-02-02T14:28:42.318891,2016-02-02T14:28:42.318891,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:29:48.180497,SYSTEM_W,2016-02-02T14:28:42.861083,2016-02-02T14:28:42.861083,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:32:33.737191,SYSTEM_W,2016-02-02T14:29:48.180497,2016-02-02T14:29:48.180497,0.0,False
Case_53,O_Returned,2016-02-02T14:41:27.420209,User_2,2016-02-02T14:32:33.737191,2016-02-02T14:32:33.737191,0.0,False
Case_53,END,2016-02-02T14:41:27.420209,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:52:20.371772,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T19:39:16.414522,SYSTEM_W,2016-02-02T13:52:20.371772,2016-02-02T13:52:20.371772,0.0,False
Case_54,A_Accepted,2016-02-02T19:44:05.535612,User_15,2016-02-02T19:39:16.414522,2016-02-02T19:39:16.414522,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T19:46:41.998743,User_15,2016-02-02T19:44:05.535612,2016-02-02T19:44:05.535612,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T19:46:42.350650,User_19,2016-02-02T19:46:41.998743,2016-02-02T19:46:41.998743,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T19:47:40.002448,User_19,2016-02-02T19:46:42.350650,2016-02-02T19:46:42.350650,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T19:47:40.102448,User_19,2016-02-02T19:47:40.002448,2016-02-02T19:47:40.002448,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T19:52:18.129659,SYSTEM_W,2016-02-02T19:47:40.102448,2016-02-02T19:47:40.102448,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T19:52:18.329659,User_19,2016-02-02T19:52:18.129659,2016-02-02T19:52:18.129659,0.0,False
Case_54,END,2016-02-02T19:52:18.329659,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-13T23:11:07.819274,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-13T23:12:47.638879,User_1,2016-02-13T23:11:07.819274,2016-02-13T23:11:07.819274,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-13T23:14:45.777126,User_1,2016-02-13T23:12:47.638879,2016-02-13T23:12:47.638879,0.0,False
Case_55,O_Sent (mail and online),2016-02-13T23:14:47.910355,User_1,2016-02-13T23:14:45.777126,2016-02-13T23:14:45.777126,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-13T23:15:48.171926,User_1,2016-02-13T23:14:47.910355,2016-02-13T23:14:47.910355,0.0,False
Case_55,O_Sent (mail and online),2016-02-13T23:15:58.315804,User_1,2016-02-13T23:15:48.171926,2016-02-13T23:15:48.171926,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T00:20:42.115155,SYSTEM_W,2016-02-13T23:14:47.910355,2016-02-13T23:14:47.910355,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T00:29:15.749232,SYSTEM_W,2016-02-14T00:20:42.115155,2016-02-14T00:20:42.115155,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T00:43:43.960520,SYSTEM_W,2016-02-13T23:15:58.315804,2016-02-13T23:15:58.315804,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T00:43:55.619420,SYSTEM_W,2016-02-14T00:43:43.960520,2016-02-14T00:43:43.960520,0.0,False
Case_55,O_Returned,2016-02-14T06:08:37.483892,User_68,2016-02-14T00:29:15.749232,2016-02-14T05:57:00,19664.250768,True
Case_55,O_Returned,2016-02-14T06:11:12.963938,User_68,2016-02-14T00:43:55.619420,2016-02-14T06:08:37.483892,19481.864472,True
Case_55,A_Incomplete,2016-02-14T06:11:24.159567,User_68,2016-02-14T06:08:37.483892,2016-02-14T06:11:12.963938,155.480046,True
Case_55,END,2016-02-14T06:11:24.159567,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.017044,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:39:03.527814,SYSTEM_W,2016-02-02T13:39:19.017044,2016-02-02T13:39:19.017044,0.0,False
Case_56,A_Accepted,2016-02-02T14:45:05.664520,User_11,2016-02-02T14:39:03.527814,2016-02-02T14:39:03.527814,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:45:15.662064,User_11,2016-02-02T14:45:05.664520,2016-02-02T14:45:05.664520,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:45:15.762064,User_11,2016-02-02T14:45:15.662064,2016-02-02T14:45:15.662064,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:47:01.677553,User_11,2016-02-02T14:45:15.762064,2016-02-02T14:45:15.762064,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:47:01.777553,User_11,2016-02-02T14:47:01.677553,2016-02-02T14:47:01.677553,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:55:44.553504,SYSTEM_W,2016-02-02T14:47:01.777553,2016-02-02T14:47:01.777553,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T14:55:45.835919,SYSTEM_W,2016-02-02T14:55:44.553504,2016-02-02T14:55:44.553504,0.0,False
Case_56,O_Returned,2016-02-02T14:57:12.957158,User_117,2016-02-02T14:55:45.835919,2016-02-02T14:55:45.835919,0.0,False
Case_56,A_Incomplete,2016-02-02T14:59:30.980067,User_17,2016-02-02T14:57:12.957158,2016-02-02T14:57:12.957158,0.0,False
Case_56,A_Validating,2016-02-02T14:59:33.485920,User_17,2016-02-02T14:59:30.980067,2016-02-02T14:59:30.980067,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T14:47:09.276971,SYSTEM_W,2016-02-02T14:45:15.762064,2016-02-02T14:45:15.762064,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T14:47:09.476971,User_1,2016-04-02T14:47:09.276971,2016-04-02T14:47:09.276971,0.0,False
Case_56,END,2016-04-02T14:47:09.476971,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-07T15:02:44.123833,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-07T15:06:47.058738,User_1,2016-02-07T15:02:44.123833,2016-02-07T15:02:44.123833,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:07:36.112514,User_1,2016-02-07T15:06:47.058738,2016-02-07T15:06:47.058738,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:07:36.212514,User_1,2016-02-07T15:07:36.112514,2016-02-07T15:07:36.112514,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:07:58.614815,User_1,2016-02-07T15:07:36.212514,2016-02-07T15:07:36.212514,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:07:59.634691,User_1,2016-02-07T15:07:58.614815,2016-02-07T15:07:58.614815,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:16:44.384037,SYSTEM_W,2016-02-07T15:07:59.634691,2016-02-07T15:07:59.634691,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T15:16:44.584037,User_1,2016-02-07T15:16:44.384037,2016-02-07T15:16:44.384037,0.0,False
Case_57,END,2016-02-07T15:16:44.584037,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T20:01:51.659872,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T20:07:02.029877,User_27,2016-02-02T20:01:51.659872,2016-02-02T20:01:51.659872,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:07:19.155723,User_15,2016-02-02T20:07:02.029877,2016-02-02T20:07:02.029877,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:07:19.255723,User_15,2016-02-02T20:07:19.155723,2016-02-02T20:07:19.155723,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:08:26.803555,SYSTEM_W,2016-02-02T20:07:19.255723,2016-02-02T20:07:19.255723,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T20:08:27.003555,User_15,2016-02-02T20:08:26.803555,2016-02-02T20:08:26.803555,0.0,False
Case_58,END,2016-02-02T20:08:27.003555,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:11:18.139430,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T16:43:40.708013,User_19,2016-02-02T16:11:18.139430,2016-02-02T16:11:18.139430,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:44:16.471253,User_17,2016-02-02T16:43:40.708013,2016-02-02T16:43:40.708013,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:44:16.571253,User_17,2016-02-02T16:44:16.471253,2016-02-02T16:44:16.471253,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:44:40.146540,User_17,2016-02-02T16:44:16.571253,2016-02-02T16:44:16.571253,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:44:40.325728,User_17,2016-02-02T16:44:40.146540,2016-02-02T16:44:40.146540,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:46:10.672613,SYSTEM_W,2016-02-02T16:44:16.571253,2016-02-02T16:44:16.571253,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:48:32.090013,SYSTEM_W,2016-02-02T16:46:10.672613,2016-02-02T16:46:10.672613,0.0,False
Case_59,O_Returned,2016-02-02T16:48:49.216500,User_2,2016-02-02T16:48:32.090013,2016-02-02T16:48:32.090013,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:59:03.952781,SYSTEM_W,2016-02-02T16:44:40.325728,2016-02-02T16:44:40.325728,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:59:27.118147,SYSTEM_W,2016-02-02T16:59:03.952781,2016-02-02T16:59:03.952781,0.0,False
Case_59,O_Returned,2016-02-02T17:00:10.613556,User_2,2016-02-02T16:59:27.118147,2016-02-02T16:59:27.118147,0.0,False
Case_59,A_Incomplete,2016-02-02T17:01:27.371816,User_17,2016-02-02T17:00:10.613556,2016-02-02T17:00:10.613556,0.0,False
Case_59,END,2016-02-02T17:01:27.371816,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:01.634523,User_11,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:17:30.629736,User_11,2016-02-02T14:14:01.634523,2016-02-02T14:14:01.634523,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:17:30.729736,User_11,2016-02-02T14:17:30.629736,2016-02-02T14:17:30.629736,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:26:34.155788,User_11,2016-02-02T14:17:30.729736,2016-02-02T14:17:30.729736,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:30:29.877881,User_11,2016-02-02T14:26:34.155788,2016-02-02T14:26:34.155788,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:32:03.110160,SYSTEM_W,2016-02-02T14:30:29.877881,2016-02-02T14:30:29.877881,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:32:18.366131,SYSTEM_W,2016-02-02T14:32:03.110160,2016-02-02T14:32:03.110160,0.0,False
Case_6,O_Returned,2016-02-02T14:51:56.372736,User_117,2016-02-02T14:32:18.366131,2016-02-02T14:32:18.366131,0.0,False
Case_6,A_Incomplete,2016-02-02T14:52:19.300432,User_117,2016-02-02T14:51:56.372736,2016-02-02T14:51:56.372736,0.0,False
Case_6,A_Validating,2016-02-02T14:52:23.947967,User_11,2016-02-02T14:52:19.300432,2016-02-02T14:52:19.300432,0.0,False
Case_6,A_Incomplete,2016-02-02T14:53:40.428880,User_11,2016-02-02T14:52:23.947967,2016-02-02T14:52:23.947967,0.0,False
Case_6,A_Validating,2016-02-02T14:55:00.912825,User_11,2016-02-02T14:53:40.428880,2016-02-02T14:53:40.428880,0.0,False
Case_6,END,2016-02-02T14:55:00.912825,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:10:48.224546,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:15:10.505365,User_2,2016-02-02T16:10:48.224546,2016-02-02T16:10:48.224546,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:15:41.491829,User_2,2016-02-02T16:15:10.505365,2016-02-02T16:15:10.505365,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:16:00.806119,User_2,2016-02-02T16:15:41.491829,2016-02-02T16:15:41.491829,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:16:16.289585,User_2,2016-02-02T16:16:00.806119,2016-02-02T16:16:00.806119,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:16:44.987145,User_2,2016-02-02T16:16:16.289585,2016-02-02T16:16:16.289585,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:17:46.325399,SYSTEM_W,2016-02-02T16:16:44.987145,2016-02-02T16:16:44.987145,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:17:46.525399,User_2,2016-02-02T16:17:46.325399,2016-02-02T16:17:46.325399,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:19:14.067106,SYSTEM_W,2016-02-02T16:16:00.806119,2016-02-02T16:16:00.806119,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:19:47.808035,SYSTEM_W,2016-02-02T16:19:14.067106,2016-02-02T16:19:14.067106,0.0,False
Case_60,O_Returned,2016-02-02T16:31:38.787273,User_2,2016-02-02T16:19:47.808035,2016-02-02T16:19:47.808035,0.0,False
Case_60,END,2016-02-02T16:31:38.787273,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:39:42.117425,User_14,2016-02-03T02:20:23.303028,2016-02-03T06:36:02.798855,15339.495827,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:43:14.275932,User_5,2016-02-03T06:39:42.117425,2016-02-03T06:43:00,197.882575,True
Case_61,O_Sent (mail and online),2016-02-03T06:49:06.019730,User_14,2016-02-03T06:43:14.275932,2016-02-03T06:49:05.919730,351.643798,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:57:09.922032,User_95,2016-02-03T06:49:06.019730,2016-02-03T06:56:31.037490,445.01776,True
Case_61,O_Sent (mail and online),2016-02-03T06:57:45.554780,User_68,2016-02-03T06:57:09.922032,2016-02-03T06:57:45.454780,35.532748,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:00:11.065244,SYSTEM_W,2016-02-03T06:57:45.554780,2016-02-03T06:57:45.554780,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T10:17:09.987966,SYSTEM_W,2016-02-03T07:00:11.065244,2016-02-03T07:00:11.065244,0.0,False
Case_61,O_Returned,2016-02-03T10:18:48.821231,User_117,2016-02-03T10:17:09.987966,2016-02-03T10:17:09.987966,0.0,False
Case_61,A_Incomplete,2016-02-03T10:19:17.388418,User_1,2016-02-03T10:18:48.821231,2016-02-03T10:18:48.821231,0.0,False
Case_61,A_Validating,2016-02-03T10:20:04.016509,User_1,2016-02-03T10:19:17.388418,2016-02-03T10:19:17.388418,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T02:15:20.903836,SYSTEM_W,2016-02-03T06:49:06.019730,2016-02-03T06:49:06.019730,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-04T05:48:00.200000,User_68,2016-02-04T02:15:20.903836,2016-02-04T05:48:00,12759.096164,True
Case_61,END,2016-02-04T05:48:00.200000,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T18:33:24.019225,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-04T18:37:59.960920,User_1,2016-02-04T18:33:24.019225,2016-02-04T18:33:24.019225,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T18:41:31.446506,User_1,2016-02-04T18:37:59.960920,2016-02-04T18:37:59.960920,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T18:41:31.546506,User_1,2016-02-04T18:41:31.446506,2016-02-04T18:41:31.446506,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T18:42:57.589144,User_1,2016-02-04T18:41:31.546506,2016-02-04T18:41:31.546506,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T18:42:58.056277,User_1,2016-02-04T18:42:57.589144,2016-02-04T18:42:57.589144,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T01:33:30.580798,SYSTEM_W,2016-02-04T18:42:58.056277,2016-02-04T18:42:58.056277,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T06:43:07.643311,User_68,2016-02-05T01:33:30.580798,2016-02-05T06:43:05.942844,18575.362046,True
Case_62,END,2016-02-05T06:43:07.643311,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.901281,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T16:03:02.554851,User_19,2016-02-02T16:01:29.901281,2016-02-02T16:01:29.901281,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:04:18.958937,User_2,2016-02-02T16:03:02.554851,2016-02-02T16:03:02.554851,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:05:54.201052,User_2,2016-02-02T16:04:18.958937,2016-02-02T16:04:18.958937,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:06:35.533142,User_2,2016-02-02T16:05:54.201052,2016-02-02T16:05:54.201052,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:06:35.633142,User_2,2016-02-02T16:06:35.533142,2016-02-02T16:06:35.533142,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:12:47.678068,SYSTEM_W,2016-02-02T16:05:54.201052,2016-02-02T16:05:54.201052,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:12:48.372222,User_101,2016-02-02T16:12:47.678068,2016-02-02T16:12:47.678068,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:07:14.123080,SYSTEM_W,2016-02-02T16:06:35.633142,2016-02-02T16:06:35.633142,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T17:07:14.323080,User_2,2016-02-02T17:07:14.123080,2016-02-02T17:07:14.123080,0.0,False
Case_63,END,2016-02-02T17:07:14.323080,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:22.105875,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T23:01:23.421900,SYSTEM_W,2016-02-02T13:40:22.105875,2016-02-02T13:40:22.105875,0.0,False
Case_64,A_Accepted,2016-02-03T06:34:38.973849,User_14,2016-02-02T23:01:23.421900,2016-02-03T06:34:00,27156.5781,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:40:50.794246,User_14,2016-02-03T06:34:38.973849,2016-02-03T06:40:47.753675,368.779826,True
Case_64,O_Sent (mail and online),2016-02-03T06:46:03.196596,User_5,2016-02-03T06:40:50.794246,2016-02-03T06:46:03.096596,312.30235,True
Case_64,W_Call after offers & A_Complete,2016-02-03T06:48:50.993238,SYSTEM_W,2016-02-03T06:46:03.196596,2016-02-03T06:46:03.196596,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T06:56:31.037490,User_95,2016-02-03T06:46:03.196596,2016-02-03T06:54:00,476.803404,True
Case_64,O_Sent (mail and online),2016-02-03T06:57:45.454780,User_68,2016-02-03T06:56:31.037490,2016-02-03T06:57:45.354780,74.31729,True
Case_64,W_Validate application & A_Validating,2016-02-03T07:19:37.761712,SYSTEM_W,2016-02-03T06:48:50.993238,2016-02-03T06:48:50.993238,0.0,False
Case_64,O_Returned,2016-02-03T07:20:33.880681,User_95,2016-02-03T07:19:37.761712,2016-02-03T07:19:37.761712,0.0,False
Case_64,A_Incomplete,2016-02-03T07:20:46.206057,User_95,2016-02-03T07:20:33.880681,2016-02-03T07:20:33.880681,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T07:28:12.767952,SYSTEM_W,2016-02-03T06:57:45.454780,2016-02-03T06:57:45.454780,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:28:13.046739,User_30,2016-02-03T07:28:12.767952,2016-02-03T07:28:12.767952,0.0,False
Case_64,END,2016-02-03T07:28:13.046739,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T20:10:21.875751,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T20:17:57.705837,User_1,2016-02-04T20:10:21.875751,2016-02-04T20:10:21.875751,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T20:18:13.653529,User_1,2016-02-04T20:17:57.705837,2016-02-04T20:17:57.705837,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T20:51:46.706244,User_1,2016-02-04T20:18:13.653529,2016-02-04T20:18:13.653529,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T20:53:38.998110,User_1,2016-02-04T20:51:46.706244,2016-02-04T20:51:46.706244,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T20:57:51.092540,User_1,2016-02-04T20:53:38.998110,2016-02-04T20:53:38.998110,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T21:01:09.461480,SYSTEM_W,2016-02-04T20:57:51.092540,2016-02-04T20:57:51.092540,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-04T21:01:58.128393,SYSTEM_W,2016-02-04T21:01:09.461480,2016-02-04T21:01:09.461480,0.0,False
Case_65,O_Returned,2016-02-05T06:42:28.686292,User_68,2016-02-04T21:01:58.128393,2016-02-05T06:34:00,34321.871607,True
Case_65,W_Call after offers & A_Complete,2016-02-05T06:56:06.812153,SYSTEM_W,2016-02-04T20:51:46.706244,2016-02-04T20:51:46.706244,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T06:56:07.012153,User_30,2016-02-05T06:56:06.812153,2016-02-05T06:56:06.812153,0.0,False
