case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_45,O_Create Offer & O_Created,2016-02-02T17:35:02.408375,User_1,2016-02-02T17:34:47.062596,2016-02-02T17:34:47.062596,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T17:35:02.508375,User_1,2016-02-02T17:35:02.408375,2016-02-02T17:35:02.408375,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T17:36:12.845104,SYSTEM_W,2016-02-02T17:35:02.508375,2016-02-02T17:35:02.508375,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T17:36:18.477640,User_1,2016-02-02T17:36:12.845104,2016-02-02T17:36:12.845104,0.0,False
Case_45,O_Sent (mail and online),2016-02-02T17:36:19.271266,User_1,2016-02-02T17:36:18.477640,2016-02-02T17:36:18.477640,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-02T20:07:49.518728,SYSTEM_W,2016-02-02T17:36:19.271266,2016-02-02T17:36:19.271266,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-02T20:07:58.592367,SYSTEM_W,2016-02-02T20:07:49.518728,2016-02-02T20:07:49.518728,0.0,False
Case_45,O_Returned,2016-02-03T06:17:51.864087,User_95,2016-02-02T20:07:58.592367,2016-02-03T06:17:00,36541.407633,True
Case_45,A_Incomplete,2016-02-03T06:36:10.276210,User_68,2016-02-03T06:17:51.864087,2016-02-03T06:35:00,1028.135913,True
Case_45,END,2016-02-03T06:36:10.276210,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Handle leads,2016-02-02T13:39:14.140773,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,W_Complete application & A_Concept,2016-02-04T01:00:11.841828,SYSTEM_W,2016-02-02T13:39:14.140773,2016-02-02T13:39:14.140773,0.0,False
Case_46,A_Accepted,2016-02-04T06:01:30.790645,User_68,2016-02-04T01:00:11.841828,2016-02-04T05:56:52.096535,17800.254707,True
Case_46,O_Create Offer & O_Created,2016-02-04T06:03:53.375222,User_87,2016-02-04T06:01:30.790645,2016-02-04T06:02:38.330136,67.539491,True
Case_46,O_Sent (mail and online),2016-02-04T06:04:40.405987,User_87,2016-02-04T06:03:53.375222,2016-02-04T06:04:39.578929,46.203707,True
Case_46,O_Create Offer & O_Created,2016-02-04T06:05:08.779808,User_68,2016-02-04T06:04:40.405987,2016-02-04T06:04:57.781299,17.375312,True
Case_46,O_Sent (mail and online),2016-02-04T06:05:44.936456,User_87,2016-02-04T06:05:08.779808,2016-02-04T06:05:32.318986,23.539178,True
Case_46,W_Call after offers & A_Complete,2016-04-04T06:07:22.475301,SYSTEM_W,2016-02-04T06:05:44.936456,2016-02-04T06:05:44.936456,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-04-04T06:07:22.675301,User_1,2016-04-04T06:07:22.475301,2016-04-04T06:07:22.475301,0.0,False
Case_46,END,2016-04-04T06:07:22.675301,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Complete application & A_Concept,2016-02-02T15:44:34.312809,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,A_Accepted,2016-02-02T15:49:44.210513,User_38,2016-02-02T15:44:34.312809,2016-02-02T15:44:34.312809,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T15:51:16.441937,User_38,2016-02-02T15:49:44.210513,2016-02-02T15:49:44.210513,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T15:51:16.541937,User_38,2016-02-02T15:51:16.441937,2016-02-02T15:51:16.441937,0.0,False
Case_47,W_Call after offers & A_Complete,2016-02-02T15:52:58.975502,SYSTEM_W,2016-02-02T15:51:16.541937,2016-02-02T15:51:16.541937,0.0,False
Case_47,A_Cancelled & O_Cancelled,2016-02-02T15:52:59.175502,User_19,2016-02-02T15:52:58.975502,2016-02-02T15:52:58.975502,0.0,False
Case_47,END,2016-02-02T15:52:59.175502,,,,0.0,False
Case_48,A_Create Application,2016-02-01T22:54:02.732726,User_1,2016-02-01T22:54:02.632726,2016-02-01T22:54:02.632726,0.0,False
Case_48,A_Submitted,2016-02-02T13:39:13.972368,User_1,2016-02-01T22:54:02.732726,2016-02-02T13:39:13.443135,53110.710409,True
Case_48,W_Complete application & A_Concept,2016-02-03T09:53:08.204348,SYSTEM_W,2016-02-02T13:39:13.972368,2016-02-02T13:39:13.972368,0.0,False
Case_48,A_Accepted,2016-02-03T09:55:02.016060,User_17,2016-02-03T09:53:08.204348,2016-02-03T09:53:08.204348,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-03T09:55:43.482842,User_17,2016-02-03T09:55:02.016060,2016-02-03T09:55:02.016060,0.0,False
Case_48,O_Sent (mail and online),2016-02-03T09:55:43.582842,User_17,2016-02-03T09:55:43.482842,2016-02-03T09:55:43.482842,0.0,False
Case_48,O_Create Offer & O_Created,2016-02-03T09:55:48.710467,User_17,2016-02-03T09:55:43.582842,2016-02-03T09:55:43.582842,0.0,False
Case_48,O_Sent (mail and online),2016-02-03T09:55:50.849663,User_17,2016-02-03T09:55:48.710467,2016-02-03T09:55:48.710467,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-03T09:56:27.690195,SYSTEM_W,2016-02-03T09:55:50.849663,2016-02-03T09:55:50.849663,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-03T09:56:55.194112,SYSTEM_W,2016-02-03T09:56:27.690195,2016-02-03T09:56:27.690195,0.0,False
Case_48,W_Call after offers & A_Complete,2016-02-03T09:59:55.478706,SYSTEM_W,2016-02-03T09:55:43.582842,2016-02-03T09:55:43.582842,0.0,False
Case_48,O_Returned,2016-02-03T10:24:14.477701,User_2,2016-02-03T09:56:55.194112,2016-02-03T09:56:55.194112,0.0,False
Case_48,A_Incomplete,2016-02-03T10:24:24.433664,User_1,2016-02-03T10:24:14.477701,2016-02-03T10:24:14.477701,0.0,False
Case_48,A_Validating,2016-02-03T10:24:44.853684,User_1,2016-02-03T10:24:24.433664,2016-02-03T10:24:24.433664,0.0,False
Case_48,W_Validate application & A_Validating,2016-02-06T01:39:09.338453,SYSTEM_W,2016-02-03T09:59:55.478706,2016-02-03T09:59:55.478706,0.0,False
Case_48,O_Returned,2016-02-06T05:54:38.107368,User_68,2016-02-06T01:39:09.338453,2016-02-06T05:51:00,15110.661547,True
Case_48,END,2016-02-06T05:54:38.107368,,,,0.0,False
Case_49,A_Create Application,2016-02-01T23:06:56.526691,User_1,2016-02-01T23:06:56.426691,2016-02-01T23:06:56.426691,0.0,False
Case_49,A_Submitted,2016-02-02T13:39:14.456595,User_1,2016-02-01T23:06:56.526691,2016-02-02T13:39:13.972368,52337.445677,True
Case_49,W_Complete application & A_Concept,2016-02-07T15:00:58.753341,SYSTEM_W,2016-02-02T13:39:14.456595,2016-02-02T13:39:14.456595,0.0,False
Case_49,A_Accepted,2016-02-07T15:08:34.583427,User_1,2016-02-07T15:00:58.753341,2016-02-07T15:00:58.753341,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-07T15:08:50.531119,User_1,2016-02-07T15:08:34.583427,2016-02-07T15:08:34.583427,0.0,False
Case_49,O_Sent (mail and online),2016-02-07T15:42:23.583834,User_1,2016-02-07T15:08:50.531119,2016-02-07T15:08:50.531119,0.0,False
Case_49,O_Create Offer & O_Created,2016-02-07T15:44:15.875700,User_1,2016-02-07T15:42:23.583834,2016-02-07T15:42:23.583834,0.0,False
Case_49,O_Sent (mail and online),2016-02-07T15:48:27.970130,User_1,2016-02-07T15:44:15.875700,2016-02-07T15:44:15.875700,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-07T15:51:46.339070,SYSTEM_W,2016-02-07T15:48:27.970130,2016-02-07T15:48:27.970130,0.0,False
Case_49,A_Cancelled & O_Cancelled,2016-02-07T15:51:46.539070,User_1,2016-02-07T15:51:46.339070,2016-02-07T15:51:46.339070,0.0,False
Case_49,W_Call after offers & A_Complete,2016-02-08T01:46:43.689743,SYSTEM_W,2016-02-07T15:42:23.583834,2016-02-07T15:42:23.583834,0.0,False
Case_49,W_Validate application & A_Validating,2016-02-08T01:46:52.459843,SYSTEM_W,2016-02-08T01:46:43.689743,2016-02-08T01:46:43.689743,0.0,False
Case_49,O_Returned,2016-02-08T06:22:13.585333,User_109,2016-02-08T01:46:52.459843,2016-02-08T06:12:00,15907.540157,True
Case_49,END,2016-02-08T06:22:13.585333,,,,0.0,False
Case_5,A_Create Application,2016-02-01T11:18:05.069576,User_1,2016-02-01T11:18:04.299468,2016-02-01T11:18:04.299468,0.0,False
Case_5,A_Submitted,2016-02-02T13:38:57.519328,User_1,2016-02-01T11:18:05.069576,2016-02-02T13:38:57.250124,94852.180548,True
Case_5,W_Handle leads,2016-02-02T13:38:57.814239,SYSTEM_W,2016-02-02T13:38:57.519328,2016-02-02T13:38:57.519328,0.0,False
Case_5,W_Complete application & A_Concept,2016-02-02T14:58:18.906895,SYSTEM_W,2016-02-02T13:38:57.814239,2016-02-02T13:38:57.814239,0.0,False
Case_5,A_Accepted,2016-02-02T15:00:26.270471,User_101,2016-02-02T14:58:18.906895,2016-02-02T14:58:18.906895,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:00:49.586348,User_2,2016-02-02T15:00:26.270471,2016-02-02T15:00:26.270471,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:00:49.686348,User_2,2016-02-02T15:00:49.586348,2016-02-02T15:00:49.586348,0.0,False
Case_5,O_Create Offer & O_Created,2016-02-02T15:01:21.634347,User_2,2016-02-02T15:00:49.686348,2016-02-02T15:00:49.686348,0.0,False
Case_5,O_Sent (mail and online),2016-02-02T15:01:21.742011,User_2,2016-02-02T15:01:21.634347,2016-02-02T15:01:21.634347,0.0,False
Case_5,W_Call after offers & A_Complete,2016-02-02T16:06:48.159950,SYSTEM_W,2016-02-02T15:01:21.742011,2016-02-02T15:01:21.742011,0.0,False
Case_5,A_Cancelled & O_Cancelled,2016-02-02T16:06:48.359950,User_38,2016-02-02T16:06:48.159950,2016-02-02T16:06:48.159950,0.0,False
Case_5,END,2016-02-02T16:06:48.359950,,,,0.0,False
Case_50,A_Create Application,2016-02-02T05:03:00.100000,User_68,2016-02-01T23:16:31.820852,2016-02-02T05:03:00,20788.179148,True
Case_50,A_Submitted,2016-02-02T13:39:14.874156,User_1,2016-02-02T05:03:00.100000,2016-02-02T13:39:14.456595,30974.356595,True
Case_50,W_Handle leads,2016-02-02T13:40:15.716876,SYSTEM_W,2016-02-02T13:39:14.874156,2016-02-02T13:39:14.874156,0.0,False
Case_50,W_Complete application & A_Concept,2016-02-04T18:04:47.178086,SYSTEM_W,2016-02-02T13:40:15.716876,2016-02-02T13:40:15.716876,0.0,False
Case_50,A_Accepted,2016-02-04T18:10:12.626753,User_1,2016-02-04T18:04:47.178086,2016-02-04T18:04:47.178086,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-04T18:12:31.857129,User_1,2016-02-04T18:10:12.626753,2016-02-04T18:10:12.626753,0.0,False
Case_50,O_Sent (mail and online),2016-02-04T18:12:31.957129,User_1,2016-02-04T18:12:31.857129,2016-02-04T18:12:31.857129,0.0,False
Case_50,O_Create Offer & O_Created,2016-02-04T18:13:28.094251,User_1,2016-02-04T18:12:31.957129,2016-02-04T18:12:31.957129,0.0,False
Case_50,O_Sent (mail and online),2016-02-04T19:00:39.707634,User_1,2016-02-04T18:13:28.094251,2016-02-04T18:13:28.094251,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-04T19:02:15.693769,SYSTEM_W,2016-02-04T19:00:39.707634,2016-02-04T19:00:39.707634,0.0,False
Case_50,W_Validate application & A_Validating,2016-02-04T19:02:38.019788,SYSTEM_W,2016-02-04T19:02:15.693769,2016-02-04T19:02:15.693769,0.0,False
Case_50,O_Returned,2016-02-04T19:11:00.022703,User_27,2016-02-04T19:02:38.019788,2016-02-04T19:02:38.019788,0.0,False
Case_50,END,2016-02-04T19:11:00.022703,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Complete application & A_Concept,2016-02-02T19:58:50.842781,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,A_Accepted,2016-02-02T20:02:06.731102,User_12,2016-02-02T19:58:50.842781,2016-02-02T19:58:50.842781,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T20:02:31.590756,User_4,2016-02-02T20:02:06.731102,2016-02-02T20:02:06.731102,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T20:02:31.690756,User_4,2016-02-02T20:02:31.590756,2016-02-02T20:02:31.590756,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T20:03:00.359292,User_4,2016-02-02T20:02:31.690756,2016-02-02T20:02:31.690756,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T20:03:00.459292,User_4,2016-02-02T20:03:00.359292,2016-02-02T20:03:00.359292,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T20:16:46.510194,SYSTEM_W,2016-02-02T20:03:00.459292,2016-02-02T20:03:00.459292,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-02-02T20:16:52.205008,User_4,2016-02-02T20:16:46.510194,2016-02-02T20:16:46.510194,0.0,False
Case_51,END,2016-02-02T20:16:52.205008,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Complete application & A_Concept,2016-02-02T16:10:58.985968,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,A_Accepted,2016-02-02T16:13:15.857191,User_38,2016-02-02T16:10:58.985968,2016-02-02T16:10:58.985968,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T16:13:28.526767,User_38,2016-02-02T16:13:15.857191,2016-02-02T16:13:15.857191,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:23:07.817762,User_38,2016-02-02T16:13:28.526767,2016-02-02T16:13:28.526767,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T20:24:08.703545,User_1,2016-02-02T20:23:07.817762,2016-02-02T20:23:07.817762,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T20:25:33.020600,User_1,2016-02-02T20:24:08.703545,2016-02-02T20:24:08.703545,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T20:26:35.399009,SYSTEM_W,2016-02-02T20:23:07.817762,2016-02-02T20:23:07.817762,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T20:28:29.108617,SYSTEM_W,2016-02-02T20:26:35.399009,2016-02-02T20:26:35.399009,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-03T03:01:20.002508,SYSTEM_W,2016-02-02T20:25:33.020600,2016-02-02T20:25:33.020600,0.0,False
Case_52,O_Returned,2016-02-03T06:20:26.004314,User_95,2016-02-02T20:28:29.108617,2016-02-03T06:19:50.082487,35480.97387,True
Case_52,A_Incomplete,2016-02-03T06:36:42.675727,User_95,2016-02-03T06:20:26.004314,2016-02-03T06:36:23.388849,957.384535,True
Case_52,A_Validating,2016-02-03T06:40:23.116896,User_68,2016-02-03T06:36:42.675727,2016-02-03T06:38:41.258312,118.582585,True
Case_52,A_Incomplete,2016-02-03T06:41:19.940868,User_68,2016-02-03T06:40:23.116896,2016-02-03T06:40:23.821029,0.704133,True
Case_52,W_Validate application & A_Validating,2016-04-03T03:01:31.024792,SYSTEM_W,2016-02-03T03:01:20.002508,2016-02-03T03:01:20.002508,0.0,False
Case_52,O_Returned,2016-04-03T04:56:38.552019,User_30,2016-04-03T03:01:31.024792,2016-04-03T04:56:00,6868.975208,True
Case_52,END,2016-04-03T04:56:38.552019,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:18.444139,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T16:04:33.670411,SYSTEM_W,2016-02-02T13:39:18.444139,2016-02-02T13:39:18.444139,0.0,False
Case_53,A_Accepted,2016-02-02T16:06:34.104922,User_2,2016-02-02T16:04:33.670411,2016-02-02T16:04:33.670411,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:06:48.843972,User_2,2016-02-02T16:06:34.104922,2016-02-02T16:06:34.104922,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:35:59.516069,User_2,2016-02-02T16:06:48.843972,2016-02-02T16:06:48.843972,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:36:06.076846,User_2,2016-02-02T16:35:59.516069,2016-02-02T16:35:59.516069,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:36:06.176846,User_2,2016-02-02T16:36:06.076846,2016-02-02T16:36:06.076846,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T16:37:02.190624,SYSTEM_W,2016-02-02T16:36:06.176846,2016-02-02T16:36:06.176846,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T16:38:39.586210,SYSTEM_W,2016-04-02T16:37:02.190624,2016-04-02T16:37:02.190624,0.0,False
Case_53,O_Returned,2016-04-02T16:41:09.353109,User_31,2016-04-02T16:38:39.586210,2016-04-02T16:38:39.586210,0.0,False
Case_53,END,2016-04-02T16:41:09.353109,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T16:20:49.285532,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T16:24:04.940959,SYSTEM_W,2016-02-02T16:20:49.285532,2016-02-02T16:20:49.285532,0.0,False
Case_54,A_Accepted,2016-02-02T16:27:13.869866,User_19,2016-02-02T16:24:04.940959,2016-02-02T16:24:04.940959,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T16:29:13.139160,User_19,2016-02-02T16:27:13.869866,2016-02-02T16:27:13.869866,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T22:25:11.338887,User_19,2016-02-02T16:29:13.139160,2016-02-02T16:29:13.139160,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T06:29:45.154032,User_95,2016-02-02T22:25:11.338887,2016-02-03T06:27:40.445491,28949.106604,True
Case_54,O_Sent (mail and online),2016-02-03T06:36:52.657514,User_95,2016-02-03T06:29:45.154032,2016-02-03T06:36:52.557514,427.403482,True
Case_54,W_Call after offers & A_Complete,2016-02-03T06:51:55.050977,SYSTEM_W,2016-02-03T06:36:52.657514,2016-02-03T06:36:52.657514,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-03T06:51:57.274224,User_95,2016-02-03T06:51:55.050977,2016-02-03T06:51:55.050977,0.0,False
Case_54,END,2016-02-03T06:51:57.274224,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:00.392710,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:40:03.709145,SYSTEM_W,2016-02-02T13:40:00.392710,2016-02-02T13:40:00.392710,0.0,False
Case_55,A_Accepted,2016-02-02T13:40:48.090241,User_95,2016-02-02T13:40:03.709145,2016-02-02T13:40:03.709145,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:41:07.238697,User_119,2016-02-02T13:40:48.090241,2016-02-02T13:40:48.090241,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:41:07.338697,User_119,2016-02-02T13:41:07.238697,2016-02-02T13:41:07.238697,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:42:32.188577,SYSTEM_W,2016-02-02T13:41:07.338697,2016-02-02T13:41:07.338697,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:01.853670,User_30,2016-02-02T13:42:32.188577,2016-02-02T13:42:32.188577,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:33:03.934843,User_30,2016-02-02T13:43:01.853670,2016-02-02T13:43:01.853670,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:34:41.861767,SYSTEM_W,2016-02-02T14:33:03.934843,2016-02-02T14:33:03.934843,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T14:40:48.933160,SYSTEM_W,2016-02-02T14:34:41.861767,2016-02-02T14:34:41.861767,0.0,False
Case_55,O_Returned,2016-04-02T14:41:07.853718,User_117,2016-04-02T14:40:48.933160,2016-04-02T14:40:48.933160,0.0,False
Case_55,END,2016-04-02T14:41:07.853718,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:03:57.463653,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:05:07.523856,SYSTEM_W,2016-02-02T14:03:57.463653,2016-02-02T14:03:57.463653,0.0,False
Case_56,A_Accepted,2016-02-02T15:10:32.170377,User_19,2016-02-02T15:05:07.523856,2016-02-02T15:05:07.523856,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:11:23.130025,User_38,2016-02-02T15:10:32.170377,2016-02-02T15:10:32.170377,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:11:23.914582,User_38,2016-02-02T15:11:23.130025,2016-02-02T15:11:23.130025,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:12:23.793318,User_38,2016-02-02T15:11:23.914582,2016-02-02T15:11:23.914582,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:13:47.574085,User_2,2016-02-02T15:12:23.793318,2016-02-02T15:12:23.793318,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:25:18.458584,SYSTEM_W,2016-02-02T15:13:47.574085,2016-02-02T15:13:47.574085,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-04T23:37:04.597001,SYSTEM_W,2016-02-02T15:25:18.458584,2016-02-02T15:25:18.458584,0.0,False
Case_56,O_Returned,2016-02-05T06:25:00.884269,User_95,2016-02-04T23:37:04.597001,2016-02-05T06:21:34.394841,24269.79784,True
Case_56,W_Call after offers & A_Complete,2016-04-02T15:15:22.386115,SYSTEM_W,2016-02-02T15:11:23.914582,2016-02-02T15:11:23.914582,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T15:16:38.132385,SYSTEM_W,2016-04-02T15:15:22.386115,2016-04-02T15:15:22.386115,0.0,False
Case_56,O_Returned,2016-04-02T15:26:31.678400,User_117,2016-04-02T15:16:38.132385,2016-04-02T15:16:38.132385,0.0,False
Case_56,A_Incomplete,2016-04-02T15:26:34.934800,User_1,2016-04-02T15:26:31.678400,2016-04-02T15:26:31.678400,0.0,False
Case_56,A_Validating,2016-04-02T15:26:44.175993,User_1,2016-04-02T15:26:34.934800,2016-04-02T15:26:34.934800,0.0,False
Case_56,END,2016-04-02T15:26:44.175993,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:56.973632,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:45:53.503305,User_31,2016-02-02T13:41:56.973632,2016-02-02T13:41:56.973632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:37.328193,User_101,2016-02-02T13:45:53.503305,2016-02-02T13:45:53.503305,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:37.583668,User_68,2016-02-02T13:46:37.328193,2016-02-02T13:46:37.328193,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:47:10.636998,User_68,2016-02-02T13:46:37.583668,2016-02-02T13:46:37.583668,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:47:10.736998,User_17,2016-02-02T13:47:10.636998,2016-02-02T13:47:10.636998,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:49:21.698412,SYSTEM_W,2016-02-02T13:47:10.736998,2016-02-02T13:47:10.736998,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T18:22:39.200156,SYSTEM_W,2016-02-02T13:49:21.698412,2016-02-02T13:49:21.698412,0.0,False
Case_57,O_Returned,2016-02-02T18:29:17.170136,User_27,2016-02-02T18:22:39.200156,2016-02-02T18:22:39.200156,0.0,False
Case_57,A_Incomplete,2016-02-02T18:30:14.275369,User_15,2016-02-02T18:29:17.170136,2016-02-02T18:29:17.170136,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T00:14:03.632220,SYSTEM_W,2016-02-02T13:46:37.583668,2016-02-02T13:46:37.583668,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T00:17:59.363835,SYSTEM_W,2016-02-04T00:14:03.632220,2016-02-04T00:14:03.632220,0.0,False
Case_57,O_Returned,2016-02-04T05:56:52.096535,User_68,2016-02-04T00:17:59.363835,2016-02-04T05:54:00,20160.636165,True
Case_57,A_Incomplete,2016-02-04T06:01:55.668034,User_68,2016-02-04T05:56:52.096535,2016-02-04T06:01:30.790645,278.69411,True
Case_57,A_Validating,2016-02-04T06:04:39.578929,User_87,2016-02-04T06:01:55.668034,2016-02-04T06:03:53.375222,117.707188,True
Case_57,A_Incomplete,2016-02-04T06:05:21.894826,User_87,2016-02-04T06:04:39.578929,2016-02-04T06:04:40.505987,0.927058,True
Case_57,END,2016-02-04T06:05:21.894826,,,,0.0,False
