case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T18:13:21.375295,User_17,2016-02-02T18:12:04.971209,2016-02-02T18:12:04.971209,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:13:21.475295,User_17,2016-02-02T18:13:21.375295,2016-02-02T18:13:21.375295,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:22:54.333242,SYSTEM_W,2016-02-02T18:13:21.475295,2016-02-02T18:13:21.475295,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:24:20.294058,User_19,2016-02-02T18:22:54.333242,2016-02-02T18:22:54.333242,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:24:20.394058,User_19,2016-02-02T18:24:20.294058,2016-02-02T18:24:20.294058,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:24:44.398161,User_17,2016-02-02T18:13:21.475295,2016-02-02T18:13:21.475295,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:24:56.870677,User_17,2016-02-02T18:24:44.398161,2016-02-02T18:24:44.398161,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:27:21.024943,SYSTEM_W,2016-02-02T18:24:56.870677,2016-02-02T18:24:56.870677,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:28:01.768338,SYSTEM_W,2016-02-02T18:24:20.394058,2016-02-02T18:24:20.394058,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:28:33.404292,SYSTEM_W,2016-02-02T18:27:21.024943,2016-02-02T18:27:21.024943,0.0,False
Case_54,O_Returned,2016-02-02T18:29:48.982074,User_27,2016-02-02T18:28:33.404292,2016-02-02T18:28:33.404292,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T19:17:32.294567,SYSTEM_W,2016-02-02T18:28:01.768338,2016-02-02T18:28:01.768338,0.0,False
Case_54,O_Returned,2016-02-02T19:27:23.497220,User_27,2016-02-02T19:17:32.294567,2016-02-02T19:17:32.294567,0.0,False
Case_54,A_Incomplete,2016-02-02T19:27:28.093096,User_19,2016-02-02T19:27:23.497220,2016-02-02T19:27:23.497220,0.0,False
Case_54,A_Validating,2016-02-02T19:27:48.564914,User_19,2016-02-02T19:27:28.093096,2016-02-02T19:27:28.093096,0.0,False
Case_54,END,2016-02-02T19:27:48.564914,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-04T18:04:48.596030,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-04T18:10:44.523055,User_1,2016-02-04T18:04:48.596030,2016-02-04T18:04:48.596030,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T18:11:51.436430,User_1,2016-02-04T18:10:44.523055,2016-02-04T18:10:44.523055,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T18:11:51.536430,User_1,2016-02-04T18:11:51.436430,2016-02-04T18:11:51.436430,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T19:25:41.497492,SYSTEM_W,2016-02-04T18:11:51.536430,2016-02-04T18:11:51.536430,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T19:27:19.042860,User_1,2016-02-04T19:25:41.497492,2016-02-04T19:25:41.497492,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T19:27:20.009846,User_1,2016-02-04T19:27:19.042860,2016-02-04T19:27:19.042860,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T19:28:03.764449,SYSTEM_W,2016-02-04T19:25:41.497492,2016-02-04T19:25:41.497492,0.0,False
Case_55,O_Returned,2016-02-04T19:30:07.708556,User_27,2016-02-04T19:28:03.764449,2016-02-04T19:28:03.764449,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-04T19:29:09.316625,SYSTEM_W,2016-02-04T19:27:20.009846,2016-02-04T19:27:20.009846,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-04T19:30:20.848149,SYSTEM_W,2016-04-04T19:29:09.316625,2016-04-04T19:29:09.316625,0.0,False
Case_55,O_Returned,2016-04-04T19:44:01.622940,User_31,2016-04-04T19:30:20.848149,2016-04-04T19:30:20.848149,0.0,False
Case_55,END,2016-04-04T19:44:01.622940,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:40:08.305577,User_101,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:41:41.616767,User_119,2016-02-02T13:40:08.305577,2016-02-02T13:40:08.305577,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:41:43.318746,User_119,2016-02-02T13:41:41.616767,2016-02-02T13:41:41.616767,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T13:52:49.757966,SYSTEM_W,2016-02-02T13:41:43.318746,2016-02-02T13:41:43.318746,0.0,False
Case_56,O_Create Offer & O_Created,2016-04-02T13:53:53.438690,User_1,2016-04-02T13:52:49.757966,2016-04-02T13:52:49.757966,0.0,False
Case_56,O_Sent (mail and online),2016-04-02T13:53:55.485558,User_1,2016-04-02T13:53:53.438690,2016-04-02T13:53:53.438690,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T13:54:24.080475,SYSTEM_W,2016-04-02T13:52:49.757966,2016-04-02T13:52:49.757966,0.0,False
Case_56,O_Returned,2016-04-02T13:56:06.136592,User_115,2016-04-02T13:54:24.080475,2016-04-02T13:54:24.080475,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-03T07:18:58.517493,SYSTEM_W,2016-04-02T13:53:55.485558,2016-04-02T13:53:55.485558,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-03T07:22:54.362248,SYSTEM_W,2016-04-03T07:18:58.517493,2016-04-03T07:18:58.517493,0.0,False
Case_56,O_Returned,2016-04-03T07:32:39.761895,User_30,2016-04-03T07:22:54.362248,2016-04-03T07:22:54.362248,0.0,False
Case_56,A_Incomplete,2016-04-03T07:34:49.281548,User_1,2016-04-03T07:32:39.761895,2016-04-03T07:32:39.761895,0.0,False
Case_56,A_Validating,2016-04-03T07:37:46.786461,User_1,2016-04-03T07:34:49.281548,2016-04-03T07:34:49.281548,0.0,False
Case_56,END,2016-04-03T07:37:46.786461,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.212358,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T20:51:36.979129,SYSTEM_W,2016-02-02T13:39:20.212358,2016-02-02T13:39:20.212358,0.0,False
Case_57,A_Accepted,2016-02-03T06:02:35.521078,User_30,2016-02-02T20:51:36.979129,2016-02-03T06:01:07.038179,32970.05905,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:40:14.298729,User_5,2016-02-03T06:02:35.521078,2016-02-03T06:39:06.748803,2191.227725,True
Case_57,O_Sent (mail and online),2016-02-03T06:43:00.100000,User_75,2016-02-03T06:40:14.298729,2016-02-03T06:43:00,165.701271,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:45:01.757439,User_30,2016-02-03T06:43:00.100000,2016-02-03T06:44:54.334555,114.234555,True
Case_57,O_Sent (mail and online),2016-02-03T06:51:14.351907,User_30,2016-02-03T06:45:01.757439,2016-02-03T06:48:49.977589,228.22015,True
Case_57,W_Call after offers & A_Complete,2016-02-03T06:55:10.481746,SYSTEM_W,2016-02-03T06:51:14.351907,2016-02-03T06:51:14.351907,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:01:17.649924,SYSTEM_W,2016-02-03T06:55:10.481746,2016-02-03T06:55:10.481746,0.0,False
Case_57,O_Returned,2016-02-03T07:37:36.658692,User_87,2016-02-03T07:01:17.649924,2016-02-03T07:01:17.649924,0.0,False
Case_57,A_Incomplete,2016-02-03T07:37:43.206406,User_68,2016-02-03T07:37:36.658692,2016-02-03T07:37:36.658692,0.0,False
Case_57,A_Validating,2016-02-03T07:38:18.357956,User_68,2016-02-03T07:37:43.206406,2016-02-03T07:37:43.206406,0.0,False
Case_57,END,2016-02-03T07:38:18.357956,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:54:31.220208,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:59:49.105539,User_101,2016-02-02T13:54:31.220208,2016-02-02T13:54:31.220208,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:01:04.924679,User_1,2016-02-02T13:59:49.105539,2016-02-02T13:59:49.105539,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:01:05.287420,User_1,2016-02-02T14:01:04.924679,2016-02-02T14:01:04.924679,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:04:02.363229,SYSTEM_W,2016-02-02T14:01:05.287420,2016-02-02T14:01:05.287420,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:04:02.774224,User_1,2016-02-02T14:04:02.363229,2016-02-02T14:04:02.363229,0.0,False
Case_58,END,2016-02-02T14:04:02.774224,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T07:04:44.354736,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-03T07:07:44.988849,User_95,2016-02-03T07:04:44.354736,2016-02-03T07:04:44.354736,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:09:00.840006,User_5,2016-02-03T07:07:44.988849,2016-02-03T07:08:21.179042,36.190193,True
Case_59,O_Sent (mail and online),2016-02-03T07:15:40.825497,User_5,2016-02-03T07:09:00.840006,2016-02-03T07:09:00.840006,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:29:12.967749,SYSTEM_W,2016-02-03T07:15:40.825497,2016-02-03T07:15:40.825497,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:29:13.313823,User_68,2016-02-03T07:29:12.967749,2016-02-03T07:29:12.967749,0.0,False
Case_59,END,2016-02-03T07:29:13.313823,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T19:34:28.460819,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T19:35:27.981571,User_19,2016-02-02T19:34:28.460819,2016-02-02T19:34:28.460819,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T19:36:37.003542,User_19,2016-02-02T19:35:27.981571,2016-02-02T19:35:27.981571,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T19:36:45.112697,User_19,2016-02-02T19:36:37.003542,2016-02-02T19:36:37.003542,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T19:36:52.355147,SYSTEM_W,2016-02-02T19:36:45.112697,2016-02-02T19:36:45.112697,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T19:37:29.884919,SYSTEM_W,2016-02-02T19:36:52.355147,2016-02-02T19:36:52.355147,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T19:37:42.398253,User_19,2016-02-02T19:36:45.112697,2016-02-02T19:36:45.112697,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T19:37:45.453682,User_19,2016-02-02T19:37:42.398253,2016-02-02T19:37:42.398253,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T19:38:56.106107,SYSTEM_W,2016-02-02T19:37:45.453682,2016-02-02T19:37:45.453682,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T19:38:56.306107,User_19,2016-02-02T19:38:56.106107,2016-02-02T19:38:56.106107,0.0,False
Case_6,O_Returned,2016-02-02T19:40:35.997951,User_27,2016-02-02T19:37:29.884919,2016-02-02T19:37:29.884919,0.0,False
Case_6,END,2016-02-02T19:40:35.997951,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-07T08:03:26.871717,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-07T08:05:43.673851,User_1,2016-02-07T08:03:26.871717,2016-02-07T08:03:26.871717,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-07T08:06:07.118904,User_1,2016-02-07T08:05:43.673851,2016-02-07T08:05:43.673851,0.0,False
Case_60,O_Sent (mail and online),2016-02-07T08:07:23.788005,User_1,2016-02-07T08:06:07.118904,2016-02-07T08:06:07.118904,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-07T08:07:54.584433,User_1,2016-02-07T08:07:23.788005,2016-02-07T08:07:23.788005,0.0,False
Case_60,O_Sent (mail and online),2016-02-07T08:07:56.080589,User_1,2016-02-07T08:07:54.584433,2016-02-07T08:07:54.584433,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-07T08:08:34.782637,SYSTEM_W,2016-02-07T08:07:56.080589,2016-02-07T08:07:56.080589,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-07T08:08:34.982637,User_1,2016-02-07T08:08:34.782637,2016-02-07T08:08:34.782637,0.0,False
Case_60,END,2016-02-07T08:08:34.982637,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:41:57.898884,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T13:54:54.593437,User_28,2016-02-02T13:41:57.898884,2016-02-02T13:41:57.898884,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:56:34.508374,User_34,2016-02-02T13:54:54.593437,2016-02-02T13:54:54.593437,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:56:38.961631,User_34,2016-02-02T13:56:34.508374,2016-02-02T13:56:34.508374,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:56:52.455340,User_34,2016-02-02T13:56:38.961631,2016-02-02T13:56:38.961631,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:56:53.429626,User_34,2016-02-02T13:56:52.455340,2016-02-02T13:56:52.455340,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:59:19.951777,SYSTEM_W,2016-02-02T13:56:53.429626,2016-02-02T13:56:53.429626,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:59:20.151777,User_68,2016-02-02T13:59:19.951777,2016-02-02T13:59:19.951777,0.0,False
Case_61,END,2016-02-02T13:59:20.151777,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:45:18.009374,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:11.642687,User_17,2016-02-02T13:45:18.009374,2016-02-02T13:45:18.009374,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:52.283379,User_17,2016-02-02T13:46:11.642687,2016-02-02T13:46:11.642687,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:58.418573,User_17,2016-02-02T13:46:52.283379,2016-02-02T13:46:52.283379,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:47:04.165013,User_17,2016-02-02T13:46:58.418573,2016-02-02T13:46:58.418573,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:47:04.265013,User_1,2016-02-02T13:47:04.165013,2016-02-02T13:47:04.165013,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:48:44.837477,SYSTEM_W,2016-02-02T13:46:58.418573,2016-02-02T13:46:58.418573,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:49:25.097634,SYSTEM_W,2016-02-02T13:48:44.837477,2016-02-02T13:48:44.837477,0.0,False
Case_62,O_Returned,2016-02-02T13:52:54.684168,User_101,2016-02-02T13:49:25.097634,2016-02-02T13:49:25.097634,0.0,False
Case_62,A_Incomplete,2016-02-02T13:53:06.105986,User_119,2016-02-02T13:52:54.684168,2016-02-02T13:52:54.684168,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:55:22.683741,SYSTEM_W,2016-02-02T13:47:04.265013,2016-02-02T13:47:04.265013,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:59:46.787642,SYSTEM_W,2016-02-02T13:55:22.683741,2016-02-02T13:55:22.683741,0.0,False
Case_62,O_Returned,2016-02-02T14:02:35.636291,User_68,2016-02-02T13:59:46.787642,2016-02-02T13:59:46.787642,0.0,False
Case_62,END,2016-02-02T14:02:35.636291,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.615584,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T16:06:39.513288,User_34,2016-02-02T16:01:29.615584,2016-02-02T16:01:29.615584,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:07:50.036773,User_2,2016-02-02T16:06:39.513288,2016-02-02T16:06:39.513288,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:07:50.296744,User_2,2016-02-02T16:07:50.036773,2016-02-02T16:07:50.036773,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:08:27.813594,User_2,2016-02-02T16:07:50.296744,2016-02-02T16:07:50.296744,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:08:27.913594,User_2,2016-02-02T16:08:27.813594,2016-02-02T16:08:27.813594,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:08:56.105006,SYSTEM_W,2016-02-02T16:08:27.913594,2016-02-02T16:08:27.913594,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:08:56.305006,User_2,2016-02-02T16:08:56.105006,2016-02-02T16:08:56.105006,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:10:33.365790,SYSTEM_W,2016-02-02T16:07:50.296744,2016-02-02T16:07:50.296744,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:36:59.461649,SYSTEM_W,2016-02-02T16:10:33.365790,2016-02-02T16:10:33.365790,0.0,False
Case_63,O_Returned,2016-02-02T16:40:19.460453,User_2,2016-02-02T16:36:59.461649,2016-02-02T16:36:59.461649,0.0,False
Case_63,END,2016-02-02T16:40:19.460453,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T15:06:36.436187,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-06T20:58:53.875736,SYSTEM_W,2016-02-02T15:06:36.436187,2016-02-02T15:06:36.436187,0.0,False
Case_64,A_Accepted,2016-02-06T21:09:24.329246,User_1,2016-02-06T20:58:53.875736,2016-02-06T20:58:53.875736,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T21:09:42.586585,User_1,2016-02-06T21:09:24.329246,2016-02-06T21:09:24.329246,0.0,False
Case_64,O_Sent (mail and online),2016-02-06T21:09:42.686585,User_1,2016-02-06T21:09:42.586585,2016-02-06T21:09:42.586585,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-06T21:09:55.178107,User_1,2016-02-06T21:09:42.686585,2016-02-06T21:09:42.686585,0.0,False
Case_64,O_Sent (mail and online),2016-02-06T21:09:55.278107,User_1,2016-02-06T21:09:55.178107,2016-02-06T21:09:55.178107,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T21:12:12.548828,SYSTEM_W,2016-02-06T21:09:55.278107,2016-02-06T21:09:55.278107,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T21:12:49.917064,SYSTEM_W,2016-02-06T21:12:12.548828,2016-02-06T21:12:12.548828,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-07T04:53:37.349913,SYSTEM_W,2016-02-06T21:09:42.686585,2016-02-06T21:09:42.686585,0.0,False
Case_64,O_Returned,2016-02-07T05:50:17.703088,User_68,2016-02-06T21:12:49.917064,2016-02-07T05:45:00,30730.082936,True
Case_64,A_Cancelled & O_Cancelled,2016-02-07T05:56:26.563691,User_68,2016-02-07T04:53:37.349913,2016-02-07T05:56:26.363691,3769.013778,True
Case_64,A_Incomplete,2016-02-07T05:56:54.361315,User_68,2016-02-07T05:50:17.703088,2016-02-07T05:56:26.563691,368.860603,True
Case_64,A_Validating,2016-02-07T05:57:39.532940,User_68,2016-02-07T05:56:54.361315,2016-02-07T05:57:23.017394,28.656079,True
Case_64,A_Incomplete,2016-02-07T06:03:19.645322,User_68,2016-02-07T05:57:39.532940,2016-02-07T05:57:59.000209,19.467269,True
Case_64,A_Validating,2016-02-07T06:04:25.056415,User_68,2016-02-07T06:03:19.645322,2016-02-07T06:03:19.645322,0.0,False
Case_64,END,2016-02-07T06:04:25.056415,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:59:40.781860,User_1,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:01:08.961707,User_1,2016-02-02T14:59:40.781860,2016-02-02T14:59:40.781860,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:01:09.061707,User_1,2016-02-02T15:01:08.961707,2016-02-02T15:01:08.961707,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:01:12.636970,User_1,2016-02-02T15:01:09.061707,2016-02-02T15:01:09.061707,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:01:42.279127,User_1,2016-02-02T15:01:12.636970,2016-02-02T15:01:12.636970,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T20:04:55.649627,SYSTEM_W,2016-02-02T15:01:09.061707,2016-02-02T15:01:09.061707,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T20:05:06.721690,SYSTEM_W,2016-02-02T20:04:55.649627,2016-02-02T20:04:55.649627,0.0,False
Case_65,O_Returned,2016-02-02T20:06:57.271296,User_27,2016-02-02T20:05:06.721690,2016-02-02T20:05:06.721690,0.0,False
Case_65,A_Incomplete,2016-02-02T20:07:06.435044,User_19,2016-02-02T20:06:57.271296,2016-02-02T20:06:57.271296,0.0,False
Case_65,A_Validating,2016-02-02T20:07:28.536966,User_19,2016-02-02T20:07:06.435044,2016-02-02T20:07:06.435044,0.0,False
Case_65,A_Incomplete,2016-02-02T20:13:45.513586,User_19,2016-02-02T20:07:28.536966,2016-02-02T20:07:28.536966,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T15:32:50.565587,SYSTEM_W,2016-02-02T15:01:42.279127,2016-02-02T15:01:42.279127,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T15:33:15.223279,SYSTEM_W,2016-02-03T15:32:50.565587,2016-02-03T15:32:50.565587,0.0,False
