case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-02-02T20:14:42.948068,SYSTEM_W,2016-02-02T20:14:15.371489,2016-02-02T20:14:15.371489,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T20:14:43.148068,User_20,2016-02-02T20:14:42.948068,2016-02-02T20:14:42.948068,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-05T00:49:36.663762,SYSTEM_W,2016-02-02T20:12:37.274744,2016-02-02T20:12:37.274744,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-05T06:26:00.200000,User_90,2016-02-05T00:49:36.663762,2016-02-05T06:26:00,20183.336238,True
Case_52,END,2016-02-05T06:26:00.200000,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:00:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:00:00.300000,17984.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:00:00.543132,2016-02-02T13:39:15.574445,27555.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T16:11:15.824759,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T16:16:27.222222,User_2,2016-02-02T16:11:15.824759,2016-02-02T16:11:15.824759,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:17:19.958283,User_1,2016-02-02T16:16:27.222222,2016-02-02T16:16:27.222222,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:17:20.961451,User_1,2016-02-02T16:17:19.958283,2016-02-02T16:17:19.958283,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:17:29.751325,User_1,2016-02-02T16:17:20.961451,2016-02-02T16:17:20.961451,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:17:29.851325,User_1,2016-02-02T16:17:29.751325,2016-02-02T16:17:29.751325,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:22:04.681253,SYSTEM_W,2016-02-02T16:17:29.851325,2016-02-02T16:17:29.851325,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T16:22:41.444274,SYSTEM_W,2016-02-02T16:22:04.681253,2016-02-02T16:22:04.681253,0.0,False
Case_53,O_Returned,2016-02-02T16:23:15.375671,User_2,2016-02-02T16:22:41.444274,2016-02-02T16:22:41.444274,0.0,False
Case_53,A_Incomplete,2016-02-02T16:23:26.722525,User_11,2016-02-02T16:23:15.375671,2016-02-02T16:23:15.375671,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T16:21:10.134819,SYSTEM_W,2016-02-02T16:17:20.961451,2016-02-02T16:17:20.961451,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T16:22:29.886754,SYSTEM_W,2016-04-02T16:21:10.134819,2016-04-02T16:21:10.134819,0.0,False
Case_53,O_Returned,2016-04-02T16:23:21.326900,User_115,2016-04-02T16:22:29.886754,2016-04-02T16:22:29.886754,0.0,False
Case_53,END,2016-04-02T16:23:21.326900,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:00:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:00:00.543132,16211.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:00:00.643132,2016-02-02T13:39:15.782395,27555.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-04T10:00:31.979985,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-04T10:18:58.153367,User_17,2016-02-04T10:00:31.979985,2016-02-04T10:00:31.979985,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T10:19:03.775658,User_17,2016-02-04T10:18:58.153367,2016-02-04T10:18:58.153367,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T10:19:20.727836,User_17,2016-02-04T10:19:03.775658,2016-02-04T10:19:03.775658,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T10:20:02.697402,User_17,2016-02-04T10:19:20.727836,2016-02-04T10:19:20.727836,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T10:20:02.797402,User_17,2016-02-04T10:20:02.697402,2016-02-04T10:20:02.697402,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T10:20:14.745492,SYSTEM_W,2016-02-04T10:20:02.797402,2016-02-04T10:20:02.797402,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T10:20:14.945492,User_17,2016-02-04T10:20:14.745492,2016-02-04T10:20:14.745492,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-04T10:25:58.174164,SYSTEM_W,2016-02-04T10:19:20.727836,2016-02-04T10:19:20.727836,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-04T10:30:05.962339,SYSTEM_W,2016-04-04T10:25:58.174164,2016-04-04T10:25:58.174164,0.0,False
Case_54,O_Returned,2016-04-04T10:32:41.494255,User_117,2016-04-04T10:30:05.962339,2016-04-04T10:30:05.962339,0.0,False
Case_54,END,2016-04-04T10:32:41.494255,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:00.392710,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T14:13:49.329745,SYSTEM_W,2016-02-02T13:40:00.392710,2016-02-02T13:40:00.392710,0.0,False
Case_55,A_Accepted,2016-02-02T14:15:24.035824,User_17,2016-02-02T14:13:49.329745,2016-02-02T14:13:49.329745,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:17:18.328015,User_17,2016-02-02T14:15:24.035824,2016-02-02T14:15:24.035824,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:17:18.489958,User_17,2016-02-02T14:17:18.328015,2016-02-02T14:17:18.328015,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:22:29.898535,SYSTEM_W,2016-02-02T14:17:18.489958,2016-02-02T14:17:18.489958,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:22:55.627902,SYSTEM_W,2016-02-02T14:22:29.898535,2016-02-02T14:22:29.898535,0.0,False
Case_55,O_Returned,2016-02-02T14:32:11.478780,User_116,2016-02-02T14:22:55.627902,2016-02-02T14:22:55.627902,0.0,False
Case_55,END,2016-02-02T14:32:11.478780,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:24.012423,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:44:37.662087,User_101,2016-02-02T13:39:24.012423,2016-02-02T13:39:24.012423,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:45.541563,User_101,2016-02-02T13:44:37.662087,2016-02-02T13:44:37.662087,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:44:45.641563,User_101,2016-02-02T13:44:45.541563,2016-02-02T13:44:45.541563,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:53.414379,User_101,2016-02-02T13:44:45.641563,2016-02-02T13:44:45.641563,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:45:09.264730,SYSTEM_W,2016-02-02T13:44:45.641563,2016-02-02T13:44:45.641563,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:45:45.902599,User_17,2016-02-02T13:44:53.414379,2016-02-02T13:44:53.414379,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:45:57.463636,SYSTEM_W,2016-02-02T13:45:09.264730,2016-02-02T13:45:09.264730,0.0,False
Case_56,O_Returned,2016-02-02T13:46:37.412530,User_115,2016-02-02T13:45:57.463636,2016-02-02T13:45:57.463636,0.0,False
Case_56,A_Incomplete,2016-02-02T13:47:19.783032,User_115,2016-02-02T13:46:37.412530,2016-02-02T13:46:37.412530,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:56:32.849188,SYSTEM_W,2016-02-02T13:45:45.902599,2016-02-02T13:45:45.902599,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:56:33.049188,User_68,2016-02-02T13:56:32.849188,2016-02-02T13:56:32.849188,0.0,False
Case_56,END,2016-02-02T13:56:33.049188,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:11.287173,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:01:24.716098,SYSTEM_W,2016-02-02T13:40:11.287173,2016-02-02T13:40:11.287173,0.0,False
Case_57,A_Accepted,2016-02-02T15:12:35.646558,User_17,2016-02-02T15:01:24.716098,2016-02-02T15:01:24.716098,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:23:01.802309,User_17,2016-02-02T15:12:35.646558,2016-02-02T15:12:35.646558,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:27:02.934493,User_1,2016-02-02T15:23:01.802309,2016-02-02T15:23:01.802309,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:28:35.165917,User_1,2016-02-02T15:27:02.934493,2016-02-02T15:27:02.934493,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:28:35.397858,User_1,2016-02-02T15:28:35.165917,2016-02-02T15:28:35.165917,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:29:40.150002,SYSTEM_W,2016-02-02T15:28:35.397858,2016-02-02T15:28:35.397858,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:29:43.234298,SYSTEM_W,2016-02-02T15:29:40.150002,2016-02-02T15:29:40.150002,0.0,False
Case_57,O_Returned,2016-02-02T15:32:31.458520,User_117,2016-02-02T15:29:43.234298,2016-02-02T15:29:43.234298,0.0,False
Case_57,A_Incomplete,2016-02-02T15:32:39.426403,User_17,2016-02-02T15:32:31.458520,2016-02-02T15:32:31.458520,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:47:56.967317,SYSTEM_W,2016-02-02T15:27:02.934493,2016-02-02T15:27:02.934493,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:54:16.293650,SYSTEM_W,2016-02-02T15:47:56.967317,2016-02-02T15:47:56.967317,0.0,False
Case_57,O_Returned,2016-02-02T15:59:30.053327,User_31,2016-02-02T15:54:16.293650,2016-02-02T15:54:16.293650,0.0,False
Case_57,A_Incomplete,2016-02-02T15:59:44.694003,User_2,2016-02-02T15:59:30.053327,2016-02-02T15:59:30.053327,0.0,False
Case_57,A_Validating,2016-02-02T15:59:48.460329,User_2,2016-02-02T15:59:44.694003,2016-02-02T15:59:44.694003,0.0,False
Case_57,END,2016-02-02T15:59:48.460329,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T03:01:05.506916,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-04T06:37:09.624143,User_95,2016-02-04T03:01:05.506916,2016-02-04T06:26:00,12294.493084,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:37:14.921395,User_95,2016-02-04T06:37:09.624143,2016-02-04T06:37:09.624143,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T06:37:15.021395,User_95,2016-02-04T06:37:14.921395,2016-02-04T06:37:14.921395,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T06:46:38.631131,User_95,2016-02-04T06:37:15.021395,2016-02-04T06:37:15.021395,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T06:46:38.731131,User_95,2016-02-04T06:46:38.631131,2016-02-04T06:46:38.631131,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T06:51:31.015561,SYSTEM_W,2016-02-04T06:46:38.731131,2016-02-04T06:46:38.731131,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T06:57:27.040095,SYSTEM_W,2016-02-04T06:51:31.015561,2016-02-04T06:51:31.015561,0.0,False
Case_58,O_Returned,2016-02-04T06:58:43.848876,User_118,2016-02-04T06:57:27.040095,2016-02-04T06:57:27.040095,0.0,False
Case_58,A_Incomplete,2016-02-04T06:58:48.763594,User_118,2016-02-04T06:58:43.848876,2016-02-04T06:58:43.848876,0.0,False
Case_58,END,2016-02-04T06:58:48.763594,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:33:21.282967,User_109,2016-02-05T00:05:49.231561,2016-02-05T06:21:59.568330,22570.336769,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:33:26.966389,User_90,2016-02-05T06:33:21.282967,2016-02-05T06:33:21.282967,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:34:02.718740,User_90,2016-02-05T06:33:26.966389,2016-02-05T06:33:26.966389,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T11:08:52.856343,SYSTEM_W,2016-02-05T06:34:02.718740,2016-02-05T06:34:02.718740,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-06T11:09:12.733102,User_1,2016-02-06T11:08:52.856343,2016-02-06T11:08:52.856343,0.0,False
Case_59,O_Sent (mail and online),2016-02-06T11:09:12.833102,User_1,2016-02-06T11:09:12.733102,2016-02-06T11:09:12.733102,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T11:14:29.851793,SYSTEM_W,2016-02-06T11:09:12.833102,2016-02-06T11:09:12.833102,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T11:32:38.945766,SYSTEM_W,2016-02-06T11:08:52.856343,2016-02-06T11:08:52.856343,0.0,False
Case_59,O_Returned,2016-02-06T11:37:14.812974,User_117,2016-02-06T11:32:38.945766,2016-02-06T11:32:38.945766,0.0,False
Case_59,A_Incomplete,2016-02-06T11:37:33.376704,User_1,2016-02-06T11:37:14.812974,2016-02-06T11:37:14.812974,0.0,False
Case_59,A_Validating,2016-02-06T11:38:15.866919,User_1,2016-02-06T11:37:33.376704,2016-02-06T11:37:33.376704,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T12:45:28.109850,SYSTEM_W,2016-02-06T11:14:29.851793,2016-02-06T11:14:29.851793,0.0,False
Case_59,O_Returned,2016-02-06T12:47:32.981316,User_117,2016-02-06T12:45:28.109850,2016-02-06T12:45:28.109850,0.0,False
Case_59,END,2016-02-06T12:47:32.981316,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:16:03.273763,User_19,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:49.335806,User_115,2016-02-02T14:16:03.273763,2016-02-02T14:16:03.273763,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:49.435806,User_115,2016-02-02T14:16:49.335806,2016-02-02T14:16:49.335806,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:25:52.861858,User_115,2016-02-02T14:16:49.435806,2016-02-02T14:16:49.435806,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:25:52.961858,User_117,2016-02-02T14:25:52.861858,2016-02-02T14:25:52.861858,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:34:04.797352,SYSTEM_W,2016-02-02T14:25:52.961858,2016-02-02T14:25:52.961858,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:34:10.688537,User_1,2016-02-02T14:34:04.797352,2016-02-02T14:34:04.797352,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:20:43.224698,SYSTEM_W,2016-02-02T14:16:49.435806,2016-02-02T14:16:49.435806,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T14:20:43.424698,User_1,2016-04-02T14:20:43.224698,2016-04-02T14:20:43.224698,0.0,False
Case_6,END,2016-04-02T14:20:43.424698,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.444078,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:15:50.482091,User_1,2016-02-02T16:01:28.444078,2016-02-02T16:01:28.444078,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:16:13.326806,User_1,2016-02-02T16:15:50.482091,2016-02-02T16:15:50.482091,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:16:13.426806,User_1,2016-02-02T16:16:13.326806,2016-02-02T16:16:13.326806,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:16:21.161830,User_1,2016-02-02T16:16:13.426806,2016-02-02T16:16:13.426806,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:16:21.320365,User_1,2016-02-02T16:16:21.161830,2016-02-02T16:16:21.161830,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:16:57.446932,SYSTEM_W,2016-02-02T16:16:13.426806,2016-02-02T16:16:13.426806,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:19:26.546802,SYSTEM_W,2016-02-02T16:16:21.320365,2016-02-02T16:16:21.320365,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:19:26.858809,User_1,2016-02-02T16:19:26.546802,2016-02-02T16:19:26.546802,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:34:30.441683,SYSTEM_W,2016-02-02T16:16:57.446932,2016-02-02T16:16:57.446932,0.0,False
Case_60,O_Returned,2016-02-02T16:35:43.287979,User_2,2016-02-02T16:34:30.441683,2016-02-02T16:34:30.441683,0.0,False
Case_60,END,2016-02-02T16:35:43.287979,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Handle leads,2016-02-02T15:06:35.426512,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:08:26.279474,SYSTEM_W,2016-02-02T15:06:35.426512,2016-02-02T15:06:35.426512,0.0,False
Case_61,A_Accepted,2016-02-02T15:16:19.954953,User_11,2016-02-02T15:08:26.279474,2016-02-02T15:08:26.279474,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:16:43.832182,User_1,2016-02-02T15:16:19.954953,2016-02-02T15:16:19.954953,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:16:43.932182,User_1,2016-02-02T15:16:43.832182,2016-02-02T15:16:43.832182,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:16:52.218813,User_1,2016-02-02T15:16:43.932182,2016-02-02T15:16:43.932182,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:16:52.318813,User_1,2016-02-02T15:16:52.218813,2016-02-02T15:16:52.218813,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T03:59:47.008684,SYSTEM_W,2016-02-02T15:16:52.318813,2016-02-02T15:16:52.318813,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T04:08:33.751891,SYSTEM_W,2016-02-03T03:59:47.008684,2016-02-03T03:59:47.008684,0.0,False
Case_61,O_Returned,2016-02-03T07:07:22.753481,User_95,2016-02-03T04:08:33.751891,2016-02-03T06:41:31.382405,9177.630514,True
Case_61,A_Incomplete,2016-02-03T07:08:08.013399,User_14,2016-02-03T07:07:22.753481,2016-02-03T07:08:04.696511,41.94303,True
Case_61,END,2016-02-03T07:08:08.013399,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:02:37.009643,User_1,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:03:17.987942,User_1,2016-02-02T15:02:37.009643,2016-02-02T15:02:37.009643,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:18.087942,User_1,2016-02-02T15:03:17.987942,2016-02-02T15:03:17.987942,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:03:27.324935,User_1,2016-02-02T15:03:18.087942,2016-02-02T15:03:18.087942,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:27.424935,User_1,2016-02-02T15:03:27.324935,2016-02-02T15:03:27.324935,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-30T21:41:47.170064,SYSTEM_W,2016-02-02T15:03:27.424935,2016-02-02T15:03:27.424935,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-03-31T05:28:02.431503,User_1,2016-03-30T21:41:47.170064,2016-03-31T05:28:00,27972.829936,True
Case_62,END,2016-03-31T05:28:02.431503,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:33:57.057509,User_1,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:34:04.147101,User_1,2016-02-02T15:33:57.057509,2016-02-02T15:33:57.057509,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:34:04.247101,User_1,2016-02-02T15:34:04.147101,2016-02-02T15:34:04.147101,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:34:09.706946,User_1,2016-02-02T15:34:04.247101,2016-02-02T15:34:04.247101,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:34:11.145441,User_1,2016-02-02T15:34:09.706946,2016-02-02T15:34:09.706946,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:38:46.177829,SYSTEM_W,2016-02-02T15:34:11.145441,2016-02-02T15:34:11.145441,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:39:11.797631,SYSTEM_W,2016-02-02T15:38:46.177829,2016-02-02T15:38:46.177829,0.0,False
Case_63,O_Returned,2016-02-02T15:42:51.843845,User_115,2016-02-02T15:39:11.797631,2016-02-02T15:39:11.797631,0.0,False
Case_63,END,2016-02-02T15:42:51.843845,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:37.122347,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:47:49.517994,User_15,2016-02-02T13:41:37.122347,2016-02-02T13:41:37.122347,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:56.629695,User_115,2016-02-02T13:47:49.517994,2016-02-02T13:47:49.517994,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:57.666859,User_115,2016-02-02T13:47:56.629695,2016-02-02T13:47:56.629695,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:09.153109,User_115,2016-02-02T13:47:57.666859,2016-02-02T13:47:57.666859,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:09.253109,User_115,2016-02-02T13:49:09.153109,2016-02-02T13:49:09.153109,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:57:05.238152,SYSTEM_W,2016-02-02T13:49:09.253109,2016-02-02T13:49:09.253109,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:57:25.666794,SYSTEM_W,2016-02-02T13:57:05.238152,2016-02-02T13:57:05.238152,0.0,False
Case_64,O_Returned,2016-02-02T13:58:55.608002,User_68,2016-02-02T13:57:25.666794,2016-02-02T13:57:25.666794,0.0,False
