case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Create Offer & O_Created,2016-02-02T20:01:21.713628,User_38,2016-02-02T20:01:17.814475,2016-02-02T20:01:17.814475,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:01:24.202011,User_38,2016-02-02T20:01:21.713628,2016-02-02T20:01:21.713628,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:01:41.336710,User_38,2016-02-02T20:01:24.202011,2016-02-02T20:01:24.202011,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:01:42.441300,User_38,2016-02-02T20:01:41.336710,2016-02-02T20:01:41.336710,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:04:37.217565,SYSTEM_W,2016-02-02T20:01:42.441300,2016-02-02T20:01:42.441300,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T20:04:37.561276,User_38,2016-02-02T20:04:37.217565,2016-02-02T20:04:37.217565,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T21:24:19.684178,SYSTEM_W,2016-02-02T20:01:24.202011,2016-02-02T20:01:24.202011,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T21:24:34.604064,SYSTEM_W,2016-02-02T21:24:19.684178,2016-02-02T21:24:19.684178,0.0,False
Case_53,O_Returned,2016-02-03T05:22:01.259294,User_68,2016-02-02T21:24:34.604064,2016-02-03T05:20:56.667653,28582.063589,True
Case_53,A_Incomplete,2016-02-03T06:16:20.828183,User_68,2016-02-03T05:22:01.259294,2016-02-03T06:15:10.717099,3189.457805,True
Case_53,A_Validating,2016-02-03T06:33:06.823501,User_68,2016-02-03T06:16:20.828183,2016-02-03T06:32:35.771555,974.943372,True
Case_53,END,2016-02-03T06:33:06.823501,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:25.688457,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-04T11:01:18.351902,SYSTEM_W,2016-02-02T13:39:25.688457,2016-02-02T13:39:25.688457,0.0,False
Case_54,A_Accepted,2016-02-04T11:02:24.845682,User_17,2016-02-04T11:01:18.351902,2016-02-04T11:01:18.351902,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T11:04:21.758027,User_17,2016-02-04T11:02:24.845682,2016-02-04T11:02:24.845682,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T11:27:58.777424,User_17,2016-02-04T11:04:21.758027,2016-02-04T11:04:21.758027,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T11:36:19.485542,SYSTEM_W,2016-02-04T11:27:58.777424,2016-02-04T11:27:58.777424,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-04T11:37:04.216146,User_1,2016-02-04T11:36:19.485542,2016-02-04T11:36:19.485542,0.0,False
Case_54,O_Sent (mail and online),2016-02-04T11:37:09.433075,User_1,2016-02-04T11:37:04.216146,2016-02-04T11:37:04.216146,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-04T11:37:26.687527,SYSTEM_W,2016-02-04T11:37:09.433075,2016-02-04T11:37:09.433075,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-04T11:37:30.528511,User_1,2016-02-04T11:37:26.687527,2016-02-04T11:37:26.687527,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-04T12:28:26.339356,SYSTEM_W,2016-02-04T11:36:19.485542,2016-02-04T11:36:19.485542,0.0,False
Case_54,O_Returned,2016-02-04T12:31:06.743719,User_117,2016-02-04T12:28:26.339356,2016-02-04T12:28:26.339356,0.0,False
Case_54,A_Incomplete,2016-02-04T12:33:13.962201,User_1,2016-02-04T12:31:06.743719,2016-02-04T12:31:06.743719,0.0,False
Case_54,END,2016-02-04T12:33:13.962201,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T01:38:13.123719,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-03T06:11:27.711535,User_68,2016-02-03T01:38:13.123719,2016-02-03T06:07:26.792637,16153.668918,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:25:37.108276,User_5,2016-02-03T06:11:27.711535,2016-02-03T06:24:25.479623,777.768088,True
Case_55,O_Sent (mail and online),2016-02-03T06:33:51.926128,User_68,2016-02-03T06:25:37.108276,2016-02-03T06:33:51.826128,494.717852,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:19:47.705147,SYSTEM_W,2016-02-03T06:33:51.926128,2016-02-03T06:33:51.926128,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:19:51.726337,User_30,2016-02-03T07:19:47.705147,2016-02-03T07:19:47.705147,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T07:19:51.826337,User_30,2016-02-03T07:19:51.726337,2016-02-03T07:19:51.726337,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T23:21:51.192520,SYSTEM_W,2016-02-03T07:19:51.826337,2016-02-03T07:19:51.826337,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T05:36:01.137352,User_68,2016-02-06T23:21:51.192520,2016-02-07T05:36:00,22448.80748,True
Case_55,END,2016-02-07T05:36:01.137352,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:06.168419,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-13T23:16:33.544046,User_1,2016-02-13T23:11:06.168419,2016-02-13T23:11:06.168419,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-13T23:17:29.826960,User_1,2016-02-13T23:16:33.544046,2016-02-13T23:16:33.544046,0.0,False
Case_56,O_Sent (mail and online),2016-02-13T23:17:29.939376,User_1,2016-02-13T23:17:29.826960,2016-02-13T23:17:29.826960,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-15T03:44:36.905997,SYSTEM_W,2016-02-13T23:17:29.939376,2016-02-13T23:17:29.939376,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-15T03:45:29.107707,SYSTEM_W,2016-02-15T03:44:36.905997,2016-02-15T03:44:36.905997,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-15T05:53:57.467638,User_87,2016-02-15T03:44:36.905997,2016-02-15T05:52:00,7643.094003,True
Case_56,O_Returned,2016-02-15T05:54:55.579745,User_87,2016-02-15T03:45:29.107707,2016-02-15T05:53:57.467638,7708.359931,True
Case_56,O_Sent (mail and online),2016-02-15T05:54:55.679745,User_87,2016-02-15T05:53:57.467638,2016-02-15T05:54:55.579745,58.112107,True
Case_56,W_Call after offers & A_Complete,2016-02-15T06:01:17.759941,SYSTEM_W,2016-02-15T05:54:55.679745,2016-02-15T05:54:55.679745,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-15T06:01:18.054038,User_87,2016-02-15T06:01:17.759941,2016-02-15T06:01:17.759941,0.0,False
Case_56,END,2016-02-15T06:01:18.054038,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-13T01:24:22.966113,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-13T05:58:50.700121,User_87,2016-02-13T01:24:22.966113,2016-02-13T05:54:00,16177.033887,True
Case_57,O_Create Offer & O_Created,2016-02-13T05:58:58.855150,User_87,2016-02-13T05:58:50.700121,2016-02-13T05:58:50.900121,0.2,True
Case_57,O_Sent (mail and online),2016-02-13T05:58:59.377318,User_87,2016-02-13T05:58:58.855150,2016-02-13T05:58:58.855150,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-13T06:01:19.115354,User_87,2016-02-13T05:58:59.377318,2016-02-13T05:58:59.377318,0.0,False
Case_57,O_Sent (mail and online),2016-02-13T06:01:19.339599,User_87,2016-02-13T06:01:19.115354,2016-02-13T06:01:19.115354,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-13T06:04:46.391439,SYSTEM_W,2016-02-13T06:01:19.339599,2016-02-13T06:01:19.339599,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-13T06:04:46.591439,User_87,2016-02-13T06:04:46.391439,2016-02-13T06:04:46.391439,0.0,False
Case_57,END,2016-02-13T06:04:46.591439,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:03:58.727896,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:05:56.566520,User_101,2016-02-02T14:03:58.727896,2016-02-02T14:03:58.727896,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:07:21.272527,User_116,2016-02-02T14:05:56.566520,2016-02-02T14:05:56.566520,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:07:21.372527,User_116,2016-02-02T14:07:21.272527,2016-02-02T14:07:21.272527,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:10:19.002213,SYSTEM_W,2016-02-02T14:07:21.372527,2016-02-02T14:07:21.372527,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T14:10:39.980588,SYSTEM_W,2016-04-02T14:10:19.002213,2016-04-02T14:10:19.002213,0.0,False
Case_58,O_Create Offer & O_Created,2016-04-02T14:10:54.659771,User_1,2016-04-02T14:10:19.002213,2016-04-02T14:10:19.002213,0.0,False
Case_58,O_Sent (mail and online),2016-04-02T14:10:54.759771,User_1,2016-04-02T14:10:54.659771,2016-04-02T14:10:54.659771,0.0,False
Case_58,O_Returned,2016-04-02T14:13:47.459890,User_115,2016-04-02T14:10:39.980588,2016-04-02T14:10:39.980588,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:17:33.670070,SYSTEM_W,2016-04-02T14:10:54.759771,2016-04-02T14:10:54.759771,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T14:17:44.557002,SYSTEM_W,2016-04-02T14:17:33.670070,2016-04-02T14:17:33.670070,0.0,False
Case_58,O_Returned,2016-04-02T14:19:55.573038,User_117,2016-04-02T14:17:44.557002,2016-04-02T14:17:44.557002,0.0,False
Case_58,END,2016-04-02T14:19:55.573038,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:52:49.391757,User_8,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:53:03.171919,User_101,2016-02-02T13:52:49.391757,2016-02-02T13:52:49.391757,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:53:03.615753,User_38,2016-02-02T13:53:03.171919,2016-02-02T13:53:03.171919,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:55:42.767454,User_38,2016-02-02T13:53:03.615753,2016-02-02T13:53:03.615753,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:57:14.664316,User_38,2016-02-02T13:55:42.767454,2016-02-02T13:55:42.767454,0.0,False
Case_59,W_Call after offers & A_Complete,2016-03-23T07:38:41.184213,SYSTEM_W,2016-02-02T13:57:14.664316,2016-02-02T13:57:14.664316,0.0,False
Case_59,W_Validate application & A_Validating,2016-03-23T07:46:13.770231,SYSTEM_W,2016-03-23T07:38:41.184213,2016-03-23T07:38:41.184213,0.0,False
Case_59,O_Returned,2016-03-23T07:46:40.570433,User_2,2016-03-23T07:46:13.770231,2016-03-23T07:46:13.770231,0.0,False
Case_59,A_Incomplete,2016-03-23T07:46:51.484046,User_1,2016-03-23T07:46:40.570433,2016-03-23T07:46:40.570433,0.0,False
Case_59,A_Validating,2016-03-23T07:47:00.637970,User_1,2016-03-23T07:46:51.484046,2016-03-23T07:46:51.484046,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-02T13:54:20.319104,SYSTEM_W,2016-02-02T13:53:03.615753,2016-02-02T13:53:03.615753,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T14:09:12.632803,SYSTEM_W,2016-04-02T13:54:20.319104,2016-04-02T13:54:20.319104,0.0,False
Case_59,O_Returned,2016-04-02T14:10:52.827404,User_117,2016-04-02T14:09:12.632803,2016-04-02T14:09:12.632803,0.0,False
Case_59,END,2016-04-02T14:10:52.827404,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:11:40.709184,User_38,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:58.786858,User_1,2016-02-02T14:11:40.709184,2016-02-02T14:11:40.709184,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:15.291533,User_1,2016-02-02T14:13:58.786858,2016-02-02T14:13:58.786858,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:16:48.523812,SYSTEM_W,2016-02-02T14:15:15.291533,2016-02-02T14:15:15.291533,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:17:06.743076,SYSTEM_W,2016-02-02T14:16:48.523812,2016-02-02T14:16:48.523812,0.0,False
Case_6,O_Returned,2016-02-02T14:56:41.428943,User_30,2016-02-02T14:17:06.743076,2016-02-02T14:17:06.743076,0.0,False
Case_6,A_Incomplete,2016-02-02T14:57:05.006462,User_17,2016-02-02T14:56:41.428943,2016-02-02T14:56:41.428943,0.0,False
Case_6,END,2016-02-02T14:57:05.006462,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:40:06.598563,User_38,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:40:09.332450,User_38,2016-02-02T14:40:06.598563,2016-02-02T14:40:06.598563,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:40:09.432450,User_38,2016-02-02T14:40:09.332450,2016-02-02T14:40:09.332450,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:44:54.224270,User_38,2016-02-02T14:40:09.432450,2016-02-02T14:40:09.432450,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:44:57.547154,User_38,2016-02-02T14:44:54.224270,2016-02-02T14:44:54.224270,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:48:57.277452,SYSTEM_W,2016-02-02T14:44:57.547154,2016-02-02T14:44:57.547154,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T17:48:57.587828,User_17,2016-02-02T17:48:57.277452,2016-02-02T17:48:57.277452,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T01:32:24.555200,SYSTEM_W,2016-02-02T14:40:09.432450,2016-02-02T14:40:09.432450,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T06:07:26.792637,User_68,2016-02-03T01:32:24.555200,2016-02-03T06:07:26.266091,16501.710891,True
Case_60,END,2016-02-03T06:07:26.792637,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:29.070723,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:04:54.838471,User_17,2016-02-02T16:01:29.070723,2016-02-02T16:01:29.070723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:06:20.799287,User_17,2016-02-02T16:04:54.838471,2016-02-02T16:04:54.838471,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:06:44.488763,User_17,2016-02-02T16:06:20.799287,2016-02-02T16:06:20.799287,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:06:51.274324,User_17,2016-02-02T16:06:44.488763,2016-02-02T16:06:44.488763,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:06:51.374324,User_17,2016-02-02T16:06:51.274324,2016-02-02T16:06:51.274324,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:17:43.679679,SYSTEM_W,2016-02-02T16:06:51.374324,2016-02-02T16:06:51.374324,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:18:34.477567,SYSTEM_W,2016-02-02T16:17:43.679679,2016-02-02T16:17:43.679679,0.0,False
Case_61,O_Returned,2016-02-02T17:24:15.693995,User_31,2016-02-02T16:18:34.477567,2016-02-02T16:18:34.477567,0.0,False
Case_61,END,2016-02-02T17:24:15.693995,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:24:52.452164,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-02T14:28:07.746037,User_2,2016-02-02T14:24:52.452164,2016-02-02T14:24:52.452164,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:28:23.574887,User_2,2016-02-02T14:28:07.746037,2016-02-02T14:28:07.746037,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:39:37.156872,User_2,2016-02-02T14:28:23.574887,2016-02-02T14:28:23.574887,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:39:44.891896,User_17,2016-02-02T15:39:37.156872,2016-02-02T15:39:37.156872,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:39:45.360476,User_17,2016-02-02T15:39:44.891896,2016-02-02T15:39:44.891896,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:40:47.493601,SYSTEM_W,2016-02-02T15:39:37.156872,2016-02-02T15:39:37.156872,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:40:47.693601,User_17,2016-02-02T15:40:47.493601,2016-02-02T15:40:47.493601,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:43:12.501828,SYSTEM_W,2016-02-02T15:39:45.360476,2016-02-02T15:39:45.360476,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:47:00.744812,SYSTEM_W,2016-02-02T15:43:12.501828,2016-02-02T15:43:12.501828,0.0,False
Case_62,O_Returned,2016-02-02T15:49:57.915006,User_101,2016-02-02T15:47:00.744812,2016-02-02T15:47:00.744812,0.0,False
Case_62,END,2016-02-02T15:49:57.915006,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T20:10:21.482746,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T20:15:27.738667,User_1,2016-02-04T20:10:21.482746,2016-02-04T20:10:21.482746,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:20:33.131421,User_1,2016-02-04T20:15:27.738667,2016-02-04T20:15:27.738667,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:20:33.231421,User_1,2016-02-04T20:20:33.131421,2016-02-04T20:20:33.131421,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T20:20:47.337884,User_1,2016-02-04T20:20:33.231421,2016-02-04T20:20:33.231421,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T20:20:47.437884,User_1,2016-02-04T20:20:47.337884,2016-02-04T20:20:47.337884,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T20:23:03.038527,SYSTEM_W,2016-02-04T20:20:47.437884,2016-02-04T20:20:47.437884,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T20:23:03.238527,User_1,2016-02-04T20:23:03.038527,2016-02-04T20:23:03.038527,0.0,False
Case_63,END,2016-02-04T20:23:03.238527,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:02:23.408466,User_17,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:37.589425,User_17,2016-02-02T15:02:23.408466,2016-02-02T15:02:23.408466,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:02:54.531125,User_17,2016-02-02T15:02:37.589425,2016-02-02T15:02:37.589425,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:03:10.469248,User_17,2016-02-02T15:02:54.531125,2016-02-02T15:02:54.531125,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:03:11.068115,User_17,2016-02-02T15:03:10.469248,2016-02-02T15:03:10.469248,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:31:05.983100,SYSTEM_W,2016-02-02T15:03:11.068115,2016-02-02T15:03:11.068115,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:31:06.183100,User_17,2016-02-02T15:31:05.983100,2016-02-02T15:31:05.983100,0.0,False
Case_64,END,2016-02-02T15:31:06.183100,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:50.542926,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:26.808639,User_3,2016-02-02T13:39:50.542926,2016-02-02T13:39:50.542926,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:56.397060,User_3,2016-02-02T13:42:26.808639,2016-02-02T13:42:26.808639,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:56.497060,User_3,2016-02-02T13:42:56.397060,2016-02-02T13:42:56.397060,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:28.559186,User_3,2016-02-02T13:42:56.497060,2016-02-02T13:42:56.497060,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:28.945235,User_17,2016-02-02T13:43:28.559186,2016-02-02T13:43:28.559186,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:44:40.965610,SYSTEM_W,2016-02-02T13:42:56.497060,2016-02-02T13:42:56.497060,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:44:44.720283,SYSTEM_W,2016-02-02T13:43:28.945235,2016-02-02T13:43:28.945235,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:48:39.122306,SYSTEM_W,2016-02-02T13:44:40.965610,2016-02-02T13:44:40.965610,0.0,False
Case_65,O_Returned,2016-02-02T13:53:58.981525,User_68,2016-02-02T13:48:39.122306,2016-02-02T13:48:39.122306,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:16:40.784750,SYSTEM_W,2016-02-02T13:44:44.720283,2016-02-02T13:44:44.720283,0.0,False
Case_65,O_Returned,2016-02-02T14:18:44.829164,User_115,2016-02-02T14:16:40.784750,2016-02-02T14:16:40.784750,0.0,False
Case_65,END,2016-02-02T14:18:44.829164,,,,0.0,False
