case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Cancelled & O_Cancelled,2016-02-02T13:49:46.854578,User_11,2016-02-02T13:49:46.385113,2016-02-02T13:49:46.385113,0.0,False
Case_52,END,2016-02-02T13:49:46.854578,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.539135,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T15:21:12.386098,User_17,2016-02-02T14:51:28.539135,2016-02-02T14:51:28.539135,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:21:53.091129,User_17,2016-02-02T15:21:12.386098,2016-02-02T15:21:12.386098,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:21:53.255363,User_17,2016-02-02T15:21:53.091129,2016-02-02T15:21:53.091129,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:22:08.434865,User_17,2016-02-02T15:21:53.255363,2016-02-02T15:21:53.255363,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:22:08.534865,User_17,2016-02-02T15:22:08.434865,2016-02-02T15:22:08.434865,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T15:22:42.264561,SYSTEM_W,2016-02-02T15:22:08.534865,2016-02-02T15:22:08.534865,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-04-02T15:22:42.464561,User_1,2016-04-02T15:22:42.264561,2016-04-02T15:22:42.264561,0.0,False
Case_53,END,2016-04-02T15:22:42.464561,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:21:52.648676,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T15:25:02.487330,User_2,2016-02-02T15:21:52.648676,2016-02-02T15:21:52.648676,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:25:16.668289,User_17,2016-02-02T15:25:02.487330,2016-02-02T15:25:02.487330,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:25:33.609989,User_17,2016-02-02T15:25:16.668289,2016-02-02T15:25:16.668289,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T21:16:41.106231,SYSTEM_W,2016-02-02T15:25:33.609989,2016-02-02T15:25:33.609989,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-05T21:16:41.427722,User_1,2016-02-05T21:16:41.106231,2016-02-05T21:16:41.106231,0.0,False
Case_54,END,2016-02-05T21:16:41.427722,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:25:17.392234,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-02T15:27:34.263457,User_11,2016-02-02T15:25:17.392234,2016-02-02T15:25:17.392234,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:27:46.933033,User_17,2016-02-02T15:27:34.263457,2016-02-02T15:27:34.263457,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T19:37:26.224028,User_17,2016-02-02T15:27:46.933033,2016-02-02T15:27:46.933033,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T19:45:14.999593,SYSTEM_W,2016-02-02T19:37:26.224028,2016-02-02T19:37:26.224028,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T19:45:32.817610,User_19,2016-02-02T19:45:14.999593,2016-02-02T19:45:14.999593,0.0,False
Case_55,END,2016-02-02T19:45:32.817610,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:06.168419,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-14T05:56:14.981015,User_68,2016-02-13T23:11:06.168419,2016-02-14T05:48:00,23813.831581,True
Case_56,O_Create Offer & O_Created,2016-02-14T05:56:47.785079,User_68,2016-02-14T05:56:14.981015,2016-02-14T05:56:14.981015,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T05:56:48.405649,User_68,2016-02-14T05:56:47.785079,2016-02-14T05:56:47.785079,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T06:13:08.836979,SYSTEM_W,2016-02-14T05:56:48.405649,2016-02-14T05:56:48.405649,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T06:13:32.945850,SYSTEM_W,2016-02-14T06:13:08.836979,2016-02-14T06:13:08.836979,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-14T06:13:48.320896,User_1,2016-02-14T06:13:08.836979,2016-02-14T06:13:08.836979,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T06:14:50.246385,User_1,2016-02-14T06:13:48.320896,2016-02-14T06:13:48.320896,0.0,False
Case_56,O_Returned,2016-02-14T06:16:02.515623,User_68,2016-02-14T06:13:32.945850,2016-02-14T06:13:32.945850,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T06:35:39.301332,SYSTEM_W,2016-02-14T06:14:50.246385,2016-02-14T06:14:50.246385,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T06:41:48.511319,SYSTEM_W,2016-02-14T06:35:39.301332,2016-02-14T06:35:39.301332,0.0,False
Case_56,O_Returned,2016-02-14T06:44:53.856020,User_30,2016-02-14T06:41:48.511319,2016-02-14T06:41:48.511319,0.0,False
Case_56,END,2016-02-14T06:44:53.856020,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T09:21:32.546055,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-06T09:24:19.983460,User_1,2016-02-06T09:21:32.546055,2016-02-06T09:21:32.546055,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:25:51.445905,User_1,2016-02-06T09:24:19.983460,2016-02-06T09:24:19.983460,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:25:51.652011,User_1,2016-02-06T09:25:51.445905,2016-02-06T09:25:51.445905,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T09:26:15.013956,User_1,2016-02-06T09:25:51.652011,2016-02-06T09:25:51.652011,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T09:26:15.113956,User_1,2016-02-06T09:26:15.013956,2016-02-06T09:26:15.013956,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T09:39:26.038782,SYSTEM_W,2016-02-06T09:26:15.113956,2016-02-06T09:26:15.113956,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-06T09:39:26.238782,User_1,2016-02-06T09:39:26.038782,2016-02-06T09:39:26.038782,0.0,False
Case_57,END,2016-02-06T09:39:26.238782,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T05:19:34.687348,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:45:37.506596,User_30,2016-02-03T05:19:34.687348,2016-02-03T06:44:00,5065.312652,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:53:09.912033,User_30,2016-02-03T06:45:37.506596,2016-02-03T06:48:13.985020,156.478424,True
Case_58,O_Sent (mail and online),2016-02-03T06:55:45.492671,User_95,2016-02-03T06:53:09.912033,2016-02-03T06:55:45.133958,155.221925,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:59:20.107220,User_95,2016-02-03T06:55:45.492671,2016-02-03T06:58:51.795999,186.303328,True
Case_58,O_Sent (mail and online),2016-02-03T07:06:00.405600,User_95,2016-02-03T06:59:20.107220,2016-02-03T06:59:20.420109,0.312889,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:26:40.975955,SYSTEM_W,2016-02-03T07:06:00.405600,2016-02-03T07:06:00.405600,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:26:41.175955,User_68,2016-02-03T07:26:40.975955,2016-02-03T07:26:40.975955,0.0,False
Case_58,END,2016-02-03T07:26:41.175955,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:44:55.262159,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T14:02:27.801420,User_3,2016-02-02T13:44:55.262159,2016-02-02T13:44:55.262159,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:03:13.869237,User_101,2016-02-02T14:02:27.801420,2016-02-02T14:02:27.801420,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:03:14.379207,User_101,2016-02-02T14:03:13.869237,2016-02-02T14:03:13.869237,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:03:46.428804,User_101,2016-02-02T14:03:14.379207,2016-02-02T14:03:14.379207,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:03:46.806574,User_101,2016-02-02T14:03:46.428804,2016-02-02T14:03:46.428804,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:09:31.275903,SYSTEM_W,2016-02-02T14:03:14.379207,2016-02-02T14:03:14.379207,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:09:33.277578,SYSTEM_W,2016-02-02T14:09:31.275903,2016-02-02T14:09:31.275903,0.0,False
Case_59,O_Returned,2016-02-02T14:11:22.619629,User_101,2016-02-02T14:09:33.277578,2016-02-02T14:09:33.277578,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:29:04.202668,SYSTEM_W,2016-02-02T14:03:46.806574,2016-02-02T14:03:46.806574,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T08:29:04.402668,User_119,2016-02-03T08:29:04.202668,2016-02-03T08:29:04.202668,0.0,False
Case_59,END,2016-02-03T08:29:04.402668,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-08T03:30:00.637145,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-08T06:10:12.980989,User_68,2016-02-08T03:30:00.637145,2016-02-08T06:03:41.018513,9220.381368,True
Case_6,O_Create Offer & O_Created,2016-02-08T06:10:17.904091,User_68,2016-02-08T06:10:12.980989,2016-02-08T06:10:12.980989,0.0,False
Case_6,O_Sent (mail and online),2016-02-08T06:12:54.171997,User_68,2016-02-08T06:10:17.904091,2016-02-08T06:10:17.904091,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-08T06:20:38.990458,SYSTEM_W,2016-02-08T06:12:54.171997,2016-02-08T06:12:54.171997,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-08T06:20:39.190458,User_68,2016-02-08T06:20:38.990458,2016-02-08T06:20:38.990458,0.0,False
Case_6,END,2016-02-08T06:20:39.190458,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T06:34:31.116457,User_87,2016-02-05T00:05:49.369413,2016-02-05T06:30:33.838583,23084.46917,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:49:06.460358,User_90,2016-02-05T06:34:31.116457,2016-02-05T06:48:22.281751,831.165294,True
Case_60,O_Sent (mail and online),2016-02-05T06:52:01.218030,User_68,2016-02-05T06:49:06.460358,2016-02-05T06:52:00,173.539642,True
Case_60,W_Call after offers & A_Complete,2016-02-05T06:52:50.265754,SYSTEM_W,2016-02-05T06:52:01.218030,2016-02-05T06:52:01.218030,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T06:54:32.470475,User_68,2016-02-05T06:52:50.265754,2016-02-05T06:52:50.265754,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T06:54:32.570475,User_17,2016-02-05T06:54:32.470475,2016-02-05T06:54:32.470475,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T07:06:56.577278,SYSTEM_W,2016-02-05T06:54:32.570475,2016-02-05T06:54:32.570475,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T07:06:56.777278,User_17,2016-02-05T07:06:56.577278,2016-02-05T07:06:56.577278,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T08:37:05.422076,SYSTEM_W,2016-02-05T06:52:50.265754,2016-02-05T06:52:50.265754,0.0,False
Case_60,O_Returned,2016-02-05T08:41:18.857598,User_2,2016-02-05T08:37:05.422076,2016-02-05T08:37:05.422076,0.0,False
Case_60,A_Incomplete,2016-02-05T08:42:25.489168,User_1,2016-02-05T08:41:18.857598,2016-02-05T08:41:18.857598,0.0,False
Case_60,END,2016-02-05T08:42:25.489168,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T21:13:13.565573,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:25:53.796869,User_68,2016-02-02T21:13:13.565573,2016-02-03T06:21:00,32866.434427,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:47:04.391748,User_95,2016-02-03T06:25:53.796869,2016-02-03T06:45:50.633463,1196.836594,True
Case_61,O_Sent (mail and online),2016-02-03T06:50:48.412151,User_95,2016-02-03T06:47:04.391748,2016-02-03T06:50:43.969260,219.577512,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:53:59.201227,User_95,2016-02-03T06:50:48.412151,2016-02-03T06:52:04.461362,76.049211,True
Case_61,O_Sent (mail and online),2016-02-03T06:58:39.198751,User_95,2016-02-03T06:53:59.201227,2016-02-03T06:58:30.198800,270.997573,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:54:19.845851,SYSTEM_W,2016-02-03T06:58:39.198751,2016-02-03T06:58:39.198751,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:54:33.345110,SYSTEM_W,2016-02-03T07:54:19.845851,2016-02-03T07:54:19.845851,0.0,False
Case_61,O_Returned,2016-02-03T07:54:43.263780,User_68,2016-02-03T07:54:33.345110,2016-02-03T07:54:33.345110,0.0,False
Case_61,A_Incomplete,2016-02-03T07:56:38.545218,User_68,2016-02-03T07:54:43.263780,2016-02-03T07:54:43.263780,0.0,False
Case_61,A_Validating,2016-02-03T07:58:03.387826,User_68,2016-02-03T07:56:38.545218,2016-02-03T07:56:38.545218,0.0,False
Case_61,END,2016-02-03T07:58:03.387826,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:21.741322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T20:32:03.289468,SYSTEM_W,2016-02-02T13:39:21.741322,2016-02-02T13:39:21.741322,0.0,False
Case_62,A_Accepted,2016-02-02T20:34:11.296073,User_19,2016-02-02T20:32:03.289468,2016-02-02T20:32:03.289468,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:34:18.319263,User_19,2016-02-02T20:34:11.296073,2016-02-02T20:34:11.296073,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:34:18.419263,User_19,2016-02-02T20:34:18.319263,2016-02-02T20:34:18.319263,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:35:27.187852,User_19,2016-02-02T20:34:18.419263,2016-02-02T20:34:18.419263,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:36:49.273612,User_19,2016-02-02T20:35:27.187852,2016-02-02T20:35:27.187852,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T06:18:49.333630,SYSTEM_W,2016-02-02T20:36:49.273612,2016-02-02T20:36:49.273612,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:45:39.955416,User_30,2016-02-03T06:18:49.333630,2016-02-03T06:45:37.506596,1608.172966,True
Case_62,W_Call after offers & A_Complete,2016-02-05T01:11:17.808281,SYSTEM_W,2016-02-02T20:34:18.419263,2016-02-02T20:34:18.419263,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T06:34:31.466450,User_87,2016-02-05T01:11:17.808281,2016-02-05T06:34:31.116457,19393.308176,True
Case_62,END,2016-02-05T06:34:31.466450,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:04:50.797732,User_1,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:04:55.388811,User_1,2016-02-02T15:04:50.797732,2016-02-02T15:04:50.797732,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T11:39:54.559225,User_1,2016-02-02T15:04:55.388811,2016-02-02T15:04:55.388811,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T11:42:52.833865,SYSTEM_W,2016-02-03T11:39:54.559225,2016-02-03T11:39:54.559225,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T13:59:04.482392,SYSTEM_W,2016-02-03T11:42:52.833865,2016-02-03T11:42:52.833865,0.0,False
Case_63,O_Returned,2016-02-03T14:02:28.878370,User_2,2016-02-03T13:59:04.482392,2016-02-03T13:59:04.482392,0.0,False
Case_63,END,2016-02-03T14:02:28.878370,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T15:32:45.118367,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:33:43.657046,User_11,2016-02-02T15:32:45.118367,2016-02-02T15:32:45.118367,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:35:02.031801,User_11,2016-02-02T15:33:43.657046,2016-02-02T15:33:43.657046,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:35:03.276428,User_11,2016-02-02T15:35:02.031801,2016-02-02T15:35:02.031801,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:35:32.977992,User_11,2016-02-02T15:35:03.276428,2016-02-02T15:35:03.276428,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:37:15.771382,SYSTEM_W,2016-02-02T15:35:03.276428,2016-02-02T15:35:03.276428,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:58:52.386511,SYSTEM_W,2016-02-02T15:37:15.771382,2016-02-02T15:37:15.771382,0.0,False
Case_64,O_Returned,2016-02-02T15:59:35.884764,User_31,2016-02-02T15:58:52.386511,2016-02-02T15:58:52.386511,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T21:31:31.177719,User_11,2016-02-02T15:35:32.977992,2016-02-02T15:35:32.977992,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T21:31:45.948627,SYSTEM_W,2016-02-02T21:31:31.177719,2016-02-02T21:31:31.177719,0.0,False
Case_64,W_Validate application & A_Validating,2016-03-08T12:20:34.996299,SYSTEM_W,2016-02-02T21:31:45.948627,2016-02-02T21:31:45.948627,0.0,False
Case_64,O_Returned,2016-03-08T12:22:45.338676,User_2,2016-03-08T12:20:34.996299,2016-03-08T12:20:34.996299,0.0,False
Case_64,A_Incomplete,2016-03-08T12:22:47.500889,User_1,2016-03-08T12:22:45.338676,2016-03-08T12:22:45.338676,0.0,False
Case_64,END,2016-03-08T12:22:47.500889,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:20.121399,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:45:02.828402,User_19,2016-02-02T13:39:20.121399,2016-02-02T13:39:20.121399,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:45:28.481126,User_19,2016-02-02T13:45:02.828402,2016-02-02T13:45:02.828402,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:28.581126,User_19,2016-02-02T13:45:28.481126,2016-02-02T13:45:28.481126,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:47:03.957527,SYSTEM_W,2016-02-02T13:45:28.581126,2016-02-02T13:45:28.581126,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:48:20.571130,User_19,2016-02-02T13:45:28.581126,2016-02-02T13:45:28.581126,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:52:09.308679,User_114,2016-02-02T13:47:03.957527,2016-02-02T13:47:03.957527,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:52:09.715380,User_12,2016-02-02T13:52:09.308679,2016-02-02T13:52:09.308679,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:53:26.220537,SYSTEM_W,2016-02-02T13:47:03.957527,2016-02-02T13:47:03.957527,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:54:08.694535,SYSTEM_W,2016-02-02T13:52:09.715380,2016-02-02T13:52:09.715380,0.0,False
Case_65,O_Returned,2016-02-02T13:57:27.080794,User_119,2016-02-02T13:53:26.220537,2016-02-02T13:53:26.220537,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:06:49.726034,User_19,2016-02-02T13:48:20.571130,2016-02-02T13:48:20.571130,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:27:48.405421,SYSTEM_W,2016-02-02T14:06:49.726034,2016-02-02T14:06:49.726034,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:29:09.250586,SYSTEM_W,2016-02-02T14:27:48.405421,2016-02-02T14:27:48.405421,0.0,False
Case_65,O_Returned,2016-02-02T14:30:03.856165,User_119,2016-02-02T14:29:09.250586,2016-02-02T14:29:09.250586,0.0,False
Case_65,A_Incomplete,2016-02-02T14:31:25.987895,User_38,2016-02-02T14:30:03.856165,2016-02-02T14:30:03.856165,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T13:54:25.386153,SYSTEM_W,2016-02-02T13:54:08.694535,2016-02-02T13:54:08.694535,0.0,False
Case_65,O_Returned,2016-04-02T13:55:23.364774,User_119,2016-04-02T13:54:25.386153,2016-04-02T13:54:25.386153,0.0,False
Case_65,A_Incomplete,2016-04-02T13:56:27.678181,User_17,2016-04-02T13:55:23.364774,2016-04-02T13:55:23.364774,0.0,False
Case_65,END,2016-04-02T13:56:27.678181,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:40:14.561867,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T13:44:24.424748,User_12,2016-02-02T13:40:14.561867,2016-02-02T13:40:14.561867,0.0,False
