case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:07:01.172504,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T17:07:48.880990,User_17,2016-02-02T17:07:01.172504,2016-02-02T17:07:01.172504,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:07:57.785457,User_17,2016-02-02T17:07:48.880990,2016-02-02T17:07:48.880990,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:07:57.885457,User_17,2016-02-02T17:07:57.785457,2016-02-02T17:07:57.785457,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:09:46.866507,User_17,2016-02-02T17:07:57.885457,2016-02-02T17:07:57.885457,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T17:09:46.966507,User_17,2016-02-02T17:09:46.866507,2016-02-02T17:09:46.866507,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:12:12.954539,SYSTEM_W,2016-02-02T17:09:46.966507,2016-02-02T17:09:46.966507,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T17:17:54.176583,SYSTEM_W,2016-02-02T17:07:57.885457,2016-02-02T17:07:57.885457,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T17:23:33.561476,SYSTEM_W,2016-02-02T17:17:54.176583,2016-02-02T17:17:54.176583,0.0,False
Case_54,O_Returned,2016-02-02T17:26:04.892909,User_2,2016-02-02T17:23:33.561476,2016-02-02T17:23:33.561476,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T17:12:17.885290,SYSTEM_W,2016-02-02T17:12:12.954539,2016-02-02T17:12:12.954539,0.0,False
Case_54,O_Returned,2016-04-02T17:16:06.919695,User_31,2016-04-02T17:12:17.885290,2016-04-02T17:12:17.885290,0.0,False
Case_54,A_Incomplete,2016-04-02T17:17:52.872431,User_11,2016-04-02T17:16:06.919695,2016-04-02T17:16:06.919695,0.0,False
Case_54,END,2016-04-02T17:17:52.872431,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T17:57:20.107664,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-02T17:59:07.120269,User_1,2016-02-02T17:57:20.107664,2016-02-02T17:57:20.107664,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:03:47.650956,User_1,2016-02-02T17:59:07.120269,2016-02-02T17:59:07.120269,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:03:47.750956,User_1,2016-02-02T18:03:47.650956,2016-02-02T18:03:47.650956,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:04:04.704175,User_1,2016-02-02T18:03:47.750956,2016-02-02T18:03:47.750956,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:04:04.804175,User_1,2016-02-02T18:04:04.704175,2016-02-02T18:04:04.704175,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:04:54.771483,SYSTEM_W,2016-02-02T18:03:47.750956,2016-02-02T18:03:47.750956,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:05:15.140904,SYSTEM_W,2016-02-02T18:04:04.804175,2016-02-02T18:04:04.804175,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:05:18.892106,SYSTEM_W,2016-02-02T18:04:54.771483,2016-02-02T18:04:54.771483,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:07:33.002457,SYSTEM_W,2016-02-02T18:05:15.140904,2016-02-02T18:05:15.140904,0.0,False
Case_55,O_Returned,2016-02-02T18:10:17.836109,User_27,2016-02-02T18:05:18.892106,2016-02-02T18:05:18.892106,0.0,False
Case_55,A_Incomplete,2016-02-02T18:10:29.689660,User_19,2016-02-02T18:10:17.836109,2016-02-02T18:10:17.836109,0.0,False
Case_55,O_Returned,2016-02-02T18:12:48.761862,User_75,2016-02-02T18:07:33.002457,2016-02-02T18:07:33.002457,0.0,False
Case_55,A_Incomplete,2016-02-02T18:13:18.786671,User_19,2016-02-02T18:12:48.761862,2016-02-02T18:12:48.761862,0.0,False
Case_55,A_Validating,2016-02-02T18:14:23.947518,User_19,2016-02-02T18:13:18.786671,2016-02-02T18:13:18.786671,0.0,False
Case_55,A_Incomplete,2016-02-02T18:15:00.205527,User_19,2016-02-02T18:14:23.947518,2016-02-02T18:14:23.947518,0.0,False
Case_55,END,2016-02-02T18:15:00.205527,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.708074,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.564526,SYSTEM_W,2016-02-02T13:39:16.708074,2016-02-02T13:39:16.708074,0.0,False
Case_56,A_Accepted,2016-02-02T13:47:35.661910,User_31,2016-02-02T13:39:19.564526,2016-02-02T13:39:19.564526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:47:42.773611,User_116,2016-02-02T13:47:35.661910,2016-02-02T13:47:35.661910,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:47:45.522215,User_119,2016-02-02T13:47:42.773611,2016-02-02T13:47:42.773611,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T09:25:50.900942,SYSTEM_W,2016-02-02T13:47:45.522215,2016-02-02T13:47:45.522215,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T09:26:32.733870,SYSTEM_W,2016-02-03T09:25:50.900942,2016-02-03T09:25:50.900942,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:28:21.938432,User_1,2016-02-03T09:25:50.900942,2016-02-03T09:25:50.900942,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:28:22.038432,User_1,2016-02-03T09:28:21.938432,2016-02-03T09:28:21.938432,0.0,False
Case_56,O_Returned,2016-02-03T09:30:10.375675,User_117,2016-02-03T09:26:32.733870,2016-02-03T09:26:32.733870,0.0,False
Case_56,A_Incomplete,2016-02-03T09:38:05.463472,User_1,2016-02-03T09:30:10.375675,2016-02-03T09:30:10.375675,0.0,False
Case_56,A_Validating,2016-02-03T09:40:26.388575,User_1,2016-02-03T09:38:05.463472,2016-02-03T09:38:05.463472,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T14:37:01.356911,SYSTEM_W,2016-02-03T09:28:22.038432,2016-02-03T09:28:22.038432,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T14:38:45.070283,SYSTEM_W,2016-02-03T14:37:01.356911,2016-02-03T14:37:01.356911,0.0,False
Case_56,O_Returned,2016-02-03T14:39:21.917552,User_117,2016-02-03T14:38:45.070283,2016-02-03T14:38:45.070283,0.0,False
Case_56,A_Incomplete,2016-02-03T14:40:00.886743,User_1,2016-02-03T14:39:21.917552,2016-02-03T14:39:21.917552,0.0,False
Case_56,A_Validating,2016-02-03T14:48:22.631912,User_1,2016-02-03T14:40:00.886743,2016-02-03T14:40:00.886743,0.0,False
Case_56,A_Incomplete,2016-02-03T14:48:30.398843,User_1,2016-02-03T14:48:22.631912,2016-02-03T14:48:22.631912,0.0,False
Case_56,END,2016-02-03T14:48:30.398843,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:55:09.466046,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T19:21:23.175530,SYSTEM_W,2016-02-02T13:55:09.466046,2016-02-02T13:55:09.466046,0.0,False
Case_57,A_Accepted,2016-02-03T19:21:46.104365,User_1,2016-02-03T19:21:23.175530,2016-02-03T19:21:23.175530,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T19:22:04.564400,User_1,2016-02-03T19:21:46.104365,2016-02-03T19:21:46.104365,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T19:22:04.664400,User_1,2016-02-03T19:22:04.564400,2016-02-03T19:22:04.564400,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T19:22:49.361033,User_1,2016-02-03T19:22:04.664400,2016-02-03T19:22:04.664400,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T19:22:51.494498,User_1,2016-02-03T19:22:49.361033,2016-02-03T19:22:49.361033,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T19:28:23.839707,SYSTEM_W,2016-02-03T19:22:51.494498,2016-02-03T19:22:51.494498,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T19:28:24.039707,User_1,2016-02-03T19:28:23.839707,2016-02-03T19:28:23.839707,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T20:17:38.869375,SYSTEM_W,2016-02-03T19:22:04.664400,2016-02-03T19:22:04.664400,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T21:48:23.972295,SYSTEM_W,2016-02-03T20:17:38.869375,2016-02-03T20:17:38.869375,0.0,False
Case_57,O_Returned,2016-02-04T06:22:26.986244,User_90,2016-02-03T21:48:23.972295,2016-02-04T06:14:00,30336.027705,True
Case_57,A_Incomplete,2016-02-04T06:31:21.570527,User_87,2016-02-04T06:22:26.986244,2016-02-04T06:25:05.184413,158.198169,True
Case_57,A_Validating,2016-02-04T06:34:58.348803,User_90,2016-02-04T06:31:21.570527,2016-02-04T06:32:19.299320,57.728793,True
Case_57,END,2016-02-04T06:34:58.348803,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:54.441171,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-02T14:42:51.303154,User_1,2016-02-02T14:39:54.441171,2016-02-02T14:39:54.441171,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:43:13.635605,User_1,2016-02-02T14:42:51.303154,2016-02-02T14:42:51.303154,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:43:22.315976,User_1,2016-02-02T14:43:13.635605,2016-02-02T14:43:13.635605,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:45:52.893053,User_1,2016-02-02T14:43:22.315976,2016-02-02T14:43:22.315976,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:45:52.993053,User_1,2016-02-02T14:45:52.893053,2016-02-02T14:45:52.893053,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:46:32.366038,SYSTEM_W,2016-02-02T14:45:52.993053,2016-02-02T14:45:52.993053,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:49:11.268442,SYSTEM_W,2016-02-02T14:46:32.366038,2016-02-02T14:46:32.366038,0.0,False
Case_58,O_Returned,2016-02-02T14:52:39.466270,User_117,2016-02-02T14:49:11.268442,2016-02-02T14:49:11.268442,0.0,False
Case_58,END,2016-02-02T14:52:39.466270,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.460444,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:22.973719,SYSTEM_W,2016-02-02T13:39:21.460444,2016-02-02T13:39:21.460444,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:30.644475,User_15,2016-02-02T13:39:22.973719,2016-02-02T13:39:22.973719,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:41:28.162457,User_119,2016-02-02T13:40:30.644475,2016-02-02T13:40:30.644475,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:41:28.968154,User_119,2016-02-02T13:41:28.162457,2016-02-02T13:41:28.162457,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T03:22:00.735186,SYSTEM_W,2016-02-02T13:41:28.968154,2016-02-02T13:41:28.968154,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T06:37:31.070947,User_30,2016-02-03T03:22:00.735186,2016-02-03T06:37:30.870947,11730.135761,True
Case_59,END,2016-02-03T06:37:31.070947,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:31.670564,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:08:09.641207,User_12,2016-02-02T14:04:31.670564,2016-02-02T14:04:31.670564,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:28.982847,User_115,2016-02-02T14:08:09.641207,2016-02-02T14:08:09.641207,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:09:29.082847,User_115,2016-02-02T14:09:28.982847,2016-02-02T14:09:28.982847,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:09:45.113776,User_115,2016-02-02T14:09:29.082847,2016-02-02T14:09:29.082847,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:48:18.557515,User_115,2016-02-02T14:09:45.113776,2016-02-02T14:09:45.113776,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:52:29.766131,SYSTEM_W,2016-02-02T14:48:18.557515,2016-02-02T14:48:18.557515,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:55:56.898864,SYSTEM_W,2016-02-02T14:52:29.766131,2016-02-02T14:52:29.766131,0.0,False
Case_6,O_Returned,2016-02-02T14:58:15.237556,User_117,2016-02-02T14:55:56.898864,2016-02-02T14:55:56.898864,0.0,False
Case_6,A_Incomplete,2016-02-02T14:58:17.099119,User_117,2016-02-02T14:58:15.237556,2016-02-02T14:58:15.237556,0.0,False
Case_6,END,2016-02-02T14:58:17.099119,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:49:08.459778,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T18:56:03.777706,SYSTEM_W,2016-02-02T13:49:08.459778,2016-02-02T13:49:08.459778,0.0,False
Case_60,A_Accepted,2016-02-02T18:59:36.893331,User_1,2016-02-02T18:56:03.777706,2016-02-02T18:56:03.777706,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T18:59:43.357245,User_1,2016-02-02T18:59:36.893331,2016-02-02T18:59:36.893331,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T18:59:43.457245,User_1,2016-02-02T18:59:43.357245,2016-02-02T18:59:43.357245,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T00:48:42.834554,SYSTEM_W,2016-02-02T18:59:43.457245,2016-02-02T18:59:43.457245,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T00:48:44.493624,SYSTEM_W,2016-02-03T00:48:42.834554,2016-02-03T00:48:42.834554,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T06:34:00.624567,User_30,2016-02-03T00:48:42.834554,2016-02-03T06:33:48.280092,20705.445538,True
Case_60,O_Returned,2016-02-03T07:12:36.053516,User_95,2016-02-03T00:48:44.493624,2016-02-03T06:34:00,20715.506376,True
Case_60,O_Sent (mail and online),2016-02-03T07:20:13.562326,User_75,2016-02-03T06:34:00.624567,2016-02-03T06:57:39.675541,1419.050974,True
Case_60,W_Call after offers & A_Complete,2016-02-25T01:10:15.066220,SYSTEM_W,2016-02-03T07:20:13.562326,2016-02-03T07:20:13.562326,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-25T06:17:00.200000,User_75,2016-02-25T01:10:15.066220,2016-02-25T06:17:00,18404.93378,True
Case_60,END,2016-02-25T06:17:00.200000,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.571327,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:50:30.886820,User_12,2016-02-02T13:39:25.571327,2016-02-02T13:39:25.571327,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:54:44.510521,User_11,2016-02-02T13:50:30.886820,2016-02-02T13:50:30.886820,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:54:44.620604,User_11,2016-02-02T13:54:44.510521,2016-02-02T13:54:44.510521,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:55:04.193294,User_11,2016-02-02T13:54:44.620604,2016-02-02T13:54:44.620604,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:58:01.611549,SYSTEM_W,2016-02-02T13:54:44.620604,2016-02-02T13:54:44.620604,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:02:25.715450,SYSTEM_W,2016-02-02T13:58:01.611549,2016-02-02T13:58:01.611549,0.0,False
Case_61,O_Returned,2016-02-02T14:05:42.080142,User_116,2016-02-02T14:02:25.715450,2016-02-02T14:02:25.715450,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T22:57:10.939200,User_11,2016-02-02T13:55:04.193294,2016-02-02T13:55:04.193294,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T23:19:57.872864,SYSTEM_W,2016-02-03T22:57:10.939200,2016-02-03T22:57:10.939200,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T23:20:15.987608,SYSTEM_W,2016-02-03T23:19:57.872864,2016-02-03T23:19:57.872864,0.0,False
Case_61,O_Returned,2016-02-04T06:25:05.184413,User_87,2016-02-03T23:20:15.987608,2016-02-04T06:22:00,25304.012392,True
Case_61,A_Incomplete,2016-02-04T06:32:25.838627,User_87,2016-02-04T06:25:05.184413,2016-02-04T06:31:49.888300,404.703887,True
Case_61,END,2016-02-04T06:32:25.838627,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:43:03.218049,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T13:46:14.936995,User_2,2016-02-02T13:43:03.218049,2016-02-02T13:43:03.218049,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:28.823853,User_2,2016-02-02T13:46:14.936995,2016-02-02T13:46:14.936995,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:28.923853,User_2,2016-02-02T13:46:28.823853,2016-02-02T13:46:28.823853,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:47:17.828866,SYSTEM_W,2016-02-02T13:46:28.923853,2016-02-02T13:46:28.923853,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:48:35.716789,User_2,2016-02-02T13:47:17.828866,2016-02-02T13:47:17.828866,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:48:36.156656,User_117,2016-02-02T13:48:35.716789,2016-02-02T13:48:35.716789,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:58:37.351795,SYSTEM_W,2016-02-02T13:48:36.156656,2016-02-02T13:48:36.156656,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:59:14.374400,SYSTEM_W,2016-02-02T13:58:37.351795,2016-02-02T13:58:37.351795,0.0,False
Case_62,O_Returned,2016-02-02T14:04:11.366117,User_119,2016-02-02T13:59:14.374400,2016-02-02T13:59:14.374400,0.0,False
Case_62,A_Incomplete,2016-02-02T14:04:55.869868,User_119,2016-02-02T14:04:11.366117,2016-02-02T14:04:11.366117,0.0,False
Case_62,A_Validating,2016-02-02T14:04:58.871993,User_17,2016-02-02T14:04:55.869868,2016-02-02T14:04:55.869868,0.0,False
Case_62,A_Incomplete,2016-02-02T14:05:13.482728,User_17,2016-02-02T14:04:58.871993,2016-02-02T14:04:58.871993,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:31:46.853408,SYSTEM_W,2016-02-02T13:47:17.828866,2016-02-02T13:47:17.828866,0.0,False
Case_62,O_Returned,2016-02-02T14:38:43.691201,User_119,2016-02-02T14:31:46.853408,2016-02-02T14:31:46.853408,0.0,False
Case_62,END,2016-02-02T14:38:43.691201,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-03T02:20:24.133586,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:35:04.057591,User_30,2016-02-03T02:20:24.133586,2016-02-03T06:34:00.624567,15216.490981,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:14:25.083229,User_30,2016-02-03T06:35:04.057591,2016-02-03T06:58:01.954425,1377.896834,True
Case_63,O_Sent (mail and online),2016-02-03T07:16:29.559306,User_95,2016-02-03T07:14:25.083229,2016-02-03T07:15:02.458655,37.375426,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:20:54.470795,User_75,2016-02-03T07:16:29.559306,2016-02-03T07:20:26.159574,236.600268,True
Case_63,O_Sent (mail and online),2016-02-03T07:22:00.412889,User_5,2016-02-03T07:20:54.470795,2016-02-03T07:22:00.312889,65.842094,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:42:40.983244,SYSTEM_W,2016-02-03T07:22:00.412889,2016-02-03T07:22:00.412889,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:42:41.183244,User_2,2016-02-03T07:42:40.983244,2016-02-03T07:42:40.983244,0.0,False
Case_63,END,2016-02-03T07:42:41.183244,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T14:04:00.341120,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T09:12:28.570621,SYSTEM_W,2016-02-02T14:04:00.341120,2016-02-02T14:04:00.341120,0.0,False
Case_64,A_Accepted,2016-02-03T09:13:53.282457,User_1,2016-02-03T09:12:28.570621,2016-02-03T09:12:28.570621,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T09:14:04.006061,User_1,2016-02-03T09:13:53.282457,2016-02-03T09:13:53.282457,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T09:14:04.262454,User_1,2016-02-03T09:14:04.006061,2016-02-03T09:14:04.006061,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T09:14:57.949396,User_1,2016-02-03T09:14:04.262454,2016-02-03T09:14:04.262454,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T09:14:58.049396,User_1,2016-02-03T09:14:57.949396,2016-02-03T09:14:57.949396,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T09:15:46.420779,SYSTEM_W,2016-02-03T09:14:04.262454,2016-02-03T09:14:04.262454,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T10:09:12.665485,SYSTEM_W,2016-02-03T09:15:46.420779,2016-02-03T09:15:46.420779,0.0,False
Case_64,O_Returned,2016-02-03T10:12:04.762020,User_115,2016-02-03T10:09:12.665485,2016-02-03T10:09:12.665485,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T13:05:10.804549,SYSTEM_W,2016-02-03T09:14:58.049396,2016-02-03T09:14:58.049396,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T13:05:59.605172,SYSTEM_W,2016-02-03T13:05:10.804549,2016-02-03T13:05:10.804549,0.0,False
Case_64,O_Returned,2016-02-03T13:12:26.850863,User_117,2016-02-03T13:05:59.605172,2016-02-03T13:05:59.605172,0.0,False
Case_64,END,2016-02-03T13:12:26.850863,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
