case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T16:13:54.186114,User_17,2016-02-02T16:13:54.086114,2016-02-02T16:13:54.086114,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:14:32.326889,SYSTEM_W,2016-02-02T16:13:54.186114,2016-02-02T16:13:54.186114,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T16:14:45.154062,SYSTEM_W,2016-02-02T16:14:32.326889,2016-02-02T16:14:32.326889,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:14:49.849868,User_11,2016-02-02T16:14:32.326889,2016-02-02T16:14:32.326889,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:14:49.949868,User_11,2016-02-02T16:14:49.849868,2016-02-02T16:14:49.849868,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T16:15:03.208085,User_17,2016-02-02T16:13:54.186114,2016-02-02T16:13:54.186114,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T16:15:06.263514,User_17,2016-02-02T16:15:03.208085,2016-02-02T16:15:03.208085,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T16:17:50.551990,SYSTEM_W,2016-02-02T16:14:49.949868,2016-02-02T16:14:49.949868,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T16:17:50.751990,User_17,2016-02-02T16:17:50.551990,2016-02-02T16:17:50.551990,0.0,False
Case_53,O_Returned,2016-02-02T16:19:50.625680,User_114,2016-02-02T16:14:45.154062,2016-02-02T16:14:45.154062,0.0,False
Case_53,A_Incomplete,2016-02-02T16:26:07.602300,User_17,2016-02-02T16:19:50.625680,2016-02-02T16:19:50.625680,0.0,False
Case_53,A_Validating,2016-02-02T16:26:11.356961,User_17,2016-02-02T16:26:07.602300,2016-02-02T16:26:07.602300,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T19:14:07.324517,SYSTEM_W,2016-02-02T16:15:06.263514,2016-02-02T16:15:06.263514,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T19:14:07.524517,User_1,2016-02-04T19:14:07.324517,2016-02-04T19:14:07.324517,0.0,False
Case_53,END,2016-02-04T19:14:07.524517,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T18:02:21.332254,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T18:05:28.150493,User_19,2016-02-02T18:02:21.332254,2016-02-02T18:02:21.332254,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:06:30.574180,User_19,2016-02-02T18:05:28.150493,2016-02-02T18:05:28.150493,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:06:30.674180,User_19,2016-02-02T18:06:30.574180,2016-02-02T18:06:30.574180,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T18:09:16.175550,SYSTEM_W,2016-02-02T18:06:30.674180,2016-02-02T18:06:30.674180,0.0,False
Case_54,O_Create Offer & O_Created,2016-04-02T18:09:21.174774,User_1,2016-04-02T18:09:16.175550,2016-04-02T18:09:16.175550,0.0,False
Case_54,O_Sent (mail and online),2016-04-02T18:09:21.274774,User_1,2016-04-02T18:09:21.174774,2016-04-02T18:09:21.174774,0.0,False
Case_54,W_Call after offers & A_Complete,2016-06-01T18:11:46.127860,SYSTEM_W,2016-04-02T18:09:21.274774,2016-04-02T18:09:21.274774,0.0,False
Case_54,W_Validate application & A_Validating,2016-06-01T18:12:06.421473,SYSTEM_W,2016-06-01T18:11:46.127860,2016-06-01T18:11:46.127860,0.0,False
Case_54,O_Returned,2016-06-01T18:17:40.908401,User_27,2016-06-01T18:12:06.421473,2016-06-01T18:12:06.421473,0.0,False
Case_54,END,2016-06-01T18:17:40.908401,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-04T10:00:32.119354,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-04T10:08:00.925545,User_1,2016-02-04T10:00:32.119354,2016-02-04T10:00:32.119354,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-04T10:08:17.463896,User_1,2016-02-04T10:08:00.925545,2016-02-04T10:08:00.925545,0.0,False
Case_55,O_Sent (mail and online),2016-02-04T10:08:18.401002,User_1,2016-02-04T10:08:17.463896,2016-02-04T10:08:17.463896,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-04T10:10:58.752400,SYSTEM_W,2016-02-04T10:08:18.401002,2016-02-04T10:08:18.401002,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-04T10:11:23.477757,SYSTEM_W,2016-02-04T10:10:58.752400,2016-02-04T10:10:58.752400,0.0,False
Case_55,O_Returned,2016-02-04T10:14:05.631282,User_117,2016-02-04T10:11:23.477757,2016-02-04T10:11:23.477757,0.0,False
Case_55,END,2016-02-04T10:14:05.631282,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:03:57.463653,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:04:19.373549,SYSTEM_W,2016-02-02T14:03:57.463653,2016-02-02T14:03:57.463653,0.0,False
Case_56,A_Accepted,2016-02-02T14:07:31.167655,User_1,2016-02-02T14:04:19.373549,2016-02-02T14:04:19.373549,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:07:35.975155,User_1,2016-02-02T14:07:31.167655,2016-02-02T14:07:31.167655,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:07:37.125125,User_1,2016-02-02T14:07:35.975155,2016-02-02T14:07:35.975155,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:07:46.037826,User_1,2016-02-02T14:07:37.125125,2016-02-02T14:07:37.125125,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:07:46.137826,User_1,2016-02-02T14:07:46.037826,2016-02-02T14:07:46.037826,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:16:37.268637,SYSTEM_W,2016-02-02T14:07:46.137826,2016-02-02T14:07:46.137826,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:16:45.907916,User_1,2016-02-02T14:16:37.268637,2016-02-02T14:16:37.268637,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:41:18.211132,SYSTEM_W,2016-02-02T14:07:37.125125,2016-02-02T14:07:37.125125,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T14:41:18.411132,User_119,2016-02-02T14:41:18.211132,2016-02-02T14:41:18.211132,0.0,False
Case_56,END,2016-02-02T14:41:18.411132,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:56.973632,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:44:37.747430,User_100,2016-02-02T13:41:56.973632,2016-02-02T13:41:56.973632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:44:47.779039,User_119,2016-02-02T13:44:37.747430,2016-02-02T13:44:37.747430,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:44:48.552480,User_119,2016-02-02T13:44:47.779039,2016-02-02T13:44:47.779039,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:41.535673,User_119,2016-02-02T13:44:48.552480,2016-02-02T13:44:48.552480,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:43.451911,User_119,2016-02-02T13:46:41.535673,2016-02-02T13:46:41.535673,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T13:48:18.223925,SYSTEM_W,2016-02-02T13:46:43.451911,2016-02-02T13:46:43.451911,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:23:09.959367,SYSTEM_W,2016-02-02T13:48:18.223925,2016-02-02T13:48:18.223925,0.0,False
Case_57,O_Returned,2016-02-02T14:25:43.557609,User_68,2016-02-02T14:23:09.959367,2016-02-02T14:23:09.959367,0.0,False
Case_57,A_Incomplete,2016-02-02T14:27:56.147862,User_68,2016-02-02T14:25:43.557609,2016-02-02T14:25:43.557609,0.0,False
Case_57,END,2016-02-02T14:27:56.147862,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:53:33.136984,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T14:14:00.211671,User_3,2016-02-02T13:53:33.136984,2016-02-02T13:53:33.136984,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:15:46.127160,User_1,2016-02-02T14:14:00.211671,2016-02-02T14:14:00.211671,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:15:46.227160,User_1,2016-02-02T14:15:46.127160,2016-02-02T14:15:46.127160,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:16:23.968126,SYSTEM_W,2016-02-02T14:15:46.227160,2016-02-02T14:15:46.227160,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T14:16:24.168126,User_1,2016-04-02T14:16:23.968126,2016-04-02T14:16:23.968126,0.0,False
Case_58,END,2016-04-02T14:16:24.168126,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:20:55.448839,User_95,2016-02-05T00:05:49.231561,2016-02-05T06:19:00,22390.768439,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:21:19.942407,User_95,2016-02-05T06:20:55.448839,2016-02-05T06:20:55.448839,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:21:25.728436,User_95,2016-02-05T06:21:19.942407,2016-02-05T06:21:19.942407,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-05T06:24:01.666134,User_95,2016-02-05T06:21:25.728436,2016-02-05T06:21:25.728436,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T06:24:03.162290,User_95,2016-02-05T06:24:01.666134,2016-02-05T06:24:01.666134,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:24:41.864338,SYSTEM_W,2016-02-05T06:24:03.162290,2016-02-05T06:24:03.162290,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T06:25:17.222949,SYSTEM_W,2016-02-05T06:24:41.864338,2016-02-05T06:24:41.864338,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:26:45.534100,SYSTEM_W,2016-02-05T06:21:25.728436,2016-02-05T06:21:25.728436,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:26:45.946563,User_87,2016-02-05T06:26:45.534100,2016-02-05T06:26:45.534100,0.0,False
Case_59,O_Returned,2016-02-05T06:51:19.111139,User_95,2016-02-05T06:25:17.222949,2016-02-05T06:25:17.222949,0.0,False
Case_59,END,2016-02-05T06:51:19.111139,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:18:09.834298,User_17,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:18:42.638362,User_17,2016-02-06T12:18:09.834298,2016-02-06T12:18:09.834298,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:18:43.258932,User_17,2016-02-06T12:18:42.638362,2016-02-06T12:18:42.638362,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:35:03.690262,SYSTEM_W,2016-02-06T12:18:43.258932,2016-02-06T12:18:43.258932,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:35:27.799133,SYSTEM_W,2016-02-06T12:35:03.690262,2016-02-06T12:35:03.690262,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:35:43.174179,User_17,2016-02-06T12:35:03.690262,2016-02-06T12:35:03.690262,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:36:45.099668,User_17,2016-02-06T12:35:43.174179,2016-02-06T12:35:43.174179,0.0,False
Case_6,O_Returned,2016-02-06T12:37:57.368906,User_117,2016-02-06T12:35:27.799133,2016-02-06T12:35:27.799133,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:57:34.154615,SYSTEM_W,2016-02-06T12:36:45.099668,2016-02-06T12:36:45.099668,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T13:03:43.364602,SYSTEM_W,2016-02-06T12:57:34.154615,2016-02-06T12:57:34.154615,0.0,False
Case_6,O_Returned,2016-02-06T13:06:48.709303,User_117,2016-02-06T13:03:43.364602,2016-02-06T13:03:43.364602,0.0,False
Case_6,END,2016-02-06T13:06:48.709303,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T05:27:33.938169,User_68,2016-02-02T21:13:13.324625,2016-02-03T05:26:25.551809,29592.227184,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:31:28.463093,User_68,2016-02-03T05:27:33.938169,2016-02-03T06:28:40.844680,3666.906511,True
Case_60,O_Sent (mail and online),2016-02-03T06:35:10.985242,User_95,2016-02-03T06:31:28.463093,2016-02-03T06:35:03.800812,215.337719,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:37:06.553791,User_95,2016-02-03T06:35:10.985242,2016-02-03T06:36:51.758495,100.773253,True
Case_60,O_Sent (mail and online),2016-02-03T06:37:25.707912,User_68,2016-02-03T06:37:06.553791,2016-02-03T06:37:25.607912,19.054121,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:38:46.884886,SYSTEM_W,2016-02-03T06:37:25.707912,2016-02-03T06:37:25.707912,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T06:39:11.542578,SYSTEM_W,2016-02-03T06:38:46.884886,2016-02-03T06:38:46.884886,0.0,False
Case_60,O_Returned,2016-02-03T09:24:30.954556,User_68,2016-02-03T06:39:11.542578,2016-02-03T06:50:30.431358,678.88878,True
Case_60,A_Incomplete,2016-02-03T09:24:48.485890,User_1,2016-02-03T09:24:30.954556,2016-02-03T09:24:30.954556,0.0,False
Case_60,END,2016-02-03T09:24:48.485890,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T08:47:59.118983,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-04T08:48:22.507331,User_1,2016-02-04T08:47:59.118983,2016-02-04T08:47:59.118983,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T08:48:49.150627,User_1,2016-02-04T08:48:22.507331,2016-02-04T08:48:22.507331,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T08:48:49.250627,User_1,2016-02-04T08:48:49.150627,2016-02-04T08:48:49.150627,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T08:49:04.837888,User_1,2016-02-04T08:48:49.250627,2016-02-04T08:48:49.250627,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T08:49:05.166953,User_1,2016-02-04T08:49:04.837888,2016-02-04T08:49:04.837888,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T08:51:26.831461,SYSTEM_W,2016-02-04T08:48:49.250627,2016-02-04T08:48:49.250627,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T08:55:39.975165,SYSTEM_W,2016-02-04T08:49:05.166953,2016-02-04T08:49:05.166953,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T08:57:06.554150,SYSTEM_W,2016-02-04T08:55:39.975165,2016-02-04T08:55:39.975165,0.0,False
Case_61,O_Returned,2016-02-04T09:01:18.405202,User_117,2016-02-04T08:57:06.554150,2016-02-04T08:57:06.554150,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T21:21:23.318457,SYSTEM_W,2016-02-04T08:51:26.831461,2016-02-04T08:51:26.831461,0.0,False
Case_61,O_Returned,2016-02-05T06:19:17.703088,User_87,2016-02-04T21:21:23.318457,2016-02-05T06:14:00,31956.681543,True
Case_61,END,2016-02-05T06:19:17.703088,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:02:49.646840,User_19,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:03:42.382901,User_117,2016-02-02T15:02:49.646840,2016-02-02T15:02:49.646840,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:42.482901,User_117,2016-02-02T15:03:42.382901,2016-02-02T15:03:42.382901,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:43.036635,User_117,2016-02-02T15:03:42.482901,2016-02-02T15:03:42.482901,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:45.488734,User_117,2016-02-02T15:04:43.036635,2016-02-02T15:04:43.036635,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:05:55.190134,SYSTEM_W,2016-02-02T15:03:42.482901,2016-02-02T15:03:42.482901,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:05:56.707222,User_119,2016-02-02T15:05:55.190134,2016-02-02T15:05:55.190134,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:07:37.469930,SYSTEM_W,2016-02-02T15:04:45.488734,2016-02-02T15:04:45.488734,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:07:37.669930,User_119,2016-02-02T15:07:37.469930,2016-02-02T15:07:37.469930,0.0,False
Case_62,END,2016-02-02T15:07:37.669930,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:34.981889,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T20:52:58.175482,User_34,2016-02-02T20:51:34.981889,2016-02-02T20:51:34.981889,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:53:26.486703,User_34,2016-02-02T20:52:58.175482,2016-02-02T20:52:58.175482,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:53:26.586703,User_34,2016-02-02T20:53:26.486703,2016-02-02T20:53:26.486703,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:55:24.955665,User_34,2016-02-02T20:53:26.586703,2016-02-02T20:53:26.586703,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:55:25.055665,User_34,2016-02-02T20:55:24.955665,2016-02-02T20:55:24.955665,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T20:56:28.801666,SYSTEM_W,2016-02-02T20:55:25.055665,2016-02-02T20:55:25.055665,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T20:56:29.001666,User_34,2016-02-02T20:56:28.801666,2016-02-02T20:56:28.801666,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:06:41.586109,SYSTEM_W,2016-02-02T20:53:26.586703,2016-02-02T20:53:26.586703,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:11:11.163491,SYSTEM_W,2016-02-02T21:06:41.586109,2016-02-02T21:06:41.586109,0.0,False
Case_63,O_Returned,2016-02-03T05:26:25.551809,User_68,2016-02-02T21:11:11.163491,2016-02-03T05:19:36.944036,29305.780545,True
Case_63,END,2016-02-03T05:26:25.551809,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.729080,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:24.632185,SYSTEM_W,2016-02-02T13:39:20.729080,2016-02-02T13:39:20.729080,0.0,False
Case_64,A_Accepted,2016-02-02T13:52:16.592089,User_68,2016-02-02T13:39:24.632185,2016-02-02T13:39:24.632185,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:52:33.950814,User_68,2016-02-02T13:52:16.592089,2016-02-02T13:52:16.592089,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:52:34.050814,User_68,2016-02-02T13:52:33.950814,2016-02-02T13:52:33.950814,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:56:37.586819,SYSTEM_W,2016-02-02T13:52:34.050814,2016-02-02T13:52:34.050814,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:56:37.786819,User_2,2016-02-02T13:56:37.586819,2016-02-02T13:56:37.586819,0.0,False
Case_64,END,2016-02-02T13:56:37.786819,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-06T09:20:40.872932,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-06T09:22:23.686182,User_1,2016-02-06T09:20:40.872932,2016-02-06T09:20:40.872932,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-06T09:22:27.603384,User_1,2016-02-06T09:22:23.686182,2016-02-06T09:22:23.686182,0.0,False
Case_65,O_Sent (mail and online),2016-03-15T06:20:48.116012,User_1,2016-02-06T09:22:27.603384,2016-02-06T09:22:27.603384,0.0,False
Case_65,O_Create Offer & O_Created,2016-03-15T06:21:41.905947,User_68,2016-03-15T06:20:48.116012,2016-03-15T06:20:48.116012,0.0,False
Case_65,O_Sent (mail and online),2016-03-15T06:21:42.005947,User_68,2016-03-15T06:21:41.905947,2016-03-15T06:21:41.905947,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-15T06:27:27.634281,SYSTEM_W,2016-03-15T06:20:48.116012,2016-03-15T06:20:48.116012,0.0,False
Case_65,W_Validate application & A_Validating,2016-03-15T06:33:37.572873,SYSTEM_W,2016-03-15T06:27:27.634281,2016-03-15T06:27:27.634281,0.0,False
Case_65,O_Returned,2016-03-15T06:34:06.186737,User_30,2016-03-15T06:33:37.572873,2016-03-15T06:33:37.572873,0.0,False
Case_65,A_Incomplete,2016-03-15T06:35:51.051749,User_30,2016-03-15T06:34:06.186737,2016-03-15T06:34:06.186737,0.0,False
Case_65,A_Validating,2016-03-15T06:36:40.845633,User_30,2016-03-15T06:35:51.051749,2016-03-15T06:35:51.051749,0.0,False
Case_65,A_Incomplete,2016-03-15T06:36:49.785882,User_30,2016-03-15T06:36:40.845633,2016-03-15T06:36:40.845633,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-15T20:13:48.730336,SYSTEM_W,2016-03-15T06:21:42.005947,2016-03-15T06:21:42.005947,0.0,False
