case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,O_Returned,2016-02-20T08:16:58.426317,User_87,2016-02-20T03:40:18.293791,2016-02-20T05:53:00,7961.706209,True
Case_75,A_Incomplete,2016-02-20T08:19:25.894468,User_1,2016-02-20T08:16:58.426317,2016-02-20T08:16:58.426317,0.0,False
Case_75,A_Validating,2016-02-20T08:20:05.597515,User_1,2016-02-20T08:19:25.894468,2016-02-20T08:19:25.894468,0.0,False
Case_75,A_Incomplete,2016-02-20T08:20:35.659959,User_1,2016-02-20T08:20:05.597515,2016-02-20T08:20:05.597515,0.0,False
Case_75,W_Validate application & A_Validating,2016-04-02T13:53:39.157200,SYSTEM_W,2016-02-02T13:53:26.137385,2016-02-02T13:53:26.137385,0.0,False
Case_75,O_Returned,2016-04-02T13:54:51.435583,User_117,2016-04-02T13:53:39.157200,2016-04-02T13:53:39.157200,0.0,False
Case_75,END,2016-04-02T13:54:51.435583,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:55.177430,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T13:42:01.705047,SYSTEM_W,2016-02-02T13:39:55.177430,2016-02-02T13:39:55.177430,0.0,False
Case_76,A_Accepted,2016-02-02T13:44:27.172262,User_12,2016-02-02T13:42:01.705047,2016-02-02T13:42:01.705047,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:44:35.051738,User_12,2016-02-02T13:44:27.172262,2016-02-02T13:44:27.172262,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:44:54.891945,User_12,2016-02-02T13:44:35.051738,2016-02-02T13:44:35.051738,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:08:26.666402,SYSTEM_W,2016-02-02T13:44:54.891945,2016-02-02T13:44:54.891945,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:09:12.313354,User_34,2016-02-02T14:08:26.666402,2016-02-02T14:08:26.666402,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:09:12.413354,User_34,2016-02-02T14:09:12.313354,2016-02-02T14:09:12.313354,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T14:16:39.430939,SYSTEM_W,2016-02-02T14:08:26.666402,2016-02-02T14:08:26.666402,0.0,False
Case_76,O_Returned,2016-02-02T14:20:40.597686,User_115,2016-02-02T14:16:39.430939,2016-02-02T14:16:39.430939,0.0,False
Case_76,A_Incomplete,2016-02-02T14:21:41.328971,User_115,2016-02-02T14:20:40.597686,2016-02-02T14:20:40.597686,0.0,False
Case_76,W_Call after offers & A_Complete,2016-04-02T14:11:27.427554,SYSTEM_W,2016-02-02T14:09:12.413354,2016-02-02T14:09:12.413354,0.0,False
Case_76,W_Validate application & A_Validating,2016-04-02T14:11:58.713826,SYSTEM_W,2016-04-02T14:11:27.427554,2016-04-02T14:11:27.427554,0.0,False
Case_76,O_Returned,2016-04-02T14:16:24.471913,User_117,2016-04-02T14:11:58.713826,2016-04-02T14:11:58.713826,0.0,False
Case_76,A_Incomplete,2016-04-02T14:19:36.073886,User_1,2016-04-02T14:16:24.471913,2016-04-02T14:16:24.471913,0.0,False
Case_76,END,2016-04-02T14:19:36.073886,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:32.514549,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:32.774190,SYSTEM_W,2016-02-02T13:39:32.514549,2016-02-02T13:39:32.514549,0.0,False
Case_77,A_Accepted,2016-02-02T13:48:43.273484,User_1,2016-02-02T13:39:32.774190,2016-02-02T13:39:32.774190,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:52:25.008730,User_1,2016-02-02T13:48:43.273484,2016-02-02T13:48:43.273484,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:57:18.534033,User_1,2016-02-02T13:52:25.008730,2016-02-02T13:52:25.008730,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:57:32.027742,User_1,2016-02-02T13:57:18.534033,2016-02-02T13:57:18.534033,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:57:33.002028,User_1,2016-02-02T13:57:32.027742,2016-02-02T13:57:32.027742,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:59:59.524179,SYSTEM_W,2016-02-02T13:57:33.002028,2016-02-02T13:57:33.002028,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:59:59.893076,User_11,2016-02-02T13:59:59.524179,2016-02-02T13:59:59.524179,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:00:08.275640,SYSTEM_W,2016-02-02T13:57:18.534033,2016-02-02T13:57:18.534033,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:00:08.475640,User_11,2016-02-02T14:00:08.275640,2016-02-02T14:00:08.275640,0.0,False
Case_77,END,2016-02-02T14:00:08.475640,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-04-02T13:39:24.103125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-04-02T14:07:25.038610,SYSTEM_W,2016-04-02T13:39:24.103125,2016-04-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-04-02T14:12:56.755805,User_1,2016-04-02T14:07:25.038610,2016-04-02T14:07:25.038610,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T14:13:04.785810,User_1,2016-04-02T14:12:56.755805,2016-04-02T14:12:56.755805,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T14:13:04.885810,User_1,2016-04-02T14:13:04.785810,2016-04-02T14:13:04.785810,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:32:32.623418,SYSTEM_W,2016-04-02T14:13:04.885810,2016-04-02T14:13:04.885810,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T14:32:32.823418,User_1,2016-04-02T14:32:32.623418,2016-04-02T14:32:32.623418,0.0,False
Case_78,END,2016-04-02T14:32:32.823418,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:46:46.065921,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-03T14:39:10.260341,SYSTEM_W,2016-02-02T13:46:46.065921,2016-02-02T13:46:46.065921,0.0,False
Case_79,A_Accepted,2016-02-03T14:48:06.336142,User_17,2016-02-03T14:39:10.260341,2016-02-03T14:39:10.260341,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-03T14:48:37.305206,User_17,2016-02-03T14:48:06.336142,2016-02-03T14:48:06.336142,0.0,False
Case_79,O_Sent (mail and online),2016-02-03T14:48:37.405206,User_17,2016-02-03T14:48:37.305206,2016-02-03T14:48:37.305206,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T14:59:07.775885,SYSTEM_W,2016-02-03T14:48:37.405206,2016-02-03T14:48:37.405206,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T14:59:07.975885,User_17,2016-02-03T14:59:07.775885,2016-02-03T14:59:07.775885,0.0,False
Case_79,END,2016-02-03T14:59:07.975885,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:57.423261,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-08T11:34:18.732524,User_1,2016-02-08T11:17:57.423261,2016-02-08T11:17:57.423261,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:36:11.024390,User_1,2016-02-08T11:34:18.732524,2016-02-08T11:34:18.732524,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:36:41.083215,User_1,2016-02-08T11:36:11.024390,2016-02-08T11:36:11.024390,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:37:31.423917,User_1,2016-02-08T11:36:41.083215,2016-02-08T11:36:41.083215,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:37:31.965074,User_1,2016-02-08T11:37:31.423917,2016-02-08T11:37:31.423917,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:43:34.903751,SYSTEM_W,2016-02-08T11:37:31.965074,2016-02-08T11:37:31.965074,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:48:24.746678,SYSTEM_W,2016-02-08T11:36:41.083215,2016-02-08T11:36:41.083215,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:57:07.450351,SYSTEM_W,2016-02-08T11:43:34.903751,2016-02-08T11:43:34.903751,0.0,False
Case_8,O_Returned,2016-02-08T12:08:13.731110,User_117,2016-02-08T11:57:07.450351,2016-02-08T11:57:07.450351,0.0,False
Case_8,A_Incomplete,2016-02-08T12:10:56.893491,User_1,2016-02-08T12:08:13.731110,2016-02-08T12:08:13.731110,0.0,False
Case_8,A_Validating,2016-02-08T12:11:02.581513,User_1,2016-02-08T12:10:56.893491,2016-02-08T12:10:56.893491,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T18:03:08.604902,SYSTEM_W,2016-02-08T11:48:24.746678,2016-02-08T11:48:24.746678,0.0,False
Case_8,O_Returned,2016-02-08T18:05:35.591551,User_75,2016-02-08T18:03:08.604902,2016-02-08T18:03:08.604902,0.0,False
Case_8,A_Incomplete,2016-02-08T18:05:38.512772,User_1,2016-02-08T18:05:35.591551,2016-02-08T18:05:35.591551,0.0,False
Case_8,A_Validating,2016-02-08T18:05:47.182872,User_1,2016-02-08T18:05:38.512772,2016-02-08T18:05:38.512772,0.0,False
Case_8,END,2016-02-08T18:05:47.182872,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.985469,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:48:03.355053,SYSTEM_W,2016-02-02T13:39:25.985469,2016-02-02T13:39:25.985469,0.0,False
Case_80,A_Accepted,2016-02-02T13:51:09.519267,User_115,2016-02-02T13:48:03.355053,2016-02-02T13:48:03.355053,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:51:22.776994,User_117,2016-02-02T13:51:09.519267,2016-02-02T13:51:09.519267,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:51:22.876994,User_117,2016-02-02T13:51:22.776994,2016-02-02T13:51:22.776994,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:51:50.203977,User_117,2016-02-02T13:51:22.876994,2016-02-02T13:51:22.876994,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T12:15:32.711479,User_117,2016-02-02T13:51:50.203977,2016-02-02T13:51:50.203977,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T12:22:20.644951,SYSTEM_W,2016-02-03T12:15:32.711479,2016-02-03T12:15:32.711479,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-14T01:13:17.393254,SYSTEM_W,2016-02-03T12:22:20.644951,2016-02-03T12:22:20.644951,0.0,False
Case_80,O_Returned,2016-02-14T06:21:19.840833,User_109,2016-02-14T01:13:17.393254,2016-02-14T06:14:27.616838,18070.223584,True
Case_80,A_Incomplete,2016-02-14T06:21:47.710403,User_109,2016-02-14T06:21:19.840833,2016-02-14T06:21:37.181346,17.340513,True
Case_80,END,2016-02-14T06:21:47.710403,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:43:58.321720,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T13:46:06.859902,User_34,2016-02-02T13:43:58.321720,2016-02-02T13:43:58.321720,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:50.933870,User_34,2016-02-02T13:46:06.859902,2016-02-02T13:46:06.859902,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:46:51.033870,User_34,2016-02-02T13:46:50.933870,2016-02-02T13:46:50.933870,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:47:16.483483,User_34,2016-02-02T13:46:51.033870,2016-02-02T13:46:51.033870,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:47:28.650573,User_117,2016-02-02T13:47:16.483483,2016-02-02T13:47:16.483483,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:51:20.740048,SYSTEM_W,2016-02-02T13:47:28.650573,2016-02-02T13:47:28.650573,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:51:45.081580,SYSTEM_W,2016-02-02T13:46:51.033870,2016-02-02T13:46:51.033870,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:54:23.212017,SYSTEM_W,2016-02-02T13:51:45.081580,2016-02-02T13:51:45.081580,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:56:24.593135,SYSTEM_W,2016-02-02T13:51:20.740048,2016-02-02T13:51:20.740048,0.0,False
Case_81,O_Returned,2016-02-02T14:00:49.156407,User_115,2016-02-02T13:54:23.212017,2016-02-02T13:54:23.212017,0.0,False
Case_81,A_Incomplete,2016-02-02T14:03:49.088107,User_115,2016-02-02T14:00:49.156407,2016-02-02T14:00:49.156407,0.0,False
Case_81,A_Validating,2016-02-02T14:04:13.737063,User_115,2016-02-02T14:03:49.088107,2016-02-02T14:03:49.088107,0.0,False
Case_81,A_Incomplete,2016-02-02T14:04:20.765909,User_115,2016-02-02T14:04:13.737063,2016-02-02T14:04:13.737063,0.0,False
Case_81,A_Validating,2016-02-02T14:04:47.447335,User_115,2016-02-02T14:04:20.765909,2016-02-02T14:04:20.765909,0.0,False
Case_81,O_Returned,2016-02-02T14:09:31.531793,User_68,2016-02-02T13:56:24.593135,2016-02-02T13:56:24.593135,0.0,False
Case_81,A_Incomplete,2016-02-02T14:09:35.725945,User_68,2016-02-02T14:09:31.531793,2016-02-02T14:09:31.531793,0.0,False
Case_81,A_Validating,2016-02-02T14:10:10.219436,User_68,2016-02-02T14:09:35.725945,2016-02-02T14:09:35.725945,0.0,False
Case_81,END,2016-02-02T14:10:10.219436,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:30.534378,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:33.560198,SYSTEM_W,2016-02-02T13:39:30.534378,2016-02-02T13:39:30.534378,0.0,False
Case_82,A_Accepted,2016-02-02T13:41:27.506618,User_12,2016-02-02T13:39:33.560198,2016-02-02T13:39:33.560198,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:41:47.045756,User_116,2016-02-02T13:41:27.506618,2016-02-02T13:41:27.506618,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:41:47.145756,User_116,2016-02-02T13:41:47.045756,2016-02-02T13:41:47.045756,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:03:11.032668,SYSTEM_W,2016-02-02T13:41:47.145756,2016-02-02T13:41:47.145756,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T16:03:11.232668,User_34,2016-02-02T16:03:11.032668,2016-02-02T16:03:11.032668,0.0,False
Case_82,END,2016-02-02T16:03:11.232668,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.381317,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:42:22.137781,User_15,2016-02-02T13:39:29.381317,2016-02-02T13:39:29.381317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:51.465536,User_117,2016-02-02T13:42:22.137781,2016-02-02T13:42:22.137781,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:51.565536,User_117,2016-02-02T13:42:51.465536,2016-02-02T13:42:51.465536,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:45:31.524199,SYSTEM_W,2016-02-02T13:42:51.565536,2016-02-02T13:42:51.565536,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:45:31.724199,User_31,2016-02-02T13:45:31.524199,2016-02-02T13:45:31.524199,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:46:50.256005,User_117,2016-02-02T13:42:51.565536,2016-02-02T13:42:51.565536,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:46:54.104402,User_117,2016-02-02T13:46:50.256005,2016-02-02T13:46:50.256005,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:10:46.165041,SYSTEM_W,2016-02-02T13:46:54.104402,2016-02-02T13:46:54.104402,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T14:10:46.365041,User_17,2016-02-02T14:10:46.165041,2016-02-02T14:10:46.165041,0.0,False
Case_83,END,2016-02-02T14:10:46.365041,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.606482,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-04T11:04:16.503814,User_1,2016-02-04T11:01:18.606482,2016-02-04T11:01:18.606482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:05:53.121469,User_1,2016-02-04T11:04:16.503814,2016-02-04T11:04:16.503814,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:05:53.221469,User_1,2016-02-04T11:05:53.121469,2016-02-04T11:05:53.121469,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:06:34.637426,SYSTEM_W,2016-02-04T11:05:53.221469,2016-02-04T11:05:53.221469,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-04T11:06:46.652886,User_1,2016-02-04T11:06:34.637426,2016-02-04T11:06:34.637426,0.0,False
Case_84,END,2016-02-04T11:06:46.652886,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T14:31:43.398296,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T15:39:00.786911,SYSTEM_W,2016-02-02T14:31:43.398296,2016-02-02T14:31:43.398296,0.0,False
Case_85,A_Accepted,2016-02-02T15:50:22.201280,User_11,2016-02-02T15:39:00.786911,2016-02-02T15:39:00.786911,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T15:51:01.875564,User_11,2016-02-02T15:50:22.201280,2016-02-02T15:50:22.201280,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T15:51:01.975564,User_11,2016-02-02T15:51:01.875564,2016-02-02T15:51:01.875564,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T15:59:10.496604,SYSTEM_W,2016-02-02T15:51:01.975564,2016-02-02T15:51:01.975564,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T15:59:55.721763,SYSTEM_W,2016-02-02T15:59:10.496604,2016-02-02T15:59:10.496604,0.0,False
Case_85,O_Returned,2016-02-02T16:03:15.720567,User_31,2016-02-02T15:59:55.721763,2016-02-02T15:59:55.721763,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T16:08:15.659007,User_1,2016-02-02T15:59:10.496604,2016-02-02T15:59:10.496604,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:28:00.901890,User_1,2016-02-02T16:08:15.659007,2016-02-02T16:08:15.659007,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T13:51:27.837225,SYSTEM_W,2016-02-02T16:28:00.901890,2016-02-02T16:28:00.901890,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T13:51:57.519511,SYSTEM_W,2016-02-03T13:51:27.837225,2016-02-03T13:51:27.837225,0.0,False
Case_85,O_Returned,2016-02-03T14:09:35.182376,User_117,2016-02-03T13:51:57.519511,2016-02-03T13:51:57.519511,0.0,False
Case_85,A_Incomplete,2016-02-03T14:09:54.797431,User_17,2016-02-03T14:09:35.182376,2016-02-03T14:09:35.182376,0.0,False
Case_85,A_Validating,2016-02-03T14:10:41.876037,User_17,2016-02-03T14:09:54.797431,2016-02-03T14:09:54.797431,0.0,False
Case_85,A_Incomplete,2016-02-03T14:11:03.182028,User_17,2016-02-03T14:10:41.876037,2016-02-03T14:10:41.876037,0.0,False
Case_85,A_Validating,2016-02-03T14:11:39.796304,User_17,2016-02-03T14:11:03.182028,2016-02-03T14:11:03.182028,0.0,False
Case_85,END,2016-02-03T14:11:39.796304,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T14:36:35.628039,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T14:37:16.834743,User_11,2016-02-02T14:36:35.628039,2016-02-02T14:36:35.628039,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:41:14.470980,User_11,2016-02-02T14:37:16.834743,2016-02-02T14:37:16.834743,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:41:14.570980,User_11,2016-02-02T14:41:14.470980,2016-02-02T14:41:14.470980,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:42:09.322798,User_11,2016-02-02T14:41:14.570980,2016-02-02T14:41:14.570980,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:42:09.422798,User_11,2016-02-02T14:42:09.322798,2016-02-02T14:42:09.322798,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T15:13:17.709258,SYSTEM_W,2016-02-02T14:42:09.422798,2016-02-02T14:42:09.422798,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T15:14:56.795640,SYSTEM_W,2016-02-03T15:13:17.709258,2016-02-03T15:13:17.709258,0.0,False
Case_86,O_Returned,2016-02-03T15:21:05.657909,User_115,2016-02-03T15:14:56.795640,2016-02-03T15:14:56.795640,0.0,False
Case_86,END,2016-02-03T15:21:05.657909,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T21:39:10.021886,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-03T06:41:51.722890,User_68,2016-02-02T21:39:10.021886,2016-02-03T06:40:23.239991,32473.218105,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:10:14.567972,User_118,2016-02-03T06:41:51.722890,2016-02-03T07:07:57.149472,1565.426582,True
Case_87,O_Sent (mail and online),2016-02-03T07:12:49.588506,User_102,2016-02-03T07:10:14.567972,2016-02-03T07:12:49.488506,154.920534,True
Case_87,O_Create Offer & O_Created,2016-02-03T07:17:10.391954,User_118,2016-02-03T07:12:49.588506,2016-02-03T07:17:02.478449,252.889943,True
Case_87,O_Sent (mail and online),2016-02-03T07:19:17.779144,User_118,2016-02-03T07:17:10.391954,2016-02-03T07:19:17.679144,127.28719,True
Case_87,W_Call after offers & A_Complete,2016-02-03T07:20:12.963274,SYSTEM_W,2016-02-03T07:19:17.779144,2016-02-03T07:19:17.779144,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-03T07:59:27.261083,SYSTEM_W,2016-02-03T07:20:12.963274,2016-02-03T07:20:12.963274,0.0,False
Case_87,O_Returned,2016-02-03T08:00:23.513119,User_30,2016-02-03T07:59:27.261083,2016-02-03T07:59:27.261083,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-07T21:30:55.971590,SYSTEM_W,2016-02-03T07:12:49.588506,2016-02-03T07:12:49.588506,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-07T21:32:22.550575,SYSTEM_W,2016-02-07T21:30:55.971590,2016-02-07T21:30:55.971590,0.0,False
