case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,A_Create Application,2016-02-02T05:59:43.766957,User_68,2016-02-02T05:59:43.200092,2016-02-02T05:59:43.200092,0.0,False
Case_75,A_Submitted,2016-02-02T13:39:23.149445,User_1,2016-02-02T05:59:43.766957,2016-02-02T13:39:22.929880,27579.162923,True
Case_75,W_Handle leads,2016-02-02T13:39:25.425111,SYSTEM_W,2016-02-02T13:39:23.149445,2016-02-02T13:39:23.149445,0.0,False
Case_75,W_Complete application & A_Concept,2016-02-02T13:39:42.028477,SYSTEM_W,2016-02-02T13:39:25.425111,2016-02-02T13:39:25.425111,0.0,False
Case_75,A_Accepted,2016-02-02T13:51:36.349749,User_8,2016-02-02T13:39:42.028477,2016-02-02T13:39:42.028477,0.0,False
Case_75,O_Create Offer & O_Created,2016-02-02T13:51:42.764058,User_34,2016-02-02T13:51:36.349749,2016-02-02T13:51:36.349749,0.0,False
Case_75,O_Sent (mail and online),2016-02-03T22:53:49.509964,User_34,2016-02-02T13:51:42.764058,2016-02-02T13:51:42.764058,0.0,False
Case_75,W_Call after offers & A_Complete,2016-02-03T22:58:21.706433,SYSTEM_W,2016-02-03T22:53:49.509964,2016-02-03T22:53:49.509964,0.0,False
Case_75,A_Cancelled & O_Cancelled,2016-02-04T05:55:01.720205,User_68,2016-02-03T22:58:21.706433,2016-02-04T05:54:57.367733,24995.6613,True
Case_75,END,2016-02-04T05:55:01.720205,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T13:39:31.644800,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T13:42:41.343494,User_3,2016-02-02T13:39:31.644800,2016-02-02T13:39:31.644800,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:43:01.872576,User_3,2016-02-02T13:42:41.343494,2016-02-02T13:42:41.343494,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:43:01.972576,User_3,2016-02-02T13:43:01.872576,2016-02-02T13:43:01.872576,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T13:43:41.729058,User_3,2016-02-02T13:43:01.972576,2016-02-02T13:43:01.972576,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T13:43:41.829058,User_3,2016-02-02T13:43:41.729058,2016-02-02T13:43:41.729058,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:45:29.748638,SYSTEM_W,2016-02-02T13:43:01.972576,2016-02-02T13:43:01.972576,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:46:21.378303,SYSTEM_W,2016-02-02T13:45:29.748638,2016-02-02T13:45:29.748638,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T13:46:21.787721,SYSTEM_W,2016-02-02T13:43:41.829058,2016-02-02T13:43:41.829058,0.0,False
Case_76,O_Returned,2016-02-02T13:46:57.970609,User_114,2016-02-02T13:46:21.378303,2016-02-02T13:46:21.378303,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T13:48:37.416857,SYSTEM_W,2016-02-02T13:46:21.787721,2016-02-02T13:46:21.787721,0.0,False
Case_76,O_Returned,2016-02-02T13:51:08.456821,User_114,2016-02-02T13:48:37.416857,2016-02-02T13:48:37.416857,0.0,False
Case_76,END,2016-02-02T13:51:08.456821,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:41:37.308743,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:45:02.232480,User_1,2016-02-02T13:41:37.308743,2016-02-02T13:41:37.308743,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:20.464928,User_1,2016-02-02T13:45:02.232480,2016-02-02T13:45:02.232480,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:23.997105,User_1,2016-02-02T13:45:20.464928,2016-02-02T13:45:20.464928,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:45:55.126121,User_1,2016-02-02T13:45:23.997105,2016-02-02T13:45:23.997105,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:45:56.333844,User_1,2016-02-02T13:45:55.126121,2016-02-02T13:45:55.126121,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:53:39.340252,SYSTEM_W,2016-02-02T13:45:56.333844,2016-02-02T13:45:56.333844,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:53:42.136922,User_19,2016-02-02T13:53:39.340252,2016-02-02T13:53:39.340252,0.0,False
Case_77,END,2016-02-02T13:53:42.136922,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:40:40.143180,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-03T09:00:43.757175,SYSTEM_W,2016-02-02T13:40:40.143180,2016-02-02T13:40:40.143180,0.0,False
Case_78,A_Accepted,2016-02-03T09:01:53.713550,User_1,2016-02-03T09:00:43.757175,2016-02-03T09:00:43.757175,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T09:03:00.615345,User_1,2016-02-03T09:01:53.713550,2016-02-03T09:01:53.713550,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T09:03:00.964513,User_1,2016-02-03T09:03:00.615345,2016-02-03T09:03:00.615345,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-03T09:04:06.193194,User_1,2016-02-03T09:03:00.964513,2016-02-03T09:03:00.964513,0.0,False
Case_78,O_Sent (mail and online),2016-02-03T09:04:07.411224,User_1,2016-02-03T09:04:06.193194,2016-02-03T09:04:06.193194,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T09:09:15.586857,SYSTEM_W,2016-02-03T09:04:07.411224,2016-02-03T09:04:07.411224,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T09:09:15.786857,User_1,2016-02-03T09:09:15.586857,2016-02-03T09:09:15.586857,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-03T09:40:38.546352,SYSTEM_W,2016-02-03T09:03:00.964513,2016-02-03T09:03:00.964513,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-03T09:40:38.746352,User_1,2016-02-03T09:40:38.546352,2016-02-03T09:40:38.546352,0.0,False
Case_78,END,2016-02-03T09:40:38.746352,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T19:59:25.301127,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T20:00:15.595711,User_19,2016-02-02T19:59:25.301127,2016-02-02T19:59:25.301127,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:02:20.304252,User_19,2016-02-02T20:00:15.595711,2016-02-02T20:00:15.595711,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:02:23.000258,User_19,2016-02-02T20:02:20.304252,2016-02-02T20:02:20.304252,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:04:16.708419,User_19,2016-02-02T20:02:23.000258,2016-02-02T20:02:23.000258,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:04:18.781733,User_1,2016-02-02T20:04:16.708419,2016-02-02T20:04:16.708419,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T20:25:32.792682,SYSTEM_W,2016-02-02T20:04:18.781733,2016-02-02T20:04:18.781733,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T20:25:32.992682,User_1,2016-02-02T20:25:32.792682,2016-02-02T20:25:32.792682,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T20:37:34.529811,SYSTEM_W,2016-02-02T20:02:23.000258,2016-02-02T20:02:23.000258,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T20:44:08.328183,SYSTEM_W,2016-02-02T20:37:34.529811,2016-02-02T20:37:34.529811,0.0,False
Case_79,O_Returned,2016-02-03T06:57:26.387440,User_95,2016-02-02T20:44:08.328183,2016-02-03T06:54:42.729148,36634.400965,True
Case_79,END,2016-02-03T06:57:26.387440,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:34.578484,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T13:47:26.668227,User_95,2016-02-02T13:39:34.578484,2016-02-02T13:39:34.578484,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:47:33.779928,User_116,2016-02-02T13:47:26.668227,2016-02-02T13:47:26.668227,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:47:34.817092,User_116,2016-02-02T13:47:33.779928,2016-02-02T13:47:33.779928,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:48:46.303342,User_116,2016-02-02T13:47:34.817092,2016-02-02T13:47:34.817092,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:49:21.919816,User_11,2016-02-02T13:48:46.303342,2016-02-02T13:48:46.303342,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:50:49.177074,SYSTEM_W,2016-02-02T13:49:21.919816,2016-02-02T13:49:21.919816,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:50:57.627674,SYSTEM_W,2016-02-02T13:50:49.177074,2016-02-02T13:50:49.177074,0.0,False
Case_8,O_Returned,2016-02-02T14:19:04.734060,User_101,2016-02-02T13:50:57.627674,2016-02-02T13:50:57.627674,0.0,False
Case_8,A_Incomplete,2016-02-02T14:19:35.141603,User_1,2016-02-02T14:19:04.734060,2016-02-02T14:19:04.734060,0.0,False
Case_8,A_Validating,2016-02-02T14:20:32.923557,User_1,2016-02-02T14:19:35.141603,2016-02-02T14:19:35.141603,0.0,False
Case_8,A_Incomplete,2016-02-02T14:22:48.294989,User_1,2016-02-02T14:20:32.923557,2016-02-02T14:20:32.923557,0.0,False
Case_8,END,2016-02-02T14:22:48.294989,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-03T06:39:51.997308,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-03T06:56:30.311337,User_5,2016-02-03T06:39:51.997308,2016-02-03T06:54:10.301743,858.304435,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:05:09.725221,User_5,2016-02-03T06:56:30.311337,2016-02-03T07:04:19.379820,469.068483,True
Case_80,O_Sent (mail and online),2016-02-03T07:11:00.343269,User_118,2016-02-03T07:05:09.725221,2016-02-03T07:11:00,350.274779,True
Case_80,O_Create Offer & O_Created,2016-02-03T07:16:40.977994,User_75,2016-02-03T07:11:00.343269,2016-02-03T07:15:59.941001,299.597732,True
Case_80,O_Sent (mail and online),2016-02-03T07:17:40.820914,User_75,2016-02-03T07:16:40.977994,2016-02-03T07:17:40.720914,59.74292,True
Case_80,W_Call after offers & A_Complete,2016-02-05T07:17:25.200122,SYSTEM_W,2016-02-03T07:17:40.820914,2016-02-03T07:17:40.820914,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-05T07:17:25.418654,User_30,2016-02-05T07:17:25.200122,2016-02-05T07:17:25.200122,0.0,False
Case_80,END,2016-02-05T07:17:25.418654,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.696045,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:33.224049,SYSTEM_W,2016-02-02T13:39:25.696045,2016-02-02T13:39:25.696045,0.0,False
Case_81,A_Accepted,2016-02-02T13:40:53.142231,User_1,2016-02-02T13:39:33.224049,2016-02-02T13:39:33.224049,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:41:17.957151,User_1,2016-02-02T13:40:53.142231,2016-02-02T13:40:53.142231,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:41:18.559193,User_1,2016-02-02T13:41:17.957151,2016-02-02T13:41:17.957151,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:20:46.741108,SYSTEM_W,2016-02-02T13:41:18.559193,2016-02-02T13:41:18.559193,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:20:46.941108,User_11,2016-02-02T14:20:46.741108,2016-02-02T14:20:46.741108,0.0,False
Case_81,END,2016-02-02T14:20:46.941108,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T15:59:29.851777,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:01:36.187813,User_38,2016-02-02T15:59:29.851777,2016-02-02T15:59:29.851777,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:02:31.836045,User_38,2016-02-02T16:01:36.187813,2016-02-02T16:01:36.187813,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:21:44.547636,User_38,2016-02-02T16:02:31.836045,2016-02-02T16:02:31.836045,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:22:08.451310,User_17,2016-02-02T16:21:44.547636,2016-02-02T16:21:44.547636,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:22:08.723283,User_17,2016-02-02T16:22:08.451310,2016-02-02T16:22:08.451310,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:27:31.072242,SYSTEM_W,2016-02-02T16:22:08.723283,2016-02-02T16:22:08.723283,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:27:32.355530,SYSTEM_W,2016-02-02T16:27:31.072242,2016-02-02T16:27:31.072242,0.0,False
Case_82,O_Returned,2016-02-02T16:32:36.630317,User_2,2016-02-02T16:27:32.355530,2016-02-02T16:27:32.355530,0.0,False
Case_82,END,2016-02-02T16:32:36.630317,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T13:43:58.720026,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T13:44:13.265704,User_100,2016-02-02T13:43:58.720026,2016-02-02T13:43:58.720026,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:44:17.267669,User_118,2016-02-02T13:44:13.265704,2016-02-02T13:44:13.265704,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:44:17.367669,User_101,2016-02-02T13:44:17.267669,2016-02-02T13:44:17.267669,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:49:45.725931,User_101,2016-02-02T13:44:17.367669,2016-02-02T13:44:17.367669,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:49:45.825931,User_11,2016-02-02T13:49:45.725931,2016-02-02T13:49:45.725931,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:52:57.893410,SYSTEM_W,2016-02-02T13:49:45.825931,2016-02-02T13:49:45.825931,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T13:53:47.220993,SYSTEM_W,2016-02-02T13:52:57.893410,2016-02-02T13:52:57.893410,0.0,False
Case_83,O_Returned,2016-02-02T13:57:46.487187,User_113,2016-02-02T13:53:47.220993,2016-02-02T13:53:47.220993,0.0,False
Case_83,END,2016-02-02T13:57:46.487187,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:29.701793,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:07.274685,User_34,2016-02-02T13:39:29.701793,2016-02-02T13:39:29.701793,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:25.033217,User_116,2016-02-02T13:41:07.274685,2016-02-02T13:41:07.274685,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:44:31.649823,User_116,2016-02-02T13:44:25.033217,2016-02-02T13:44:25.033217,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:44:49.541214,User_116,2016-02-02T13:44:31.649823,2016-02-02T13:44:31.649823,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:00.680361,User_116,2016-02-02T13:44:49.541214,2016-02-02T13:44:49.541214,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:53:51.359572,SYSTEM_W,2016-02-02T13:44:31.649823,2016-02-02T13:44:31.649823,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:54:01.466859,SYSTEM_W,2016-02-02T13:53:51.359572,2016-02-02T13:53:51.359572,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:56:47.626950,SYSTEM_W,2016-02-02T13:46:00.680361,2016-02-02T13:46:00.680361,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:57:03.216392,SYSTEM_W,2016-02-02T13:56:47.626950,2016-02-02T13:56:47.626950,0.0,False
Case_84,O_Returned,2016-02-02T14:01:51.715355,User_100,2016-02-02T13:54:01.466859,2016-02-02T13:54:01.466859,0.0,False
Case_84,A_Incomplete,2016-02-02T14:02:03.982526,User_102,2016-02-02T14:01:51.715355,2016-02-02T14:01:51.715355,0.0,False
Case_84,A_Validating,2016-02-02T14:02:18.605996,User_102,2016-02-02T14:02:03.982526,2016-02-02T14:02:03.982526,0.0,False
Case_84,A_Incomplete,2016-02-02T14:02:24.800417,User_102,2016-02-02T14:02:18.605996,2016-02-02T14:02:18.605996,0.0,False
Case_84,O_Returned,2016-02-02T14:28:14.845704,User_114,2016-02-02T13:57:03.216392,2016-02-02T13:57:03.216392,0.0,False
Case_84,END,2016-02-02T14:28:14.845704,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T15:35:25.909428,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T15:37:19.633419,SYSTEM_W,2016-02-02T15:35:25.909428,2016-02-02T15:35:25.909428,0.0,False
Case_85,A_Accepted,2016-02-02T15:40:28.562326,User_11,2016-02-02T15:37:19.633419,2016-02-02T15:37:19.633419,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T15:50:22.509301,User_11,2016-02-02T15:40:28.562326,2016-02-02T15:40:28.562326,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:05:29.508823,User_11,2016-02-02T15:50:22.509301,2016-02-02T15:50:22.509301,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T16:06:40.543896,User_11,2016-02-02T16:05:29.508823,2016-02-02T16:05:29.508823,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T16:06:42.995995,User_11,2016-02-02T16:06:40.543896,2016-02-02T16:06:40.543896,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T16:09:34.977191,SYSTEM_W,2016-02-02T16:06:42.995995,2016-02-02T16:06:42.995995,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T16:09:52.954890,SYSTEM_W,2016-02-02T16:09:34.977191,2016-02-02T16:09:34.977191,0.0,False
Case_85,O_Returned,2016-02-02T16:23:42.985288,User_2,2016-02-02T16:09:52.954890,2016-02-02T16:09:52.954890,0.0,False
Case_85,END,2016-02-02T16:23:42.985288,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-03T13:01:26.108315,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-03T13:07:11.500582,User_1,2016-02-03T13:01:26.108315,2016-02-03T13:01:26.108315,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T13:07:15.425327,User_1,2016-02-03T13:07:11.500582,2016-02-03T13:07:11.500582,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T13:07:17.536871,User_1,2016-02-03T13:07:15.425327,2016-02-03T13:07:15.425327,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T13:07:47.825587,User_1,2016-02-03T13:07:17.536871,2016-02-03T13:07:17.536871,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T13:08:11.028053,User_1,2016-02-03T13:07:47.825587,2016-02-03T13:07:47.825587,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-03T13:18:54.448288,SYSTEM_W,2016-02-03T13:08:11.028053,2016-02-03T13:08:11.028053,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-03T13:21:25.254642,SYSTEM_W,2016-04-03T13:18:54.448288,2016-04-03T13:18:54.448288,0.0,False
Case_86,O_Returned,2016-04-03T13:22:09.837163,User_117,2016-04-03T13:21:25.254642,2016-04-03T13:21:25.254642,0.0,False
Case_86,A_Incomplete,2016-04-03T13:27:51.340765,User_1,2016-04-03T13:22:09.837163,2016-04-03T13:22:09.837163,0.0,False
Case_86,END,2016-04-03T13:27:51.340765,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.889490,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:56.205823,SYSTEM_W,2016-02-02T13:39:29.889490,2016-02-02T13:39:29.889490,0.0,False
Case_87,A_Accepted,2016-02-02T13:43:47.055101,User_100,2016-02-02T13:39:56.205823,2016-02-02T13:39:56.205823,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:45.745570,User_3,2016-02-02T13:43:47.055101,2016-02-02T13:43:47.055101,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:45.845570,User_1,2016-02-02T13:47:45.745570,2016-02-02T13:47:45.745570,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:51:37.935045,SYSTEM_W,2016-02-02T13:47:45.845570,2016-02-02T13:47:45.845570,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T13:51:38.135045,User_3,2016-02-02T13:51:37.935045,2016-02-02T13:51:37.935045,0.0,False
Case_87,END,2016-02-02T13:51:38.135045,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:27.673008,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T22:31:47.419421,SYSTEM_W,2016-02-02T13:39:27.673008,2016-02-02T13:39:27.673008,0.0,False
Case_88,A_Accepted,2016-02-02T22:33:44.722205,User_1,2016-02-02T22:31:47.419421,2016-02-02T22:31:47.419421,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T22:34:35.932684,User_1,2016-02-02T22:33:44.722205,2016-02-02T22:33:44.988874,0.266669,True
Case_88,O_Sent (mail and online),2016-02-02T22:34:44.352386,User_1,2016-02-02T22:34:35.932684,2016-02-02T22:34:35.932684,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-05T16:07:42.566869,SYSTEM_W,2016-02-02T22:34:44.352386,2016-02-02T22:34:44.352386,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-05T16:07:48.061641,SYSTEM_W,2016-02-05T16:07:42.566869,2016-02-05T16:07:42.566869,0.0,False
Case_88,O_Returned,2016-02-05T16:08:32.399943,User_101,2016-02-05T16:07:48.061641,2016-02-05T16:07:48.061641,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-05T16:08:44.247390,User_1,2016-02-05T16:07:42.566869,2016-02-05T16:07:42.566869,0.0,False
Case_88,O_Sent (mail and online),2016-02-05T16:08:44.533600,User_1,2016-02-05T16:08:44.247390,2016-02-05T16:08:44.247390,0.0,False
