case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T13:49:28.850194,User_38,2016-02-02T13:49:28.743884,2016-02-02T13:49:28.743884,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:50:05.492771,User_38,2016-02-02T13:49:28.850194,2016-02-02T13:49:28.850194,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:50:05.592771,User_38,2016-02-02T13:50:05.492771,2016-02-02T13:50:05.492771,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:56:37.416180,SYSTEM_W,2016-02-02T13:49:28.850194,2016-02-02T13:49:28.850194,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T13:56:37.616180,User_68,2016-02-02T13:56:37.416180,2016-02-02T13:56:37.416180,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:58:03.071460,SYSTEM_W,2016-02-02T13:50:05.592771,2016-02-02T13:50:05.592771,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T13:58:42.967041,SYSTEM_W,2016-02-02T13:58:03.071460,2016-02-02T13:58:03.071460,0.0,False
Case_53,O_Returned,2016-02-02T14:01:48.828116,User_68,2016-02-02T13:58:42.967041,2016-02-02T13:58:42.967041,0.0,False
Case_53,A_Incomplete,2016-02-02T14:05:11.577902,User_117,2016-02-02T14:01:48.828116,2016-02-02T14:01:48.828116,0.0,False
Case_53,END,2016-02-02T14:05:11.577902,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:40:55.145462,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T13:44:09.130178,User_99,2016-02-02T13:40:55.145462,2016-02-02T13:40:55.145462,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:45:37.374554,User_15,2016-02-02T13:44:09.130178,2016-02-02T13:44:09.130178,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:45:37.474554,User_19,2016-02-02T13:45:37.374554,2016-02-02T13:45:37.374554,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:49:19.172669,SYSTEM_W,2016-02-02T13:45:37.474554,2016-02-02T13:45:37.474554,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:51:13.967922,SYSTEM_W,2016-02-02T13:49:19.172669,2016-02-02T13:49:19.172669,0.0,False
Case_54,O_Returned,2016-02-02T13:52:09.827297,User_119,2016-02-02T13:51:13.967922,2016-02-02T13:51:13.967922,0.0,False
Case_54,END,2016-02-02T13:52:09.827297,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.148552,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:45:17.826087,User_19,2016-02-02T13:39:19.148552,2016-02-02T13:39:19.148552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:22.668818,User_19,2016-02-02T13:45:17.826087,2016-02-02T13:45:17.826087,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:22.768818,User_19,2016-02-02T13:45:22.668818,2016-02-02T13:45:22.668818,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:59:53.174679,SYSTEM_W,2016-02-02T13:45:22.768818,2016-02-02T13:45:22.768818,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:59:59.073136,User_115,2016-02-02T14:59:53.174679,2016-02-02T14:59:53.174679,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:12:33.698339,User_115,2016-02-02T14:59:59.073136,2016-02-02T14:59:59.073136,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T15:13:09.687264,SYSTEM_W,2016-02-02T15:12:33.698339,2016-02-02T15:12:33.698339,0.0,False
Case_55,W_Validate application & A_Validating,2016-06-01T15:14:00.673608,SYSTEM_W,2016-04-02T15:13:09.687264,2016-04-02T15:13:09.687264,0.0,False
Case_55,O_Returned,2016-06-01T15:18:21.682430,User_117,2016-06-01T15:14:00.673608,2016-06-01T15:14:00.673608,0.0,False
Case_55,A_Incomplete,2016-06-01T15:19:04.587222,User_1,2016-06-01T15:18:21.682430,2016-06-01T15:18:21.682430,0.0,False
Case_55,A_Validating,2016-06-01T15:20:45.013903,User_1,2016-06-01T15:19:04.587222,2016-06-01T15:19:04.587222,0.0,False
Case_55,END,2016-06-01T15:20:45.013903,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:53:33.659089,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:54:01.320363,User_17,2016-02-02T17:53:33.659089,2016-02-02T17:53:33.659089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:55:15.852872,User_17,2016-02-02T17:54:01.320363,2016-02-02T17:54:01.320363,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:04:09.771533,User_17,2016-02-02T17:55:15.852872,2016-02-02T17:55:15.852872,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:04:52.911713,User_17,2016-02-02T18:04:09.771533,2016-02-02T18:04:09.771533,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:04:53.011713,User_17,2016-02-02T18:04:52.911713,2016-02-02T18:04:52.911713,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:06:32.907334,SYSTEM_W,2016-02-02T18:04:53.011713,2016-02-02T18:04:53.011713,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T18:06:35.001314,User_2,2016-02-02T18:06:32.907334,2016-02-02T18:06:32.907334,0.0,False
Case_56,END,2016-02-02T18:06:35.001314,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T17:07:00.261417,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T17:09:59.910894,User_17,2016-02-02T17:07:00.261417,2016-02-02T17:07:00.261417,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:11:04.377429,User_17,2016-02-02T17:09:59.910894,2016-02-02T17:09:59.910894,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:11:04.492459,User_17,2016-02-02T17:11:04.377429,2016-02-02T17:11:04.377429,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:11:40.255699,User_17,2016-02-02T17:11:04.492459,2016-02-02T17:11:04.492459,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:11:40.355699,User_17,2016-02-02T17:11:40.255699,2016-02-02T17:11:40.255699,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:13:19.935017,SYSTEM_W,2016-02-02T17:11:40.355699,2016-02-02T17:11:40.355699,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T17:13:20.135017,User_17,2016-02-02T17:13:19.935017,2016-02-02T17:13:19.935017,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:35:31.690489,SYSTEM_W,2016-02-02T17:11:04.492459,2016-02-02T17:11:04.492459,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T19:35:31.952190,User_11,2016-02-02T19:35:31.690489,2016-02-02T19:35:31.690489,0.0,False
Case_57,END,2016-02-02T19:35:31.952190,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:18.244307,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T05:19:35.259338,SYSTEM_W,2016-02-02T13:39:18.244307,2016-02-02T13:39:18.244307,0.0,False
Case_58,A_Accepted,2016-02-03T06:57:07.606118,User_68,2016-02-03T05:19:35.259338,2016-02-03T06:52:47.170563,5591.911225,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:00:11.531997,User_118,2016-02-03T06:57:07.606118,2016-02-03T06:59:58.201454,170.595336,True
Case_58,O_Sent (mail and online),2016-02-03T07:00:23.859357,User_118,2016-02-03T07:00:11.531997,2016-02-03T07:00:23.759357,12.22736,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:03:38.128911,User_30,2016-02-03T07:00:23.859357,2016-02-03T07:03:03.529292,159.669935,True
Case_58,O_Sent (mail and online),2016-02-03T07:04:08.244933,User_30,2016-02-03T07:03:38.128911,2016-02-03T07:04:08.144933,30.016022,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:24:48.815288,SYSTEM_W,2016-02-03T07:04:08.244933,2016-02-03T07:04:08.244933,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:25:24.019169,SYSTEM_W,2016-02-03T07:24:48.815288,2016-02-03T07:24:48.815288,0.0,False
Case_58,O_Returned,2016-02-03T07:38:26.605980,User_90,2016-02-03T07:25:24.019169,2016-02-03T07:25:24.019169,0.0,False
Case_58,A_Incomplete,2016-02-03T07:39:00.108622,User_90,2016-02-03T07:38:26.605980,2016-02-03T07:38:26.605980,0.0,False
Case_58,END,2016-02-03T07:39:00.108622,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T09:30:45.741035,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-03T09:33:08.273621,User_17,2016-02-03T09:30:45.741035,2016-02-03T09:30:45.741035,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T09:33:13.643935,User_17,2016-02-03T09:33:08.273621,2016-02-03T09:33:08.273621,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T09:33:29.533510,User_17,2016-02-03T09:33:13.643935,2016-02-03T09:33:13.643935,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T09:35:29.182368,SYSTEM_W,2016-02-03T09:33:29.533510,2016-02-03T09:33:29.533510,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T09:36:13.575115,SYSTEM_W,2016-02-03T09:35:29.182368,2016-02-03T09:35:29.182368,0.0,False
Case_59,O_Returned,2016-04-03T09:38:20.793319,User_117,2016-04-03T09:36:13.575115,2016-04-03T09:36:13.575115,0.0,False
Case_59,END,2016-04-03T09:38:20.793319,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:51.820791,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:14:45.866357,User_1,2016-02-06T12:09:51.820791,2016-02-06T12:09:51.820791,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:16:34.642059,User_1,2016-02-06T12:14:45.866357,2016-02-06T12:14:45.866357,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:16:34.742059,User_1,2016-02-06T12:16:34.642059,2016-02-06T12:16:34.642059,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:21:09.288094,User_1,2016-02-06T12:16:34.742059,2016-02-06T12:16:34.742059,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:21:26.406768,User_1,2016-02-06T12:21:09.288094,2016-02-06T12:21:09.288094,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:22:18.035249,SYSTEM_W,2016-02-06T12:21:26.406768,2016-02-06T12:21:26.406768,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:22:27.991362,SYSTEM_W,2016-02-06T12:22:18.035249,2016-02-06T12:22:18.035249,0.0,False
Case_6,O_Returned,2016-02-06T12:24:54.637003,User_117,2016-02-06T12:22:27.991362,2016-02-06T12:22:27.991362,0.0,False
Case_6,END,2016-02-06T12:24:54.637003,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:10:22.529330,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-02T14:27:52.748602,User_30,2016-02-02T14:10:22.529330,2016-02-02T14:10:22.529330,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:28:13.597475,User_115,2016-02-02T14:27:52.748602,2016-02-02T14:27:52.748602,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:28:13.697475,User_1,2016-02-02T14:28:13.597475,2016-02-02T14:28:13.597475,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:22:19.511385,SYSTEM_W,2016-02-02T14:28:13.697475,2016-02-02T14:28:13.697475,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:22:27.486420,SYSTEM_W,2016-02-02T18:22:19.511385,2016-02-02T18:22:19.511385,0.0,False
Case_60,O_Returned,2016-02-02T18:25:01.108175,User_27,2016-02-02T18:22:27.486420,2016-02-02T18:22:27.486420,0.0,False
Case_60,END,2016-02-02T18:25:01.108175,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:39:02.986636,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:41:52.266933,User_2,2016-02-02T14:39:02.986636,2016-02-02T14:39:02.986636,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:42:23.122843,User_11,2016-02-02T14:41:52.266933,2016-02-02T14:41:52.266933,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:42:23.222843,User_11,2016-02-02T14:42:23.122843,2016-02-02T14:42:23.122843,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:07:24.130828,SYSTEM_W,2016-02-02T14:42:23.222843,2016-02-02T14:42:23.222843,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:07:40.290919,SYSTEM_W,2016-02-02T15:07:24.130828,2016-02-02T15:07:24.130828,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:08:01.647678,User_17,2016-02-02T15:07:24.130828,2016-02-02T15:07:24.130828,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:08:01.747678,User_17,2016-02-02T15:08:01.647678,2016-02-02T15:08:01.647678,0.0,False
Case_61,O_Returned,2016-02-02T15:08:22.014587,User_117,2016-02-02T15:07:40.290919,2016-02-02T15:07:40.290919,0.0,False
Case_61,A_Incomplete,2016-02-02T15:08:43.334360,User_17,2016-02-02T15:08:22.014587,2016-02-02T15:08:22.014587,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:14:38.417992,SYSTEM_W,2016-02-02T15:08:01.747678,2016-02-02T15:08:01.747678,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:15:03.367281,SYSTEM_W,2016-02-02T15:14:38.417992,2016-02-02T15:14:38.417992,0.0,False
Case_61,O_Returned,2016-02-02T15:18:23.366085,User_117,2016-02-02T15:15:03.367281,2016-02-02T15:15:03.367281,0.0,False
Case_61,END,2016-02-02T15:18:23.366085,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.588017,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T16:04:06.331355,User_17,2016-02-02T16:01:29.588017,2016-02-02T16:01:29.588017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:05:47.956631,User_17,2016-02-02T16:04:06.331355,2016-02-02T16:04:06.331355,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:05:48.056631,User_17,2016-02-02T16:05:47.956631,2016-02-02T16:05:47.956631,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:06:40.772132,User_17,2016-02-02T16:05:48.056631,2016-02-02T16:05:48.056631,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:06:40.872132,User_17,2016-02-02T16:06:40.772132,2016-02-02T16:06:40.772132,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:14:39.820707,SYSTEM_W,2016-02-02T16:05:48.056631,2016-02-02T16:05:48.056631,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T21:14:59.099933,SYSTEM_W,2016-02-02T21:14:39.820707,2016-02-02T21:14:39.820707,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T01:30:40.163823,SYSTEM_W,2016-02-02T16:06:40.872132,2016-02-02T16:06:40.872132,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T01:33:46.213584,SYSTEM_W,2016-02-03T01:30:40.163823,2016-02-03T01:30:40.163823,0.0,False
Case_62,O_Returned,2016-02-03T06:39:43.073690,User_68,2016-02-02T21:14:59.099933,2016-02-03T06:34:34.656769,33575.556836,True
Case_62,O_Returned,2016-02-03T06:56:54.322855,User_109,2016-02-03T01:33:46.213584,2016-02-03T06:49:00,18913.786416,True
Case_62,A_Incomplete,2016-02-03T07:00:15.557963,User_68,2016-02-03T06:56:54.322855,2016-02-03T06:59:48.714798,174.391943,True
Case_62,END,2016-02-03T07:00:15.557963,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-08T18:42:28.716975,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-08T18:44:43.894719,User_1,2016-02-08T18:42:28.716975,2016-02-08T18:42:28.716975,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-08T18:47:50.430736,User_1,2016-02-08T18:44:43.894719,2016-02-08T18:44:43.894719,0.0,False
Case_63,O_Sent (mail and online),2016-02-08T18:52:06.966930,User_1,2016-02-08T18:47:50.430736,2016-02-08T18:47:50.430736,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-08T18:53:58.182582,SYSTEM_W,2016-02-08T18:52:06.966930,2016-02-08T18:52:06.966930,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-08T18:53:58.382582,User_1,2016-02-08T18:53:58.182582,2016-02-08T18:53:58.182582,0.0,False
Case_63,END,2016-02-08T18:53:58.382582,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.569919,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:45.980613,User_115,2016-02-02T14:57:17.569919,2016-02-02T14:57:17.569919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:59:12.012278,User_115,2016-02-02T14:58:45.980613,2016-02-02T14:58:45.980613,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:59:36.670406,User_115,2016-02-02T14:59:12.012278,2016-02-02T14:59:12.012278,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:02:22.729960,SYSTEM_W,2016-02-02T14:59:36.670406,2016-02-02T14:59:36.670406,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:02:59.022100,User_11,2016-02-02T14:59:36.670406,2016-02-02T14:59:36.670406,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:02:59.122100,User_1,2016-02-02T15:02:59.022100,2016-02-02T15:02:59.022100,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:03:02.804197,User_119,2016-02-02T15:02:22.729960,2016-02-02T15:02:22.729960,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:03:02.904197,User_1,2016-02-02T15:03:02.804197,2016-02-02T15:03:02.804197,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:03:48.430007,SYSTEM_W,2016-02-02T15:02:59.122100,2016-02-02T15:02:59.122100,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:03:48.630007,User_1,2016-02-02T15:03:48.430007,2016-02-02T15:03:48.430007,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:15:26.579981,SYSTEM_W,2016-02-02T15:03:02.904197,2016-02-02T15:03:02.904197,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:15:27.594353,User_1,2016-02-02T15:15:26.579981,2016-02-02T15:15:26.579981,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:23:47.092702,SYSTEM_W,2016-02-02T15:02:22.729960,2016-02-02T15:02:22.729960,0.0,False
Case_64,O_Returned,2016-02-02T16:10:21.679294,User_117,2016-02-02T15:23:47.092702,2016-02-02T15:23:47.092702,0.0,False
Case_64,END,2016-02-02T16:10:21.679294,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:28.440156,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:30.503364,User_100,2016-02-02T13:40:28.440156,2016-02-02T13:40:28.440156,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:42:40.762040,User_15,2016-02-02T13:42:30.503364,2016-02-02T13:42:30.503364,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:42:40.862040,User_2,2016-02-02T13:42:40.762040,2016-02-02T13:42:40.762040,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-07T00:31:25.750532,SYSTEM_W,2016-02-02T13:42:40.862040,2016-02-02T13:42:40.862040,0.0,False
Case_65,W_Validate application & A_Validating,2016-03-07T00:54:31.233817,SYSTEM_W,2016-03-07T00:31:25.750532,2016-03-07T00:31:25.750532,0.0,False
Case_65,O_Create Offer & O_Created,2016-03-07T06:05:13.802248,User_87,2016-03-07T00:31:25.750532,2016-03-07T06:04:58.112107,20012.361575,True
Case_65,O_Sent (mail and online),2016-03-07T06:08:06.740690,User_68,2016-03-07T06:05:13.802248,2016-03-07T06:08:00,166.197752,True
Case_65,O_Returned,2016-03-07T06:11:07.863453,User_87,2016-03-07T00:54:31.233817,2016-03-07T06:05:13.802248,18642.568431,True
Case_65,A_Incomplete,2016-03-07T06:12:08.213319,User_1,2016-03-07T06:11:07.863453,2016-03-07T06:11:07.863453,0.0,False
Case_65,A_Validating,2016-03-07T06:13:41.416353,User_1,2016-03-07T06:12:08.213319,2016-03-07T06:12:08.213319,0.0,False
Case_65,A_Incomplete,2016-03-07T06:15:17.155989,User_1,2016-03-07T06:13:41.416353,2016-03-07T06:13:41.416353,0.0,False
Case_65,A_Validating,2016-03-07T06:18:02.691705,User_1,2016-03-07T06:15:17.155989,2016-03-07T06:15:17.155989,0.0,False
Case_65,A_Incomplete,2016-03-07T06:19:32.331638,User_1,2016-03-07T06:18:02.691705,2016-03-07T06:18:02.691705,0.0,False
Case_65,W_Call after offers & A_Complete,2016-03-07T06:20:09.886018,SYSTEM_W,2016-03-07T06:08:06.740690,2016-03-07T06:08:06.740690,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-03-07T06:20:10.086018,User_68,2016-03-07T06:20:09.886018,2016-03-07T06:20:09.886018,0.0,False
Case_65,A_Validating,2016-03-07T06:20:20.321348,User_1,2016-03-07T06:19:32.331638,2016-03-07T06:19:32.331638,0.0,False
Case_65,A_Incomplete,2016-03-07T06:20:29.523587,User_1,2016-03-07T06:20:20.321348,2016-03-07T06:20:20.321348,0.0,False
Case_65,A_Validating,2016-03-07T06:20:51.950707,User_1,2016-03-07T06:20:29.523587,2016-03-07T06:20:29.523587,0.0,False
Case_65,END,2016-03-07T06:20:51.950707,,,,0.0,False
