case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Complete application & A_Concept,2016-02-02T15:00:28.910858,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,A_Accepted,2016-02-02T15:08:41.354010,User_115,2016-02-02T15:00:28.910858,2016-02-02T15:00:28.910858,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:10:13.585434,User_11,2016-02-02T15:08:41.354010,2016-02-02T15:08:41.354010,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:10:13.685434,User_11,2016-02-02T15:10:13.585434,2016-02-02T15:10:13.585434,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:13:07.765517,SYSTEM_W,2016-02-02T15:10:13.685434,2016-02-02T15:10:13.685434,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:13:42.154774,User_115,2016-02-02T15:13:07.765517,2016-02-02T15:13:07.765517,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:13:42.410649,User_17,2016-02-02T15:13:42.154774,2016-02-02T15:13:42.154774,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:29:52.699942,SYSTEM_W,2016-02-02T15:13:42.410649,2016-02-02T15:13:42.410649,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:23:17.315801,SYSTEM_W,2016-02-02T15:29:52.699942,2016-02-02T15:29:52.699942,0.0,False
Case_76,O_Returned,2016-02-02T16:36:44.971983,User_2,2016-02-02T16:23:17.315801,2016-02-02T16:23:17.315801,0.0,False
Case_76,END,2016-02-02T16:36:44.971983,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T14:03:52.082428,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T14:04:11.447318,SYSTEM_W,2016-02-02T14:03:52.082428,2016-02-02T14:03:52.082428,0.0,False
Case_77,A_Accepted,2016-02-02T14:04:33.812974,User_115,2016-02-02T14:04:11.447318,2016-02-02T14:04:11.447318,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:04:41.083246,User_115,2016-02-02T14:04:33.812974,2016-02-02T14:04:33.812974,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:04:56.080321,User_115,2016-02-02T14:04:41.083246,2016-02-02T14:04:41.083246,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:05:27.337859,User_115,2016-02-02T14:04:56.080321,2016-02-02T14:04:56.080321,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:06:23.967373,User_115,2016-02-02T14:05:27.337859,2016-02-02T14:05:27.337859,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:12:59.240315,SYSTEM_W,2016-02-02T14:06:23.967373,2016-02-02T14:06:23.967373,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T14:12:59.440315,User_1,2016-02-02T14:12:59.240315,2016-02-02T14:12:59.240315,0.0,False
Case_77,END,2016-02-02T14:12:59.440315,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T13:41:04.445863,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-02T14:07:16.663204,User_75,2016-02-02T13:41:04.445863,2016-02-02T13:41:04.445863,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:10:27.683731,User_1,2016-02-02T14:07:16.663204,2016-02-02T14:07:16.663204,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:10:28.091969,User_1,2016-02-02T14:10:27.683731,2016-02-02T14:10:27.683731,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:12:14.552688,SYSTEM_W,2016-02-02T14:10:28.091969,2016-02-02T14:10:28.091969,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:22:45.148623,SYSTEM_W,2016-02-02T14:12:14.552688,2016-02-02T14:12:14.552688,0.0,False
Case_78,O_Returned,2016-02-02T14:34:29.911992,User_115,2016-02-02T14:22:45.148623,2016-02-02T14:22:45.148623,0.0,False
Case_78,END,2016-02-02T14:34:29.911992,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:33.190217,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T15:10:23.705398,SYSTEM_W,2016-02-02T13:39:33.190217,2016-02-02T13:39:33.190217,0.0,False
Case_79,A_Accepted,2016-02-02T15:21:45.119767,User_11,2016-02-02T15:10:23.705398,2016-02-02T15:10:23.705398,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:24:36.767959,User_17,2016-02-02T15:21:45.119767,2016-02-02T15:21:45.119767,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:24:36.867959,User_17,2016-02-02T15:24:36.767959,2016-02-02T15:24:36.767959,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T15:24:46.679484,User_17,2016-02-02T15:24:36.867959,2016-02-02T15:24:36.867959,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T15:24:47.387401,User_17,2016-02-02T15:24:46.679484,2016-02-02T15:24:46.679484,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T15:57:31.211402,SYSTEM_W,2016-02-02T15:24:47.387401,2016-02-02T15:24:47.387401,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T15:59:14.279325,SYSTEM_W,2016-02-02T15:57:31.211402,2016-02-02T15:57:31.211402,0.0,False
Case_79,O_Returned,2016-02-02T16:08:54.614552,User_113,2016-02-02T15:59:14.279325,2016-02-02T15:59:14.279325,0.0,False
Case_79,END,2016-02-02T16:08:54.614552,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:19:19.005500,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:21:35.807634,User_1,2016-02-08T11:19:19.005500,2016-02-08T11:19:19.005500,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:21:59.252687,User_1,2016-02-08T11:21:35.807634,2016-02-08T11:21:35.807634,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:23:15.921788,User_1,2016-02-08T11:21:59.252687,2016-02-08T11:21:59.252687,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:23:46.718216,User_1,2016-02-08T11:23:15.921788,2016-02-08T11:23:15.921788,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:23:48.214372,User_1,2016-02-08T11:23:46.718216,2016-02-08T11:23:46.718216,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:24:26.916420,SYSTEM_W,2016-02-08T11:23:48.214372,2016-02-08T11:23:48.214372,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:25:02.275031,SYSTEM_W,2016-02-08T11:24:26.916420,2016-02-08T11:24:26.916420,0.0,False
Case_8,O_Returned,2016-02-08T11:51:04.163221,User_117,2016-02-08T11:25:02.275031,2016-02-08T11:25:02.275031,0.0,False
Case_8,A_Incomplete,2016-02-08T12:04:17.289982,User_1,2016-02-08T11:51:04.163221,2016-02-08T11:51:04.163221,0.0,False
Case_8,END,2016-02-08T12:04:17.289982,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-04-02T13:39:24.955566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-04-12T13:28:03.248354,SYSTEM_W,2016-04-02T13:39:24.955566,2016-04-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-04-12T13:28:23.634887,User_1,2016-04-12T13:28:03.248354,2016-04-12T13:28:03.248354,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-12T13:28:31.431236,User_1,2016-04-12T13:28:23.634887,2016-04-12T13:28:23.634887,0.0,False
Case_80,O_Sent (mail and online),2016-04-12T13:28:31.531236,User_1,2016-04-12T13:28:31.431236,2016-04-12T13:28:31.431236,0.0,False
Case_80,O_Create Offer & O_Created,2016-04-12T13:28:51.406936,User_1,2016-04-12T13:28:31.531236,2016-04-12T13:28:31.531236,0.0,False
Case_80,O_Sent (mail and online),2016-04-12T13:34:40.528550,User_1,2016-04-12T13:28:51.406936,2016-04-12T13:28:51.406936,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-12T13:40:17.031926,SYSTEM_W,2016-04-12T13:34:40.528550,2016-04-12T13:34:40.528550,0.0,False
Case_80,W_Validate application & A_Validating,2016-04-12T13:44:48.303370,SYSTEM_W,2016-04-12T13:40:17.031926,2016-04-12T13:40:17.031926,0.0,False
Case_80,O_Returned,2016-04-12T13:55:59.929737,User_117,2016-04-12T13:44:48.303370,2016-04-12T13:44:48.303370,0.0,False
Case_80,END,2016-04-12T13:55:59.929737,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:46:46.698366,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-03T05:25:08.331511,SYSTEM_W,2016-02-02T13:46:46.698366,2016-02-02T13:46:46.698366,0.0,False
Case_81,A_Accepted,2016-02-03T07:05:05.619409,User_14,2016-02-03T05:25:08.331511,2016-02-03T07:01:48.501277,5800.169766,True
Case_81,O_Create Offer & O_Created,2016-02-03T07:16:16.620680,User_68,2016-02-03T07:05:05.619409,2016-02-03T07:16:07.821494,662.202085,True
Case_81,O_Sent (mail and online),2016-02-03T07:18:36.271802,User_30,2016-02-03T07:16:16.620680,2016-02-03T07:18:27.852100,131.23142,True
Case_81,O_Create Offer & O_Created,2016-02-03T07:20:53.337638,User_14,2016-02-03T07:18:36.271802,2016-02-03T07:20:47.603815,131.332013,True
Case_81,O_Sent (mail and online),2016-02-03T07:21:57.878320,User_14,2016-02-03T07:20:53.337638,2016-02-03T07:21:57.668029,64.330391,True
Case_81,W_Call after offers & A_Complete,2016-02-03T07:24:29.526392,SYSTEM_W,2016-02-03T07:18:36.271802,2016-02-03T07:18:36.271802,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T07:24:42.637824,SYSTEM_W,2016-02-03T07:24:29.526392,2016-02-03T07:24:29.526392,0.0,False
Case_81,O_Returned,2016-02-03T07:55:50.682107,User_113,2016-02-03T07:24:42.637824,2016-02-03T07:24:56.870754,14.23293,True
Case_81,W_Call after offers & A_Complete,2016-02-12T14:24:55.470801,SYSTEM_W,2016-02-03T07:21:57.878320,2016-02-03T07:21:57.878320,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-12T14:25:38.324722,SYSTEM_W,2016-02-12T14:24:55.470801,2016-02-12T14:24:55.470801,0.0,False
Case_81,O_Returned,2016-02-12T14:27:43.196188,User_117,2016-02-12T14:25:38.324722,2016-02-12T14:25:38.324722,0.0,False
Case_81,A_Incomplete,2016-02-12T14:29:02.369825,User_1,2016-02-12T14:27:43.196188,2016-02-12T14:27:43.196188,0.0,False
Case_81,END,2016-02-12T14:29:02.369825,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T16:31:16.256003,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T16:32:28.050793,User_1,2016-02-02T16:31:16.256003,2016-02-02T16:31:16.256003,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T16:33:01.843095,User_1,2016-02-02T16:32:28.050793,2016-02-02T16:32:28.050793,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T16:33:01.943095,User_1,2016-02-02T16:33:01.843095,2016-02-02T16:33:01.843095,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T16:33:53.190311,SYSTEM_W,2016-02-02T16:33:01.943095,2016-02-02T16:33:01.943095,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T16:39:53.276336,SYSTEM_W,2016-02-02T16:33:53.190311,2016-02-02T16:33:53.190311,0.0,False
Case_82,O_Returned,2016-02-02T16:41:24.006215,User_2,2016-02-02T16:39:53.276336,2016-02-02T16:39:53.276336,0.0,False
Case_82,END,2016-02-02T16:41:24.006215,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:40:41.251664,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:43:08.366100,User_68,2016-02-02T13:40:41.251664,2016-02-02T13:40:41.251664,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:43:13.002010,User_68,2016-02-02T13:43:08.366100,2016-02-02T13:43:08.366100,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:43:13.102010,User_68,2016-02-02T13:43:13.002010,2016-02-02T13:43:13.002010,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:43:45.164136,User_68,2016-02-02T13:43:13.102010,2016-02-02T13:43:13.102010,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:43:45.264136,User_115,2016-02-02T13:43:45.164136,2016-02-02T13:43:45.164136,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-29T15:23:39.052848,SYSTEM_W,2016-02-02T13:43:45.264136,2016-02-02T13:43:45.264136,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-29T15:23:41.415792,SYSTEM_W,2016-02-29T15:23:39.052848,2016-02-29T15:23:39.052848,0.0,False
Case_83,O_Returned,2016-02-29T15:27:47.233455,User_115,2016-02-29T15:23:41.415792,2016-02-29T15:23:41.415792,0.0,False
Case_83,A_Incomplete,2016-02-29T15:28:19.809708,User_1,2016-02-29T15:27:47.233455,2016-02-29T15:27:47.233455,0.0,False
Case_83,A_Validating,2016-02-29T15:28:28.337185,User_1,2016-02-29T15:28:19.809708,2016-02-29T15:28:19.809708,0.0,False
Case_83,A_Incomplete,2016-02-29T15:29:51.897918,User_1,2016-02-29T15:28:28.337185,2016-02-29T15:28:28.337185,0.0,False
Case_83,END,2016-02-29T15:29:51.897918,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T15:35:25.189069,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T16:29:12.184774,SYSTEM_W,2016-02-02T15:35:25.189069,2016-02-02T15:35:25.189069,0.0,False
Case_84,A_Accepted,2016-02-02T16:29:28.137592,User_1,2016-02-02T16:29:12.184774,2016-02-02T16:29:12.184774,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:29:35.415972,User_1,2016-02-02T16:29:28.137592,2016-02-02T16:29:28.137592,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:29:35.515972,User_1,2016-02-02T16:29:35.415972,2016-02-02T16:29:35.415972,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:29:53.346241,SYSTEM_W,2016-02-02T16:29:35.515972,2016-02-02T16:29:35.515972,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:29:55.293297,User_11,2016-02-02T16:29:53.346241,2016-02-02T16:29:53.346241,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:29:55.393297,User_11,2016-02-02T16:29:55.293297,2016-02-02T16:29:55.293297,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T16:31:07.595256,User_1,2016-02-02T16:29:35.515972,2016-02-02T16:29:35.515972,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T16:31:07.716515,User_1,2016-02-02T16:31:07.595256,2016-02-02T16:31:07.595256,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:34:15.210417,SYSTEM_W,2016-02-02T16:29:55.393297,2016-02-02T16:29:55.393297,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T16:34:27.014736,SYSTEM_W,2016-02-02T16:34:15.210417,2016-02-02T16:34:15.210417,0.0,False
Case_84,O_Returned,2016-02-02T16:45:39.289567,User_101,2016-02-02T16:34:27.014736,2016-02-02T16:34:27.014736,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T16:52:15.666504,SYSTEM_W,2016-02-02T16:31:07.716515,2016-02-02T16:31:07.716515,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T16:56:38.490331,SYSTEM_W,2016-02-02T16:52:15.666504,2016-02-02T16:52:15.666504,0.0,False
Case_84,O_Returned,2016-02-02T17:40:42.457491,User_114,2016-02-02T16:56:38.490331,2016-02-02T16:56:38.490331,0.0,False
Case_84,END,2016-02-02T17:40:42.457491,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:29.206807,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:42:38.984337,User_34,2016-02-02T13:39:29.206807,2016-02-02T13:39:29.206807,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:43:22.060903,User_34,2016-02-02T13:42:38.984337,2016-02-02T13:42:38.984337,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:43:22.203013,User_34,2016-02-02T13:43:22.060903,2016-02-02T13:43:22.060903,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:46:27.343746,SYSTEM_W,2016-02-02T13:43:22.203013,2016-02-02T13:43:22.203013,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:46:34.732683,SYSTEM_W,2016-02-02T13:46:27.343746,2016-02-02T13:46:27.343746,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:46:43.500094,User_68,2016-02-02T13:46:27.343746,2016-02-02T13:46:27.343746,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:47:23.588868,User_68,2016-02-02T13:46:43.500094,2016-02-02T13:46:43.500094,0.0,False
Case_85,O_Returned,2016-02-02T13:47:32.547325,User_31,2016-02-02T13:46:34.732683,2016-02-02T13:46:34.732683,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:49:39.509700,SYSTEM_W,2016-02-02T13:47:23.588868,2016-02-02T13:47:23.588868,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:49:39.709700,User_17,2016-02-02T13:49:39.509700,2016-02-02T13:49:39.509700,0.0,False
Case_85,END,2016-02-02T13:49:39.709700,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-03T00:30:49.500645,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-03T07:01:48.501277,User_14,2016-02-03T00:30:49.500645,2016-02-03T06:55:28.455127,23078.954482,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:15:56.230208,User_30,2016-02-03T07:01:48.501277,2016-02-03T07:15:45.492195,836.990918,True
Case_86,O_Sent (mail and online),2016-02-03T07:18:22.549818,User_5,2016-02-03T07:15:56.230208,2016-02-03T07:18:20.872541,144.642333,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:19:58.056212,User_68,2016-02-03T07:18:22.549818,2016-02-03T07:19:44.124143,81.574325,True
Case_86,O_Sent (mail and online),2016-02-03T07:21:57.568029,User_14,2016-02-03T07:19:58.056212,2016-02-03T07:21:57.468029,119.411817,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:26:46.281965,SYSTEM_W,2016-02-03T07:21:57.568029,2016-02-03T07:21:57.568029,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T07:27:02.522749,SYSTEM_W,2016-02-03T07:26:46.281965,2016-02-03T07:26:46.281965,0.0,False
Case_86,O_Returned,2016-02-03T07:30:27.681302,User_30,2016-02-03T07:27:02.522749,2016-02-03T07:29:28.387906,145.865157,True
Case_86,A_Incomplete,2016-02-03T07:31:42.241568,User_30,2016-02-03T07:30:27.681302,2016-02-03T07:30:27.681302,0.0,False
Case_86,A_Validating,2016-02-03T07:32:28.445275,User_30,2016-02-03T07:31:42.241568,2016-02-03T07:31:42.241568,0.0,False
Case_86,A_Incomplete,2016-02-03T07:32:49.751266,User_30,2016-02-03T07:32:28.445275,2016-02-03T07:32:28.445275,0.0,False
Case_86,END,2016-02-03T07:32:49.751266,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:45:28.982072,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:48:14.265549,User_38,2016-02-02T13:45:28.982072,2016-02-02T13:45:28.982072,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:46.565120,User_17,2016-02-02T13:48:14.265549,2016-02-02T13:48:14.265549,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:48:46.665120,User_17,2016-02-02T13:48:46.565120,2016-02-02T13:48:46.565120,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:10.315732,User_17,2016-02-02T13:48:46.665120,2016-02-02T13:48:46.665120,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:10.415732,User_17,2016-02-02T13:49:10.315732,2016-02-02T13:49:10.315732,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:57:31.151474,SYSTEM_W,2016-02-02T13:49:10.415732,2016-02-02T13:49:10.415732,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:58:17.827333,SYSTEM_W,2016-02-02T13:57:31.151474,2016-02-02T13:57:31.151474,0.0,False
Case_87,O_Returned,2016-02-02T14:42:16.176622,User_119,2016-02-02T13:58:17.827333,2016-02-02T13:58:17.827333,0.0,False
Case_87,END,2016-02-02T14:42:16.176622,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:42:53.782796,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T13:44:04.456819,User_102,2016-02-02T13:42:53.782796,2016-02-02T13:42:53.782796,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:45:32.701195,User_31,2016-02-02T13:44:04.456819,2016-02-02T13:44:04.456819,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:45:32.801195,User_117,2016-02-02T13:45:32.701195,2016-02-02T13:45:32.701195,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:46:06.406013,User_117,2016-02-02T13:45:32.801195,2016-02-02T13:45:32.801195,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:46:08.118453,User_117,2016-02-02T13:46:06.406013,2016-02-02T13:46:06.406013,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:54:42.945777,SYSTEM_W,2016-02-02T13:46:08.118453,2016-02-02T13:46:08.118453,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:54:43.180129,User_2,2016-02-02T13:54:42.945777,2016-02-02T13:54:42.945777,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-03T13:20:25.059303,SYSTEM_W,2016-02-02T13:45:32.801195,2016-02-02T13:45:32.801195,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-03T13:21:26.178271,SYSTEM_W,2016-02-03T13:20:25.059303,2016-02-03T13:20:25.059303,0.0,False
Case_88,O_Returned,2016-02-03T13:25:22.113875,User_117,2016-02-03T13:21:26.178271,2016-02-03T13:21:26.178271,0.0,False
Case_88,END,2016-02-03T13:25:22.113875,,,,0.0,False
