case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_87,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.740355,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T15:46:40.562582,SYSTEM_W,2016-02-02T13:39:23.740355,2016-02-02T13:39:23.740355,0.0,False
Case_76,A_Accepted,2016-02-02T15:49:32.412268,User_11,2016-02-02T15:46:40.562582,2016-02-02T15:46:40.562582,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:49:44.004207,User_11,2016-02-02T15:49:32.412268,2016-02-02T15:49:32.412268,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:49:44.334536,User_11,2016-02-02T15:49:44.004207,2016-02-02T15:49:44.004207,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T15:50:14.367099,User_11,2016-02-02T15:49:44.334536,2016-02-02T15:49:44.334536,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:50:45.023886,SYSTEM_W,2016-02-02T15:49:44.334536,2016-02-02T15:49:44.334536,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T15:52:02.267946,User_11,2016-02-02T15:50:14.367099,2016-02-02T15:50:14.367099,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T15:53:40.573522,SYSTEM_W,2016-02-02T15:52:02.267946,2016-02-02T15:52:02.267946,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T16:08:32.779409,SYSTEM_W,2016-02-02T15:53:40.573522,2016-02-02T15:53:40.573522,0.0,False
Case_76,O_Returned,2016-02-02T16:10:45.958088,User_27,2016-02-02T16:08:32.779409,2016-02-02T16:08:32.779409,0.0,False
Case_76,A_Incomplete,2016-02-02T16:11:37.498751,User_38,2016-02-02T16:10:45.958088,2016-02-02T16:10:45.958088,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T17:25:39.012331,SYSTEM_W,2016-02-02T15:50:45.023886,2016-02-02T15:50:45.023886,0.0,False
Case_76,O_Returned,2016-02-02T17:45:02.720522,User_114,2016-02-02T17:25:39.012331,2016-02-02T17:25:39.012331,0.0,False
Case_76,A_Incomplete,2016-02-02T17:47:09.335745,User_38,2016-02-02T17:45:02.720522,2016-02-02T17:45:02.720522,0.0,False
Case_76,A_Validating,2016-02-02T17:47:12.512725,User_38,2016-02-02T17:47:09.335745,2016-02-02T17:47:09.335745,0.0,False
Case_76,END,2016-02-02T17:47:12.512725,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-04T08:47:53.878027,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-04T08:51:16.052549,User_17,2016-02-04T08:47:53.878027,2016-02-04T08:47:53.878027,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-04T08:52:38.064375,User_17,2016-02-04T08:51:16.052549,2016-02-04T08:51:16.052549,0.0,False
Case_77,O_Sent (mail and online),2016-02-04T08:52:38.483418,User_17,2016-02-04T08:52:38.064375,2016-02-04T08:52:38.064375,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-04T08:54:16.490086,SYSTEM_W,2016-02-04T08:52:38.483418,2016-02-04T08:52:38.483418,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-04T08:54:17.934543,User_17,2016-02-04T08:54:16.490086,2016-02-04T08:54:16.490086,0.0,False
Case_77,END,2016-02-04T08:54:17.934543,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:32.137738,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:40:09.428760,User_1,2016-02-02T13:39:32.137738,2016-02-02T13:39:32.137738,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:40:26.177635,User_1,2016-02-02T13:40:09.428760,2016-02-02T13:40:09.428760,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:40:27.000747,User_1,2016-02-02T13:40:26.177635,2016-02-02T13:40:26.177635,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:41:47.926155,SYSTEM_W,2016-02-02T13:40:27.000747,2016-02-02T13:40:27.000747,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T13:41:48.126155,User_113,2016-02-02T13:41:47.926155,2016-02-02T13:41:47.926155,0.0,False
Case_78,END,2016-02-02T13:41:48.126155,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:41:37.984411,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:45:57.465718,User_8,2016-02-02T13:41:37.984411,2016-02-02T13:41:37.984411,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:48:06.703638,User_17,2016-02-02T13:45:57.465718,2016-02-02T13:45:57.465718,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:48:06.803638,User_17,2016-02-02T13:48:06.703638,2016-02-02T13:48:06.703638,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:50:25.697220,User_17,2016-02-02T13:48:06.803638,2016-02-02T13:48:06.803638,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:56:16.560396,User_17,2016-02-02T13:50:25.697220,2016-02-02T13:50:25.697220,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:56:25.222366,SYSTEM_W,2016-02-02T13:48:06.803638,2016-02-02T13:48:06.803638,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T13:56:35.329653,SYSTEM_W,2016-02-02T13:56:25.222366,2016-02-02T13:56:25.222366,0.0,False
Case_79,O_Returned,2016-02-02T14:03:31.299910,User_116,2016-02-02T13:56:35.329653,2016-02-02T13:56:35.329653,0.0,False
Case_79,A_Incomplete,2016-02-02T14:05:01.029701,User_116,2016-02-02T14:03:31.299910,2016-02-02T14:03:31.299910,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-06T18:21:27.058751,SYSTEM_W,2016-02-02T13:56:16.560396,2016-02-02T13:56:16.560396,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-06T18:21:30.167563,User_1,2016-02-06T18:21:27.058751,2016-02-06T18:21:27.058751,0.0,False
Case_79,END,2016-02-06T18:21:30.167563,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T14:58:19.221911,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T14:59:29.964135,User_38,2016-02-02T14:58:19.221911,2016-02-02T14:58:19.221911,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:00:13.547807,User_38,2016-02-02T14:59:29.964135,2016-02-02T14:59:29.964135,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:00:13.647807,User_38,2016-02-02T15:00:13.547807,2016-02-02T15:00:13.547807,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T15:00:24.626280,User_38,2016-02-02T15:00:13.647807,2016-02-02T15:00:13.647807,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T15:00:24.726280,User_38,2016-02-02T15:00:24.626280,2016-02-02T15:00:24.626280,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T15:08:33.247320,SYSTEM_W,2016-02-02T15:00:24.726280,2016-02-02T15:00:24.726280,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-05T13:58:49.401211,SYSTEM_W,2016-02-02T15:08:33.247320,2016-02-02T15:08:33.247320,0.0,False
Case_8,O_Returned,2016-02-05T14:02:25.798748,User_115,2016-02-05T13:58:49.401211,2016-02-05T13:58:49.401211,0.0,False
Case_8,END,2016-02-05T14:02:25.798748,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T14:08:15.467769,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T14:15:32.265692,User_101,2016-02-02T14:08:15.467769,2016-02-02T14:08:15.467769,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:20:52.187957,User_19,2016-02-02T14:15:32.265692,2016-02-02T14:15:32.265692,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:20:52.287957,User_19,2016-02-02T14:20:52.187957,2016-02-02T14:20:52.187957,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:21:57.941424,User_19,2016-02-02T14:20:52.287957,2016-02-02T14:20:52.287957,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:21:58.041424,User_38,2016-02-02T14:21:57.941424,2016-02-02T14:21:57.941424,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:22:29.952736,SYSTEM_W,2016-02-02T14:21:58.041424,2016-02-02T14:21:58.041424,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:23:26.327310,SYSTEM_W,2016-02-02T14:20:52.287957,2016-02-02T14:20:52.287957,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:23:26.527310,User_116,2016-02-02T14:23:26.327310,2016-02-02T14:23:26.327310,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:23:40.839365,SYSTEM_W,2016-02-02T14:22:29.952736,2016-02-02T14:22:29.952736,0.0,False
Case_80,O_Returned,2016-02-02T14:34:18.339896,User_116,2016-02-02T14:23:40.839365,2016-02-02T14:23:40.839365,0.0,False
Case_80,END,2016-02-02T14:34:18.339896,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T17:59:41.646718,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-02T18:00:59.731641,User_38,2016-02-02T17:59:41.646718,2016-02-02T17:59:41.646718,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:01:14.966779,User_38,2016-02-02T18:00:59.731641,2016-02-02T18:00:59.731641,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:01:52.175702,User_38,2016-02-02T18:01:14.966779,2016-02-02T18:01:14.966779,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:02:11.613838,User_38,2016-02-02T18:01:52.175702,2016-02-02T18:01:52.175702,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:21:11.749002,SYSTEM_W,2016-02-02T18:01:52.175702,2016-02-02T18:01:52.175702,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T22:28:52.639988,User_38,2016-02-02T18:02:11.613838,2016-02-02T18:02:11.613838,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T22:30:57.744782,SYSTEM_W,2016-02-02T22:28:52.639988,2016-02-02T22:28:52.639988,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T22:32:17.904969,SYSTEM_W,2016-02-02T22:30:57.744782,2016-02-02T22:30:57.744782,0.0,False
Case_81,O_Returned,2016-02-03T07:01:46.547861,User_30,2016-02-02T22:32:17.904969,2016-02-03T06:51:40.050553,29962.145584,True
Case_81,W_Validate application & A_Validating,2016-02-04T03:37:43.143709,SYSTEM_W,2016-02-02T18:21:11.749002,2016-02-02T18:21:11.749002,0.0,False
Case_81,O_Returned,2016-02-04T06:20:55.856136,User_95,2016-02-04T03:37:43.143709,2016-02-04T06:19:30.322871,9707.179162,True
Case_81,A_Incomplete,2016-02-04T06:24:07.223274,User_95,2016-02-04T06:20:55.856136,2016-02-04T06:22:00.004792,64.148656,True
Case_81,END,2016-02-04T06:24:07.223274,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:56.949212,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T19:55:44.703768,SYSTEM_W,2016-02-02T13:39:56.949212,2016-02-02T13:39:56.949212,0.0,False
Case_82,A_Accepted,2016-02-02T20:01:49.346648,User_34,2016-02-02T19:55:44.703768,2016-02-02T19:55:44.703768,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T20:01:56.769532,User_34,2016-02-02T20:01:49.346648,2016-02-02T20:01:49.346648,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T20:01:57.922406,User_34,2016-02-02T20:01:56.769532,2016-02-02T20:01:56.769532,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T20:03:14.925063,SYSTEM_W,2016-02-02T20:01:57.922406,2016-02-02T20:01:57.922406,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T20:03:15.125063,User_21,2016-02-02T20:03:14.925063,2016-02-02T20:03:14.925063,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T20:04:47.894819,User_34,2016-02-02T20:01:57.922406,2016-02-02T20:01:57.922406,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T20:27:21.781604,User_34,2016-02-02T20:04:47.894819,2016-02-02T20:04:47.894819,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T20:31:57.143656,SYSTEM_W,2016-02-02T20:27:21.781604,2016-02-02T20:27:21.781604,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T20:36:08.353962,SYSTEM_W,2016-02-02T20:31:57.143656,2016-02-02T20:31:57.143656,0.0,False
Case_82,O_Returned,2016-02-03T05:25:30.270850,User_68,2016-02-02T20:36:08.353962,2016-02-03T05:24:00,31671.646038,True
Case_82,A_Incomplete,2016-02-03T06:51:37.629829,User_5,2016-02-03T05:25:30.270850,2016-02-03T06:51:31.082115,5160.811265,True
Case_82,A_Validating,2016-02-03T07:01:31.539373,User_14,2016-02-03T06:51:37.629829,2016-02-03T06:55:58.734987,261.105158,True
Case_82,END,2016-02-03T07:01:31.539373,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T15:58:28.033201,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T16:02:05.580980,User_38,2016-02-02T15:58:28.033201,2016-02-02T15:58:28.033201,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:02:46.913070,User_38,2016-02-02T16:02:05.580980,2016-02-02T16:02:05.580980,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:03:10.602546,User_38,2016-02-02T16:02:46.913070,2016-02-02T16:02:46.913070,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T16:03:17.388107,User_38,2016-02-02T16:03:10.602546,2016-02-02T16:03:10.602546,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T16:03:17.488107,User_38,2016-02-02T16:03:17.388107,2016-02-02T16:03:17.388107,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:06:58.862387,SYSTEM_W,2016-02-02T16:03:17.488107,2016-02-02T16:03:17.488107,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T16:07:24.617528,SYSTEM_W,2016-02-02T16:03:10.602546,2016-02-02T16:03:10.602546,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T16:07:57.189152,SYSTEM_W,2016-02-02T16:07:24.617528,2016-02-02T16:07:24.617528,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T16:08:41.930310,SYSTEM_W,2016-02-02T16:06:58.862387,2016-02-02T16:06:58.862387,0.0,False
Case_83,O_Returned,2016-02-02T16:13:04.478344,User_75,2016-02-02T16:08:41.930310,2016-02-02T16:08:41.930310,0.0,False
Case_83,A_Incomplete,2016-02-02T16:13:16.975246,User_38,2016-02-02T16:13:04.478344,2016-02-02T16:13:04.478344,0.0,False
Case_83,O_Returned,2016-02-02T16:17:37.524379,User_114,2016-02-02T16:07:57.189152,2016-02-02T16:07:57.189152,0.0,False
Case_83,END,2016-02-02T16:17:37.524379,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:26.872940,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:34.400944,SYSTEM_W,2016-02-02T13:39:26.872940,2016-02-02T13:39:26.872940,0.0,False
Case_84,A_Accepted,2016-02-02T13:40:31.649691,User_8,2016-02-02T13:39:34.400944,2016-02-02T13:39:34.400944,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:41:29.167673,User_1,2016-02-02T13:40:31.649691,2016-02-02T13:40:31.649691,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:41:29.267673,User_1,2016-02-02T13:41:29.167673,2016-02-02T13:41:29.167673,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:52:58.789812,SYSTEM_W,2016-02-02T13:41:29.267673,2016-02-02T13:41:29.267673,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:52:58.990929,User_38,2016-02-02T13:52:58.789812,2016-02-02T13:52:58.789812,0.0,False
Case_84,END,2016-02-02T13:52:58.990929,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Complete application & A_Concept,2016-02-02T13:43:59.660861,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-02-02T13:44:24.861246,User_19,2016-02-02T13:43:59.660861,2016-02-02T13:43:59.660861,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:44:33.662244,User_19,2016-02-02T13:44:24.861246,2016-02-02T13:44:24.861246,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:44:54.797436,User_19,2016-02-02T13:44:33.662244,2016-02-02T13:44:33.662244,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:45:04.829045,User_19,2016-02-02T13:44:54.797436,2016-02-02T13:44:54.797436,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:45:04.929045,User_19,2016-02-02T13:45:04.829045,2016-02-02T13:45:04.829045,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:46:28.497826,SYSTEM_W,2016-02-02T13:44:54.797436,2016-02-02T13:44:54.797436,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:46:28.697826,User_3,2016-02-02T13:46:28.497826,2016-02-02T13:46:28.497826,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:47:54.278290,SYSTEM_W,2016-02-02T13:45:04.929045,2016-02-02T13:45:04.929045,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:49:07.101408,SYSTEM_W,2016-02-02T13:47:54.278290,2016-02-02T13:47:54.278290,0.0,False
Case_85,O_Returned,2016-02-02T13:50:48.281735,User_31,2016-02-02T13:49:07.101408,2016-02-02T13:49:07.101408,0.0,False
Case_85,A_Incomplete,2016-02-02T13:51:03.666525,User_31,2016-02-02T13:50:48.281735,2016-02-02T13:50:48.281735,0.0,False
Case_85,END,2016-02-02T13:51:03.666525,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:30.792268,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-02T13:40:47.204287,User_95,2016-02-02T13:39:30.792268,2016-02-02T13:39:30.792268,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:40:50.863297,User_114,2016-02-02T13:40:47.204287,2016-02-02T13:40:47.204287,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:41:02.735793,User_114,2016-02-02T13:40:50.863297,2016-02-02T13:40:50.863297,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T13:49:51.088057,SYSTEM_W,2016-02-02T13:41:02.735793,2016-02-02T13:41:02.735793,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T13:49:51.288057,User_3,2016-02-02T13:49:51.088057,2016-02-02T13:49:51.088057,0.0,False
Case_86,END,2016-02-02T13:49:51.288057,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T15:35:26.443303,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T19:24:46.553930,SYSTEM_W,2016-02-02T15:35:26.443303,2016-02-02T15:35:26.443303,0.0,False
Case_87,A_Accepted,2016-02-02T19:26:30.605615,User_34,2016-02-02T19:24:46.553930,2016-02-02T19:24:46.553930,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T19:27:20.589002,User_34,2016-02-02T19:26:30.605615,2016-02-02T19:26:30.605615,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T19:27:20.689002,User_34,2016-02-02T19:27:20.589002,2016-02-02T19:27:20.589002,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-02T19:31:29.673821,SYSTEM_W,2016-02-02T19:27:20.689002,2016-02-02T19:27:20.689002,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T19:32:27.497450,SYSTEM_W,2016-04-02T19:31:29.673821,2016-04-02T19:31:29.673821,0.0,False
Case_87,O_Create Offer & O_Created,2016-04-02T19:33:44.928225,User_1,2016-04-02T19:31:29.673821,2016-04-02T19:31:29.673821,0.0,False
Case_87,O_Sent (mail and online),2016-04-02T19:33:46.036489,User_1,2016-04-02T19:33:44.928225,2016-04-02T19:33:44.928225,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-02T19:36:03.473611,SYSTEM_W,2016-04-02T19:33:46.036489,2016-04-02T19:33:46.036489,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-02T19:36:13.792388,SYSTEM_W,2016-04-02T19:36:03.473611,2016-04-02T19:36:03.473611,0.0,False
Case_87,O_Returned,2016-04-02T21:03:19.837174,User_75,2016-04-02T19:32:27.497450,2016-04-02T19:32:27.497450,0.0,False
Case_87,O_Returned,2016-04-03T04:52:55.220292,User_30,2016-04-02T19:36:13.792388,2016-04-03T04:51:00,33286.207612,True
Case_87,A_Incomplete,2016-04-03T04:53:10.578053,User_30,2016-04-03T04:52:55.220292,2016-04-03T04:52:55.220292,0.0,False
Case_87,A_Validating,2016-04-03T04:53:46.330731,User_30,2016-04-03T04:53:10.578053,2016-04-03T04:53:10.578053,0.0,False
Case_87,A_Incomplete,2016-04-03T04:53:56.350468,User_30,2016-04-03T04:53:46.330731,2016-04-03T04:53:46.330731,0.0,False
Case_87,A_Validating,2016-04-03T04:56:26.078682,User_30,2016-04-03T04:53:56.350468,2016-04-03T04:53:56.350468,0.0,False
Case_87,A_Incomplete,2016-04-03T04:56:58.608409,User_30,2016-04-03T04:56:26.078682,2016-04-03T04:56:26.078682,0.0,False
Case_87,END,2016-04-03T04:56:58.608409,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-03T00:30:50.140141,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-03T06:51:08.122673,User_14,2016-02-03T00:30:50.140141,2016-02-03T06:49:36.504480,22726.364339,True
Case_88,O_Create Offer & O_Created,2016-02-03T06:55:21.420978,User_5,2016-02-03T06:51:08.122673,2016-02-03T06:55:20.010321,251.887648,True
Case_88,O_Sent (mail and online),2016-02-03T07:01:46.647861,User_30,2016-02-03T06:55:21.420978,2016-02-03T07:01:46.547861,385.126883,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:02:33.334982,User_5,2016-02-03T07:01:46.647861,2016-02-03T07:02:15.646202,28.998341,True
Case_88,O_Sent (mail and online),2016-02-03T07:03:40.963626,User_5,2016-02-03T07:02:33.334982,2016-02-03T07:02:33.834863,0.499881,True
