case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Returned,2016-02-03T07:01:38.247790,User_95,2016-02-03T05:23:42.286540,2016-02-03T06:48:04.686620,5062.40008,True
Case_54,A_Incomplete,2016-02-03T07:07:14.644844,User_75,2016-02-03T07:01:38.247790,2016-02-03T07:02:45.040686,66.792896,True
Case_54,END,2016-02-03T07:07:14.644844,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T02:20:21.119262,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T06:34:56.529801,User_14,2016-02-03T02:20:21.119262,2016-02-03T06:34:00,15218.880738,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:45:27.494436,User_14,2016-02-03T06:34:56.529801,2016-02-03T06:44:27.992003,571.462202,True
Case_55,O_Sent (mail and online),2016-02-03T06:59:19.178300,User_14,2016-02-03T06:45:27.494436,2016-02-03T06:59:19.078300,831.583864,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:02:45.040686,User_75,2016-02-03T06:59:19.178300,2016-02-03T07:01:30.270850,131.09255,True
Case_55,O_Sent (mail and online),2016-02-03T07:03:23.856357,User_95,2016-02-03T07:02:45.040686,2016-02-03T07:03:23.756357,38.715671,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:11:40.084884,SYSTEM_W,2016-02-03T07:03:23.856357,2016-02-03T07:03:23.856357,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:14:04.297700,SYSTEM_W,2016-02-03T07:11:40.084884,2016-02-03T07:11:40.084884,0.0,False
Case_55,O_Returned,2016-02-03T07:15:53.004154,User_95,2016-02-03T07:14:04.297700,2016-02-03T07:14:04.297700,0.0,False
Case_55,A_Incomplete,2016-02-03T07:16:56.623160,User_102,2016-02-03T07:15:53.004154,2016-02-03T07:15:53.004154,0.0,False
Case_55,A_Validating,2016-02-03T07:17:03.145573,User_102,2016-02-03T07:16:56.623160,2016-02-03T07:16:56.623160,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T08:36:21.932478,SYSTEM_W,2016-02-03T06:59:19.178300,2016-02-03T06:59:19.178300,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T11:07:38.469479,SYSTEM_W,2016-02-03T08:36:21.932478,2016-02-03T08:36:21.932478,0.0,False
Case_55,O_Returned,2016-02-03T11:07:49.156578,User_117,2016-02-03T11:07:38.469479,2016-02-03T11:07:38.469479,0.0,False
Case_55,END,2016-02-03T11:07:49.156578,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:40:33.968203,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:42:03.969998,User_2,2016-02-02T16:40:33.968203,2016-02-02T16:40:33.968203,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:44:25.173237,User_2,2016-02-02T16:42:03.969998,2016-02-02T16:42:03.969998,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:44:28.765887,User_2,2016-02-02T16:44:25.173237,2016-02-02T16:44:25.173237,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:44:52.004516,User_2,2016-02-02T16:44:28.765887,2016-02-02T16:44:28.765887,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:46:27.246631,User_2,2016-02-02T16:44:52.004516,2016-02-02T16:44:52.004516,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:21:03.825061,SYSTEM_W,2016-02-02T16:46:27.246631,2016-02-02T16:46:27.246631,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:21:07.912408,SYSTEM_W,2016-02-02T17:21:03.825061,2016-02-02T17:21:03.825061,0.0,False
Case_56,O_Returned,2016-02-02T17:21:28.202294,User_2,2016-02-02T17:21:07.912408,2016-02-02T17:21:07.912408,0.0,False
Case_56,END,2016-02-02T17:21:28.202294,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T13:44:45.628011,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T06:59:45.673199,SYSTEM_W,2016-02-02T13:44:45.628011,2016-02-02T13:44:45.628011,0.0,False
Case_57,A_Accepted,2016-02-04T07:03:52.407302,User_30,2016-02-04T06:59:45.673199,2016-02-04T06:59:45.673199,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T07:06:31.031597,User_30,2016-02-04T07:03:52.407302,2016-02-04T07:03:52.407302,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T07:06:31.131597,User_30,2016-02-04T07:06:31.031597,2016-02-04T07:06:31.031597,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T07:10:35.407799,SYSTEM_W,2016-02-04T07:06:31.131597,2016-02-04T07:06:31.131597,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T07:10:35.757792,User_30,2016-02-04T07:10:35.407799,2016-02-04T07:10:35.407799,0.0,False
Case_57,END,2016-02-04T07:10:35.757792,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-05T00:05:48.806812,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-05T06:09:34.523477,User_75,2016-02-05T00:05:48.806812,2016-02-05T06:07:00.200000,21671.393188,True
Case_58,O_Create Offer & O_Created,2016-02-05T06:10:19.254081,User_75,2016-02-05T06:09:34.523477,2016-02-05T06:09:34.523477,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T06:10:49.388653,User_75,2016-02-05T06:10:19.254081,2016-02-05T06:10:19.254081,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:11:06.643105,SYSTEM_W,2016-02-05T06:10:49.388653,2016-02-05T06:10:49.388653,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T06:12:11.485031,User_75,2016-02-05T06:10:49.388653,2016-02-05T06:10:49.388653,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T06:13:05.312961,SYSTEM_W,2016-02-05T06:11:06.643105,2016-02-05T06:11:06.643105,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T06:14:36.547435,User_68,2016-02-05T06:11:06.643105,2016-02-05T06:11:14.368881,7.725776,True
Case_58,O_Sent (mail and online),2016-02-05T06:17:22.044818,User_68,2016-02-05T06:12:11.485031,2016-02-05T06:14:36.547435,145.062404,True
Case_58,O_Sent (mail and online),2016-02-05T06:17:29.438227,User_68,2016-02-05T06:14:36.547435,2016-02-05T06:17:22.044818,165.497383,True
Case_58,W_Call after offers & A_Complete,2016-02-05T06:18:01.418356,SYSTEM_W,2016-02-05T06:17:22.044818,2016-02-05T06:17:22.044818,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T06:18:01.628819,User_68,2016-02-05T06:18:01.418356,2016-02-05T06:18:01.418356,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T06:18:24.145160,SYSTEM_W,2016-02-05T06:17:29.438227,2016-02-05T06:17:29.438227,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-05T06:18:24.466651,User_68,2016-02-05T06:18:24.145160,2016-02-05T06:18:24.145160,0.0,False
Case_58,O_Returned,2016-02-05T06:40:36.538046,User_75,2016-02-05T06:13:05.312961,2016-02-05T06:17:21.040120,255.727159,True
Case_58,A_Incomplete,2016-02-05T06:41:11.152634,User_68,2016-02-05T06:40:36.538046,2016-02-05T06:40:36.538046,0.0,False
Case_58,END,2016-02-05T06:41:11.152634,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T16:01:28.306226,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T16:05:56.957185,User_38,2016-02-02T16:01:28.306226,2016-02-02T16:01:28.306226,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:06:16.075448,User_38,2016-02-02T16:05:56.957185,2016-02-02T16:05:56.957185,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:06:16.175448,User_38,2016-02-02T16:06:16.075448,2016-02-02T16:06:16.075448,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:22:11.674141,User_38,2016-02-02T16:06:16.175448,2016-02-02T16:06:16.175448,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:22:11.774141,User_2,2016-02-02T16:22:11.674141,2016-02-02T16:22:11.674141,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:35:15.753207,SYSTEM_W,2016-02-02T16:22:11.774141,2016-02-02T16:22:11.774141,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:35:33.264821,SYSTEM_W,2016-02-02T16:35:15.753207,2016-02-02T16:35:15.753207,0.0,False
Case_59,O_Returned,2016-02-02T16:38:18.871161,User_2,2016-02-02T16:35:33.264821,2016-02-02T16:35:33.264821,0.0,False
Case_59,A_Incomplete,2016-02-02T16:38:27.787687,User_2,2016-02-02T16:38:18.871161,2016-02-02T16:38:18.871161,0.0,False
Case_59,END,2016-02-02T16:38:27.787687,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:37:25.061627,User_14,2016-02-03T02:41:51.999187,2016-02-03T06:34:56.529801,13984.530614,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:45:47.511302,User_14,2016-02-03T06:37:25.061627,2016-02-03T06:45:27.494436,482.432809,True
Case_6,O_Sent (mail and online),2016-02-03T06:59:19.278300,User_14,2016-02-03T06:45:47.511302,2016-02-03T06:59:19.178300,811.666998,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:02:12.847409,User_95,2016-02-03T06:59:19.278300,2016-02-03T07:01:38.247790,138.96949,True
Case_6,O_Sent (mail and online),2016-02-03T07:02:52.708373,User_95,2016-02-03T07:02:12.847409,2016-02-03T07:02:52.608373,39.760964,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:31:50.072849,SYSTEM_W,2016-02-03T07:02:52.708373,2016-02-03T07:02:52.708373,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:31:50.272849,User_102,2016-02-03T07:31:50.072849,2016-02-03T07:31:50.072849,0.0,False
Case_6,END,2016-02-03T07:31:50.272849,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Handle leads,2016-02-02T15:06:35.185564,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T19:37:29.581913,SYSTEM_W,2016-02-02T15:06:35.185564,2016-02-02T15:06:35.185564,0.0,False
Case_60,A_Accepted,2016-02-02T19:39:11.425971,User_2,2016-02-02T19:37:29.581913,2016-02-02T19:37:29.581913,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T19:40:35.375820,User_2,2016-02-02T19:39:11.425971,2016-02-02T19:39:11.425971,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:40:35.475820,User_2,2016-02-02T19:40:35.375820,2016-02-02T19:40:35.375820,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T19:44:53.353802,User_2,2016-02-02T19:40:35.475820,2016-02-02T19:40:35.475820,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T19:44:53.510558,User_2,2016-02-02T19:44:53.353802,2016-02-02T19:44:53.353802,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:48:53.857692,SYSTEM_W,2016-02-02T19:44:53.510558,2016-02-02T19:44:53.510558,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:58:14.093687,SYSTEM_W,2016-02-02T19:48:53.857692,2016-02-02T19:48:53.857692,0.0,False
Case_60,O_Returned,2016-02-02T20:00:15.646781,User_27,2016-02-02T19:58:14.093687,2016-02-02T19:58:14.093687,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T20:54:51.947547,SYSTEM_W,2016-02-02T19:40:35.475820,2016-02-02T19:40:35.475820,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T20:54:52.372400,User_108,2016-02-02T20:54:51.947547,2016-02-02T20:54:51.947547,0.0,False
Case_60,END,2016-02-02T20:54:52.372400,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:16.460244,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T15:00:40.674546,User_38,2016-02-02T14:57:16.460244,2016-02-02T14:57:16.460244,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:00:50.806044,User_117,2016-02-02T15:00:40.674546,2016-02-02T15:00:40.674546,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:00:50.906044,User_117,2016-02-02T15:00:50.806044,2016-02-02T15:00:50.806044,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:00:57.801552,User_117,2016-02-02T15:00:50.906044,2016-02-02T15:00:50.906044,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:00:57.901552,User_117,2016-02-02T15:00:57.801552,2016-02-02T15:00:57.801552,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T15:08:16.208007,SYSTEM_W,2016-02-02T15:00:57.901552,2016-02-02T15:00:57.901552,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T15:08:16.488890,User_1,2016-04-02T15:08:16.208007,2016-04-02T15:08:16.208007,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T15:08:23.611423,SYSTEM_W,2016-02-02T15:00:50.906044,2016-02-02T15:00:50.906044,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T15:08:23.811423,User_1,2016-04-02T15:08:23.611423,2016-04-02T15:08:23.611423,0.0,False
Case_61,END,2016-04-02T15:08:23.811423,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.457011,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:49.836657,SYSTEM_W,2016-02-02T13:39:20.457011,2016-02-02T13:39:20.457011,0.0,False
Case_62,A_Accepted,2016-02-02T13:43:48.583622,User_100,2016-02-02T13:39:49.836657,2016-02-02T13:39:49.836657,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:51.554168,User_8,2016-02-02T13:43:48.583622,2016-02-02T13:43:48.583622,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:45:45.467374,User_8,2016-02-02T13:43:51.554168,2016-02-02T13:43:51.554168,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:48:11.291768,SYSTEM_W,2016-02-02T13:45:45.467374,2016-02-02T13:45:45.467374,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:48:57.533721,User_19,2016-02-02T13:48:11.291768,2016-02-02T13:48:11.291768,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:48:57.633721,User_19,2016-02-02T13:48:57.533721,2016-02-02T13:48:57.533721,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:49:46.797053,SYSTEM_W,2016-02-02T13:48:57.633721,2016-02-02T13:48:57.633721,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:51:14.229073,SYSTEM_W,2016-02-02T13:48:11.291768,2016-02-02T13:48:11.291768,0.0,False
Case_62,O_Returned,2016-02-02T14:03:25.221507,User_115,2016-02-02T13:51:14.229073,2016-02-02T13:51:14.229073,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-28T05:47:22.079665,SYSTEM_W,2016-02-02T13:49:46.797053,2016-02-02T13:49:46.797053,0.0,False
Case_62,O_Returned,2016-02-28T05:48:26.901906,User_87,2016-02-28T05:47:22.079665,2016-02-28T05:47:22.079665,0.0,False
Case_62,END,2016-02-28T05:48:26.901906,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:53:59.203336,User_1,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:55:05.404422,User_1,2016-02-02T20:53:59.203336,2016-02-02T20:53:59.203336,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:56:22.218959,User_1,2016-02-02T20:55:05.404422,2016-02-02T20:55:05.404422,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:56:29.641843,User_1,2016-02-02T20:56:22.218959,2016-02-02T20:56:22.218959,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:56:29.741843,User_1,2016-02-02T20:56:29.641843,2016-02-02T20:56:29.641843,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:01:38.861438,SYSTEM_W,2016-02-02T20:56:22.218959,2016-02-02T20:56:22.218959,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T21:01:39.061438,User_1,2016-02-02T21:01:38.861438,2016-02-02T21:01:38.861438,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:25:51.119065,SYSTEM_W,2016-02-02T20:56:29.741843,2016-02-02T20:56:29.741843,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T21:25:51.319065,User_1,2016-02-02T21:25:51.119065,2016-02-02T21:25:51.119065,0.0,False
Case_63,END,2016-02-02T21:25:51.319065,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:01:40.643374,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T14:01:58.697421,User_2,2016-02-02T14:01:40.643374,2016-02-02T14:01:40.643374,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:02:59.095390,User_2,2016-02-02T14:01:58.697421,2016-02-02T14:01:58.697421,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:40:52.046658,User_117,2016-02-02T14:02:59.095390,2016-02-02T14:02:59.095390,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:41:26.436478,User_1,2016-02-02T14:40:52.046658,2016-02-02T14:40:52.046658,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:41:26.828894,User_1,2016-02-02T14:41:26.436478,2016-02-02T14:41:26.436478,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:44:59.099725,SYSTEM_W,2016-02-02T14:40:52.046658,2016-02-02T14:40:52.046658,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:44:59.299725,User_117,2016-02-02T14:44:59.099725,2016-02-02T14:44:59.099725,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T14:49:07.923992,SYSTEM_W,2016-02-02T14:41:26.828894,2016-02-02T14:41:26.828894,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T14:51:44.136079,SYSTEM_W,2016-02-03T14:49:07.923992,2016-02-03T14:49:07.923992,0.0,False
Case_64,O_Returned,2016-02-03T14:55:21.777884,User_115,2016-02-03T14:51:44.136079,2016-02-03T14:51:44.136079,0.0,False
Case_64,END,2016-02-03T14:55:21.777884,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:53.629703,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:46:48.745299,User_27,2016-02-02T13:39:53.629703,2016-02-02T13:39:53.629703,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:49:07.638881,User_11,2016-02-02T13:46:48.745299,2016-02-02T13:46:48.745299,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:49:07.739625,User_11,2016-02-02T13:49:07.638881,2016-02-02T13:49:07.638881,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:49:17.023521,User_11,2016-02-02T13:49:07.739625,2016-02-02T13:49:07.739625,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:54:10.548824,User_11,2016-02-02T13:49:17.023521,2016-02-02T13:49:17.023521,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:55:35.616565,SYSTEM_W,2016-02-02T13:49:07.739625,2016-02-02T13:49:07.739625,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:56:10.459074,SYSTEM_W,2016-02-02T13:55:35.616565,2016-02-02T13:55:35.616565,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:57:24.153773,SYSTEM_W,2016-02-02T13:54:10.548824,2016-02-02T13:54:10.548824,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:58:45.597108,SYSTEM_W,2016-02-02T13:57:24.153773,2016-02-02T13:57:24.153773,0.0,False
Case_65,O_Returned,2016-02-02T13:59:15.211331,User_117,2016-02-02T13:58:45.597108,2016-02-02T13:58:45.597108,0.0,False
Case_65,A_Incomplete,2016-02-02T14:00:09.041185,User_117,2016-02-02T13:59:15.211331,2016-02-02T13:59:15.211331,0.0,False
Case_65,A_Validating,2016-02-02T14:01:30.462407,User_117,2016-02-02T14:00:09.041185,2016-02-02T14:00:09.041185,0.0,False
Case_65,O_Returned,2016-02-02T14:17:25.080162,User_116,2016-02-02T13:56:10.459074,2016-02-02T13:56:10.459074,0.0,False
Case_65,A_Incomplete,2016-02-02T14:17:41.940453,User_115,2016-02-02T14:17:25.080162,2016-02-02T14:17:25.080162,0.0,False
Case_65,A_Validating,2016-02-02T14:20:02.580969,User_115,2016-02-02T14:17:41.940453,2016-02-02T14:17:41.940453,0.0,False
Case_65,A_Incomplete,2016-02-02T14:20:05.985949,User_115,2016-02-02T14:20:02.580969,2016-02-02T14:20:02.580969,0.0,False
Case_65,END,2016-02-02T14:20:05.985949,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:00:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:00:01.909850,3771.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:00:02.009850,2016-02-02T13:39:19.699429,27557.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.536796,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T08:47:59.431751,SYSTEM_W,2016-02-02T13:39:21.536796,2016-02-02T13:39:21.536796,0.0,False
Case_66,A_Accepted,2016-02-04T08:54:54.615524,User_1,2016-02-04T08:47:59.431751,2016-02-04T08:47:59.431751,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T08:55:35.267688,User_1,2016-02-04T08:54:54.615524,2016-02-04T08:54:54.615524,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T10:17:07.092567,User_1,2016-02-04T08:55:35.267688,2016-02-04T08:55:35.267688,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T10:17:51.271174,User_1,2016-02-04T10:17:07.092567,2016-02-04T10:17:07.092567,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T10:17:52.154584,User_1,2016-02-04T10:17:51.271174,2016-02-04T10:17:51.271174,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T10:18:11.953556,SYSTEM_W,2016-02-04T10:17:07.092567,2016-02-04T10:17:07.092567,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-04T10:18:12.189646,User_1,2016-02-04T10:18:11.953556,2016-02-04T10:18:11.953556,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T10:31:30.302558,SYSTEM_W,2016-02-04T10:17:52.154584,2016-02-04T10:17:52.154584,0.0,False
