case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,W_Handle leads,2016-02-02T13:39:24.750092,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-03T15:40:30.658233,SYSTEM_W,2016-02-02T13:39:24.750092,2016-02-02T13:39:24.750092,0.0,False
Case_76,A_Accepted,2016-02-03T15:40:53.587068,User_1,2016-02-03T15:40:30.658233,2016-02-03T15:40:30.658233,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:41:12.047103,User_1,2016-02-03T15:40:53.587068,2016-02-03T15:40:53.587068,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:41:12.147103,User_1,2016-02-03T15:41:12.047103,2016-02-03T15:41:12.047103,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-03T15:41:32.874527,User_1,2016-02-03T15:41:12.147103,2016-02-03T15:41:12.147103,0.0,False
Case_76,O_Sent (mail and online),2016-02-03T15:41:35.007992,User_1,2016-02-03T15:41:32.874527,2016-02-03T15:41:32.874527,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T15:46:30.908490,SYSTEM_W,2016-02-03T15:41:12.147103,2016-02-03T15:41:12.147103,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T15:47:07.353201,SYSTEM_W,2016-02-03T15:41:35.007992,2016-02-03T15:41:35.007992,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-03T15:50:52.465460,SYSTEM_W,2016-02-03T15:46:30.908490,2016-02-03T15:46:30.908490,0.0,False
Case_76,O_Returned,2016-02-03T15:59:19.451704,User_117,2016-02-03T15:50:52.465460,2016-02-03T15:50:52.465460,0.0,False
Case_76,A_Incomplete,2016-02-03T16:00:14.468187,User_1,2016-02-03T15:59:19.451704,2016-02-03T15:59:19.451704,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-03T17:17:52.456121,SYSTEM_W,2016-02-03T15:47:07.353201,2016-02-03T15:47:07.353201,0.0,False
Case_76,O_Returned,2016-02-03T17:20:39.434059,User_2,2016-02-03T17:17:52.456121,2016-02-03T17:17:52.456121,0.0,False
Case_76,A_Incomplete,2016-02-03T17:21:04.972586,User_17,2016-02-03T17:20:39.434059,2016-02-03T17:20:39.434059,0.0,False
Case_76,A_Validating,2016-02-03T17:21:36.628970,User_17,2016-02-03T17:21:04.972586,2016-02-03T17:21:04.972586,0.0,False
Case_76,A_Incomplete,2016-02-03T17:24:28.217029,User_17,2016-02-03T17:21:36.628970,2016-02-03T17:21:36.628970,0.0,False
Case_76,END,2016-02-03T17:24:28.217029,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T15:46:40.738369,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T15:47:37.287427,User_1,2016-02-02T15:46:40.738369,2016-02-02T15:46:40.738369,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:48:30.023488,User_1,2016-02-02T15:47:37.287427,2016-02-02T15:47:37.287427,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:50:13.102609,User_1,2016-02-02T15:48:30.023488,2016-02-02T15:48:30.023488,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T15:50:56.154793,User_1,2016-02-02T15:50:13.102609,2016-02-02T15:50:13.102609,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T15:50:56.254793,User_1,2016-02-02T15:50:56.154793,2016-02-02T15:50:56.154793,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:51:49.792998,SYSTEM_W,2016-02-02T15:50:56.254793,2016-02-02T15:50:56.254793,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:54:47.388058,SYSTEM_W,2016-02-02T15:51:49.792998,2016-02-02T15:51:49.792998,0.0,False
Case_77,O_Returned,2016-02-02T15:55:07.677944,User_2,2016-02-02T15:54:47.388058,2016-02-02T15:54:47.388058,0.0,False
Case_77,END,2016-02-02T15:55:07.677944,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:24.203125,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-04T08:47:54.265010,SYSTEM_W,2016-02-02T13:39:24.203125,2016-02-02T13:39:24.203125,0.0,False
Case_78,A_Accepted,2016-02-04T08:48:39.543320,User_1,2016-02-04T08:47:54.265010,2016-02-04T08:47:54.265010,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T08:48:53.279734,User_1,2016-02-04T08:48:39.543320,2016-02-04T08:48:39.543320,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T08:48:54.024513,User_1,2016-02-04T08:48:53.279734,2016-02-04T08:48:53.279734,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-04T08:48:58.779407,User_1,2016-02-04T08:48:54.024513,2016-02-04T08:48:54.024513,0.0,False
Case_78,O_Sent (mail and online),2016-02-04T08:48:59.025381,User_1,2016-02-04T08:48:58.779407,2016-02-04T08:48:58.779407,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-04T08:54:07.950804,SYSTEM_W,2016-02-04T08:48:59.025381,2016-02-04T08:48:59.025381,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-04T08:54:08.150804,User_1,2016-02-04T08:54:07.950804,2016-02-04T08:54:07.950804,0.0,False
Case_78,END,2016-02-04T08:54:08.150804,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:29.914312,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:45:31.166633,SYSTEM_W,2016-02-02T13:39:29.914312,2016-02-02T13:39:29.914312,0.0,False
Case_79,A_Accepted,2016-02-02T13:51:31.256365,User_100,2016-02-02T13:45:31.166633,2016-02-02T13:45:31.166633,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:51:51.481140,User_38,2016-02-02T13:51:31.256365,2016-02-02T13:51:31.256365,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:51:52.042422,User_1,2016-02-02T13:51:51.481140,2016-02-02T13:51:51.481140,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:52:11.044693,User_1,2016-02-02T13:51:52.042422,2016-02-02T13:51:52.042422,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:52:11.153850,User_1,2016-02-02T13:52:11.044693,2016-02-02T13:52:11.044693,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:07:18.727614,SYSTEM_W,2016-02-02T13:52:11.153850,2016-02-02T13:52:11.153850,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:08:07.727940,SYSTEM_W,2016-02-02T14:07:18.727614,2016-02-02T14:07:18.727614,0.0,False
Case_79,O_Returned,2016-02-02T14:13:38.327304,User_68,2016-02-02T14:08:07.727940,2016-02-02T14:08:07.727940,0.0,False
Case_79,A_Incomplete,2016-02-02T14:15:06.682988,User_119,2016-02-02T14:13:38.327304,2016-02-02T14:13:38.327304,0.0,False
Case_79,A_Validating,2016-02-02T14:15:24.456876,User_1,2016-02-02T14:15:06.682988,2016-02-02T14:15:06.682988,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T17:55:10.171498,SYSTEM_W,2016-02-02T13:51:52.042422,2016-02-02T13:51:52.042422,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T17:56:13.377338,SYSTEM_W,2016-02-02T17:55:10.171498,2016-02-02T17:55:10.171498,0.0,False
Case_79,O_Returned,2016-02-02T18:09:36.189963,User_2,2016-02-02T17:56:13.377338,2016-02-02T17:56:13.377338,0.0,False
Case_79,A_Incomplete,2016-02-02T18:09:47.196610,User_1,2016-02-02T18:09:36.189963,2016-02-02T18:09:36.189963,0.0,False
Case_79,A_Validating,2016-02-02T18:09:50.684183,User_1,2016-02-02T18:09:47.196610,2016-02-02T18:09:47.196610,0.0,False
Case_79,A_Incomplete,2016-02-02T18:14:29.633419,User_1,2016-02-02T18:09:50.684183,2016-02-02T18:09:50.684183,0.0,False
Case_79,A_Validating,2016-02-02T18:14:47.346116,User_1,2016-02-02T18:14:29.633419,2016-02-02T18:14:29.633419,0.0,False
Case_79,END,2016-02-02T18:14:47.346116,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T17:49:49.447306,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T17:51:43.360643,User_1,2016-02-02T17:49:49.447306,2016-02-02T17:49:49.447306,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T17:52:01.418956,User_1,2016-02-02T17:51:43.360643,2016-02-02T17:51:43.360643,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T17:52:08.811076,User_1,2016-02-02T17:52:01.418956,2016-02-02T17:52:01.418956,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T18:04:31.355696,SYSTEM_W,2016-02-02T17:52:08.811076,2016-02-02T17:52:08.811076,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T18:04:32.477001,User_1,2016-02-02T18:04:31.355696,2016-02-02T18:04:31.355696,0.0,False
Case_8,END,2016-02-02T18:04:32.477001,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.610891,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T16:38:36.932683,SYSTEM_W,2016-02-02T13:39:25.610891,2016-02-02T13:39:25.610891,0.0,False
Case_80,A_Accepted,2016-02-02T16:38:52.885501,User_1,2016-02-02T16:38:36.932683,2016-02-02T16:38:36.932683,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:39:18.902225,User_1,2016-02-02T16:38:52.885501,2016-02-02T16:38:52.885501,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:39:21.390608,User_1,2016-02-02T16:39:18.902225,2016-02-02T16:39:18.902225,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:39:38.525307,User_1,2016-02-02T16:39:21.390608,2016-02-02T16:39:21.390608,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:39:38.881708,User_1,2016-02-02T16:39:38.525307,2016-02-02T16:39:38.525307,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:43:41.207728,SYSTEM_W,2016-02-02T16:39:21.390608,2016-02-02T16:39:21.390608,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T16:43:58.093389,SYSTEM_W,2016-02-02T16:43:41.207728,2016-02-02T16:43:41.207728,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T16:44:22.580124,SYSTEM_W,2016-02-02T16:39:38.881708,2016-02-02T16:39:38.881708,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T16:44:22.780124,User_1,2016-02-02T16:44:22.580124,2016-02-02T16:44:22.580124,0.0,False
Case_80,O_Returned,2016-02-02T16:57:31.595164,User_2,2016-02-02T16:43:58.093389,2016-02-02T16:43:58.093389,0.0,False
Case_80,END,2016-02-02T16:57:31.595164,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T14:04:18.042070,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T14:05:00.579152,User_1,2016-02-02T14:04:18.042070,2016-02-02T14:04:18.042070,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:11:28.482766,User_1,2016-02-02T14:05:00.579152,2016-02-02T14:05:00.579152,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:11:41.101847,User_1,2016-02-02T14:11:28.482766,2016-02-02T14:11:28.482766,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T14:12:00.518839,User_1,2016-02-02T14:11:41.101847,2016-02-02T14:11:41.101847,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T14:12:00.618839,User_1,2016-02-02T14:12:00.518839,2016-02-02T14:12:00.518839,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:13:05.767342,SYSTEM_W,2016-02-02T14:11:41.101847,2016-02-02T14:11:41.101847,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T14:14:12.429322,SYSTEM_W,2016-02-02T14:13:05.767342,2016-02-02T14:13:05.767342,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:17:40.350259,SYSTEM_W,2016-02-02T14:12:00.618839,2016-02-02T14:12:00.618839,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:17:40.599333,User_117,2016-02-02T14:17:40.350259,2016-02-02T14:17:40.350259,0.0,False
Case_81,O_Returned,2016-02-02T14:25:32.645020,User_101,2016-02-02T14:14:12.429322,2016-02-02T14:14:12.429322,0.0,False
Case_81,A_Incomplete,2016-02-02T14:25:58.044799,User_38,2016-02-02T14:25:32.645020,2016-02-02T14:25:32.645020,0.0,False
Case_81,END,2016-02-02T14:25:58.044799,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.498845,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T15:00:30.799516,SYSTEM_W,2016-02-02T13:39:25.498845,2016-02-02T13:39:25.498845,0.0,False
Case_82,A_Accepted,2016-02-02T15:02:43.833970,User_2,2016-02-02T15:00:30.799516,2016-02-02T15:00:30.799516,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:06:10.386156,User_1,2016-02-02T15:02:43.833970,2016-02-02T15:02:43.833970,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:06:13.709040,User_1,2016-02-02T15:06:10.386156,2016-02-02T15:06:10.386156,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T15:07:45.940464,User_1,2016-02-02T15:06:13.709040,2016-02-02T15:06:13.709040,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T15:07:46.546515,User_1,2016-02-02T15:07:45.940464,2016-02-02T15:07:45.940464,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T15:10:19.748168,SYSTEM_W,2016-02-02T15:07:46.546515,2016-02-02T15:07:46.546515,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:45:38.754478,SYSTEM_W,2016-02-02T15:10:19.748168,2016-02-02T15:10:19.748168,0.0,False
Case_82,O_Returned,2016-02-02T15:47:38.282100,User_101,2016-02-02T15:45:38.754478,2016-02-02T15:45:38.754478,0.0,False
Case_82,A_Incomplete,2016-02-02T15:49:25.521286,User_19,2016-02-02T15:47:38.282100,2016-02-02T15:47:38.282100,0.0,False
Case_82,END,2016-02-02T15:49:25.521286,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:57.189804,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T18:43:55.819316,SYSTEM_W,2016-02-02T13:39:57.189804,2016-02-02T13:39:57.189804,0.0,False
Case_83,A_Accepted,2016-02-02T18:45:34.055881,User_1,2016-02-02T18:43:55.819316,2016-02-02T18:43:55.819316,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:46:12.181159,User_1,2016-02-02T18:45:34.055881,2016-02-02T18:45:34.055881,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:46:12.747157,User_1,2016-02-02T18:46:12.181159,2016-02-02T18:46:12.181159,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T18:47:20.297083,User_1,2016-02-02T18:46:12.747157,2016-02-02T18:46:12.747157,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T18:47:20.397083,User_1,2016-02-02T18:47:20.297083,2016-02-02T18:47:20.297083,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T18:48:02.922342,SYSTEM_W,2016-02-02T18:47:20.397083,2016-02-02T18:47:20.397083,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T18:48:42.118576,User_1,2016-02-02T18:48:02.922342,2016-02-02T18:48:02.922342,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T19:07:26.758106,SYSTEM_W,2016-02-02T18:46:12.747157,2016-02-02T18:46:12.747157,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T19:07:26.958106,User_1,2016-02-02T19:07:26.758106,2016-02-02T19:07:26.758106,0.0,False
Case_83,END,2016-02-02T19:07:26.958106,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:34.541444,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:46:20.382698,SYSTEM_W,2016-02-02T13:39:34.541444,2016-02-02T13:39:34.541444,0.0,False
Case_84,A_Accepted,2016-02-02T13:51:42.946541,User_27,2016-02-02T13:46:20.382698,2016-02-02T13:46:20.382698,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:51:55.343569,User_101,2016-02-02T13:51:42.946541,2016-02-02T13:51:42.946541,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:56:31.624646,User_17,2016-02-02T13:51:55.343569,2016-02-02T13:51:55.343569,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:57:32.635994,SYSTEM_W,2016-02-02T13:56:31.624646,2016-02-02T13:56:31.624646,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:01:16.763486,SYSTEM_W,2016-02-02T13:57:32.635994,2016-02-02T13:57:32.635994,0.0,False
Case_84,O_Returned,2016-02-02T14:06:13.755203,User_101,2016-02-02T14:01:16.763486,2016-02-02T14:01:16.763486,0.0,False
Case_84,A_Incomplete,2016-02-02T14:06:15.152093,User_117,2016-02-02T14:06:13.755203,2016-02-02T14:06:13.755203,0.0,False
Case_84,A_Validating,2016-02-02T14:07:09.855865,User_117,2016-02-02T14:06:15.152093,2016-02-02T14:06:15.152093,0.0,False
Case_84,A_Incomplete,2016-02-02T14:07:38.071798,User_117,2016-02-02T14:07:09.855865,2016-02-02T14:07:09.855865,0.0,False
Case_84,END,2016-02-02T14:07:38.071798,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-04-02T13:39:26.563396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-04-02T14:13:58.524261,SYSTEM_W,2016-04-02T13:39:26.563396,2016-04-02T13:39:26.563396,0.0,False
Case_85,A_Accepted,2016-04-02T14:15:50.266001,User_1,2016-04-02T14:13:58.524261,2016-04-02T14:13:58.524261,0.0,False
Case_85,O_Create Offer & O_Created,2016-04-02T14:16:10.141701,User_1,2016-04-02T14:15:50.266001,2016-04-02T14:15:50.266001,0.0,False
Case_85,O_Sent (mail and online),2016-04-02T14:21:59.263315,User_1,2016-04-02T14:16:10.141701,2016-04-02T14:16:10.141701,0.0,False
Case_85,O_Create Offer & O_Created,2016-04-02T14:22:50.610880,User_1,2016-04-02T14:21:59.263315,2016-04-02T14:21:59.263315,0.0,False
Case_85,O_Sent (mail and online),2016-04-02T14:22:54.467581,User_1,2016-04-02T14:22:50.610880,2016-04-02T14:22:50.610880,0.0,False
Case_85,W_Call after offers & A_Complete,2016-04-02T14:30:42.815140,SYSTEM_W,2016-04-02T14:22:54.467581,2016-04-02T14:22:54.467581,0.0,False
Case_85,W_Validate application & A_Validating,2016-04-02T14:32:02.567075,SYSTEM_W,2016-04-02T14:30:42.815140,2016-04-02T14:30:42.815140,0.0,False
Case_85,O_Returned,2016-04-02T14:32:54.007221,User_117,2016-04-02T14:32:02.567075,2016-04-02T14:32:02.567075,0.0,False
Case_85,END,2016-04-02T14:32:54.007221,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:46:48.507623,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-03T13:22:20.849655,SYSTEM_W,2016-02-02T13:46:48.507623,2016-02-02T13:46:48.507623,0.0,False
Case_86,A_Accepted,2016-02-03T13:23:11.199140,User_1,2016-02-03T13:22:20.849655,2016-02-03T13:22:20.849655,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T13:30:09.365977,User_1,2016-02-03T13:23:11.199140,2016-02-03T13:23:11.199140,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T13:30:11.508748,User_1,2016-02-03T13:30:09.365977,2016-02-03T13:30:09.365977,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-03T13:31:06.149810,User_1,2016-02-03T13:30:11.508748,2016-02-03T13:30:11.508748,0.0,False
Case_86,O_Sent (mail and online),2016-02-03T13:32:00.492431,User_1,2016-02-03T13:31:06.149810,2016-02-03T13:31:06.149810,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T13:38:19.329390,SYSTEM_W,2016-02-03T13:32:00.492431,2016-02-03T13:32:00.492431,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T13:43:49.656722,SYSTEM_W,2016-02-03T13:30:11.508748,2016-02-03T13:30:11.508748,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T13:43:49.856722,User_1,2016-02-03T13:43:49.656722,2016-02-03T13:43:49.656722,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T13:52:22.006815,SYSTEM_W,2016-02-03T13:38:19.329390,2016-02-03T13:38:19.329390,0.0,False
Case_86,O_Returned,2016-02-03T14:04:31.556772,User_117,2016-02-03T13:52:22.006815,2016-02-03T13:52:22.006815,0.0,False
Case_86,A_Incomplete,2016-02-03T14:04:58.929064,User_1,2016-02-03T14:04:31.556772,2016-02-03T14:04:31.556772,0.0,False
Case_86,END,2016-02-03T14:04:58.929064,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T16:31:17.971305,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T16:36:05.864413,User_1,2016-02-02T16:31:17.971305,2016-02-02T16:31:17.971305,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T16:36:28.937248,User_1,2016-02-02T16:36:05.864413,2016-02-02T16:36:05.864413,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T16:36:29.037248,User_1,2016-02-02T16:36:28.937248,2016-02-02T16:36:28.937248,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T16:37:12.005005,User_1,2016-02-02T16:36:29.037248,2016-02-02T16:36:29.037248,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T16:37:12.138965,User_1,2016-02-02T16:37:12.005005,2016-02-02T16:37:12.005005,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T16:38:00.194126,SYSTEM_W,2016-02-02T16:36:29.037248,2016-02-02T16:36:29.037248,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T16:38:00.394126,User_1,2016-02-02T16:38:00.194126,2016-02-02T16:38:00.194126,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T16:52:09.886897,SYSTEM_W,2016-02-02T16:37:12.138965,2016-02-02T16:37:12.138965,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T16:58:09.972922,SYSTEM_W,2016-02-02T16:52:09.886897,2016-02-02T16:52:09.886897,0.0,False
Case_87,O_Returned,2016-02-02T16:58:45.675833,User_2,2016-02-02T16:58:09.972922,2016-02-02T16:58:09.972922,0.0,False
Case_87,A_Incomplete,2016-02-02T16:58:48.904376,User_1,2016-02-02T16:58:45.675833,2016-02-02T16:58:45.675833,0.0,False
Case_87,END,2016-02-02T16:58:48.904376,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
