case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_77,W_Validate application & A_Validating,2016-02-03T03:54:45.919060,SYSTEM_W,2016-02-03T03:48:38.750882,2016-02-03T03:48:38.750882,0.0,False
Case_77,O_Returned,2016-02-03T06:35:34.575593,User_95,2016-02-03T03:54:45.919060,2016-02-03T06:33:37.994578,9532.075518,True
Case_77,A_Incomplete,2016-02-03T06:54:15.550822,User_68,2016-02-03T06:35:34.575593,2016-02-03T06:52:36.454887,1021.879294,True
Case_77,A_Validating,2016-02-03T07:14:24.281376,User_68,2016-02-03T06:54:15.550822,2016-02-03T07:07:01.683836,766.133014,True
Case_77,END,2016-02-03T07:14:24.281376,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:40.706491,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:41:53.590126,User_8,2016-02-02T13:39:40.706491,2016-02-02T13:39:40.706491,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:42:23.255219,User_115,2016-02-02T13:41:53.590126,2016-02-02T13:41:53.590126,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:42:23.355219,User_115,2016-02-02T13:42:23.255219,2016-02-02T13:42:23.255219,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:44:17.548283,SYSTEM_W,2016-02-02T13:42:23.355219,2016-02-02T13:42:23.355219,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T13:44:18.873562,User_114,2016-02-02T13:44:17.548283,2016-02-02T13:44:17.548283,0.0,False
Case_78,END,2016-02-02T13:44:18.873562,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:44:05.017280,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:48:12.168150,User_8,2016-02-02T13:44:05.017280,2016-02-02T13:44:05.017280,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:50:31.061732,User_17,2016-02-02T13:48:12.168150,2016-02-02T13:48:12.168150,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:50:31.386887,User_17,2016-02-02T13:50:31.061732,2016-02-02T13:50:31.061732,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:02:47.387343,SYSTEM_W,2016-02-02T13:50:31.386887,2016-02-02T13:50:31.386887,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:04:25.492446,SYSTEM_W,2016-02-02T14:02:47.387343,2016-02-02T14:02:47.387343,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:06:27.304595,User_116,2016-02-02T14:02:47.387343,2016-02-02T14:02:47.387343,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:06:27.689629,User_2,2016-02-02T14:06:27.304595,2016-02-02T14:06:27.304595,0.0,False
Case_79,O_Returned,2016-02-02T14:24:07.288135,User_68,2016-02-02T14:04:25.492446,2016-02-02T14:04:25.492446,0.0,False
Case_79,A_Incomplete,2016-02-02T14:24:14.486721,User_115,2016-02-02T14:24:07.288135,2016-02-02T14:24:07.288135,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T14:07:31.602329,SYSTEM_W,2016-02-02T14:06:27.689629,2016-02-02T14:06:27.689629,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T14:14:35.910253,SYSTEM_W,2016-04-02T14:07:31.602329,2016-04-02T14:07:31.602329,0.0,False
Case_79,O_Returned,2016-04-02T14:17:15.925067,User_117,2016-04-02T14:14:35.910253,2016-04-02T14:14:35.910253,0.0,False
Case_79,END,2016-04-02T14:17:15.925067,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:50.096990,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-02T13:42:54.515804,User_100,2016-02-02T13:39:50.096990,2016-02-02T13:39:50.096990,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:43:12.351748,User_116,2016-02-02T13:42:54.515804,2016-02-02T13:42:54.515804,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:43:12.451748,User_2,2016-02-02T13:43:12.351748,2016-02-02T13:43:12.351748,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:43:25.446476,User_2,2016-02-02T13:43:12.451748,2016-02-02T13:43:12.451748,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:44:45.157806,SYSTEM_W,2016-02-02T13:43:12.451748,2016-02-02T13:43:12.451748,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:45:36.244636,User_2,2016-02-02T13:43:25.446476,2016-02-02T13:43:25.446476,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:45:36.787471,SYSTEM_W,2016-02-02T13:44:45.157806,2016-02-02T13:44:45.157806,0.0,False
Case_8,O_Returned,2016-02-02T13:51:13.824056,User_2,2016-02-02T13:45:36.787471,2016-02-02T13:45:36.787471,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:53:19.251044,SYSTEM_W,2016-02-02T13:45:36.244636,2016-02-02T13:45:36.244636,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T13:53:19.451044,User_34,2016-02-02T13:53:19.251044,2016-02-02T13:53:19.251044,0.0,False
Case_8,END,2016-02-02T13:53:19.451044,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.714322,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:45:40.544390,User_12,2016-02-02T13:39:28.714322,2016-02-02T13:39:28.714322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:42.899911,User_19,2016-02-02T13:45:40.544390,2016-02-02T13:45:40.544390,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:42.999911,User_19,2016-02-02T13:47:42.899911,2016-02-02T13:47:42.899911,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:49:10.150778,User_19,2016-02-02T13:47:42.999911,2016-02-02T13:47:42.999911,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:49:10.250778,User_19,2016-02-02T13:49:10.150778,2016-02-02T13:49:10.150778,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:50:49.528603,SYSTEM_W,2016-02-02T13:49:10.250778,2016-02-02T13:49:10.250778,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:50:49.757765,User_17,2016-02-02T13:50:49.528603,2016-02-02T13:50:49.528603,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:52:36.155292,SYSTEM_W,2016-02-02T13:47:42.999911,2016-02-02T13:47:42.999911,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:52:56.583934,SYSTEM_W,2016-02-02T13:52:36.155292,2016-02-02T13:52:36.155292,0.0,False
Case_80,O_Returned,2016-02-02T13:54:26.525142,User_102,2016-02-02T13:52:56.583934,2016-02-02T13:52:56.583934,0.0,False
Case_80,END,2016-02-02T13:54:26.525142,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:17.787700,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-04T11:12:06.584234,User_1,2016-02-04T11:01:17.787700,2016-02-04T11:01:17.787700,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:12:46.541745,User_1,2016-02-04T11:12:06.584234,2016-02-04T11:12:06.584234,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:12:46.641745,User_1,2016-02-04T11:12:46.541745,2016-02-04T11:12:46.541745,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:13:32.813713,User_1,2016-02-04T11:12:46.641745,2016-02-04T11:12:46.641745,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:13:32.913713,User_1,2016-02-04T11:13:32.813713,2016-02-04T11:13:32.813713,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:14:30.073514,SYSTEM_W,2016-02-04T11:13:32.913713,2016-02-04T11:13:32.913713,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T11:14:30.273514,User_1,2016-02-04T11:14:30.073514,2016-02-04T11:14:30.073514,0.0,False
Case_81,END,2016-02-04T11:14:30.273514,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-06T16:12:54.593011,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-06T16:15:06.494584,User_1,2016-02-06T16:12:54.593011,2016-02-06T16:12:54.593011,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-06T16:16:03.036447,User_1,2016-02-06T16:15:06.494584,2016-02-06T16:15:06.494584,0.0,False
Case_82,O_Sent (mail and online),2016-02-06T16:16:03.136447,User_1,2016-02-06T16:16:03.036447,2016-02-06T16:16:03.036447,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-06T16:22:38.201225,SYSTEM_W,2016-02-06T16:16:03.136447,2016-02-06T16:16:03.136447,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-06T16:22:43.186069,SYSTEM_W,2016-02-06T16:22:38.201225,2016-02-06T16:22:38.201225,0.0,False
Case_82,O_Returned,2016-02-06T16:26:28.831654,User_101,2016-02-06T16:22:43.186069,2016-02-06T16:22:43.186069,0.0,False
Case_82,A_Incomplete,2016-02-06T16:32:57.205299,User_1,2016-02-06T16:26:28.831654,2016-02-06T16:26:28.831654,0.0,False
Case_82,A_Validating,2016-02-06T16:45:50.272467,User_1,2016-02-06T16:32:57.205299,2016-02-06T16:32:57.205299,0.0,False
Case_82,A_Incomplete,2016-02-06T16:47:11.336024,User_1,2016-02-06T16:45:50.272467,2016-02-06T16:45:50.272467,0.0,False
Case_82,A_Validating,2016-02-06T16:48:11.187760,User_1,2016-02-06T16:47:11.336024,2016-02-06T16:47:11.336024,0.0,False
Case_82,A_Incomplete,2016-02-06T16:48:13.656304,User_1,2016-02-06T16:48:11.187760,2016-02-06T16:48:11.187760,0.0,False
Case_82,END,2016-02-06T16:48:13.656304,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:28.414780,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:31.080588,SYSTEM_W,2016-02-02T13:39:28.414780,2016-02-02T13:39:28.414780,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:55.977752,User_3,2016-02-02T13:39:31.080588,2016-02-02T13:39:31.080588,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:41.414432,User_116,2016-02-02T13:40:55.977752,2016-02-02T13:40:55.977752,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:41.800481,User_1,2016-02-02T13:42:41.414432,2016-02-02T13:42:41.414432,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:42:58.944214,User_1,2016-02-02T13:42:41.800481,2016-02-02T13:42:41.800481,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:42:59.044214,User_1,2016-02-02T13:42:58.944214,2016-02-02T13:42:58.944214,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T13:45:06.489354,SYSTEM_W,2016-02-02T13:42:59.044214,2016-02-02T13:42:59.044214,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T13:45:06.689354,User_115,2016-02-02T13:45:06.489354,2016-02-02T13:45:06.489354,0.0,False
Case_83,END,2016-02-02T13:45:06.689354,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T22:31:45.689450,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-03T06:30:09.650683,User_68,2016-02-02T22:31:45.689450,2016-02-03T06:27:28.134963,28542.445513,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:49:48.857287,User_68,2016-02-03T06:30:09.650683,2016-02-03T06:41:37.815297,688.164614,True
Case_84,O_Sent (mail and online),2016-02-03T06:56:14.119784,User_68,2016-02-03T06:49:48.857287,2016-02-03T06:56:14.019784,385.162497,True
Case_84,W_Call after offers & A_Complete,2016-02-03T06:56:53.200554,SYSTEM_W,2016-02-03T06:56:14.119784,2016-02-03T06:56:14.119784,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-03T07:13:04.493795,User_87,2016-02-03T06:56:53.200554,2016-02-03T07:13:00,966.799446,True
Case_84,O_Create Offer & O_Created,2016-02-03T07:13:53.767655,User_109,2016-02-03T06:56:14.119784,2016-02-03T07:09:41.369309,807.249525,True
Case_84,O_Sent (mail and online),2016-02-03T07:16:57.021801,User_87,2016-02-03T07:13:04.493795,2016-02-03T07:16:56.904463,232.410668,True
Case_84,O_Sent (mail and online),2016-02-03T07:17:20.476688,User_87,2016-02-03T07:13:53.767655,2016-02-03T07:17:20.376688,206.609033,True
Case_84,W_Call after offers & A_Complete,2016-02-03T07:19:10.413876,SYSTEM_W,2016-02-03T07:16:57.021801,2016-02-03T07:16:57.021801,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-03T07:26:59.757465,SYSTEM_W,2016-02-03T07:17:20.476688,2016-02-03T07:17:20.476688,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T07:26:59.957465,User_90,2016-02-03T07:26:59.757465,2016-02-03T07:26:59.757465,0.0,False
Case_84,W_Validate application & A_Validating,2016-03-09T05:07:53.250691,SYSTEM_W,2016-02-03T07:19:10.413876,2016-02-03T07:19:10.413876,0.0,False
Case_84,O_Returned,2016-03-09T06:04:46.205339,User_68,2016-03-09T05:07:53.250691,2016-03-09T06:03:00,3306.749309,True
Case_84,A_Incomplete,2016-03-09T06:06:39.904210,User_68,2016-03-09T06:04:46.205339,2016-03-09T06:04:46.205339,0.0,False
Case_84,A_Validating,2016-03-09T06:07:21.983954,User_68,2016-03-09T06:06:39.904210,2016-03-09T06:06:39.904210,0.0,False
Case_84,A_Incomplete,2016-03-09T06:08:04.888746,User_68,2016-03-09T06:07:21.983954,2016-03-09T06:07:21.983954,0.0,False
Case_84,A_Validating,2016-03-09T06:09:45.315427,User_68,2016-03-09T06:08:04.888746,2016-03-09T06:08:04.888746,0.0,False
Case_84,A_Incomplete,2016-03-09T06:10:12.029995,User_68,2016-03-09T06:09:45.315427,2016-03-09T06:09:45.315427,0.0,False
Case_84,END,2016-03-09T06:10:12.029995,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:52.854070,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:09:57.496411,SYSTEM_W,2016-02-02T13:39:52.854070,2016-02-02T13:39:52.854070,0.0,False
Case_85,A_Accepted,2016-02-02T14:24:57.084340,User_38,2016-02-02T14:09:57.496411,2016-02-02T14:09:57.496411,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:25:25.946181,User_38,2016-02-02T14:24:57.084340,2016-02-02T14:24:57.084340,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:25:26.901036,User_11,2016-02-02T14:25:25.946181,2016-02-02T14:25:25.946181,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:26:01.290856,User_11,2016-02-02T14:25:26.901036,2016-02-02T14:25:26.901036,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:26:54.416413,User_11,2016-02-02T14:26:01.290856,2016-02-02T14:26:01.290856,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:30:14.927914,SYSTEM_W,2016-02-02T14:26:54.416413,2016-02-02T14:26:54.416413,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:32:14.598584,SYSTEM_W,2016-02-02T14:30:14.927914,2016-02-02T14:30:14.927914,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:34:09.676987,SYSTEM_W,2016-02-02T14:25:26.901036,2016-02-02T14:25:26.901036,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:34:42.291567,SYSTEM_W,2016-02-02T14:34:09.676987,2016-02-02T14:34:09.676987,0.0,False
Case_85,O_Returned,2016-02-02T14:37:55.534747,User_116,2016-02-02T14:34:42.291567,2016-02-02T14:34:42.291567,0.0,False
Case_85,O_Returned,2016-02-02T14:39:39.740397,User_115,2016-02-02T14:32:14.598584,2016-02-02T14:32:14.598584,0.0,False
Case_85,A_Incomplete,2016-02-02T14:40:13.557656,User_38,2016-02-02T14:37:55.534747,2016-02-02T14:37:55.534747,0.0,False
Case_85,A_Validating,2016-02-02T14:42:15.423015,User_11,2016-02-02T14:40:13.557656,2016-02-02T14:40:13.557656,0.0,False
Case_85,A_Incomplete,2016-02-02T14:53:17.230613,User_115,2016-02-02T14:39:39.740397,2016-02-02T14:39:39.740397,0.0,False
Case_85,END,2016-02-02T14:53:17.230613,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T21:39:09.958127,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-03T06:29:07.874053,User_95,2016-02-02T21:39:09.958127,2016-02-03T06:27:26.433031,31696.474904,True
Case_86,O_Create Offer & O_Created,2016-02-03T06:41:37.815297,User_68,2016-02-03T06:29:07.874053,2016-02-03T06:37:26.937405,499.063352,True
Case_86,O_Sent (mail and online),2016-02-03T07:01:53.421186,User_109,2016-02-03T06:41:37.815297,2016-02-03T06:55:13.435695,815.620398,True
Case_86,O_Create Offer & O_Created,2016-02-03T07:13:38.890132,User_87,2016-02-03T07:01:53.421186,2016-02-03T07:13:33.762507,700.341321,True
Case_86,O_Sent (mail and online),2016-02-03T07:17:20.376688,User_87,2016-02-03T07:13:38.890132,2016-02-03T07:17:13.192258,214.302126,True
Case_86,W_Call after offers & A_Complete,2016-02-03T07:18:16.067513,SYSTEM_W,2016-02-03T07:17:20.376688,2016-02-03T07:17:20.376688,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-03T07:18:16.447022,User_87,2016-02-03T07:18:16.067513,2016-02-03T07:18:16.067513,0.0,False
Case_86,END,2016-02-03T07:18:16.447022,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:40:39.128649,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:43:53.113365,User_19,2016-02-02T13:40:39.128649,2016-02-02T13:40:39.128649,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:45:19.304482,User_19,2016-02-02T13:43:53.113365,2016-02-02T13:43:53.113365,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:45:19.404482,User_115,2016-02-02T13:45:19.304482,2016-02-02T13:45:19.304482,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:46:03.974191,User_115,2016-02-02T13:45:19.404482,2016-02-02T13:45:19.404482,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:46:06.161029,User_1,2016-02-02T13:46:03.974191,2016-02-02T13:46:03.974191,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:49:01.624356,SYSTEM_W,2016-02-02T13:46:06.161029,2016-02-02T13:46:06.161029,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T15:02:36.209095,SYSTEM_W,2016-02-02T13:49:01.624356,2016-02-02T13:49:01.624356,0.0,False
Case_87,O_Returned,2016-02-02T15:04:00.828540,User_2,2016-02-02T15:02:36.209095,2016-02-02T15:02:36.209095,0.0,False
Case_87,END,2016-02-02T15:04:00.828540,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T13:40:06.409932,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T13:49:04.466168,User_20,2016-02-02T13:40:06.409932,2016-02-02T13:40:06.409932,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:49:43.814497,User_12,2016-02-02T13:49:04.466168,2016-02-02T13:49:04.466168,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:50:19.430971,User_12,2016-02-02T13:49:43.814497,2016-02-02T13:49:43.814497,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T13:50:30.712375,User_11,2016-02-02T13:50:19.430971,2016-02-02T13:50:19.430971,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T13:50:30.812375,User_11,2016-02-02T13:50:30.712375,2016-02-02T13:50:30.712375,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:53:31.498450,SYSTEM_W,2016-02-02T13:50:19.430971,2016-02-02T13:50:19.430971,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:53:31.698450,User_34,2016-02-02T13:53:31.498450,2016-02-02T13:53:31.498450,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T13:55:44.605701,SYSTEM_W,2016-02-02T13:50:30.812375,2016-02-02T13:50:30.812375,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T13:55:44.895959,User_12,2016-02-02T13:55:44.605701,2016-02-02T13:55:44.605701,0.0,False
Case_88,END,2016-02-02T13:55:44.895959,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T13:39:52.807103,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T13:44:00.144846,User_99,2016-02-02T13:39:52.807103,2016-02-02T13:39:52.807103,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:45:16.255686,User_116,2016-02-02T13:44:00.144846,2016-02-02T13:44:00.144846,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:45:16.355686,User_115,2016-02-02T13:45:16.255686,2016-02-02T13:45:16.255686,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-02T13:48:58.053801,SYSTEM_W,2016-02-02T13:45:16.355686,2016-02-02T13:45:16.355686,0.0,False
Case_89,W_Validate application & A_Validating,2016-02-02T13:49:03.925777,SYSTEM_W,2016-02-02T13:48:58.053801,2016-02-02T13:48:58.053801,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T13:49:47.504165,User_34,2016-02-02T13:48:58.053801,2016-02-02T13:48:58.053801,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T13:49:47.604165,User_34,2016-02-02T13:49:47.504165,2016-02-02T13:49:47.504165,0.0,False
Case_89,O_Returned,2016-02-02T13:58:57.987578,User_118,2016-02-02T13:49:03.925777,2016-02-02T13:49:03.925777,0.0,False
Case_89,W_Call after offers & A_Complete,2016-02-14T23:05:32.340318,SYSTEM_W,2016-02-02T13:49:47.604165,2016-02-02T13:49:47.604165,0.0,False
Case_89,A_Cancelled & O_Cancelled,2016-02-15T05:16:00.200000,User_87,2016-02-14T23:05:32.340318,2016-02-15T05:16:00,22227.659682,True
Case_89,END,2016-02-15T05:16:00.200000,,,,0.0,False
