case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_75,END,2016-02-12T16:34:13.510060,,,,0.0,False
Case_76,A_Create Application,2016-02-02T06:17:56.660177,User_68,2016-02-02T06:17:56.560177,2016-02-02T06:17:56.560177,0.0,False
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:23.755849,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-02T14:04:16.673664,SYSTEM_W,2016-02-02T13:39:23.755849,2016-02-02T13:39:23.755849,0.0,False
Case_76,A_Accepted,2016-02-02T14:05:49.759431,User_31,2016-02-02T14:04:16.673664,2016-02-02T14:04:16.673664,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:10:08.401802,User_38,2016-02-02T14:05:49.759431,2016-02-02T14:05:49.759431,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:11:05.031316,User_117,2016-02-02T14:10:08.401802,2016-02-02T14:10:08.401802,0.0,False
Case_76,O_Create Offer & O_Created,2016-02-02T14:14:16.051843,User_117,2016-02-02T14:11:05.031316,2016-02-02T14:11:05.031316,0.0,False
Case_76,O_Sent (mail and online),2016-02-02T14:14:16.153550,User_117,2016-02-02T14:14:16.051843,2016-02-02T14:14:16.051843,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:15:02.235527,SYSTEM_W,2016-02-02T14:14:16.153550,2016-02-02T14:14:16.153550,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T14:15:02.435527,User_119,2016-02-02T14:15:02.235527,2016-02-02T14:15:02.235527,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T14:17:11.591318,SYSTEM_W,2016-02-02T14:11:05.031316,2016-02-02T14:11:05.031316,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T14:17:11.791318,User_11,2016-02-02T14:17:11.591318,2016-02-02T14:17:11.591318,0.0,False
Case_76,END,2016-02-02T14:17:11.791318,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T16:38:35.137934,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T16:42:03.888687,User_11,2016-02-02T16:38:35.137934,2016-02-02T16:38:35.137934,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T16:44:01.706896,User_17,2016-02-02T16:42:03.888687,2016-02-02T16:42:03.888687,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T16:44:01.806896,User_17,2016-02-02T16:44:01.706896,2016-02-02T16:44:01.706896,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T17:03:09.258958,SYSTEM_W,2016-02-02T16:44:01.806896,2016-02-02T16:44:01.806896,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T17:03:09.458958,User_17,2016-02-02T17:03:09.258958,2016-02-02T17:03:09.258958,0.0,False
Case_77,END,2016-02-02T17:03:09.458958,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T13:39:55.670368,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-06T09:21:05.461726,SYSTEM_W,2016-02-02T13:39:55.670368,2016-02-02T13:39:55.670368,0.0,False
Case_78,A_Accepted,2016-02-06T09:22:03.649076,User_1,2016-02-06T09:21:05.461726,2016-02-06T09:21:05.461726,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-06T09:27:24.181172,User_1,2016-02-06T09:22:03.649076,2016-02-06T09:22:03.649076,0.0,False
Case_78,O_Sent (mail and online),2016-02-06T16:05:51.578209,User_1,2016-02-06T09:27:24.181172,2016-02-06T09:27:24.181172,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-06T16:06:00.808581,User_1,2016-02-06T16:05:51.578209,2016-02-06T16:05:51.578209,0.0,False
Case_78,O_Sent (mail and online),2016-02-06T16:06:02.760305,User_1,2016-02-06T16:06:00.808581,2016-02-06T16:06:00.808581,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-06T16:08:08.111260,SYSTEM_W,2016-02-06T16:06:02.760305,2016-02-06T16:06:02.760305,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-06T16:08:08.354574,User_1,2016-02-06T16:08:08.111260,2016-02-06T16:08:08.111260,0.0,False
Case_78,END,2016-02-06T16:08:08.354574,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T15:58:26.902450,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T16:13:21.176208,User_11,2016-02-02T15:58:26.902450,2016-02-02T15:58:26.902450,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:14:47.137024,User_11,2016-02-02T16:13:21.176208,2016-02-02T16:13:21.176208,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:14:47.237024,User_11,2016-02-02T16:14:47.137024,2016-02-02T16:14:47.137024,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T16:15:23.915366,User_11,2016-02-02T16:14:47.237024,2016-02-02T16:14:47.237024,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T16:15:36.387882,User_11,2016-02-02T16:15:23.915366,2016-02-02T16:15:23.915366,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T16:18:28.611304,SYSTEM_W,2016-02-02T16:14:47.237024,2016-02-02T16:14:47.237024,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T16:18:58.467374,SYSTEM_W,2016-02-02T16:18:28.611304,2016-02-02T16:18:28.611304,0.0,False
Case_79,O_Returned,2016-02-02T16:24:36.366813,User_114,2016-02-02T16:18:58.467374,2016-02-02T16:18:58.467374,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T21:24:28.151958,SYSTEM_W,2016-02-02T16:15:36.387882,2016-02-02T16:15:36.387882,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-03T06:17:00.200000,User_95,2016-02-02T21:24:28.151958,2016-02-03T06:17:00,31951.848042,True
Case_79,END,2016-02-03T06:17:00.200000,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:59.046396,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:38:59.375896,SYSTEM_W,2016-02-02T13:38:59.046396,2016-02-02T13:38:59.046396,0.0,False
Case_8,A_Accepted,2016-02-02T13:46:05.892404,User_17,2016-02-02T13:38:59.375896,2016-02-02T13:38:59.375896,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:51:34.250666,User_17,2016-02-02T13:46:05.892404,2016-02-02T13:46:05.892404,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:51:34.350666,User_17,2016-02-02T13:51:34.250666,2016-02-02T13:51:34.250666,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:53:01.501533,User_17,2016-02-02T13:51:34.350666,2016-02-02T13:51:34.350666,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:53:01.607843,User_17,2016-02-02T13:53:01.501533,2016-02-02T13:53:01.501533,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:56:27.506047,SYSTEM_W,2016-02-02T13:51:34.350666,2016-02-02T13:51:34.350666,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:56:55.190066,SYSTEM_W,2016-02-02T13:56:27.506047,2016-02-02T13:56:27.506047,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:38:25.086081,SYSTEM_W,2016-02-02T13:53:01.607843,2016-02-02T13:53:01.607843,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T14:58:14.230845,SYSTEM_W,2016-02-02T14:38:25.086081,2016-02-02T14:38:25.086081,0.0,False
Case_8,O_Returned,2016-02-02T14:59:39.652582,User_2,2016-02-02T13:56:55.190066,2016-02-02T13:56:55.190066,0.0,False
Case_8,O_Returned,2016-02-02T15:02:16.426962,User_117,2016-02-02T14:58:14.230845,2016-02-02T14:58:14.230845,0.0,False
Case_8,END,2016-02-02T15:02:16.426962,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T16:31:15.829600,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T16:34:05.287566,User_11,2016-02-02T16:31:15.829600,2016-02-02T16:31:15.829600,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:34:08.933510,User_17,2016-02-02T16:34:05.287566,2016-02-02T16:34:05.287566,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:34:09.033510,User_17,2016-02-02T16:34:08.933510,2016-02-02T16:34:08.933510,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T16:34:17.078230,User_17,2016-02-02T16:34:09.033510,2016-02-02T16:34:09.033510,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T16:34:20.495743,User_17,2016-02-02T16:34:17.078230,2016-02-02T16:34:17.078230,0.0,False
Case_80,W_Call after offers & A_Complete,2016-03-07T11:31:55.702002,SYSTEM_W,2016-02-02T16:34:20.495743,2016-02-02T16:34:20.495743,0.0,False
Case_80,W_Validate application & A_Validating,2016-03-07T11:31:58.671450,SYSTEM_W,2016-03-07T11:31:55.702002,2016-03-07T11:31:55.702002,0.0,False
Case_80,O_Returned,2016-03-07T11:40:31.760971,User_117,2016-03-07T11:31:58.671450,2016-03-07T11:31:58.671450,0.0,False
Case_80,A_Incomplete,2016-03-07T11:41:27.500600,User_1,2016-03-07T11:40:31.760971,2016-03-07T11:40:31.760971,0.0,False
Case_80,END,2016-03-07T11:41:27.500600,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:43:58.221720,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:45:08.895743,User_12,2016-02-02T13:43:58.221720,2016-02-02T13:43:58.221720,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:45:44.577698,User_12,2016-02-02T13:45:08.895743,2016-02-02T13:45:08.895743,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:45:44.677698,User_12,2016-02-02T13:45:44.577698,2016-02-02T13:45:44.577698,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:02.513642,User_12,2016-02-02T13:45:44.677698,2016-02-02T13:45:44.677698,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:46:02.613642,User_12,2016-02-02T13:46:02.513642,2016-02-02T13:46:02.513642,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:48:24.636361,SYSTEM_W,2016-02-02T13:45:44.677698,2016-02-02T13:45:44.677698,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:49:22.055321,SYSTEM_W,2016-02-02T13:48:24.636361,2016-02-02T13:48:24.636361,0.0,False
Case_81,O_Returned,2016-02-02T13:52:37.786791,User_114,2016-02-02T13:49:22.055321,2016-02-02T13:49:22.055321,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-29T15:25:56.402354,SYSTEM_W,2016-02-02T13:46:02.613642,2016-02-02T13:46:02.613642,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-29T15:25:56.835807,User_1,2016-02-29T15:25:56.402354,2016-02-29T15:25:56.402354,0.0,False
Case_81,END,2016-02-29T15:25:56.835807,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:39.018255,User_15,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:42:53.749172,User_68,2016-02-02T13:42:39.018255,2016-02-02T13:42:39.018255,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:42:55.541594,User_68,2016-02-02T13:42:53.749172,2016-02-02T13:42:53.749172,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:46:59.092410,SYSTEM_W,2016-02-02T13:42:55.541594,2016-02-02T13:42:55.541594,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:49:11.985284,User_113,2016-02-02T13:46:59.092410,2016-02-02T13:46:59.092410,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:49:12.085284,User_15,2016-02-02T13:49:11.985284,2016-02-02T13:49:11.985284,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T13:50:21.018695,SYSTEM_W,2016-02-02T13:49:12.085284,2016-02-02T13:49:12.085284,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T14:18:55.156877,SYSTEM_W,2016-02-02T13:46:59.092410,2016-02-02T13:46:59.092410,0.0,False
Case_82,O_Returned,2016-02-02T14:45:03.614991,User_117,2016-02-02T14:18:55.156877,2016-02-02T14:18:55.156877,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T15:03:49.672189,SYSTEM_W,2016-02-02T13:50:21.018695,2016-02-02T13:50:21.018695,0.0,False
Case_82,O_Returned,2016-02-02T15:14:02.686884,User_117,2016-02-02T15:03:49.672189,2016-02-02T15:03:49.672189,0.0,False
Case_82,END,2016-02-02T15:14:02.686884,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-04T11:01:18.286006,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-04T11:08:23.683668,User_1,2016-02-04T11:01:18.286006,2016-02-04T11:01:18.286006,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:08:35.315097,User_1,2016-02-04T11:08:23.683668,2016-02-04T11:08:23.683668,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:08:35.415097,User_1,2016-02-04T11:08:35.315097,2016-02-04T11:08:35.315097,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-04T11:09:02.058393,User_1,2016-02-04T11:08:35.415097,2016-02-04T11:08:35.415097,0.0,False
Case_83,O_Sent (mail and online),2016-02-04T11:09:02.258343,User_1,2016-02-04T11:09:02.058393,2016-02-04T11:09:02.058393,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:10:10.541312,SYSTEM_W,2016-02-04T11:09:02.258343,2016-02-04T11:09:02.258343,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T11:10:37.075186,SYSTEM_W,2016-02-04T11:08:35.415097,2016-02-04T11:08:35.415097,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:11:19.319063,SYSTEM_W,2016-02-04T11:10:10.541312,2016-02-04T11:10:10.541312,0.0,False
Case_83,O_Returned,2016-02-04T11:14:07.492412,User_117,2016-02-04T11:11:19.319063,2016-02-04T11:11:19.319063,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T11:14:27.029165,SYSTEM_W,2016-02-04T11:10:37.075186,2016-02-04T11:10:37.075186,0.0,False
Case_83,O_Returned,2016-02-04T11:17:41.043112,User_117,2016-02-04T11:14:27.029165,2016-02-04T11:14:27.029165,0.0,False
Case_83,A_Incomplete,2016-02-04T11:19:10.671571,User_1,2016-02-04T11:17:41.043112,2016-02-04T11:17:41.043112,0.0,False
Case_83,END,2016-02-04T11:19:10.671571,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T14:26:15.664434,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-02T14:28:10.091052,User_11,2016-02-02T14:26:15.664434,2016-02-02T14:26:15.664434,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:29:30.654722,User_11,2016-02-02T14:28:10.091052,2016-02-02T14:28:10.091052,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:29:30.754722,User_11,2016-02-02T14:29:30.654722,2016-02-02T14:29:30.654722,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T14:29:48.571432,User_11,2016-02-02T14:29:30.754722,2016-02-02T14:29:30.754722,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T14:29:48.671432,User_11,2016-02-02T14:29:48.571432,2016-02-02T14:29:48.571432,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:37:42.590216,SYSTEM_W,2016-02-02T14:29:30.754722,2016-02-02T14:29:30.754722,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:37:45.634910,SYSTEM_W,2016-02-02T14:37:42.590216,2016-02-02T14:37:42.590216,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:39:02.245780,SYSTEM_W,2016-02-02T14:29:48.671432,2016-02-02T14:29:48.671432,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:39:20.465044,SYSTEM_W,2016-02-02T14:39:02.245780,2016-02-02T14:39:02.245780,0.0,False
Case_84,O_Returned,2016-02-02T14:39:38.244217,User_119,2016-02-02T14:37:45.634910,2016-02-02T14:37:45.634910,0.0,False
Case_84,O_Returned,2016-02-02T14:50:24.913379,User_116,2016-02-02T14:39:20.465044,2016-02-02T14:39:20.465044,0.0,False
Case_84,END,2016-02-02T14:50:24.913379,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T22:31:46.409809,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-03T06:24:09.613861,User_95,2016-02-02T22:31:46.409809,2016-02-03T06:23:11.534818,28285.125009,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:15:32.842264,User_5,2016-02-03T06:24:09.613861,2016-02-03T07:15:14.769836,3065.155975,True
Case_85,O_Sent (mail and online),2016-02-03T08:20:02.988683,User_109,2016-02-03T07:15:32.842264,2016-02-03T07:19:20.519863,227.677599,True
Case_85,O_Create Offer & O_Created,2016-02-03T08:20:43.640847,User_1,2016-02-03T08:20:02.988683,2016-02-03T08:20:02.988683,0.0,False
Case_85,O_Sent (mail and online),2016-02-03T09:42:15.465726,User_1,2016-02-03T08:20:43.640847,2016-02-03T08:20:43.640847,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T09:48:31.012651,SYSTEM_W,2016-02-03T09:42:15.465726,2016-02-03T09:42:15.465726,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T09:48:31.212651,User_1,2016-02-03T09:48:31.012651,2016-02-03T09:48:31.012651,0.0,False
Case_85,END,2016-02-03T09:48:31.212651,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T13:46:28.642842,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T13:51:05.195045,User_3,2016-02-02T13:46:28.642842,2016-02-02T13:46:28.642842,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:51:17.481446,User_38,2016-02-02T13:51:05.195045,2016-02-02T13:51:05.195045,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:51:17.736921,User_38,2016-02-02T13:51:17.481446,2016-02-02T13:51:17.481446,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T13:53:24.328432,SYSTEM_W,2016-02-02T13:51:17.736921,2016-02-02T13:51:17.736921,0.0,False
Case_86,W_Validate application & A_Validating,2016-06-01T13:54:55.378730,SYSTEM_W,2016-04-02T13:53:24.328432,2016-04-02T13:53:24.328432,0.0,False
Case_86,O_Returned,2016-06-01T13:57:03.849073,User_117,2016-06-01T13:54:55.378730,2016-06-01T13:54:55.378730,0.0,False
Case_86,A_Incomplete,2016-06-01T13:57:44.260023,User_1,2016-06-01T13:57:03.849073,2016-06-01T13:57:03.849073,0.0,False
Case_86,END,2016-06-01T13:57:44.260023,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:42:19.655428,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-03T09:02:23.269423,SYSTEM_W,2016-02-02T13:42:19.655428,2016-02-02T13:42:19.655428,0.0,False
Case_87,A_Accepted,2016-02-03T09:07:11.899105,User_17,2016-02-03T09:02:23.269423,2016-02-03T09:02:23.269423,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T09:09:36.074164,User_17,2016-02-03T09:07:11.899105,2016-02-03T09:07:11.899105,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T09:09:37.292194,User_17,2016-02-03T09:09:36.074164,2016-02-03T09:09:36.074164,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-03T09:10:59.402052,User_17,2016-02-03T09:09:37.292194,2016-02-03T09:09:37.292194,0.0,False
Case_87,O_Sent (mail and online),2016-02-03T09:10:59.502052,User_17,2016-02-03T09:10:59.402052,2016-02-03T09:10:59.402052,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-04T09:30:06.706473,SYSTEM_W,2016-02-03T09:10:59.502052,2016-02-03T09:10:59.502052,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-04T09:30:19.852084,SYSTEM_W,2016-02-04T09:30:06.706473,2016-02-04T09:30:06.706473,0.0,False
Case_87,O_Returned,2016-02-04T09:30:49.895087,User_117,2016-02-04T09:30:19.852084,2016-02-04T09:30:19.852084,0.0,False
Case_87,A_Incomplete,2016-02-04T09:30:52.356285,User_17,2016-02-04T09:30:49.895087,2016-02-04T09:30:49.895087,0.0,False
Case_87,A_Validating,2016-02-04T09:30:55.099709,User_17,2016-02-04T09:30:52.356285,2016-02-04T09:30:52.356285,0.0,False
Case_87,A_Incomplete,2016-02-04T09:31:42.767313,User_17,2016-02-04T09:30:55.099709,2016-02-04T09:30:55.099709,0.0,False
Case_87,W_Call after offers & A_Complete,2016-04-03T09:11:38.659589,SYSTEM_W,2016-02-03T09:09:37.292194,2016-02-03T09:09:37.292194,0.0,False
Case_87,W_Validate application & A_Validating,2016-04-03T09:14:49.108443,SYSTEM_W,2016-04-03T09:11:38.659589,2016-04-03T09:11:38.659589,0.0,False
Case_87,O_Returned,2016-04-03T09:21:02.922987,User_117,2016-04-03T09:14:49.108443,2016-04-03T09:14:49.108443,0.0,False
Case_87,A_Incomplete,2016-04-03T09:21:09.547630,User_1,2016-04-03T09:21:02.922987,2016-04-03T09:21:02.922987,0.0,False
Case_87,END,2016-04-03T09:21:09.547630,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T19:20:58.816627,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-06T02:02:32.446840,SYSTEM_W,2016-02-02T19:20:58.816627,2016-02-02T19:20:58.816627,0.0,False
Case_88,A_Accepted,2016-02-06T06:02:23.805522,User_68,2016-02-06T02:02:32.446840,2016-02-06T05:51:00,13707.55316,True
Case_88,O_Create Offer & O_Created,2016-02-06T06:04:14.698894,User_68,2016-02-06T06:02:23.805522,2016-02-06T06:04:09.948071,106.142549,True
Case_88,O_Sent (mail and online),2016-02-06T06:20:19.962862,User_68,2016-02-06T06:04:14.698894,2016-02-06T06:06:13.890617,119.191723,True
Case_88,W_Call after offers & A_Complete,2016-02-06T06:22:37.233583,SYSTEM_W,2016-02-06T06:20:19.962862,2016-02-06T06:20:19.962862,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-06T06:22:37.433583,User_68,2016-02-06T06:22:37.233583,2016-02-06T06:22:37.233583,0.0,False
