case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.248552,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:44:54.123682,User_31,2016-02-02T13:39:19.248552,2016-02-02T13:39:19.248552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:44:58.514788,User_31,2016-02-02T13:44:54.123682,2016-02-02T13:44:54.123682,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:44:58.812659,User_31,2016-02-02T13:44:58.514788,2016-02-02T13:44:58.514788,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:45:28.821993,SYSTEM_W,2016-02-02T13:44:58.812659,2016-02-02T13:44:58.812659,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:35.776122,User_118,2016-02-02T13:45:28.821993,2016-02-02T13:45:28.821993,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:35.876122,User_12,2016-02-02T13:45:35.776122,2016-02-02T13:45:35.776122,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:45:42.637547,User_31,2016-02-02T13:44:58.812659,2016-02-02T13:44:58.812659,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:45:42.737547,User_31,2016-02-02T13:45:42.637547,2016-02-02T13:45:42.637547,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:47:17.953648,SYSTEM_W,2016-02-02T13:45:35.876122,2016-02-02T13:45:35.876122,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:47:41.046196,SYSTEM_W,2016-02-02T13:47:17.953648,2016-02-02T13:47:17.953648,0.0,False
Case_55,O_Returned,2016-02-02T13:58:46.758192,User_114,2016-02-02T13:47:41.046196,2016-02-02T13:47:41.046196,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:31:09.350750,SYSTEM_W,2016-02-02T13:45:42.737547,2016-02-02T13:45:42.737547,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:31:09.550750,User_1,2016-02-02T14:31:09.350750,2016-02-02T14:31:09.350750,0.0,False
Case_55,END,2016-02-02T14:31:09.550750,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:55:08.523506,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:58:03.802866,SYSTEM_W,2016-02-02T13:55:08.523506,2016-02-02T13:55:08.523506,0.0,False
Case_56,A_Accepted,2016-02-02T13:58:33.820697,User_115,2016-02-02T13:58:03.802866,2016-02-02T13:58:03.802866,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:58:38.557120,User_115,2016-02-02T13:58:33.820697,2016-02-02T13:58:33.820697,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:58:46.721890,User_115,2016-02-02T13:58:38.557120,2016-02-02T13:58:38.557120,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:44:30.620222,SYSTEM_W,2016-02-02T13:58:46.721890,2016-02-02T13:58:46.721890,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:45:01.606686,User_1,2016-02-02T15:44:30.620222,2016-02-02T15:44:30.620222,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:45:20.920976,User_1,2016-02-02T15:45:01.606686,2016-02-02T15:45:01.606686,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:48:34.181963,SYSTEM_W,2016-02-02T15:45:20.920976,2016-02-02T15:45:20.920976,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:49:22.473916,SYSTEM_W,2016-02-02T15:48:34.181963,2016-02-02T15:48:34.181963,0.0,False
Case_56,O_Returned,2016-02-02T15:59:56.705056,User_2,2016-02-02T15:49:22.473916,2016-02-02T15:49:22.473916,0.0,False
Case_56,A_Incomplete,2016-02-02T16:00:07.728258,User_11,2016-02-02T15:59:56.705056,2016-02-02T15:59:56.705056,0.0,False
Case_56,A_Validating,2016-02-02T16:01:10.820766,User_11,2016-02-02T16:00:07.728258,2016-02-02T16:00:07.728258,0.0,False
Case_56,END,2016-02-02T16:01:10.820766,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:39:11.984329,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T17:25:08.308258,SYSTEM_W,2016-02-02T14:39:11.984329,2016-02-02T14:39:11.984329,0.0,False
Case_57,A_Accepted,2016-02-02T17:26:26.393181,User_1,2016-02-02T17:25:08.308258,2016-02-02T17:25:08.308258,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:31:38.318913,User_1,2016-02-02T17:26:26.393181,2016-02-02T17:26:26.393181,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:31:38.418913,User_1,2016-02-02T17:31:38.318913,2016-02-02T17:31:38.318913,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:44:28.871286,SYSTEM_W,2016-02-02T17:31:38.418913,2016-02-02T17:31:38.418913,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:44:44.106424,User_1,2016-02-02T17:44:28.871286,2016-02-02T17:44:28.871286,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:45:21.315347,User_1,2016-02-02T17:44:44.106424,2016-02-02T17:44:44.106424,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:04:40.888647,SYSTEM_W,2016-02-02T17:45:21.315347,2016-02-02T17:45:21.315347,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T03:21:12.283354,SYSTEM_W,2016-02-02T18:04:40.888647,2016-02-02T18:04:40.888647,0.0,False
Case_57,O_Returned,2016-02-04T06:12:34.567941,User_68,2016-02-04T03:21:12.283354,2016-02-04T06:05:21.871092,9849.587738,True
Case_57,A_Incomplete,2016-02-04T06:30:59.176771,User_68,2016-02-04T06:12:34.567941,2016-02-04T06:25:18.994660,764.426719,True
Case_57,A_Validating,2016-02-04T06:31:22.414559,User_68,2016-02-04T06:30:59.176771,2016-02-04T06:31:12.892443,13.715672,True
Case_57,END,2016-02-04T06:31:22.414559,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T20:51:36.711160,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-03T06:18:28.420770,User_95,2016-02-02T20:51:36.711160,2016-02-03T06:17:35.660823,33958.949663,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:39:39.790431,User_68,2016-02-03T06:18:28.420770,2016-02-03T06:39:22.664585,1254.243815,True
Case_58,O_Sent (mail and online),2016-02-03T06:42:06.514056,User_68,2016-02-03T06:39:39.790431,2016-02-03T06:42:06.414056,146.623625,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:53:36.908878,User_68,2016-02-03T06:42:06.514056,2016-02-03T06:52:22.139042,615.624986,True
Case_58,O_Sent (mail and online),2016-02-03T06:55:03.751308,User_95,2016-02-03T06:53:36.908878,2016-02-03T06:55:03.637820,86.728942,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:55:58.387154,SYSTEM_W,2016-02-03T06:55:03.751308,2016-02-03T06:55:03.751308,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:00:08.896526,User_5,2016-02-03T06:55:58.387154,2016-02-03T07:00:08.678918,250.291764,True
Case_58,W_Call after offers & A_Complete,2016-02-03T08:19:09.268234,SYSTEM_W,2016-02-03T06:42:06.514056,2016-02-03T06:42:06.514056,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T08:19:18.124363,SYSTEM_W,2016-02-03T08:19:09.268234,2016-02-03T08:19:09.268234,0.0,False
Case_58,O_Returned,2016-02-03T08:21:03.489899,User_117,2016-02-03T08:19:18.124363,2016-02-03T08:19:18.124363,0.0,False
Case_58,END,2016-02-03T08:21:03.489899,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:49:08.321926,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-06T20:02:16.655566,SYSTEM_W,2016-02-02T13:49:08.321926,2016-02-02T13:49:08.321926,0.0,False
Case_59,A_Accepted,2016-02-06T20:12:18.740841,User_1,2016-02-06T20:02:16.655566,2016-02-06T20:02:16.655566,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-06T20:12:34.031664,User_1,2016-02-06T20:12:18.740841,2016-02-06T20:12:18.740841,0.0,False
Case_59,O_Sent (mail and online),2016-02-06T20:12:34.131664,User_1,2016-02-06T20:12:34.031664,2016-02-06T20:12:34.031664,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-06T20:12:38.048866,User_1,2016-02-06T20:12:34.131664,2016-02-06T20:12:34.131664,0.0,False
Case_59,O_Sent (mail and online),2016-02-06T20:12:38.491379,User_1,2016-02-06T20:12:38.048866,2016-02-06T20:12:38.048866,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-06T20:16:00.790958,SYSTEM_W,2016-02-06T20:12:38.491379,2016-02-06T20:12:38.491379,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-06T20:19:32.693150,SYSTEM_W,2016-02-06T20:16:00.790958,2016-02-06T20:16:00.790958,0.0,False
Case_59,O_Returned,2016-02-07T05:32:12.866402,User_68,2016-02-06T20:19:32.693150,2016-02-07T05:26:00,32787.30685,True
Case_59,W_Call after offers & A_Complete,2016-04-06T20:20:31.611762,SYSTEM_W,2016-02-06T20:12:34.131664,2016-02-06T20:12:34.131664,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-06T20:20:34.971402,SYSTEM_W,2016-04-06T20:20:31.611762,2016-04-06T20:20:31.611762,0.0,False
Case_59,O_Returned,2016-04-07T04:47:51.717782,User_30,2016-04-06T20:20:34.971402,2016-04-07T04:44:00,30205.028598,True
Case_59,END,2016-04-07T04:47:51.717782,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:19.823988,User_11,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:06.516545,User_11,2016-02-02T13:42:19.823988,2016-02-02T13:42:19.823988,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:06.616545,User_11,2016-02-02T13:43:06.516545,2016-02-02T13:43:06.516545,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:44:51.466676,SYSTEM_W,2016-02-02T13:43:06.616545,2016-02-02T13:43:06.616545,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T13:44:56.471910,User_1,2016-04-02T13:44:51.466676,2016-04-02T13:44:51.466676,0.0,False
Case_6,END,2016-04-02T13:44:56.471910,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:57:18.881040,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T14:58:29.623264,User_1,2016-02-02T14:57:18.881040,2016-02-02T14:57:18.881040,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:00:22.995248,User_1,2016-02-02T14:58:29.623264,2016-02-02T14:58:29.623264,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:00:23.095248,User_1,2016-02-02T15:00:22.995248,2016-02-02T15:00:22.995248,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:01:33.317978,User_1,2016-02-02T15:00:23.095248,2016-02-02T15:00:23.095248,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:01:33.436422,User_1,2016-02-02T15:01:33.317978,2016-02-02T15:01:33.317978,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:03:02.859748,SYSTEM_W,2016-02-02T15:00:23.095248,2016-02-02T15:00:23.095248,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:03:13.205877,SYSTEM_W,2016-02-02T15:03:02.859748,2016-02-02T15:03:02.859748,0.0,False
Case_60,O_Returned,2016-02-02T15:05:25.628900,User_115,2016-02-02T15:03:13.205877,2016-02-02T15:03:13.205877,0.0,False
Case_60,A_Incomplete,2016-02-02T15:05:38.029568,User_11,2016-02-02T15:05:25.628900,2016-02-02T15:05:25.628900,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:19:22.064296,SYSTEM_W,2016-02-02T15:01:33.436422,2016-02-02T15:01:33.436422,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:06:59.949535,SYSTEM_W,2016-02-02T15:19:22.064296,2016-02-02T15:19:22.064296,0.0,False
Case_60,O_Returned,2016-02-02T19:12:51.755705,User_27,2016-02-02T19:06:59.949535,2016-02-02T19:06:59.949535,0.0,False
Case_60,A_Incomplete,2016-02-02T19:14:02.031915,User_11,2016-02-02T19:12:51.755705,2016-02-02T19:12:51.755705,0.0,False
Case_60,A_Validating,2016-02-02T19:16:21.394565,User_11,2016-02-02T19:14:02.031915,2016-02-02T19:14:02.031915,0.0,False
Case_60,END,2016-02-02T19:16:21.394565,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-03T01:31:42.663832,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T08:58:26.094381,SYSTEM_W,2016-02-03T01:31:42.663832,2016-02-03T01:31:42.663832,0.0,False
Case_61,A_Accepted,2016-02-03T09:01:14.373231,User_1,2016-02-03T08:58:26.094381,2016-02-03T08:58:26.094381,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T09:36:23.713435,User_1,2016-02-03T09:01:14.373231,2016-02-03T09:01:14.373231,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T09:36:24.380085,User_1,2016-02-03T09:36:23.713435,2016-02-03T09:36:23.713435,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T09:36:44.716632,User_1,2016-02-03T09:36:24.380085,2016-02-03T09:36:24.380085,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T09:37:51.775618,User_1,2016-02-03T09:36:44.716632,2016-02-03T09:36:44.716632,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T09:38:42.055953,SYSTEM_W,2016-02-03T09:37:51.775618,2016-02-03T09:37:51.775618,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T09:38:42.255953,User_1,2016-02-03T09:38:42.055953,2016-02-03T09:38:42.055953,0.0,False
Case_61,END,2016-02-03T09:38:42.255953,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-05T19:55:51.874250,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-05T20:02:23.836726,User_1,2016-02-05T19:55:51.874250,2016-02-05T19:55:51.874250,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T20:02:28.759828,User_1,2016-02-05T20:02:23.836726,2016-02-05T20:02:23.836726,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T20:05:05.027734,User_1,2016-02-05T20:02:28.759828,2016-02-05T20:02:28.759828,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-05T20:12:49.846195,SYSTEM_W,2016-02-05T20:05:05.027734,2016-02-05T20:05:05.027734,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-05T20:12:50.046195,User_1,2016-02-05T20:12:49.846195,2016-02-05T20:12:49.846195,0.0,False
Case_62,END,2016-02-05T20:12:50.046195,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:04:58.207508,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:05:43.192804,User_17,2016-02-02T14:04:58.207508,2016-02-02T14:04:58.207508,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:06:17.158632,User_17,2016-02-02T14:05:43.192804,2016-02-02T14:05:43.192804,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:06:17.258632,User_17,2016-02-02T14:06:17.158632,2016-02-02T14:06:17.158632,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:00:23.072542,SYSTEM_W,2016-02-02T14:06:17.258632,2016-02-02T14:06:17.258632,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T18:00:42.510678,User_1,2016-02-02T18:00:23.072542,2016-02-02T18:00:23.072542,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:00:49.902798,User_1,2016-02-02T18:00:42.510678,2016-02-02T18:00:42.510678,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:13:12.447418,SYSTEM_W,2016-02-02T18:00:49.902798,2016-02-02T18:00:49.902798,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T18:14:08.889420,SYSTEM_W,2016-02-02T18:13:12.447418,2016-02-02T18:13:12.447418,0.0,False
Case_63,O_Returned,2016-02-02T18:15:31.996779,User_2,2016-02-02T18:14:08.889420,2016-02-02T18:14:08.889420,0.0,False
Case_63,A_Incomplete,2016-02-02T18:25:12.583332,User_1,2016-02-02T18:15:31.996779,2016-02-02T18:15:31.996779,0.0,False
Case_63,A_Validating,2016-02-02T18:25:47.509482,User_1,2016-02-02T18:25:12.583332,2016-02-02T18:25:12.583332,0.0,False
Case_63,A_Incomplete,2016-02-02T18:26:06.786180,User_1,2016-02-02T18:25:47.509482,2016-02-02T18:25:47.509482,0.0,False
Case_63,A_Validating,2016-02-02T18:26:44.289094,User_1,2016-02-02T18:26:06.786180,2016-02-02T18:26:06.786180,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T18:00:34.728432,SYSTEM_W,2016-02-02T18:00:23.072542,2016-02-02T18:00:23.072542,0.0,False
Case_63,O_Returned,2016-04-02T18:01:31.257477,User_31,2016-04-02T18:00:34.728432,2016-04-02T18:00:34.728432,0.0,False
Case_63,A_Incomplete,2016-04-02T18:01:32.087631,User_1,2016-04-02T18:01:31.257477,2016-04-02T18:01:31.257477,0.0,False
Case_63,A_Validating,2016-04-02T18:01:53.606510,User_1,2016-04-02T18:01:32.087631,2016-04-02T18:01:32.087631,0.0,False
Case_63,END,2016-04-02T18:01:53.606510,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:58.908559,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T13:45:23.832296,User_15,2016-02-02T13:41:58.908559,2016-02-02T13:41:58.908559,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:26.187817,User_15,2016-02-02T13:45:23.832296,2016-02-02T13:45:23.832296,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:26.287817,User_15,2016-02-02T13:47:26.187817,2016-02-02T13:47:26.187817,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:46.482422,User_15,2016-02-02T13:47:26.287817,2016-02-02T13:47:26.287817,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:46.582422,User_15,2016-02-02T13:47:46.482422,2016-02-02T13:47:46.482422,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:55:44.061111,SYSTEM_W,2016-02-02T13:47:46.582422,2016-02-02T13:47:46.582422,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T13:55:44.261111,User_115,2016-02-02T13:55:44.061111,2016-02-02T13:55:44.061111,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T00:58:44.225669,SYSTEM_W,2016-02-02T13:47:26.287817,2016-02-02T13:47:26.287817,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-06T06:00:00.200000,User_118,2016-02-06T00:58:44.225669,2016-02-06T06:00:00,18075.774331,True
Case_64,END,2016-02-06T06:00:00.200000,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:44:47.776826,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T18:41:49.855722,SYSTEM_W,2016-02-02T13:44:47.776826,2016-02-02T13:44:47.776826,0.0,False
Case_65,A_Accepted,2016-02-02T18:43:18.054745,User_1,2016-02-02T18:41:49.855722,2016-02-02T18:41:49.855722,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T18:47:15.584853,User_1,2016-02-02T18:43:18.054745,2016-02-02T18:43:18.054745,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T18:47:15.684853,User_1,2016-02-02T18:47:15.584853,2016-02-02T18:47:15.584853,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T18:48:18.320054,User_1,2016-02-02T18:47:15.684853,2016-02-02T18:47:15.684853,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T18:58:10.170159,SYSTEM_W,2016-02-02T18:47:15.684853,2016-02-02T18:47:15.684853,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T19:00:02.796536,SYSTEM_W,2016-02-02T18:58:10.170159,2016-02-02T18:58:10.170159,0.0,False
Case_65,O_Returned,2016-02-02T19:03:26.034852,User_2,2016-02-02T19:00:02.796536,2016-02-02T19:00:02.796536,0.0,False
Case_65,A_Incomplete,2016-02-02T19:04:13.802570,User_11,2016-02-02T19:03:26.034852,2016-02-02T19:03:26.034852,0.0,False
Case_65,A_Validating,2016-02-02T19:08:47.280909,User_11,2016-02-02T19:04:13.802570,2016-02-02T19:04:13.802570,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T23:26:21.598284,User_1,2016-02-02T18:48:18.320054,2016-02-02T18:48:18.320054,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T23:29:54.332648,SYSTEM_W,2016-02-02T23:26:21.598284,2016-02-02T23:26:21.598284,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T06:33:00.200000,User_30,2016-02-02T23:29:54.332648,2016-02-03T06:33:00,25385.667352,True
Case_65,END,2016-02-03T06:33:00.200000,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-05T00:05:51.257290,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-05T06:00:08.066142,User_30,2016-02-05T00:05:51.257290,2016-02-05T05:56:47.131728,21055.874438,True
Case_66,O_Create Offer & O_Created,2016-02-05T06:03:31.593087,User_30,2016-02-05T06:00:08.066142,2016-02-05T06:02:52.418606,164.352464,True
Case_66,O_Sent (mail and online),2016-02-05T06:06:25.434125,User_30,2016-02-05T06:03:31.593087,2016-02-05T06:04:18.721232,47.128145,True
Case_66,O_Create Offer & O_Created,2016-02-05T06:06:41.381817,User_30,2016-02-05T06:06:25.434125,2016-02-05T06:06:25.434125,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-05T06:13:37.668151,SYSTEM_W,2016-02-05T06:06:25.434125,2016-02-05T06:06:25.434125,0.0,False
