case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Returned,2016-02-03T07:02:17.328339,User_95,2016-02-03T06:58:50.798091,2016-02-03T06:59:08.491967,17.693876,True
Case_52,W_Validate application & A_Validating,2016-02-03T07:02:45.579937,SYSTEM_W,2016-02-03T06:57:36.090211,2016-02-03T06:57:36.090211,0.0,False
Case_52,O_Returned,2016-02-03T07:05:54.984701,User_75,2016-02-03T07:02:45.579937,2016-02-03T07:05:07.735971,142.156034,True
Case_52,A_Incomplete,2016-02-03T07:06:46.932497,User_95,2016-02-03T07:02:17.328339,2016-02-03T07:02:17.328339,0.0,False
Case_52,A_Incomplete,2016-02-03T07:09:01.736049,User_75,2016-02-03T07:05:54.984701,2016-02-03T07:05:54.984701,0.0,False
Case_52,A_Validating,2016-02-03T07:09:22.155912,User_30,2016-02-03T07:09:01.736049,2016-02-03T07:09:01.736049,0.0,False
Case_52,END,2016-02-03T07:09:22.155912,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:19.145773,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T20:51:34.821238,SYSTEM_W,2016-02-02T13:39:19.145773,2016-02-02T13:39:19.145773,0.0,False
Case_53,A_Accepted,2016-02-03T06:15:13.164118,User_87,2016-02-02T20:51:34.821238,2016-02-03T06:09:00,33445.178762,True
Case_53,O_Create Offer & O_Created,2016-02-03T06:37:21.133329,User_14,2016-02-03T06:15:13.164118,2016-02-03T06:37:04.031717,1310.867599,True
Case_53,O_Sent (mail and online),2016-02-03T06:44:28.429713,User_87,2016-02-03T06:37:21.133329,2016-02-03T06:44:28.329713,427.196384,True
Case_53,O_Create Offer & O_Created,2016-02-03T06:49:01.711163,User_14,2016-02-03T06:44:28.429713,2016-02-03T06:47:59.075962,210.646249,True
Case_53,O_Sent (mail and online),2016-02-03T06:52:52.839782,User_75,2016-02-03T06:49:01.711163,2016-02-03T06:52:52.739782,231.028619,True
Case_53,W_Call after offers & A_Complete,2016-02-03T06:53:30.239103,SYSTEM_W,2016-02-03T06:52:52.839782,2016-02-03T06:52:52.839782,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T06:55:22.915019,SYSTEM_W,2016-02-03T06:44:28.429713,2016-02-03T06:44:28.429713,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T06:55:24.885234,User_87,2016-02-03T06:55:22.915019,2016-02-03T06:55:23.964118,1.049099,True
Case_53,W_Validate application & A_Validating,2016-02-06T02:14:15.534566,SYSTEM_W,2016-02-03T06:53:30.239103,2016-02-03T06:53:30.239103,0.0,False
Case_53,O_Returned,2016-02-06T05:39:28.543990,User_30,2016-02-06T02:14:15.534566,2016-02-06T05:39:09.193935,12293.659369,True
Case_53,A_Incomplete,2016-02-06T05:40:32.743114,User_30,2016-02-06T05:39:28.543990,2016-02-06T05:40:06.884948,38.340958,True
Case_53,A_Validating,2016-02-06T05:41:49.754235,User_30,2016-02-06T05:40:32.743114,2016-02-06T05:40:32.743114,0.0,False
Case_53,END,2016-02-06T05:41:49.754235,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-13T23:11:05.613076,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-14T05:55:55.538462,User_87,2016-02-13T23:11:05.613076,2016-02-14T05:50:00,23934.386924,True
Case_54,O_Create Offer & O_Created,2016-02-14T06:00:34.466052,User_68,2016-02-14T05:55:55.538462,2016-02-14T06:00:00,244.461538,True
Case_54,O_Sent (mail and online),2016-02-14T06:00:34.566052,User_68,2016-02-14T06:00:34.466052,2016-02-14T06:00:34.466052,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-14T06:02:34.382684,SYSTEM_W,2016-02-14T06:00:34.566052,2016-02-14T06:00:34.566052,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-14T06:02:36.689218,SYSTEM_W,2016-02-14T06:02:34.382684,2016-02-14T06:02:34.382684,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-14T06:03:02.294530,User_68,2016-02-14T06:02:34.382684,2016-02-14T06:02:34.382684,0.0,False
Case_54,O_Sent (mail and online),2016-02-14T06:03:44.435108,User_68,2016-02-14T06:03:02.294530,2016-02-14T06:03:44.252699,41.958169,True
Case_54,O_Returned,2016-02-14T06:09:27.594257,User_87,2016-02-14T06:02:36.689218,2016-02-14T06:02:36.689218,0.0,False
Case_54,A_Incomplete,2016-02-14T06:09:32.588423,User_68,2016-02-14T06:09:27.594257,2016-02-14T06:09:27.594257,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-14T06:16:33.437792,SYSTEM_W,2016-02-14T06:03:44.435108,2016-02-14T06:03:44.435108,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-14T06:16:33.637792,User_68,2016-02-14T06:16:33.437792,2016-02-14T06:16:33.437792,0.0,False
Case_54,END,2016-02-14T06:16:33.637792,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T16:20:49.524901,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T22:05:45.518958,SYSTEM_W,2016-02-02T16:20:49.524901,2016-02-02T16:20:49.524901,0.0,False
Case_55,A_Accepted,2016-02-03T06:21:21.154992,User_87,2016-02-02T22:05:45.518958,2016-02-03T06:16:58.068007,29472.549049,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:47:58.975962,User_14,2016-02-03T06:21:21.154992,2016-02-03T06:38:45.083178,1043.928186,True
Case_55,O_Sent (mail and online),2016-02-03T06:51:33.182467,User_14,2016-02-03T06:47:58.975962,2016-02-03T06:51:19.129663,200.153701,True
Case_55,O_Create Offer & O_Created,2016-02-03T06:59:08.491967,User_95,2016-02-03T06:51:33.182467,2016-02-03T06:54:00.147887,146.96542,True
Case_55,O_Sent (mail and online),2016-02-03T06:59:08.591967,User_14,2016-02-03T06:59:08.491967,2016-02-03T06:59:08.491967,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:04:24.282430,SYSTEM_W,2016-02-03T06:59:08.591967,2016-02-03T06:59:08.591967,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:04:24.482430,User_14,2016-02-03T07:04:24.282430,2016-02-03T07:04:24.282430,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:39:54.388535,SYSTEM_W,2016-02-03T06:51:33.182467,2016-02-03T06:51:33.182467,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T07:41:38.949466,SYSTEM_W,2016-02-03T07:39:54.388535,2016-02-03T07:39:54.388535,0.0,False
Case_55,O_Returned,2016-02-03T07:55:43.075396,User_68,2016-02-03T07:41:38.949466,2016-02-03T07:41:38.949466,0.0,False
Case_55,A_Incomplete,2016-02-03T07:56:11.251846,User_30,2016-02-03T07:55:43.075396,2016-02-03T07:55:43.075396,0.0,False
Case_55,A_Validating,2016-02-03T07:56:32.372119,User_30,2016-02-03T07:56:11.251846,2016-02-03T07:56:11.251846,0.0,False
Case_55,END,2016-02-03T07:56:32.372119,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:21:53.187608,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-02T14:24:16.423907,User_11,2016-02-02T14:21:53.187608,2016-02-02T14:21:53.187608,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:25:14.381837,User_11,2016-02-02T14:24:16.423907,2016-02-02T14:24:16.423907,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:25:14.481837,User_11,2016-02-02T14:25:14.381837,2016-02-02T14:25:14.381837,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:25:30.859945,User_11,2016-02-02T14:25:14.481837,2016-02-02T14:25:14.481837,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:52:36.864594,User_11,2016-02-02T14:25:30.859945,2016-02-02T14:25:30.859945,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:33:19.631705,SYSTEM_W,2016-02-02T14:52:36.864594,2016-02-02T14:52:36.864594,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:33:38.579317,SYSTEM_W,2016-02-02T15:33:19.631705,2016-02-02T15:33:19.631705,0.0,False
Case_56,O_Returned,2016-02-02T15:34:02.733846,User_117,2016-02-02T15:33:38.579317,2016-02-02T15:33:38.579317,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-08T09:02:00.777662,SYSTEM_W,2016-02-02T14:25:14.481837,2016-02-02T14:25:14.481837,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-08T09:02:01.063760,User_17,2016-02-08T09:02:00.777662,2016-02-08T09:02:00.777662,0.0,False
Case_56,END,2016-02-08T09:02:01.063760,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:44:45.628011,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T17:39:40.428781,SYSTEM_W,2016-02-02T13:44:45.628011,2016-02-02T13:44:45.628011,0.0,False
Case_57,A_Accepted,2016-02-02T17:42:32.278467,User_1,2016-02-02T17:39:40.428781,2016-02-02T17:39:40.428781,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:42:43.870406,User_1,2016-02-02T17:42:32.278467,2016-02-02T17:42:32.278467,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:42:44.200735,User_1,2016-02-02T17:42:43.870406,2016-02-02T17:42:43.870406,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T17:42:58.024237,User_1,2016-02-02T17:42:44.200735,2016-02-02T17:42:44.200735,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T17:44:45.925084,User_1,2016-02-02T17:42:58.024237,2016-02-02T17:42:58.024237,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T17:44:48.699200,SYSTEM_W,2016-02-02T17:42:44.200735,2016-02-02T17:42:44.200735,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T17:44:48.899200,User_1,2016-02-02T17:44:48.699200,2016-02-02T17:44:48.699200,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T15:08:12.860419,SYSTEM_W,2016-02-02T17:44:45.925084,2016-02-02T17:44:45.925084,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T21:56:45.435431,SYSTEM_W,2016-02-03T15:08:12.860419,2016-02-03T15:08:12.860419,0.0,False
Case_57,O_Returned,2016-02-04T06:31:09.937987,User_95,2016-02-03T21:56:45.435431,2016-02-04T06:26:00,30554.564569,True
Case_57,A_Incomplete,2016-02-04T06:39:51.825084,User_95,2016-02-04T06:31:09.937987,2016-02-04T06:31:09.937987,0.0,False
Case_57,END,2016-02-04T06:39:51.825084,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:13:00.912164,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:15:46.418730,User_31,2016-02-02T14:13:00.912164,2016-02-02T14:13:00.912164,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:17:32.148781,User_17,2016-02-02T14:15:46.418730,2016-02-02T14:15:46.418730,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:17:32.642295,User_17,2016-02-02T14:17:32.148781,2016-02-02T14:17:32.148781,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:21:06.035946,SYSTEM_W,2016-02-02T14:17:32.642295,2016-02-02T14:17:32.642295,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:21:06.235946,User_19,2016-02-02T14:21:06.035946,2016-02-02T14:21:06.035946,0.0,False
Case_58,END,2016-02-02T14:21:06.235946,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.614976,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-04T04:49:10.383315,SYSTEM_W,2016-02-02T13:39:18.614976,2016-02-02T13:39:18.614976,0.0,False
Case_59,A_Accepted,2016-02-04T06:29:59.217336,User_14,2016-02-04T04:49:10.383315,2016-02-04T06:29:00.200000,5989.816685,True
Case_59,O_Create Offer & O_Created,2016-02-04T06:30:19.533907,User_14,2016-02-04T06:29:59.217336,2016-02-04T06:29:59.217336,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T06:30:19.926452,User_14,2016-02-04T06:30:19.533907,2016-02-04T06:30:19.533907,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-04T06:30:45.404592,User_14,2016-02-04T06:30:19.926452,2016-02-04T06:30:19.926452,0.0,False
Case_59,O_Sent (mail and online),2016-02-04T06:31:00.307554,User_14,2016-02-04T06:30:45.404592,2016-02-04T06:30:45.404592,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-04T06:33:43.983477,SYSTEM_W,2016-02-04T06:31:00.307554,2016-02-04T06:31:00.307554,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T06:33:54.561861,SYSTEM_W,2016-02-04T06:33:43.983477,2016-02-04T06:33:43.983477,0.0,False
Case_59,O_Returned,2016-02-04T06:41:35.813548,User_30,2016-02-04T06:33:54.561861,2016-02-04T06:35:41.397755,106.835894,True
Case_59,W_Call after offers & A_Complete,2016-02-04T06:51:17.280103,SYSTEM_W,2016-02-04T06:30:19.926452,2016-02-04T06:30:19.926452,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-04T06:51:17.491135,User_30,2016-02-04T06:51:17.280103,2016-02-04T06:51:17.280103,0.0,False
Case_59,END,2016-02-04T06:51:17.491135,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-10T08:56:01.860260,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-10T08:57:41.679865,User_1,2016-02-10T08:56:01.860260,2016-02-10T08:56:01.860260,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-10T08:59:39.818112,User_1,2016-02-10T08:57:41.679865,2016-02-10T08:57:41.679865,0.0,False
Case_6,O_Sent (mail and online),2016-02-10T08:59:41.951341,User_1,2016-02-10T08:59:39.818112,2016-02-10T08:59:39.818112,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-10T09:00:49.654926,User_1,2016-02-10T08:59:41.951341,2016-02-10T08:59:41.951341,0.0,False
Case_6,O_Sent (mail and online),2016-02-10T09:00:49.754926,User_1,2016-02-10T09:00:49.654926,2016-02-10T09:00:49.654926,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-10T09:12:11.733705,SYSTEM_W,2016-02-10T09:00:49.754926,2016-02-10T09:00:49.754926,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-10T09:12:13.815840,User_1,2016-02-10T09:12:11.733705,2016-02-10T09:12:11.733705,0.0,False
Case_6,END,2016-02-10T09:12:13.815840,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:20.855252,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:10:25.497593,SYSTEM_W,2016-02-02T13:40:20.855252,2016-02-02T13:40:20.855252,0.0,False
Case_60,A_Accepted,2016-02-02T14:13:53.860637,User_11,2016-02-02T14:10:25.497593,2016-02-02T14:10:25.497593,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:14:08.673461,User_11,2016-02-02T14:13:53.860637,2016-02-02T14:13:53.860637,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:14:08.773461,User_11,2016-02-02T14:14:08.673461,2016-02-02T14:14:08.673461,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:15:04.999179,User_11,2016-02-02T14:14:08.773461,2016-02-02T14:14:08.773461,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:15:05.099179,User_11,2016-02-02T14:15:04.999179,2016-02-02T14:15:04.999179,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:22:13.335912,SYSTEM_W,2016-02-02T14:15:05.099179,2016-02-02T14:15:05.099179,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:22:19.927207,SYSTEM_W,2016-02-02T14:22:13.335912,2016-02-02T14:22:13.335912,0.0,False
Case_60,O_Returned,2016-02-02T14:23:54.540675,User_2,2016-02-02T14:22:19.927207,2016-02-02T14:22:19.927207,0.0,False
Case_60,A_Incomplete,2016-02-02T14:27:55.600980,User_2,2016-02-02T14:23:54.540675,2016-02-02T14:23:54.540675,0.0,False
Case_60,A_Validating,2016-02-02T14:28:25.792332,User_2,2016-02-02T14:27:55.600980,2016-02-02T14:27:55.600980,0.0,False
Case_60,A_Incomplete,2016-02-02T14:29:04.408992,User_2,2016-02-02T14:28:25.792332,2016-02-02T14:28:25.792332,0.0,False
Case_60,A_Validating,2016-02-02T14:30:18.719510,User_1,2016-02-02T14:29:04.408992,2016-02-02T14:29:04.408992,0.0,False
Case_60,W_Call after offers & A_Complete,2016-03-18T15:36:55.315340,SYSTEM_W,2016-02-02T14:14:08.773461,2016-02-02T14:14:08.773461,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-03-18T15:36:55.982756,User_1,2016-03-18T15:36:55.315340,2016-03-18T15:36:55.315340,0.0,False
Case_60,END,2016-03-18T15:36:55.982756,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T21:13:13.465573,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:16:57.868007,User_87,2016-02-02T21:13:13.465573,2016-02-03T06:15:13.164118,32519.698545,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:38:45.083178,User_14,2016-02-03T06:16:57.868007,2016-02-03T06:37:21.133329,1223.265322,True
Case_61,O_Sent (mail and online),2016-02-03T06:44:28.529713,User_87,2016-02-03T06:38:45.083178,2016-02-03T06:44:28.429713,343.346535,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:48:42.169903,User_75,2016-02-03T06:44:28.529713,2016-02-03T06:48:04.044625,215.514912,True
Case_61,O_Sent (mail and online),2016-02-03T06:52:08.077199,User_75,2016-02-03T06:48:42.169903,2016-02-03T06:52:06.185171,204.015268,True
Case_61,W_Call after offers & A_Complete,2016-02-03T08:13:39.756312,SYSTEM_W,2016-02-03T06:52:08.077199,2016-02-03T06:52:08.077199,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T08:13:40.021643,User_117,2016-02-03T08:13:39.756312,2016-02-03T08:13:39.756312,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-03T06:45:35.895823,SYSTEM_W,2016-02-03T06:44:28.529713,2016-02-03T06:44:28.529713,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-03T06:45:49.460595,SYSTEM_W,2016-04-03T06:45:35.895823,2016-04-03T06:45:35.895823,0.0,False
Case_61,O_Returned,2016-04-03T06:48:27.860510,User_30,2016-04-03T06:45:49.460595,2016-04-03T06:45:49.460595,0.0,False
Case_61,A_Incomplete,2016-04-03T06:49:19.774891,User_1,2016-04-03T06:48:27.860510,2016-04-03T06:48:27.860510,0.0,False
Case_61,A_Validating,2016-04-03T06:50:04.280769,User_1,2016-04-03T06:49:19.774891,2016-04-03T06:49:19.774891,0.0,False
Case_61,A_Incomplete,2016-04-03T06:51:23.526437,User_1,2016-04-03T06:50:04.280769,2016-04-03T06:50:04.280769,0.0,False
Case_61,END,2016-04-03T06:51:23.526437,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:00:08.933858,User_11,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:12.106435,User_11,2016-02-02T15:00:08.933858,2016-02-02T15:00:08.933858,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:01:36.764563,User_11,2016-02-02T15:01:12.106435,2016-02-02T15:01:12.106435,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:02:01.273617,User_11,2016-02-02T15:01:36.764563,2016-02-02T15:01:36.764563,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:02:01.417005,User_11,2016-02-02T15:02:01.273617,2016-02-02T15:02:01.273617,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:02:28.422114,SYSTEM_W,2016-02-02T15:02:01.417005,2016-02-02T15:02:01.417005,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:02:28.622114,User_11,2016-02-02T15:02:28.422114,2016-02-02T15:02:28.422114,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:06:18.333781,SYSTEM_W,2016-02-02T15:01:36.764563,2016-02-02T15:01:36.764563,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:06:18.533781,User_11,2016-02-02T15:06:18.333781,2016-02-02T15:06:18.333781,0.0,False
Case_62,END,2016-02-02T15:06:18.533781,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.549963,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:49.929609,SYSTEM_W,2016-02-02T13:39:20.549963,2016-02-02T13:39:20.549963,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:59.792490,User_15,2016-02-02T13:39:49.929609,2016-02-02T13:39:49.929609,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:05.539656,User_119,2016-02-02T13:43:59.792490,2016-02-02T13:43:59.792490,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:05.639656,User_119,2016-02-02T13:44:05.539656,2016-02-02T13:44:05.539656,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:37.701782,User_119,2016-02-02T13:44:05.639656,2016-02-02T13:44:05.639656,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:37.801782,User_119,2016-02-02T13:44:37.701782,2016-02-02T13:44:37.701782,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:46:54.072884,SYSTEM_W,2016-02-02T13:44:37.801782,2016-02-02T13:44:37.801782,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:50:57.746856,SYSTEM_W,2016-02-02T13:46:54.072884,2016-02-02T13:46:54.072884,0.0,False
Case_63,O_Returned,2016-02-02T13:52:33.368918,User_31,2016-02-02T13:50:57.746856,2016-02-02T13:50:57.746856,0.0,False
Case_63,END,2016-02-02T13:52:33.368918,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:33.893506,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T13:41:15.895675,User_1,2016-02-02T13:39:33.893506,2016-02-02T13:39:33.893506,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:56.169197,User_1,2016-02-02T13:41:15.895675,2016-02-02T13:41:15.895675,0.0,False
