case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-02-02T18:13:38.334483,SYSTEM_W,2016-02-02T18:02:43.849177,2016-02-02T18:02:43.849177,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T18:14:27.523907,SYSTEM_W,2016-02-02T18:13:38.334483,2016-02-02T18:13:38.334483,0.0,False
Case_52,O_Returned,2016-02-02T18:34:45.935665,User_2,2016-02-02T18:14:27.523907,2016-02-02T18:14:27.523907,0.0,False
Case_52,END,2016-02-02T18:34:45.935665,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Complete application & A_Concept,2016-02-03T09:53:10.655691,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-03T09:55:56.913913,User_1,2016-02-03T09:53:10.655691,2016-02-03T09:53:10.655691,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:56:41.610546,User_1,2016-02-03T09:55:56.913913,2016-02-03T09:55:56.913913,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:56:47.802598,User_1,2016-02-03T09:56:41.610546,2016-02-03T09:56:41.610546,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-03T09:57:54.715973,User_1,2016-02-03T09:56:47.802598,2016-02-03T09:56:47.802598,0.0,False
Case_53,O_Sent (mail and online),2016-02-03T09:57:54.815973,User_1,2016-02-03T09:57:54.715973,2016-02-03T09:57:54.715973,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-03T11:11:44.777035,SYSTEM_W,2016-02-03T09:57:54.815973,2016-02-03T09:57:54.815973,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-03T11:11:44.977035,User_17,2016-02-03T11:11:44.777035,2016-02-03T11:11:44.777035,0.0,False
Case_53,END,2016-02-03T11:11:44.977035,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.024781,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-02T14:58:09.553224,User_11,2016-02-02T14:51:29.024781,2016-02-02T14:51:29.024781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:58:21.145163,User_1,2016-02-02T14:58:09.553224,2016-02-02T14:58:09.553224,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:58:21.475492,User_1,2016-02-02T14:58:21.145163,2016-02-02T14:58:21.145163,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:58:51.508055,User_1,2016-02-02T14:58:21.475492,2016-02-02T14:58:21.475492,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:58:55.100705,User_1,2016-02-02T14:58:51.508055,2016-02-02T14:58:51.508055,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:59:22.164842,SYSTEM_W,2016-02-02T14:58:21.475492,2016-02-02T14:58:21.475492,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:00:33.406281,SYSTEM_W,2016-02-02T14:58:55.100705,2016-02-02T14:58:55.100705,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:01:07.683317,SYSTEM_W,2016-02-02T15:00:33.406281,2016-02-02T15:00:33.406281,0.0,False
Case_54,O_Returned,2016-02-02T15:03:45.181714,User_116,2016-02-02T15:01:07.683317,2016-02-02T15:01:07.683317,0.0,False
Case_54,A_Incomplete,2016-02-02T15:03:51.883535,User_11,2016-02-02T15:03:45.181714,2016-02-02T15:03:45.181714,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:26:55.843819,SYSTEM_W,2016-02-02T14:59:22.164842,2016-02-02T14:59:22.164842,0.0,False
Case_54,O_Returned,2016-02-02T18:30:10.430522,User_27,2016-02-02T18:26:55.843819,2016-02-02T18:26:55.843819,0.0,False
Case_54,END,2016-02-02T18:30:10.430522,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:41:15.069065,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:12:12.241637,User_3,2016-02-02T13:41:15.069065,2016-02-02T13:41:15.069065,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:13:17.895104,User_12,2016-02-02T14:12:12.241637,2016-02-02T14:12:12.241637,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:13:17.995104,User_12,2016-02-02T14:13:17.895104,2016-02-02T14:13:17.895104,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:13:38.218394,User_12,2016-02-02T14:13:17.995104,2016-02-02T14:13:17.995104,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:21:11.942760,User_12,2016-02-02T14:13:38.218394,2016-02-02T14:13:38.218394,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:21:33.278778,SYSTEM_W,2016-02-02T14:21:11.942760,2016-02-02T14:21:11.942760,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T14:23:59.538078,User_117,2016-02-02T14:21:33.278778,2016-02-02T14:21:33.278778,0.0,False
Case_55,END,2016-02-02T14:23:59.538078,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:40.211297,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-02T13:48:50.710591,User_95,2016-02-02T13:39:40.211297,2016-02-02T13:39:40.211297,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:49:14.361203,User_117,2016-02-02T13:48:50.710591,2016-02-02T13:48:50.710591,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:49:14.461203,User_117,2016-02-02T13:49:14.361203,2016-02-02T13:49:14.361203,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:49:34.446562,User_117,2016-02-02T13:49:14.461203,2016-02-02T13:49:14.461203,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:49:34.546562,User_117,2016-02-02T13:49:34.446562,2016-02-02T13:49:34.446562,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:50:05.470115,SYSTEM_W,2016-02-02T13:49:34.546562,2016-02-02T13:49:34.546562,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:50:06.551067,User_115,2016-02-02T13:50:05.470115,2016-02-02T13:50:05.470115,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T23:04:59.197356,SYSTEM_W,2016-02-02T13:49:14.461203,2016-02-02T13:49:14.461203,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-14T23:04:59.478239,User_1,2016-02-14T23:04:59.197356,2016-02-14T23:04:59.197356,0.0,False
Case_56,END,2016-02-14T23:04:59.478239,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:49:07.775474,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-06T10:34:33.062741,SYSTEM_W,2016-02-02T13:49:07.775474,2016-02-02T13:49:07.775474,0.0,False
Case_57,A_Accepted,2016-02-06T10:45:56.868263,User_1,2016-02-06T10:34:33.062741,2016-02-06T10:34:33.062741,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T10:46:23.625622,User_1,2016-02-06T10:45:56.868263,2016-02-06T10:45:56.868263,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T10:46:23.725622,User_1,2016-02-06T10:46:23.625622,2016-02-06T10:46:23.625622,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-06T10:46:32.596478,User_1,2016-02-06T10:46:23.725622,2016-02-06T10:46:23.725622,0.0,False
Case_57,O_Sent (mail and online),2016-02-06T10:46:32.696478,User_1,2016-02-06T10:46:32.596478,2016-02-06T10:46:32.596478,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T10:49:55.320210,SYSTEM_W,2016-02-06T10:46:32.696478,2016-02-06T10:46:32.696478,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T10:50:48.848768,SYSTEM_W,2016-02-06T10:49:55.320210,2016-02-06T10:49:55.320210,0.0,False
Case_57,O_Returned,2016-02-06T10:52:35.362399,User_117,2016-02-06T10:50:48.848768,2016-02-06T10:50:48.848768,0.0,False
Case_57,A_Incomplete,2016-02-06T10:53:07.216603,User_1,2016-02-06T10:52:35.362399,2016-02-06T10:52:35.362399,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T10:53:33.672435,SYSTEM_W,2016-02-06T10:46:23.725622,2016-02-06T10:46:23.725622,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-06T10:53:53.489031,SYSTEM_W,2016-02-06T10:53:33.672435,2016-02-06T10:53:33.672435,0.0,False
Case_57,A_Validating,2016-02-06T10:54:11.227516,User_1,2016-02-06T10:53:07.216603,2016-02-06T10:53:07.216603,0.0,False
Case_57,O_Returned,2016-02-06T10:56:39.421466,User_117,2016-02-06T10:53:53.489031,2016-02-06T10:53:53.489031,0.0,False
Case_57,A_Incomplete,2016-02-06T10:57:08.077545,User_1,2016-02-06T10:56:39.421466,2016-02-06T10:56:39.421466,0.0,False
Case_57,A_Validating,2016-02-06T10:57:24.593091,User_1,2016-02-06T10:57:08.077545,2016-02-06T10:57:08.077545,0.0,False
Case_57,END,2016-02-06T10:57:24.593091,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T21:13:15.323768,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T22:05:29.357803,User_1,2016-02-02T21:13:15.323768,2016-02-02T22:02:51.886876,2976.563108,True
Case_58,O_Create Offer & O_Created,2016-02-02T22:13:12.554238,User_1,2016-02-02T22:05:29.357803,2016-02-02T22:10:24.935825,295.578022,True
Case_58,O_Sent (mail and online),2016-02-02T22:13:25.464973,User_1,2016-02-02T22:13:12.554238,2016-02-02T22:13:25.364973,12.810735,True
Case_58,O_Create Offer & O_Created,2016-02-02T22:13:27.763706,User_1,2016-02-02T22:13:25.464973,2016-02-02T22:13:25.582311,0.117338,True
Case_58,O_Sent (mail and online),2016-02-02T22:13:27.863706,User_1,2016-02-02T22:13:27.763706,2016-02-02T22:13:27.763706,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T22:18:00.011330,SYSTEM_W,2016-02-02T22:13:27.863706,2016-02-02T22:13:27.863706,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T22:18:13.166151,SYSTEM_W,2016-02-02T22:18:00.011330,2016-02-02T22:18:00.011330,0.0,False
Case_58,O_Returned,2016-02-03T06:21:22.459360,User_95,2016-02-02T22:18:13.166151,2016-02-03T06:13:03.913233,28490.747082,True
Case_58,A_Incomplete,2016-02-03T06:45:33.322272,User_30,2016-02-03T06:21:22.459360,2016-02-03T06:45:25.659147,1443.199787,True
Case_58,END,2016-02-03T06:45:33.322272,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:07.657411,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-14T06:09:21.663345,User_95,2016-02-13T23:11:07.657411,2016-02-14T06:01:00,24592.342589,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:12:46.619336,User_95,2016-02-14T06:09:21.663345,2016-02-14T06:12:18.362641,176.699296,True
Case_59,O_Sent (mail and online),2016-02-14T06:13:01.657935,User_95,2016-02-14T06:12:46.619336,2016-02-14T06:13:01.557935,14.938599,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:13:05.550901,User_95,2016-02-14T06:13:01.657935,2016-02-14T06:13:01.757935,0.1,True
Case_59,O_Sent (mail and online),2016-02-14T06:13:11.373858,User_95,2016-02-14T06:13:05.550901,2016-02-14T06:13:11.273858,5.722957,True
Case_59,W_Call after offers & A_Complete,2016-02-14T06:16:16.649579,SYSTEM_W,2016-02-14T06:13:01.657935,2016-02-14T06:13:01.657935,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-14T06:17:06.523115,SYSTEM_W,2016-02-14T06:16:16.649579,2016-02-14T06:16:16.649579,0.0,False
Case_59,O_Returned,2016-02-14T06:17:45.075134,User_95,2016-02-14T06:17:06.523115,2016-02-14T06:17:06.523115,0.0,False
Case_59,A_Incomplete,2016-02-14T06:17:45.506586,User_95,2016-02-14T06:17:45.075134,2016-02-14T06:17:45.075134,0.0,False
Case_59,A_Validating,2016-02-14T06:18:22.963464,User_95,2016-02-14T06:17:45.506586,2016-02-14T06:17:45.506586,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T06:19:19.236377,SYSTEM_W,2016-02-14T06:13:11.373858,2016-02-14T06:13:11.373858,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-14T06:19:51.206132,SYSTEM_W,2016-02-14T06:19:19.236377,2016-02-14T06:19:19.236377,0.0,False
Case_59,O_Returned,2016-02-14T06:28:17.615630,User_95,2016-02-14T06:19:51.206132,2016-02-14T06:19:51.206132,0.0,False
Case_59,END,2016-02-14T06:28:17.615630,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:12:34.115010,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:18:51.759583,User_101,2016-02-02T14:12:34.115010,2016-02-02T14:12:34.115010,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:20:06.046427,User_11,2016-02-02T14:18:51.759583,2016-02-02T14:18:51.759583,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:20:06.146427,User_11,2016-02-02T14:20:06.046427,2016-02-02T14:20:06.046427,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:20:21.447272,User_11,2016-02-02T14:20:06.146427,2016-02-02T14:20:06.146427,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:20:21.547272,User_11,2016-02-02T14:20:21.447272,2016-02-02T14:20:21.447272,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:27:39.853727,SYSTEM_W,2016-02-02T14:20:21.547272,2016-02-02T14:20:21.547272,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T14:27:42.040558,User_1,2016-04-02T14:27:39.853727,2016-04-02T14:27:39.853727,0.0,False
Case_6,END,2016-04-02T14:27:42.040558,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T03:56:00.356062,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-03T06:43:25.943855,User_30,2016-02-03T03:56:00.356062,2016-02-03T06:40:09.249709,9848.893647,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:46:37.970012,User_30,2016-02-03T06:43:25.943855,2016-02-03T06:46:27.246408,181.302553,True
Case_60,O_Sent (mail and online),2016-02-03T06:47:34.832523,User_5,2016-02-03T06:46:37.970012,2016-02-03T06:47:34.732523,56.762511,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:50:19.668683,User_5,2016-02-03T06:47:34.832523,2016-02-03T06:47:59.948380,25.115857,True
Case_60,O_Sent (mail and online),2016-02-03T06:51:51.079722,User_5,2016-02-03T06:50:19.668683,2016-02-03T06:51:23.348565,63.679882,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:57:53.830056,SYSTEM_W,2016-02-03T06:47:34.832523,2016-02-03T06:47:34.832523,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T06:57:57.224659,SYSTEM_W,2016-02-03T06:57:53.830056,2016-02-03T06:57:53.830056,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:13:45.694914,SYSTEM_W,2016-02-03T06:51:51.079722,2016-02-03T06:51:51.079722,0.0,False
Case_60,O_Returned,2016-02-03T07:14:04.408795,User_109,2016-02-03T06:57:57.224659,2016-02-03T07:11:00,782.775341,True
Case_60,W_Validate application & A_Validating,2016-02-03T07:16:48.532277,SYSTEM_W,2016-02-03T07:13:45.694914,2016-02-03T07:13:45.694914,0.0,False
Case_60,O_Returned,2016-02-03T07:18:49.863235,User_68,2016-02-03T07:16:48.532277,2016-02-03T07:16:48.532277,0.0,False
Case_60,END,2016-02-03T07:18:49.863235,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:10:22.770278,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T14:13:17.465628,User_68,2016-02-02T14:10:22.770278,2016-02-02T14:10:22.770278,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:13:26.308531,User_68,2016-02-02T14:13:17.465628,2016-02-02T14:13:17.465628,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:13:27.172379,User_68,2016-02-02T14:13:26.308531,2016-02-02T14:13:26.308531,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:17:38.380995,SYSTEM_W,2016-02-02T14:13:27.172379,2016-02-02T14:13:27.172379,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T14:18:21.009209,SYSTEM_W,2016-02-02T14:17:38.380995,2016-02-02T14:17:38.380995,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:31.423546,User_11,2016-02-02T14:17:38.380995,2016-02-02T14:17:38.380995,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:31.523546,User_11,2016-02-02T14:18:31.423546,2016-02-02T14:18:31.423546,0.0,False
Case_61,O_Returned,2016-02-02T14:23:50.315891,User_2,2016-02-02T14:18:21.009209,2016-02-02T14:18:21.009209,0.0,False
Case_61,A_Incomplete,2016-02-02T14:23:57.015575,User_2,2016-02-02T14:23:50.315891,2016-02-02T14:23:50.315891,0.0,False
Case_61,A_Validating,2016-02-02T14:24:34.254041,User_2,2016-02-02T14:23:57.015575,2016-02-02T14:23:57.015575,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T21:53:43.289229,SYSTEM_W,2016-02-02T14:18:31.523546,2016-02-02T14:18:31.523546,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T21:56:07.502045,SYSTEM_W,2016-02-02T21:53:43.289229,2016-02-02T21:53:43.289229,0.0,False
Case_61,O_Returned,2016-02-03T06:13:03.913233,User_95,2016-02-02T21:56:07.502045,2016-02-03T06:10:00.544460,29633.042415,True
Case_61,END,2016-02-03T06:13:03.913233,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T20:23:40.950321,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-02T20:31:41.089941,User_15,2016-02-02T20:23:40.950321,2016-02-02T20:23:40.950321,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:33:15.479412,User_15,2016-02-02T20:31:41.089941,2016-02-02T20:31:41.089941,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:33:15.579412,User_15,2016-02-02T20:33:15.479412,2016-02-02T20:33:15.479412,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T20:33:35.446796,User_15,2016-02-02T20:33:15.579412,2016-02-02T20:33:15.579412,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T20:33:41.215050,User_15,2016-02-02T20:33:35.446796,2016-02-02T20:33:35.446796,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T20:35:36.539162,SYSTEM_W,2016-02-02T20:33:15.579412,2016-02-02T20:33:15.579412,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T03:30:56.200743,SYSTEM_W,2016-02-02T20:33:41.215050,2016-02-02T20:33:41.215050,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T03:31:27.430381,SYSTEM_W,2016-02-03T03:30:56.200743,2016-02-03T03:30:56.200743,0.0,False
Case_62,O_Returned,2016-02-03T06:40:09.249709,User_30,2016-02-03T03:31:27.430381,2016-02-03T06:39:00,11252.569619,True
Case_62,W_Validate application & A_Validating,2016-02-03T15:51:36.403342,SYSTEM_W,2016-02-02T20:35:36.539162,2016-02-02T20:35:36.539162,0.0,False
Case_62,O_Returned,2016-02-03T15:59:24.296221,User_117,2016-02-03T15:51:36.403342,2016-02-03T15:51:36.403342,0.0,False
Case_62,END,2016-02-03T15:59:24.296221,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:26.710773,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:46:26.000465,User_15,2016-02-02T13:39:26.710773,2016-02-02T13:39:26.710773,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:37.522990,User_101,2016-02-02T13:46:26.000465,2016-02-02T13:46:26.000465,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:43.415344,User_117,2016-02-02T13:46:37.522990,2016-02-02T13:46:37.522990,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:58.746183,User_117,2016-02-02T13:46:43.415344,2016-02-02T13:46:43.415344,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:46:58.855160,User_117,2016-02-02T13:46:58.746183,2016-02-02T13:46:58.746183,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T13:48:07.518374,SYSTEM_W,2016-02-02T13:46:58.855160,2016-02-02T13:46:58.855160,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T13:48:50.006855,SYSTEM_W,2016-02-02T13:46:43.415344,2016-02-02T13:46:43.415344,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T13:49:00.259225,SYSTEM_W,2016-04-02T13:48:07.518374,2016-04-02T13:48:07.518374,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T13:49:34.635552,SYSTEM_W,2016-04-02T13:48:50.006855,2016-04-02T13:48:50.006855,0.0,False
Case_63,O_Returned,2016-04-02T13:49:44.379800,User_115,2016-04-02T13:49:34.635552,2016-04-02T13:49:34.635552,0.0,False
Case_63,O_Returned,2016-04-02T13:50:33.548588,User_117,2016-04-02T13:49:00.259225,2016-04-02T13:49:00.259225,0.0,False
Case_63,END,2016-04-02T13:50:33.548588,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:40:13.222100,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:24:44.060770,SYSTEM_W,2016-02-02T13:40:13.222100,2016-02-02T13:40:13.222100,0.0,False
Case_64,A_Accepted,2016-02-02T14:25:54.733225,User_2,2016-02-02T14:24:44.060770,2016-02-02T14:24:44.060770,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:26:20.851361,User_2,2016-02-02T14:25:54.733225,2016-02-02T14:25:54.733225,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:26:23.458479,User_2,2016-02-02T14:26:20.851361,2016-02-02T14:26:20.851361,0.0,False
