case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Accepted,2016-02-02T13:52:03.140102,User_75,2016-02-02T13:41:11.268429,2016-02-02T13:41:11.268429,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:52:09.001375,User_15,2016-02-02T13:52:03.140102,2016-02-02T13:52:03.140102,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:01:53.740103,User_15,2016-02-02T13:52:09.001375,2016-02-02T13:52:09.001375,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:01:56.240664,User_117,2016-02-02T14:01:53.740103,2016-02-02T14:01:53.740103,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:01:56.340664,User_117,2016-02-02T14:01:56.240664,2016-02-02T14:01:56.240664,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:09:01.976836,SYSTEM_W,2016-02-02T14:01:53.740103,2016-02-02T14:01:53.740103,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:09:02.176836,User_17,2016-02-02T14:09:01.976836,2016-02-02T14:09:01.976836,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:58:42.874445,SYSTEM_W,2016-02-02T14:01:56.340664,2016-02-02T14:01:56.340664,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:58:43.074445,User_17,2016-02-02T14:58:42.874445,2016-02-02T14:58:42.874445,0.0,False
Case_54,END,2016-02-02T14:58:43.074445,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:55:08.207532,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T17:12:34.430552,SYSTEM_W,2016-02-02T13:55:08.207532,2016-02-02T13:55:08.207532,0.0,False
Case_55,A_Accepted,2016-02-02T17:15:19.372086,User_17,2016-02-02T17:12:34.430552,2016-02-02T17:12:34.430552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:15:44.231740,User_17,2016-02-02T17:15:19.372086,2016-02-02T17:15:19.372086,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:15:44.794065,User_17,2016-02-02T17:15:44.231740,2016-02-02T17:15:44.231740,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:19:01.279207,SYSTEM_W,2016-02-02T17:15:44.794065,2016-02-02T17:15:44.794065,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T17:20:10.118038,User_17,2016-02-02T17:19:01.279207,2016-02-02T17:19:01.279207,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T17:20:10.218038,User_17,2016-02-02T17:20:10.118038,2016-02-02T17:20:10.118038,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T17:22:41.676049,SYSTEM_W,2016-02-02T17:20:10.218038,2016-02-02T17:20:10.218038,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:08:31.805436,SYSTEM_W,2016-02-02T17:19:01.279207,2016-02-02T17:19:01.279207,0.0,False
Case_55,O_Returned,2016-02-02T18:09:07.727263,User_2,2016-02-02T18:08:31.805436,2016-02-02T18:08:31.805436,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:54:08.381670,SYSTEM_W,2016-02-02T17:22:41.676049,2016-02-02T17:22:41.676049,0.0,False
Case_55,O_Returned,2016-02-02T19:01:56.256259,User_2,2016-02-02T18:54:08.381670,2016-02-02T18:54:08.381670,0.0,False
Case_55,A_Incomplete,2016-02-02T19:02:46.170073,User_11,2016-02-02T19:01:56.256259,2016-02-02T19:01:56.256259,0.0,False
Case_55,END,2016-02-02T19:02:46.170073,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:26.243800,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T18:27:23.490801,SYSTEM_W,2016-02-02T13:39:26.243800,2016-02-02T13:39:26.243800,0.0,False
Case_56,A_Accepted,2016-02-02T18:30:20.058454,User_17,2016-02-02T18:27:23.490801,2016-02-02T18:27:23.490801,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:30:39.917214,User_17,2016-02-02T18:30:20.058454,2016-02-02T18:30:20.058454,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:30:40.017214,User_17,2016-02-02T18:30:39.917214,2016-02-02T18:30:39.917214,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:31:02.146750,SYSTEM_W,2016-02-02T18:30:40.017214,2016-02-02T18:30:40.017214,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:31:29.982205,User_11,2016-02-02T18:31:02.146750,2016-02-02T18:31:02.146750,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:31:30.082205,User_11,2016-02-02T18:31:29.982205,2016-02-02T18:31:29.982205,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:35:51.942946,User_17,2016-02-02T18:30:40.017214,2016-02-02T18:30:40.017214,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:35:52.042946,User_17,2016-02-02T18:35:51.942946,2016-02-02T18:35:51.942946,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:28:05.615756,SYSTEM_W,2016-02-02T18:31:30.082205,2016-02-02T18:31:30.082205,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:29:06.065592,SYSTEM_W,2016-02-03T08:28:05.615756,2016-02-03T08:28:05.615756,0.0,False
Case_56,O_Returned,2016-02-03T08:32:58.829263,User_117,2016-02-03T08:29:06.065592,2016-02-03T08:29:06.065592,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T18:37:02.408365,SYSTEM_W,2016-02-02T18:35:52.042946,2016-02-02T18:35:52.042946,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T18:46:51.110347,SYSTEM_W,2016-04-02T18:37:02.408365,2016-04-02T18:37:02.408365,0.0,False
Case_56,O_Returned,2016-04-02T18:49:14.670845,User_31,2016-04-02T18:46:51.110347,2016-04-02T18:46:51.110347,0.0,False
Case_56,A_Incomplete,2016-04-02T18:49:22.504572,User_1,2016-04-02T18:49:14.670845,2016-04-02T18:49:14.670845,0.0,False
Case_56,A_Validating,2016-04-02T18:49:23.150499,User_1,2016-04-02T18:49:22.504572,2016-04-02T18:49:22.504572,0.0,False
Case_56,END,2016-04-02T18:49:23.150499,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:52:11.737776,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-03T07:13:35.670688,User_30,2016-02-03T01:52:11.737776,2016-02-03T07:10:31.905264,19100.167488,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:25:22.399626,User_118,2016-02-03T07:13:35.670688,2016-02-03T07:23:57.828323,622.157635,True
Case_57,O_Sent (mail and online),2016-02-03T07:27:16.762016,User_113,2016-02-03T07:25:22.399626,2016-02-03T07:27:16.662016,114.26239,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:29:21.236967,User_113,2016-02-03T07:27:16.762016,2016-02-03T07:28:18.059894,61.297878,True
Case_57,O_Sent (mail and online),2016-02-03T07:30:00.100000,User_1,2016-02-03T07:29:21.236967,2016-02-03T07:30:00,38.763033,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:30:37.078808,SYSTEM_W,2016-02-03T07:27:16.762016,2016-02-03T07:27:16.762016,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:30:55.790825,SYSTEM_W,2016-02-03T07:30:00.100000,2016-02-03T07:30:00.100000,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:38:15.940882,SYSTEM_W,2016-02-03T07:30:37.078808,2016-02-03T07:30:37.078808,0.0,False
Case_57,O_Returned,2016-02-03T07:39:31.883265,User_99,2016-02-03T07:38:15.940882,2016-02-03T07:38:15.940882,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:58:38.925699,SYSTEM_W,2016-02-03T07:30:55.790825,2016-02-03T07:30:55.790825,0.0,False
Case_57,O_Returned,2016-02-03T08:03:20.816058,User_68,2016-02-03T07:58:38.925699,2016-02-03T07:58:38.925699,0.0,False
Case_57,END,2016-02-03T08:03:20.816058,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T17:44:56.139792,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-02T17:47:53.090502,User_17,2016-02-02T17:44:56.139792,2016-02-02T17:44:56.139792,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:51:19.785163,User_17,2016-02-02T17:47:53.090502,2016-02-02T17:47:53.090502,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:51:22.504389,User_17,2016-02-02T17:51:19.785163,2016-02-02T17:51:19.785163,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T17:51:46.079676,User_17,2016-02-02T17:51:22.504389,2016-02-02T17:51:22.504389,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T17:51:46.179676,User_17,2016-02-02T17:51:46.079676,2016-02-02T17:51:46.079676,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:52:03.638494,SYSTEM_W,2016-02-02T17:51:22.504389,2016-02-02T17:51:22.504389,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T17:52:03.838494,User_17,2016-02-02T17:52:03.638494,2016-02-02T17:52:03.638494,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T17:54:19.067725,SYSTEM_W,2016-02-02T17:51:46.179676,2016-02-02T17:51:46.179676,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:55:28.462359,SYSTEM_W,2016-02-02T17:54:19.067725,2016-02-02T17:54:19.067725,0.0,False
Case_58,O_Returned,2016-02-02T17:57:54.695812,User_2,2016-02-02T17:55:28.462359,2016-02-02T17:55:28.462359,0.0,False
Case_58,A_Incomplete,2016-02-02T18:02:29.441271,User_17,2016-02-02T17:57:54.695812,2016-02-02T17:57:54.695812,0.0,False
Case_58,A_Validating,2016-02-02T18:02:46.780684,User_17,2016-02-02T18:02:29.441271,2016-02-02T18:02:29.441271,0.0,False
Case_58,END,2016-02-02T18:02:46.780684,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T07:18:26.204657,User_109,2016-02-03T05:19:35.684087,2016-02-03T07:12:25.871822,6770.187735,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:26:41.544562,User_118,2016-02-03T07:18:26.204657,2016-02-03T07:25:22.699626,416.494969,True
Case_59,O_Sent (mail and online),2016-02-03T07:27:24.028837,User_113,2016-02-03T07:26:41.544562,2016-02-03T07:27:21.889641,40.345079,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:28:17.136368,SYSTEM_W,2016-02-03T07:27:24.028837,2016-02-03T07:27:24.028837,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:29:22.620437,User_68,2016-02-03T07:27:24.028837,2016-02-03T07:28:51.032837,87.004,True
Case_59,O_Sent (mail and online),2016-02-03T07:30:01.656074,User_99,2016-02-03T07:29:22.620437,2016-02-03T07:30:00,37.379563,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:30:52.315858,User_68,2016-02-03T07:28:17.136368,2016-02-03T07:29:22.620437,65.484069,True
Case_59,O_Sent (mail and online),2016-02-03T07:30:52.415858,User_68,2016-02-03T07:30:52.315858,2016-02-03T07:30:52.315858,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:32:33.580576,SYSTEM_W,2016-02-03T07:30:01.656074,2016-02-03T07:30:01.656074,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:32:33.780576,User_68,2016-02-03T07:32:33.580576,2016-02-03T07:32:33.580576,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:34:46.368371,SYSTEM_W,2016-02-03T07:30:52.415858,2016-02-03T07:30:52.415858,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:35:44.024847,SYSTEM_W,2016-02-03T07:34:46.368371,2016-02-03T07:34:46.368371,0.0,False
Case_59,O_Returned,2016-02-03T07:37:56.954666,User_30,2016-02-03T07:35:44.024847,2016-02-03T07:35:44.024847,0.0,False
Case_59,A_Incomplete,2016-02-03T07:38:46.829934,User_30,2016-02-03T07:37:56.954666,2016-02-03T07:37:56.954666,0.0,False
Case_59,A_Validating,2016-02-03T07:39:02.025341,User_30,2016-02-03T07:38:46.829934,2016-02-03T07:38:46.829934,0.0,False
Case_59,A_Incomplete,2016-02-03T07:41:50.345475,User_30,2016-02-03T07:39:02.025341,2016-02-03T07:39:02.025341,0.0,False
Case_59,A_Validating,2016-02-03T07:44:01.211499,User_30,2016-02-03T07:41:50.345475,2016-02-03T07:41:50.345475,0.0,False
Case_59,A_Incomplete,2016-02-03T07:44:30.227592,User_30,2016-02-03T07:44:01.211499,2016-02-03T07:44:01.211499,0.0,False
Case_59,END,2016-02-03T07:44:30.227592,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:29.162119,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:21:59.381391,User_38,2016-02-02T14:04:29.162119,2016-02-02T14:04:29.162119,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:24:18.194813,User_1,2016-02-02T14:21:59.381391,2016-02-02T14:21:59.381391,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:24:18.737005,User_1,2016-02-02T14:24:18.194813,2016-02-02T14:24:18.194813,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:25:24.056419,SYSTEM_W,2016-02-02T14:24:18.737005,2016-02-02T14:24:18.737005,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:26:53.802888,SYSTEM_W,2016-02-02T14:25:24.056419,2016-02-02T14:25:24.056419,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:26:54.715736,User_1,2016-02-02T14:24:18.737005,2016-02-02T14:24:18.737005,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:26:54.815736,User_1,2016-02-02T14:26:54.715736,2016-02-02T14:26:54.715736,0.0,False
Case_6,O_Returned,2016-02-02T14:28:55.782897,User_117,2016-02-02T14:26:53.802888,2016-02-02T14:26:53.802888,0.0,False
Case_6,A_Incomplete,2016-02-02T14:29:32.083310,User_1,2016-02-02T14:28:55.782897,2016-02-02T14:28:55.782897,0.0,False
Case_6,A_Validating,2016-02-02T14:29:36.365440,User_1,2016-02-02T14:29:32.083310,2016-02-02T14:29:32.083310,0.0,False
Case_6,A_Incomplete,2016-02-02T14:31:51.736872,User_1,2016-02-02T14:29:36.365440,2016-02-02T14:29:36.365440,0.0,False
Case_6,A_Validating,2016-02-02T14:33:15.431464,User_1,2016-02-02T14:31:51.736872,2016-02-02T14:31:51.736872,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:35:53.662947,SYSTEM_W,2016-02-02T14:26:54.815736,2016-02-02T14:26:54.815736,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:35:54.425237,User_1,2016-02-02T14:35:53.662947,2016-02-02T14:35:53.662947,0.0,False
Case_6,END,2016-02-02T14:35:54.425237,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:54:31.782809,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:03:43.075459,User_115,2016-02-02T13:54:31.782809,2016-02-02T13:54:31.782809,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:05:03.415547,User_117,2016-02-02T14:03:43.075459,2016-02-02T14:03:43.075459,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:05:03.515547,User_117,2016-02-02T14:05:03.415547,2016-02-02T14:05:03.415547,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:05:17.948324,User_117,2016-02-02T14:05:03.515547,2016-02-02T14:05:03.515547,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:05:18.048324,User_117,2016-02-02T14:05:17.948324,2016-02-02T14:05:17.948324,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:08:16.949519,SYSTEM_W,2016-02-02T14:05:03.515547,2016-02-02T14:05:03.515547,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:15:06.196691,SYSTEM_W,2016-02-02T14:08:16.949519,2016-02-02T14:08:16.949519,0.0,False
Case_60,O_Returned,2016-02-02T14:20:12.294074,User_117,2016-02-02T14:15:06.196691,2016-02-02T14:15:06.196691,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-19T00:40:11.478225,SYSTEM_W,2016-02-02T14:05:18.048324,2016-02-02T14:05:18.048324,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-19T00:41:24.587386,SYSTEM_W,2016-02-19T00:40:11.478225,2016-02-19T00:40:11.478225,0.0,False
Case_60,O_Returned,2016-02-19T06:38:03.802387,User_87,2016-02-19T00:41:24.587386,2016-02-19T06:35:00,21215.412614,True
Case_60,END,2016-02-19T06:38:03.802387,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:40:10.846775,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:45:41.732965,User_28,2016-02-02T13:40:10.846775,2016-02-02T13:40:10.846775,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:46:15.009655,User_115,2016-02-02T13:45:41.732965,2016-02-02T13:45:41.732965,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:46:15.109655,User_115,2016-02-02T13:46:15.009655,2016-02-02T13:46:15.009655,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:48:26.071069,SYSTEM_W,2016-02-02T13:46:15.109655,2016-02-02T13:46:15.109655,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:48:26.271069,User_2,2016-02-02T13:48:26.071069,2016-02-02T13:48:26.071069,0.0,False
Case_61,END,2016-02-02T13:48:26.271069,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:43:19.956485,User_1,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:44:10.916133,User_1,2016-02-02T14:43:19.956485,2016-02-02T14:43:19.956485,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:44:35.574261,User_1,2016-02-02T14:44:10.916133,2016-02-02T14:44:10.916133,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:45:49.861105,User_1,2016-02-02T14:44:35.574261,2016-02-02T14:44:35.574261,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:45:49.961105,User_1,2016-02-02T14:45:49.861105,2016-02-02T14:45:49.861105,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:48:11.624836,SYSTEM_W,2016-02-02T14:45:49.961105,2016-02-02T14:45:49.961105,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:48:22.410550,SYSTEM_W,2016-02-02T14:48:11.624836,2016-02-02T14:48:11.624836,0.0,False
Case_62,O_Returned,2016-02-02T14:48:55.271547,User_117,2016-02-02T14:48:22.410550,2016-02-02T14:48:22.410550,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:36:49.282911,SYSTEM_W,2016-02-02T14:44:35.574261,2016-02-02T14:44:35.574261,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:36:49.482911,User_17,2016-02-02T15:36:49.282911,2016-02-02T15:36:49.282911,0.0,False
Case_62,END,2016-02-02T15:36:49.482911,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.901281,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T16:04:01.825769,User_2,2016-02-02T16:01:29.901281,2016-02-02T16:01:29.901281,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:06:01.095063,User_2,2016-02-02T16:04:01.825769,2016-02-02T16:04:01.825769,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:25:46.337946,User_2,2016-02-02T16:06:01.095063,2016-02-02T16:06:01.095063,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:25:57.929885,User_17,2016-02-02T16:25:46.337946,2016-02-02T16:25:46.337946,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:25:58.260214,User_17,2016-02-02T16:25:57.929885,2016-02-02T16:25:57.929885,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:28:02.758679,SYSTEM_W,2016-02-02T16:25:58.260214,2016-02-02T16:25:58.260214,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:31:00.353739,SYSTEM_W,2016-02-02T16:28:02.758679,2016-02-02T16:28:02.758679,0.0,False
Case_63,O_Returned,2016-02-02T16:42:56.033883,User_2,2016-02-02T16:31:00.353739,2016-02-02T16:31:00.353739,0.0,False
Case_63,A_Incomplete,2016-02-02T16:43:02.735704,User_17,2016-02-02T16:42:56.033883,2016-02-02T16:42:56.033883,0.0,False
Case_63,END,2016-02-02T16:43:02.735704,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:18:08.599466,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:22:43.070314,User_101,2016-02-02T14:18:08.599466,2016-02-02T14:18:08.599466,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:24:03.633984,User_117,2016-02-02T14:22:43.070314,2016-02-02T14:22:43.070314,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:24:03.733984,User_117,2016-02-02T14:24:03.633984,2016-02-02T14:24:03.633984,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:32:15.569478,SYSTEM_W,2016-02-02T14:24:03.733984,2016-02-02T14:24:03.733984,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:32:16.082381,User_17,2016-02-02T14:32:15.569478,2016-02-02T14:32:15.569478,0.0,False
Case_64,END,2016-02-02T14:32:16.082381,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:17.683807,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:58:28.237727,User_1,2016-02-02T14:57:17.683807,2016-02-02T14:57:17.683807,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:58:43.538572,User_1,2016-02-02T14:58:28.237727,2016-02-02T14:58:28.237727,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T22:25:36.506772,User_1,2016-02-02T14:58:43.538572,2016-02-02T14:58:43.538572,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T22:34:35.383753,User_1,2016-02-02T22:25:36.506772,2016-02-02T22:32:41.675592,425.16882,True
