case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Complete application & A_Concept,2016-02-02T14:18:01.767344,SYSTEM_W,2016-02-02T13:52:20.101436,2016-02-02T13:52:20.101436,0.0,False
Case_53,A_Accepted,2016-02-02T14:19:49.114763,User_1,2016-02-02T14:18:01.767344,2016-02-02T14:18:01.767344,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:19:56.606234,User_1,2016-02-02T14:19:49.114763,2016-02-02T14:19:49.114763,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:20:25.969288,User_1,2016-02-02T14:19:56.606234,2016-02-02T14:19:56.606234,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:20:49.646764,SYSTEM_W,2016-02-02T14:20:25.969288,2016-02-02T14:20:25.969288,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T14:21:07.158003,SYSTEM_W,2016-02-02T14:20:49.646764,2016-02-02T14:20:49.646764,0.0,False
Case_53,O_Returned,2016-02-02T14:23:15.349147,User_115,2016-02-02T14:21:07.158003,2016-02-02T14:21:07.158003,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:24:23.605525,User_1,2016-02-02T14:20:25.969288,2016-02-02T14:20:25.969288,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:24:24.087001,User_1,2016-02-02T14:24:23.605525,2016-02-02T14:24:23.605525,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:26:17.931673,SYSTEM_W,2016-02-02T14:24:24.087001,2016-02-02T14:24:24.087001,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:26:18.131673,User_119,2016-02-02T14:26:17.931673,2016-02-02T14:26:17.931673,0.0,False
Case_53,END,2016-02-02T14:26:18.131673,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:35:00.643132,User_75,2016-02-02T01:29:49.185185,2016-02-02T06:35:00.543132,18311.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:35:00.643132,2016-02-02T13:39:15.782395,25455.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:51:29.024781,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-02T15:05:53.443384,User_11,2016-02-02T14:51:29.024781,2016-02-02T14:51:29.024781,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:06:33.517621,User_11,2016-02-02T15:05:53.443384,2016-02-02T15:05:53.443384,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:06:33.617621,User_11,2016-02-02T15:06:33.517621,2016-02-02T15:06:33.517621,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:08:16.051186,SYSTEM_W,2016-02-02T15:06:33.617621,2016-02-02T15:06:33.617621,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:08:26.023757,User_117,2016-02-02T15:08:16.051186,2016-02-02T15:08:16.051186,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:08:26.123757,User_117,2016-02-02T15:08:26.023757,2016-02-02T15:08:26.023757,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:23:40.354090,SYSTEM_W,2016-02-02T15:08:26.123757,2016-02-02T15:08:26.123757,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:23:40.554090,User_11,2016-02-02T15:23:40.354090,2016-02-02T15:23:40.354090,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:43:35.057496,SYSTEM_W,2016-02-02T15:08:16.051186,2016-02-02T15:08:16.051186,0.0,False
Case_54,O_Returned,2016-02-02T15:44:46.352549,User_2,2016-02-02T15:43:35.057496,2016-02-02T15:43:35.057496,0.0,False
Case_54,END,2016-02-02T15:44:46.352549,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:35:00.743132,User_75,2016-02-02T01:33:34.095928,2016-02-02T06:35:00.643132,18086.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:35:00.743132,2016-02-02T13:39:16.052731,25455.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:42:02.615885,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:43:17.973619,User_30,2016-02-02T13:42:02.615885,2016-02-02T13:42:02.615885,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:43:25.405350,User_30,2016-02-02T13:43:17.973619,2016-02-02T13:43:17.973619,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:33:27.486523,User_30,2016-02-02T13:43:25.405350,2016-02-02T13:43:25.405350,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:34:33.542212,User_1,2016-02-02T14:33:27.486523,2016-02-02T14:33:27.486523,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:37:34.539590,SYSTEM_W,2016-02-02T14:33:27.486523,2016-02-02T14:33:27.486523,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:40:06.659585,SYSTEM_W,2016-02-02T14:37:34.539590,2016-02-02T14:37:34.539590,0.0,False
Case_55,O_Returned,2016-02-02T15:03:11.105372,User_117,2016-02-02T14:40:06.659585,2016-02-02T14:40:06.659585,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T07:28:31.495136,User_1,2016-02-02T14:34:33.542212,2016-02-02T14:34:33.542212,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T07:29:26.130982,SYSTEM_W,2016-02-03T07:28:31.495136,2016-02-03T07:28:31.495136,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T07:29:26.348590,User_102,2016-02-03T07:29:26.130982,2016-02-03T07:29:26.130982,0.0,False
Case_55,END,2016-02-03T07:29:26.348590,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:35:01.009820,User_75,2016-02-02T02:03:28.354740,2016-02-02T06:35:00.743132,16292.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:35:01.009820,2016-02-02T13:39:16.292100,25455.28228,True
Case_56,W_Handle leads,2016-02-02T13:55:08.523506,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T21:01:42.767152,SYSTEM_W,2016-02-02T13:55:08.523506,2016-02-02T13:55:08.523506,0.0,False
Case_56,A_Accepted,2016-02-03T06:21:49.121090,User_95,2016-02-02T21:01:42.767152,2016-02-03T06:17:00,33317.232848,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:06:47.176016,User_87,2016-02-03T06:21:49.121090,2016-02-03T07:06:17.388774,2668.267684,True
Case_56,O_Sent (mail and online),2016-02-03T07:09:56.893082,User_95,2016-02-03T07:06:47.176016,2016-02-03T07:09:56.793082,189.617066,True
Case_56,O_Create Offer & O_Created,2016-02-03T07:12:27.438045,User_102,2016-02-03T07:09:56.893082,2016-02-03T07:11:00,63.106918,True
Case_56,O_Sent (mail and online),2016-02-03T07:12:40.050329,User_102,2016-02-03T07:12:27.438045,2016-02-03T07:12:39.920956,12.482911,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:14:47.552955,SYSTEM_W,2016-02-03T07:12:40.050329,2016-02-03T07:12:40.050329,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:15:17.469680,User_87,2016-02-03T07:14:47.552955,2016-02-03T07:15:17.269680,29.716725,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:27:11.726228,SYSTEM_W,2016-02-03T07:09:56.893082,2016-02-03T07:09:56.893082,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T11:14:04.265366,SYSTEM_W,2016-02-03T07:27:11.726228,2016-02-03T07:27:11.726228,0.0,False
Case_56,O_Returned,2016-02-03T11:18:46.155725,User_117,2016-02-03T11:14:04.265366,2016-02-03T11:14:04.265366,0.0,False
Case_56,A_Incomplete,2016-02-03T11:19:38.949877,User_1,2016-02-03T11:18:46.155725,2016-02-03T11:18:46.155725,0.0,False
Case_56,A_Validating,2016-02-03T11:19:57.391554,User_1,2016-02-03T11:19:38.949877,2016-02-03T11:19:38.949877,0.0,False
Case_56,A_Incomplete,2016-02-03T11:20:38.780393,User_1,2016-02-03T11:19:57.391554,2016-02-03T11:19:57.391554,0.0,False
Case_56,A_Validating,2016-02-03T11:23:59.006600,User_1,2016-02-03T11:20:38.780393,2016-02-03T11:20:38.780393,0.0,False
Case_56,A_Incomplete,2016-02-03T11:24:06.704778,User_1,2016-02-03T11:23:59.006600,2016-02-03T11:23:59.006600,0.0,False
Case_56,A_Validating,2016-02-03T11:26:40.664117,User_1,2016-02-03T11:24:06.704778,2016-02-03T11:24:06.704778,0.0,False
Case_56,END,2016-02-03T11:26:40.664117,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:35:01.109820,User_75,2016-02-02T02:44:34.522549,2016-02-02T06:35:01.009820,13826.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:35:01.109820,2016-02-02T13:39:16.608074,25455.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.830137,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T18:04:34.322390,User_11,2016-02-02T18:02:22.830137,2016-02-02T18:02:22.830137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:04:55.802866,User_17,2016-02-02T18:04:34.322390,2016-02-02T18:04:34.322390,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:04:56.135092,User_17,2016-02-02T18:04:55.802866,2016-02-02T18:04:55.802866,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:05:31.377538,User_17,2016-02-02T18:04:56.135092,2016-02-02T18:04:56.135092,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:05:54.165663,User_17,2016-02-02T18:05:31.377538,2016-02-02T18:05:31.377538,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:06:01.720251,SYSTEM_W,2016-02-02T18:05:54.165663,2016-02-02T18:05:54.165663,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:06:01.920251,User_17,2016-02-02T18:06:01.720251,2016-02-02T18:06:01.720251,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T18:19:53.883024,SYSTEM_W,2016-02-02T18:04:56.135092,2016-02-02T18:04:56.135092,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T18:19:54.083024,User_17,2016-02-02T18:19:53.883024,2016-02-02T18:19:53.883024,0.0,False
Case_57,END,2016-02-02T18:19:54.083024,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:35:01.209820,User_75,2016-02-02T02:49:16.278979,2016-02-02T06:35:01.109820,13544.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:35:01.209820,2016-02-02T13:39:17.550614,25456.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:32:45.966887,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T15:33:44.505566,User_17,2016-02-02T15:32:45.966887,2016-02-02T15:32:45.966887,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:35:02.880321,User_17,2016-02-02T15:33:44.505566,2016-02-02T15:33:44.505566,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:35:04.124948,User_17,2016-02-02T15:35:02.880321,2016-02-02T15:35:02.880321,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:35:33.826512,User_17,2016-02-02T15:35:04.124948,2016-02-02T15:35:04.124948,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:35:33.926512,User_17,2016-02-02T15:35:33.826512,2016-02-02T15:35:33.826512,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:36:03.200025,SYSTEM_W,2016-02-02T15:35:33.926512,2016-02-02T15:35:33.926512,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:57:39.815154,SYSTEM_W,2016-02-02T15:36:03.200025,2016-02-02T15:36:03.200025,0.0,False
Case_58,O_Returned,2016-02-02T16:03:53.919106,User_31,2016-02-02T15:57:39.815154,2016-02-02T15:57:39.815154,0.0,False
Case_58,A_Incomplete,2016-02-02T16:04:20.062487,User_17,2016-02-02T16:03:53.919106,2016-02-02T16:03:53.919106,0.0,False
Case_58,END,2016-02-02T16:04:20.062487,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:35:01.309820,User_75,2016-02-02T02:59:23.015077,2016-02-02T06:35:01.209820,12938.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:35:01.309820,2016-02-02T13:39:17.672317,25456.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T18:42:36.308116,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T18:43:15.340245,User_11,2016-02-02T18:42:36.308116,2016-02-02T18:42:36.308116,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:43:43.175700,User_11,2016-02-02T18:43:15.340245,2016-02-02T18:43:15.340245,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:43:43.275700,User_11,2016-02-02T18:43:43.175700,2016-02-02T18:43:43.175700,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T08:40:18.809251,SYSTEM_W,2016-02-02T18:43:43.275700,2016-02-02T18:43:43.275700,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T10:56:30.457778,SYSTEM_W,2016-02-03T08:40:18.809251,2016-02-03T08:40:18.809251,0.0,False
Case_59,O_Returned,2016-02-03T11:01:47.982278,User_115,2016-02-03T10:56:30.457778,2016-02-03T10:56:30.457778,0.0,False
Case_59,END,2016-02-03T11:01:47.982278,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:38:58.048290,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.707660,User_17,2016-02-02T13:38:58.048290,2016-02-02T13:38:58.048290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:42:19.219109,User_17,2016-02-02T13:42:11.707660,2016-02-02T13:42:11.707660,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:42:23.811166,User_17,2016-02-02T13:42:19.219109,2016-02-02T13:42:19.219109,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:45:07.923565,SYSTEM_W,2016-02-02T13:42:23.811166,2016-02-02T13:42:23.811166,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-02T13:45:14.755353,User_1,2016-04-02T13:45:07.923565,2016-04-02T13:45:07.923565,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T13:45:22.139014,SYSTEM_W,2016-04-02T13:45:07.923565,2016-04-02T13:45:07.923565,0.0,False
Case_6,O_Sent (mail and online),2016-04-02T13:45:29.910479,User_1,2016-04-02T13:45:14.755353,2016-04-02T13:45:14.755353,0.0,False
Case_6,O_Returned,2016-04-02T13:49:43.147836,User_117,2016-04-02T13:45:22.139014,2016-04-02T13:45:22.139014,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:52:32.213983,SYSTEM_W,2016-04-02T13:45:29.910479,2016-04-02T13:45:29.910479,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T13:52:32.413983,User_1,2016-04-02T13:52:32.213983,2016-04-02T13:52:32.213983,0.0,False
Case_6,END,2016-04-02T13:52:32.413983,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:35:01.409820,User_75,2016-02-02T02:59:30.613642,2016-02-02T06:35:01.309820,12930.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:35:01.409820,2016-02-02T13:39:18.097066,25456.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T07:00:33.930810,User_5,2016-02-03T02:20:23.062080,2016-02-03T07:00:00,16776.93792,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:11:58.480308,User_87,2016-02-03T07:00:33.930810,2016-02-03T07:09:17.422009,523.491199,True
Case_60,O_Sent (mail and online),2016-02-03T07:12:39.820956,User_102,2016-02-03T07:11:58.480308,2016-02-03T07:12:39.720956,41.240648,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:16:30.887284,User_102,2016-02-03T07:12:39.820956,2016-02-03T07:12:40.050329,0.229373,True
Case_60,O_Sent (mail and online),2016-02-03T07:16:30.987284,User_102,2016-02-03T07:16:30.887284,2016-02-03T07:16:30.887284,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T07:20:46.648599,SYSTEM_W,2016-02-03T07:16:30.987284,2016-02-03T07:16:30.987284,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-08T18:27:38.834427,SYSTEM_W,2016-02-03T07:20:46.648599,2016-02-03T07:20:46.648599,0.0,False
Case_60,O_Returned,2016-02-08T18:30:25.507972,User_27,2016-02-08T18:27:38.834427,2016-02-08T18:27:38.834427,0.0,False
Case_60,END,2016-02-08T18:30:25.507972,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:35:01.509820,User_75,2016-02-02T03:12:29.242457,2016-02-02T06:35:01.409820,12152.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:35:01.509820,2016-02-02T13:39:18.234918,25456.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T19:28:01.178425,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T19:31:07.996664,User_2,2016-02-02T19:28:01.178425,2016-02-02T19:28:01.178425,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:32:10.420351,User_38,2016-02-02T19:31:07.996664,2016-02-02T19:31:07.996664,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:32:10.520351,User_38,2016-02-02T19:32:10.420351,2016-02-02T19:32:10.420351,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:32:54.597420,User_38,2016-02-02T19:32:10.520351,2016-02-02T19:32:10.520351,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:32:54.697420,User_38,2016-02-02T19:32:54.597420,2016-02-02T19:32:54.597420,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:42:18.688873,SYSTEM_W,2016-02-02T19:32:54.697420,2016-02-02T19:32:54.697420,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T19:46:41.512700,SYSTEM_W,2016-02-02T19:42:18.688873,2016-02-02T19:42:18.688873,0.0,False
Case_61,O_Returned,2016-02-02T19:52:54.663094,User_75,2016-02-02T19:46:41.512700,2016-02-02T19:46:41.512700,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T19:34:56.021721,SYSTEM_W,2016-02-02T19:32:10.520351,2016-02-02T19:32:10.520351,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-04-02T19:34:56.397998,User_1,2016-04-02T19:34:56.021721,2016-04-02T19:34:56.021721,0.0,False
Case_61,END,2016-04-02T19:34:56.397998,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:35:01.609820,User_75,2016-02-02T03:14:48.309386,2016-02-02T06:35:01.509820,12013.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:35:01.609820,2016-02-02T13:39:18.475866,25456.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:47.470612,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:48:54.621482,User_102,2016-02-02T13:44:47.470612,2016-02-02T13:44:47.470612,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:51:10.588429,User_117,2016-02-02T13:48:54.621482,2016-02-02T13:48:54.621482,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:51:11.221292,User_11,2016-02-02T13:51:10.588429,2016-02-02T13:51:10.588429,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T13:52:19.037432,SYSTEM_W,2016-02-02T13:51:11.221292,2016-02-02T13:51:11.221292,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T13:53:11.778283,SYSTEM_W,2016-04-02T13:52:19.037432,2016-04-02T13:52:19.037432,0.0,False
Case_62,O_Returned,2016-04-02T13:53:21.522531,User_115,2016-04-02T13:53:11.778283,2016-04-02T13:53:11.778283,0.0,False
Case_62,END,2016-04-02T13:53:21.522531,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:35:01.709820,User_75,2016-02-02T03:22:16.951973,2016-02-02T06:35:01.609820,11564.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:35:01.709820,2016-02-02T13:39:18.993160,25457.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:22:04.927207,User_95,2016-02-05T00:05:50.440919,2016-02-05T06:19:00,22389.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:28:39.052802,User_87,2016-02-05T06:22:04.927207,2016-02-05T06:28:33.525342,388.598135,True
Case_63,O_Sent (mail and online),2016-02-05T06:28:44.453513,User_87,2016-02-05T06:28:39.052802,2016-02-05T06:28:43.891998,4.839196,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:30:35.312559,User_87,2016-02-05T06:28:44.453513,2016-02-05T06:28:46.536857,2.083344,True
Case_63,O_Sent (mail and online),2016-02-05T06:30:35.412559,User_87,2016-02-05T06:30:35.312559,2016-02-05T06:30:35.312559,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:30:47.360649,SYSTEM_W,2016-02-05T06:30:35.412559,2016-02-05T06:30:35.412559,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:30:47.560649,User_87,2016-02-05T06:30:47.360649,2016-02-05T06:30:47.360649,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T06:31:32.089861,SYSTEM_W,2016-02-05T06:28:44.453513,2016-02-05T06:28:44.453513,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T06:31:32.289861,User_87,2016-02-05T06:31:32.089861,2016-02-05T06:31:32.089861,0.0,False
Case_63,END,2016-02-05T06:31:32.289861,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:35:01.809850,User_75,2016-02-02T03:35:33.635740,2016-02-02T06:35:01.709820,10768.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:35:01.809850,2016-02-02T13:39:19.306424,25457.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:38:35.348901,User_95,2016-02-02T21:13:14.575248,2016-02-03T06:35:00.071850,33705.496602,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:07:05.047857,User_87,2016-02-03T06:38:35.348901,2016-02-03T07:06:52.812523,1697.463622,True
Case_64,O_Sent (mail and online),2016-02-03T07:10:20.447137,User_95,2016-02-03T07:07:05.047857,2016-02-03T07:10:20.304441,195.256584,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:11:50.839767,User_5,2016-02-03T07:10:20.447137,2016-02-03T07:11:04.480623,44.033486,True
Case_64,O_Sent (mail and online),2016-02-03T07:12:39.720956,User_102,2016-02-03T07:11:50.839767,2016-02-03T07:12:30.721005,39.881238,True
Case_64,W_Call after offers & A_Complete,2016-02-03T08:08:20.368056,SYSTEM_W,2016-02-03T07:12:39.720956,2016-02-03T07:12:39.720956,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T08:34:05.753651,SYSTEM_W,2016-02-03T08:08:20.368056,2016-02-03T08:08:20.368056,0.0,False
Case_64,O_Returned,2016-02-03T08:35:16.480195,User_117,2016-02-03T08:34:05.753651,2016-02-03T08:34:05.753651,0.0,False
Case_64,A_Incomplete,2016-02-03T08:35:59.815794,User_1,2016-02-03T08:35:16.480195,2016-02-03T08:35:16.480195,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T12:54:20.889394,SYSTEM_W,2016-02-03T07:10:20.447137,2016-02-03T07:10:20.447137,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T12:54:21.089394,User_1,2016-02-03T12:54:20.889394,2016-02-03T12:54:20.889394,0.0,False
Case_64,END,2016-02-03T12:54:21.089394,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:35:01.909850,User_75,2016-02-02T03:57:35.994993,2016-02-02T06:35:01.809850,9445.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:35:01.909850,2016-02-02T13:39:19.485541,25457.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:11.467768,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-04T06:04:47.744948,User_87,2016-02-04T04:49:11.467768,2016-02-04T06:03:42.138578,4470.67081,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:08:04.504504,User_87,2016-02-04T06:04:47.744948,2016-02-04T06:07:26.307633,158.562685,True
Case_65,O_Sent (mail and online),2016-02-04T06:10:00.580380,User_30,2016-02-04T06:08:04.504504,2016-02-04T06:10:00.100000,115.595496,True
Case_65,O_Create Offer & O_Created,2016-02-04T06:12:48.788818,User_87,2016-02-04T06:10:00.580380,2016-02-04T06:10:43.553987,42.973607,True
Case_65,W_Call after offers & A_Complete,2016-02-04T06:15:09.498604,SYSTEM_W,2016-02-04T06:10:00.580380,2016-02-04T06:10:00.580380,0.0,False
