case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,W_Validate application & A_Validating,2016-02-02T13:52:05.493910,SYSTEM_W,2016-02-02T13:48:16.017299,2016-02-02T13:48:16.017299,0.0,False
Case_76,O_Returned,2016-02-02T14:28:35.434497,User_114,2016-02-02T13:52:05.493910,2016-02-02T13:52:05.493910,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T22:42:22.758570,SYSTEM_W,2016-02-02T13:46:08.200286,2016-02-02T13:46:08.200286,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-02T22:43:28.171842,SYSTEM_W,2016-02-02T22:42:22.758570,2016-02-02T22:42:22.758570,0.0,False
Case_76,O_Returned,2016-02-03T07:06:37.692042,User_95,2016-02-02T22:43:28.171842,2016-02-03T07:01:11.945795,29863.773953,True
Case_76,A_Incomplete,2016-02-03T07:18:15.911610,User_112,2016-02-03T07:06:37.692042,2016-02-03T07:16:36.815675,599.123633,True
Case_76,END,2016-02-03T07:18:15.911610,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:27.574898,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-02T13:40:39.063871,User_102,2016-02-02T13:39:27.574898,2016-02-02T13:39:27.574898,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:41:43.111080,User_119,2016-02-02T13:40:39.063871,2016-02-02T13:40:39.063871,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:41:35.291662,User_119,2016-02-02T13:41:43.111080,2016-02-02T13:41:43.111080,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T14:41:38.866925,User_115,2016-02-02T14:41:35.291662,2016-02-02T14:41:35.291662,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T14:41:57.895241,User_115,2016-02-02T14:41:38.866925,2016-02-02T14:41:38.866925,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T14:52:05.333445,SYSTEM_W,2016-02-02T14:41:57.895241,2016-02-02T14:41:57.895241,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T14:57:24.822954,SYSTEM_W,2016-02-02T14:52:05.333445,2016-02-02T14:52:05.333445,0.0,False
Case_77,O_Returned,2016-02-02T15:04:49.964767,User_31,2016-02-02T14:57:24.822954,2016-02-02T14:57:24.822954,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T15:49:20.399974,SYSTEM_W,2016-02-02T14:41:35.291662,2016-02-02T14:41:35.291662,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T15:49:20.599974,User_31,2016-02-02T15:49:20.399974,2016-02-02T15:49:20.399974,0.0,False
Case_77,END,2016-02-02T15:49:20.599974,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T18:45:22.581342,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T18:48:29.399581,User_1,2016-02-02T18:45:22.581342,2016-02-02T18:45:22.581342,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T18:49:31.823268,User_1,2016-02-02T18:48:29.399581,2016-02-02T18:48:29.399581,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T18:49:31.923268,User_1,2016-02-02T18:49:31.823268,2016-02-02T18:49:31.823268,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T18:52:17.424638,SYSTEM_W,2016-02-02T18:49:31.923268,2016-02-02T18:49:31.923268,0.0,False
Case_78,O_Create Offer & O_Created,2016-04-02T18:52:46.403581,User_1,2016-04-02T18:52:17.424638,2016-04-02T18:52:17.424638,0.0,False
Case_78,O_Sent (mail and online),2016-04-02T18:53:11.237671,User_1,2016-04-02T18:52:46.403581,2016-04-02T18:52:46.403581,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-03T08:23:34.220865,SYSTEM_W,2016-04-02T18:52:17.424638,2016-04-02T18:52:17.424638,0.0,False
Case_78,O_Returned,2016-04-03T08:26:43.956281,User_117,2016-04-03T08:23:34.220865,2016-04-03T08:23:34.220865,0.0,False
Case_78,A_Incomplete,2016-04-03T08:28:00.855098,User_1,2016-04-03T08:26:43.956281,2016-04-03T08:26:43.956281,0.0,False
Case_78,A_Validating,2016-04-03T08:28:04.230835,User_1,2016-04-03T08:28:00.855098,2016-04-03T08:28:00.855098,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-05T17:37:44.168849,SYSTEM_W,2016-04-02T18:53:11.237671,2016-04-02T18:53:11.237671,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-05T17:39:28.590408,SYSTEM_W,2016-04-05T17:37:44.168849,2016-04-05T17:37:44.168849,0.0,False
Case_78,O_Returned,2016-04-05T17:40:16.003664,User_31,2016-04-05T17:39:28.590408,2016-04-05T17:39:28.590408,0.0,False
Case_78,END,2016-04-05T17:40:16.003664,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:27.135221,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:41:11.813118,User_12,2016-02-02T13:39:27.135221,2016-02-02T13:39:27.135221,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:07.654388,User_116,2016-02-02T13:41:11.813118,2016-02-02T13:41:11.813118,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:11.382039,User_116,2016-02-02T13:45:07.654388,2016-02-02T13:45:07.654388,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:45:39.660033,User_116,2016-02-02T13:45:11.382039,2016-02-02T13:45:11.382039,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:45:39.957904,User_116,2016-02-02T13:45:39.660033,2016-02-02T13:45:39.660033,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:47:52.835041,SYSTEM_W,2016-02-02T13:45:39.957904,2016-02-02T13:45:39.957904,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T13:47:53.035041,User_3,2016-02-02T13:47:52.835041,2016-02-02T13:47:52.835041,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:48:00.731284,SYSTEM_W,2016-02-02T13:45:11.382039,2016-02-02T13:45:11.382039,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:51:43.687422,SYSTEM_W,2016-02-02T13:48:00.731284,2016-02-02T13:48:00.731284,0.0,False
Case_79,O_Returned,2016-02-02T14:58:36.252288,User_119,2016-02-02T14:51:43.687422,2016-02-02T14:51:43.687422,0.0,False
Case_79,A_Incomplete,2016-02-02T14:59:02.486178,User_119,2016-02-02T14:58:36.252288,2016-02-02T14:58:36.252288,0.0,False
Case_79,A_Validating,2016-02-02T14:59:36.850986,User_119,2016-02-02T14:59:02.486178,2016-02-02T14:59:02.486178,0.0,False
Case_79,END,2016-02-02T14:59:36.850986,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:01.457566,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-04T03:34:30.389523,SYSTEM_W,2016-02-02T13:39:01.457566,2016-02-02T13:39:01.457566,0.0,False
Case_8,A_Accepted,2016-02-04T06:29:17.102195,User_95,2016-02-04T03:34:30.389523,2016-02-04T06:14:07.942612,9577.553089,True
Case_8,O_Create Offer & O_Created,2016-02-04T06:29:22.629655,User_95,2016-02-04T06:29:17.102195,2016-02-04T06:29:17.102195,0.0,False
Case_8,O_Sent (mail and online),2016-02-04T06:29:22.729655,User_95,2016-02-04T06:29:22.629655,2016-02-04T06:29:22.629655,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T06:32:35.206616,SYSTEM_W,2016-02-04T06:29:22.729655,2016-02-04T06:29:22.729655,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-04T06:33:17.176182,User_95,2016-02-04T06:32:35.206616,2016-02-04T06:32:35.206616,0.0,False
Case_8,O_Sent (mail and online),2016-02-04T06:47:07.951172,User_95,2016-02-04T06:33:17.176182,2016-02-04T06:33:17.176182,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-04T06:47:19.899262,SYSTEM_W,2016-02-04T06:47:07.951172,2016-02-04T06:47:07.951172,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-04T06:47:40.887974,SYSTEM_W,2016-02-04T06:47:19.899262,2016-02-04T06:47:19.899262,0.0,False
Case_8,O_Returned,2016-02-04T06:48:37.912478,User_68,2016-02-04T06:47:40.887974,2016-02-04T06:47:40.887974,0.0,False
Case_8,A_Incomplete,2016-02-04T06:49:04.861916,User_68,2016-02-04T06:48:37.912478,2016-02-04T06:48:37.912478,0.0,False
Case_8,END,2016-02-04T06:49:04.861916,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T22:31:44.701979,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T22:34:23.549351,User_1,2016-02-02T22:31:44.701979,2016-02-02T22:31:44.701979,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T22:34:50.123831,User_1,2016-02-02T22:34:23.549351,2016-02-02T22:34:23.549351,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T22:34:50.223831,User_1,2016-02-02T22:34:50.123831,2016-02-02T22:34:50.123831,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T22:36:03.859577,User_1,2016-02-02T22:34:50.223831,2016-02-02T22:34:50.223831,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T22:55:00.002545,User_1,2016-02-02T22:36:03.859577,2016-02-02T22:36:03.859577,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T01:54:44.430073,SYSTEM_W,2016-02-02T22:55:00.002545,2016-02-02T22:55:00.002545,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-05T13:13:42.141354,SYSTEM_W,2016-02-05T01:54:44.430073,2016-02-05T01:54:44.430073,0.0,False
Case_80,O_Returned,2016-02-05T13:16:32.420726,User_117,2016-02-05T13:13:42.141354,2016-02-05T13:13:42.141354,0.0,False
Case_80,A_Incomplete,2016-02-05T13:16:51.568453,User_1,2016-02-05T13:16:32.420726,2016-02-05T13:16:32.420726,0.0,False
Case_80,END,2016-02-05T13:16:51.568453,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T13:46:26.833585,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T13:49:50.356031,User_75,2016-02-02T13:46:26.833585,2016-02-02T13:46:26.833585,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:51:52.511992,User_19,2016-02-02T13:49:50.356031,2016-02-02T13:49:50.356031,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:51:56.599814,User_19,2016-02-02T13:51:52.511992,2016-02-02T13:51:52.511992,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:53:10.251071,SYSTEM_W,2016-02-02T13:51:56.599814,2016-02-02T13:51:56.599814,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:55:24.086192,SYSTEM_W,2016-02-02T13:53:10.251071,2016-02-02T13:53:10.251071,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:57:45.257752,User_19,2016-02-02T13:51:56.599814,2016-02-02T13:51:56.599814,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:57:45.620493,User_117,2016-02-02T13:57:45.257752,2016-02-02T13:57:45.257752,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T14:00:42.696302,SYSTEM_W,2016-02-02T13:57:45.620493,2016-02-02T13:57:45.620493,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T14:00:42.947280,User_117,2016-02-02T14:00:42.696302,2016-02-02T14:00:42.696302,0.0,False
Case_81,O_Returned,2016-02-02T14:09:07.487012,User_95,2016-02-02T13:55:24.086192,2016-02-02T13:55:24.086192,0.0,False
Case_81,END,2016-02-02T14:09:07.487012,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:42:17.940126,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:42:18.140126,SYSTEM_W,2016-02-02T13:42:17.940126,2016-02-02T13:42:17.940126,0.0,False
Case_82,A_Accepted,2016-02-02T13:55:14.834679,User_100,2016-02-02T13:42:18.140126,2016-02-02T13:42:18.140126,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:55:56.915707,User_12,2016-02-02T13:55:14.834679,2016-02-02T13:55:14.834679,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:55:57.015707,User_12,2016-02-02T13:55:56.915707,2016-02-02T13:55:56.915707,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:58:55.705383,User_12,2016-02-02T13:55:57.015707,2016-02-02T13:55:57.015707,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:00:22.060127,User_68,2016-02-02T13:58:55.705383,2016-02-02T13:58:55.705383,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:00:40.177068,SYSTEM_W,2016-02-02T13:55:57.015707,2016-02-02T13:55:57.015707,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:01:41.938879,SYSTEM_W,2016-02-02T14:00:22.060127,2016-02-02T14:00:22.060127,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:01:42.138879,User_117,2016-02-02T14:01:41.938879,2016-02-02T14:01:41.938879,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-13T16:04:56.228789,SYSTEM_W,2016-02-02T14:00:40.177068,2016-02-02T14:00:40.177068,0.0,False
Case_82,O_Returned,2016-02-13T16:09:24.645034,User_117,2016-02-13T16:04:56.228789,2016-02-13T16:04:56.228789,0.0,False
Case_82,END,2016-02-13T16:09:24.645034,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T19:20:56.866180,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T19:20:57.308530,SYSTEM_W,2016-02-02T19:20:56.866180,2016-02-02T19:20:56.866180,0.0,False
Case_83,A_Accepted,2016-02-02T19:24:33.336328,User_1,2016-02-02T19:20:57.308530,2016-02-02T19:20:57.308530,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T19:24:43.582066,User_1,2016-02-02T19:24:33.336328,2016-02-02T19:24:33.336328,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T19:26:12.489039,User_1,2016-02-02T19:24:43.582066,2016-02-02T19:24:43.582066,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T19:26:22.023025,User_1,2016-02-02T19:26:12.489039,2016-02-02T19:26:12.489039,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T19:26:24.447296,User_1,2016-02-02T19:26:22.023025,2016-02-02T19:26:22.023025,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-04T18:05:46.713960,SYSTEM_W,2016-02-02T19:26:24.447296,2016-02-02T19:26:24.447296,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-04T18:07:46.481680,SYSTEM_W,2016-02-04T18:05:46.713960,2016-02-04T18:05:46.713960,0.0,False
Case_83,O_Returned,2016-02-04T18:13:05.398672,User_2,2016-02-04T18:07:46.481680,2016-02-04T18:07:46.481680,0.0,False
Case_83,END,2016-02-04T18:13:05.398672,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T13:39:27.482148,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T13:45:39.312216,User_3,2016-02-02T13:39:27.482148,2016-02-02T13:39:27.482148,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:20.366840,User_3,2016-02-02T13:45:39.312216,2016-02-02T13:45:39.312216,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:22.553678,User_3,2016-02-02T13:46:20.366840,2016-02-02T13:46:20.366840,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:46:34.840079,User_3,2016-02-02T13:46:22.553678,2016-02-02T13:46:22.553678,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:46:40.975273,User_12,2016-02-02T13:46:34.840079,2016-02-02T13:46:34.840079,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:47:51.089406,SYSTEM_W,2016-02-02T13:46:40.975273,2016-02-02T13:46:40.975273,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T13:47:53.683654,User_12,2016-02-02T13:47:51.089406,2016-02-02T13:47:51.089406,0.0,False
Case_84,W_Call after offers & A_Complete,2016-04-02T13:50:32.211596,SYSTEM_W,2016-02-02T13:46:22.553678,2016-02-02T13:46:22.553678,0.0,False
Case_84,W_Validate application & A_Validating,2016-04-02T13:51:08.117954,SYSTEM_W,2016-04-02T13:50:32.211596,2016-04-02T13:50:32.211596,0.0,False
Case_84,O_Returned,2016-04-02T13:52:17.804813,User_117,2016-04-02T13:51:08.117954,2016-04-02T13:51:08.117954,0.0,False
Case_84,A_Incomplete,2016-04-02T13:52:49.894812,User_1,2016-04-02T13:52:17.804813,2016-04-02T13:52:17.804813,0.0,False
Case_84,END,2016-04-02T13:52:49.894812,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:56.114014,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-05T01:38:42.971034,SYSTEM_W,2016-02-02T13:39:56.114014,2016-02-02T13:39:56.114014,0.0,False
Case_85,A_Accepted,2016-02-05T06:17:40.784345,User_87,2016-02-05T01:38:42.971034,2016-02-05T06:07:10.330835,16107.359801,True
Case_85,O_Create Offer & O_Created,2016-02-05T06:18:00.418930,User_68,2016-02-05T06:17:40.784345,2016-02-05T06:17:40.784345,0.0,False
Case_85,O_Sent (mail and online),2016-02-05T06:18:00.540755,User_68,2016-02-05T06:18:00.418930,2016-02-05T06:18:00.418930,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-05T06:34:24.237091,SYSTEM_W,2016-02-05T06:18:00.540755,2016-02-05T06:18:00.540755,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-05T06:34:24.437091,User_68,2016-02-05T06:34:24.237091,2016-02-05T06:34:24.237091,0.0,False
Case_85,END,2016-02-05T06:34:24.437091,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.113345,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:29.779153,SYSTEM_W,2016-02-02T13:39:27.113345,2016-02-02T13:39:27.113345,0.0,False
Case_86,A_Accepted,2016-02-02T13:45:02.499801,User_95,2016-02-02T13:39:29.779153,2016-02-02T13:39:29.779153,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:46:28.662637,User_115,2016-02-02T13:45:02.499801,2016-02-02T13:45:02.499801,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:46:28.762637,User_115,2016-02-02T13:46:28.662637,2016-02-02T13:46:28.662637,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-04T00:13:54.811189,SYSTEM_W,2016-02-02T13:46:28.762637,2016-02-02T13:46:28.762637,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-04T06:14:00.321491,User_90,2016-02-04T00:13:54.811189,2016-02-04T06:14:00,21605.188811,True
Case_86,END,2016-02-04T06:14:00.321491,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T14:22:23.945152,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T14:30:34.724883,User_19,2016-02-02T14:22:23.945152,2016-02-02T14:22:23.945152,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:31:07.916516,User_19,2016-02-02T14:30:34.724883,2016-02-02T14:30:34.724883,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:31:09.670750,User_19,2016-02-02T14:31:07.916516,2016-02-02T14:31:07.916516,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:31:59.158219,SYSTEM_W,2016-02-02T14:31:09.670750,2016-02-02T14:31:09.670750,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T14:32:04.495563,User_19,2016-02-02T14:31:59.158219,2016-02-02T14:31:59.158219,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T14:32:04.595563,User_19,2016-02-02T14:32:04.495563,2016-02-02T14:32:04.495563,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-28T23:08:24.256105,SYSTEM_W,2016-02-02T14:32:04.595563,2016-02-02T14:32:04.595563,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-28T23:11:07.514429,SYSTEM_W,2016-02-28T23:08:24.256105,2016-02-28T23:08:24.256105,0.0,False
Case_87,O_Returned,2016-02-29T05:51:29.096235,User_87,2016-02-28T23:11:07.514429,2016-02-29T05:40:00,23332.485571,True
Case_87,A_Incomplete,2016-02-29T06:19:38.844325,User_87,2016-02-29T05:51:29.096235,2016-02-29T05:51:29.096235,0.0,False
Case_87,END,2016-02-29T06:19:38.844325,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:49.432338,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T15:44:54.218375,SYSTEM_W,2016-02-02T13:39:49.432338,2016-02-02T13:39:49.432338,0.0,False
Case_88,A_Accepted,2016-02-02T15:48:17.796540,User_1,2016-02-02T15:44:54.218375,2016-02-02T15:44:54.218375,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:48:32.976042,User_1,2016-02-02T15:48:17.796540,2016-02-02T15:48:17.796540,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T16:17:43.648139,User_1,2016-02-02T15:48:32.976042,2016-02-02T15:48:32.976042,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T16:22:16.150123,SYSTEM_W,2016-02-02T16:17:43.648139,2016-02-02T16:17:43.648139,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T16:23:57.284940,User_1,2016-02-02T16:22:16.150123,2016-02-02T16:22:16.150123,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T16:23:57.384940,User_1,2016-02-02T16:23:57.284940,2016-02-02T16:23:57.284940,0.0,False
Case_88,W_Call after offers & A_Complete,2016-04-02T16:27:46.558308,SYSTEM_W,2016-02-02T16:23:57.384940,2016-02-02T16:23:57.384940,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-04-02T16:27:46.758308,User_1,2016-04-02T16:27:46.558308,2016-04-02T16:27:46.558308,0.0,False
Case_88,END,2016-04-02T16:27:46.758308,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T17:49:50.097860,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-02T17:53:21.227002,User_1,2016-02-02T17:49:50.097860,2016-02-02T17:49:50.097860,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T17:53:27.690916,User_1,2016-02-02T17:53:21.227002,2016-02-02T17:53:21.227002,0.0,False
Case_89,O_Sent (mail and online),2016-02-02T17:53:27.790916,User_1,2016-02-02T17:53:27.690916,2016-02-02T17:53:27.690916,0.0,False
Case_89,O_Create Offer & O_Created,2016-02-02T17:53:35.069296,User_1,2016-02-02T17:53:27.790916,2016-02-02T17:53:27.790916,0.0,False
