case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_78,O_Create Offer & O_Created,2016-02-02T14:19:48.191636,User_1,2016-02-02T14:18:49.988826,2016-02-02T14:18:49.988826,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:19:49.550950,User_1,2016-02-02T14:19:48.191636,2016-02-02T14:19:48.191636,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:20:37.451556,User_1,2016-02-02T14:19:49.550950,2016-02-02T14:19:49.550950,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:20:37.551556,User_1,2016-02-02T14:20:37.451556,2016-02-02T14:20:37.451556,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:21:43.395622,SYSTEM_W,2016-02-02T14:19:49.550950,2016-02-02T14:19:49.550950,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:22:54.118856,SYSTEM_W,2016-02-02T14:21:43.395622,2016-02-02T14:21:43.395622,0.0,False
Case_78,O_Returned,2016-02-02T14:32:00.849814,User_31,2016-02-02T14:22:54.118856,2016-02-02T14:22:54.118856,0.0,False
Case_78,A_Incomplete,2016-02-02T14:37:28.484534,User_11,2016-02-02T14:32:00.849814,2016-02-02T14:32:00.849814,0.0,False
Case_78,A_Validating,2016-02-02T14:37:32.520178,User_11,2016-02-02T14:37:28.484534,2016-02-02T14:37:28.484534,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T19:24:24.139476,SYSTEM_W,2016-02-02T14:20:37.551556,2016-02-02T14:20:37.551556,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T19:24:25.426995,User_1,2016-02-02T19:24:24.139476,2016-02-02T19:24:24.139476,0.0,False
Case_78,END,2016-02-02T19:24:25.426995,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T13:41:37.984411,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T13:47:50.380058,User_3,2016-02-02T13:41:37.984411,2016-02-02T13:41:37.984411,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:48:29.728387,User_19,2016-02-02T13:47:50.380058,2016-02-02T13:47:50.380058,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:48:29.828387,User_1,2016-02-02T13:48:29.728387,2016-02-02T13:48:29.728387,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T13:49:00.751940,SYSTEM_W,2016-02-02T13:48:29.828387,2016-02-02T13:48:29.828387,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:36:05.637935,SYSTEM_W,2016-02-02T13:49:00.751940,2016-02-02T13:49:00.751940,0.0,False
Case_79,O_Returned,2016-02-02T14:38:39.236177,User_117,2016-02-02T14:36:05.637935,2016-02-02T14:36:05.637935,0.0,False
Case_79,A_Incomplete,2016-02-02T14:44:20.418358,User_11,2016-02-02T14:38:39.236177,2016-02-02T14:38:39.236177,0.0,False
Case_79,END,2016-02-02T14:44:20.418358,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:38:58.229255,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.522708,SYSTEM_W,2016-02-02T13:38:58.229255,2016-02-02T13:38:58.229255,0.0,False
Case_8,A_Accepted,2016-02-02T13:40:52.971580,User_38,2016-02-02T13:39:10.522708,2016-02-02T13:39:10.522708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:43:22.806125,User_38,2016-02-02T13:40:52.971580,2016-02-02T13:40:52.971580,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:43:22.906125,User_2,2016-02-02T13:43:22.806125,2016-02-02T13:43:22.806125,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:44:58.282526,SYSTEM_W,2016-02-02T13:43:22.906125,2016-02-02T13:43:22.906125,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:45:34.146258,SYSTEM_W,2016-02-02T13:44:58.282526,2016-02-02T13:44:58.282526,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:45:52.641916,User_119,2016-02-02T13:44:58.282526,2016-02-02T13:44:58.282526,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:45:52.741916,User_119,2016-02-02T13:45:52.641916,2016-02-02T13:45:52.641916,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:14.896129,User_2,2016-02-02T13:43:22.906125,2016-02-02T13:43:22.906125,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:46:14.996129,User_2,2016-02-02T13:46:14.896129,2016-02-02T13:46:14.896129,0.0,False
Case_8,O_Returned,2016-02-02T13:46:52.534764,User_118,2016-02-02T13:45:34.146258,2016-02-02T13:45:34.146258,0.0,False
Case_8,A_Incomplete,2016-02-02T13:47:55.285990,User_11,2016-02-02T13:46:52.534764,2016-02-02T13:46:52.534764,0.0,False
Case_8,A_Validating,2016-02-02T13:48:09.695502,User_11,2016-02-02T13:47:55.285990,2016-02-02T13:47:55.285990,0.0,False
Case_8,A_Incomplete,2016-02-02T13:48:57.357894,User_11,2016-02-02T13:48:09.695502,2016-02-02T13:48:09.695502,0.0,False
Case_8,A_Validating,2016-02-02T13:49:03.880610,User_11,2016-02-02T13:48:57.357894,2016-02-02T13:48:57.357894,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:22:05.129686,SYSTEM_W,2016-02-02T13:46:14.996129,2016-02-02T13:46:14.996129,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T14:22:05.329686,User_17,2016-02-02T14:22:05.129686,2016-02-02T14:22:05.129686,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-02T13:50:02.399834,SYSTEM_W,2016-02-02T13:45:52.741916,2016-02-02T13:45:52.741916,0.0,False
Case_8,W_Validate application & A_Validating,2016-04-02T13:52:15.148481,SYSTEM_W,2016-04-02T13:50:02.399834,2016-04-02T13:50:02.399834,0.0,False
Case_8,O_Returned,2016-04-02T13:53:20.941360,User_117,2016-04-02T13:52:15.148481,2016-04-02T13:52:15.148481,0.0,False
Case_8,END,2016-04-02T13:53:20.941360,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T14:03:53.221852,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T14:08:24.973607,SYSTEM_W,2016-02-02T14:03:53.221852,2016-02-02T14:03:53.221852,0.0,False
Case_80,A_Accepted,2016-02-02T14:10:02.474534,User_11,2016-02-02T14:08:24.973607,2016-02-02T14:08:24.973607,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:10:27.525878,User_11,2016-02-02T14:10:02.474534,2016-02-02T14:10:02.474534,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:10:27.625878,User_11,2016-02-02T14:10:27.525878,2016-02-02T14:10:27.525878,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T14:11:47.395938,User_11,2016-02-02T14:10:27.625878,2016-02-02T14:10:27.625878,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T14:11:47.495938,User_11,2016-02-02T14:11:47.395938,2016-02-02T14:11:47.395938,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T14:14:50.741925,SYSTEM_W,2016-02-02T14:11:47.495938,2016-02-02T14:11:47.495938,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T14:14:50.941925,User_2,2016-02-02T14:14:50.741925,2016-02-02T14:14:50.741925,0.0,False
Case_80,END,2016-02-02T14:14:50.941925,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:33.822662,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:36.744577,SYSTEM_W,2016-02-02T13:39:33.822662,2016-02-02T13:39:33.822662,0.0,False
Case_81,A_Accepted,2016-02-02T13:47:28.834320,User_1,2016-02-02T13:39:36.744577,2016-02-02T13:39:36.744577,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:05.219651,User_1,2016-02-02T13:47:28.834320,2016-02-02T13:47:28.834320,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:05.602508,User_1,2016-02-02T13:48:05.219651,2016-02-02T13:48:05.219651,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:48:12.115711,User_1,2016-02-02T13:48:05.602508,2016-02-02T13:48:05.602508,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:48:28.577652,User_1,2016-02-02T13:48:12.115711,2016-02-02T13:48:12.115711,0.0,False
Case_81,W_Call after offers & A_Complete,2016-03-24T04:34:04.572526,SYSTEM_W,2016-02-02T13:48:28.577652,2016-02-02T13:48:28.577652,0.0,False
Case_81,W_Validate application & A_Validating,2016-03-24T04:34:28.074818,SYSTEM_W,2016-03-24T04:34:04.572526,2016-03-24T04:34:04.572526,0.0,False
Case_81,O_Returned,2016-03-24T06:08:51.302140,User_87,2016-03-24T04:34:28.074818,2016-03-24T05:51:00,4591.925182,True
Case_81,A_Incomplete,2016-03-24T06:10:53.757083,User_68,2016-03-24T06:08:51.302140,2016-03-24T06:08:51.302140,0.0,False
Case_81,A_Validating,2016-03-24T06:12:52.708669,User_68,2016-03-24T06:10:53.757083,2016-03-24T06:10:53.757083,0.0,False
Case_81,A_Incomplete,2016-03-24T06:16:03.539926,User_68,2016-03-24T06:12:52.708669,2016-03-24T06:12:52.708669,0.0,False
Case_81,END,2016-03-24T06:16:03.539926,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_30,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-04-02T13:39:25.381969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-04-02T13:47:17.994136,SYSTEM_W,2016-04-02T13:39:25.381969,2016-04-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-04-02T13:49:16.070370,User_17,2016-04-02T13:47:17.994136,2016-04-02T13:47:17.994136,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T13:49:34.308718,User_1,2016-04-02T13:49:16.070370,2016-04-02T13:49:16.070370,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T13:49:34.408718,User_1,2016-04-02T13:49:34.308718,2016-04-02T13:49:34.308718,0.0,False
Case_82,O_Create Offer & O_Created,2016-04-02T13:50:28.198653,User_1,2016-04-02T13:49:34.408718,2016-04-02T13:49:34.408718,0.0,False
Case_82,O_Sent (mail and online),2016-04-02T13:50:28.298653,User_1,2016-04-02T13:50:28.198653,2016-04-02T13:50:28.198653,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:56:31.284410,SYSTEM_W,2016-04-02T13:50:28.298653,2016-04-02T13:50:28.298653,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T15:53:37.635430,SYSTEM_W,2016-04-02T13:56:31.284410,2016-04-02T13:56:31.284410,0.0,False
Case_82,O_Returned,2016-04-02T15:56:07.913294,User_31,2016-04-02T15:53:37.635430,2016-04-02T15:53:37.635430,0.0,False
Case_82,A_Incomplete,2016-04-02T15:56:39.549003,User_1,2016-04-02T15:56:07.913294,2016-04-02T15:56:07.913294,0.0,False
Case_82,A_Validating,2016-04-02T15:56:58.898770,User_1,2016-04-02T15:56:39.549003,2016-04-02T15:56:39.549003,0.0,False
Case_82,A_Incomplete,2016-04-02T15:57:32.481705,User_1,2016-04-02T15:56:58.898770,2016-04-02T15:56:58.898770,0.0,False
Case_82,END,2016-04-02T15:57:32.481705,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Complete application & A_Concept,2016-02-02T14:17:36.568682,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,A_Accepted,2016-02-02T14:20:51.525895,User_2,2016-02-02T14:17:36.568682,2016-02-02T14:17:36.568682,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T14:20:53.825272,User_1,2016-02-02T14:20:51.525895,2016-02-02T14:20:51.525895,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T17:24:21.233903,User_1,2016-02-02T14:20:53.825272,2016-02-02T14:20:53.825272,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T17:24:23.180959,User_1,2016-02-02T17:24:21.233903,2016-02-02T17:24:21.233903,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T17:24:23.280959,User_1,2016-02-02T17:24:23.180959,2016-02-02T17:24:23.180959,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:27:23.883081,SYSTEM_W,2016-02-02T17:24:23.280959,2016-02-02T17:24:23.280959,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T17:28:03.432091,SYSTEM_W,2016-02-02T17:24:21.233903,2016-02-02T17:24:21.233903,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T17:30:50.952756,SYSTEM_W,2016-02-02T17:28:03.432091,2016-02-02T17:28:03.432091,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T17:31:19.132423,SYSTEM_W,2016-02-02T17:27:23.883081,2016-02-02T17:27:23.883081,0.0,False
Case_83,O_Returned,2016-02-02T17:33:27.293817,User_2,2016-02-02T17:30:50.952756,2016-02-02T17:30:50.952756,0.0,False
Case_83,O_Returned,2016-02-02T17:34:22.548152,User_27,2016-02-02T17:31:19.132423,2016-02-02T17:31:19.132423,0.0,False
Case_83,A_Incomplete,2016-02-02T17:34:31.711900,User_1,2016-02-02T17:34:22.548152,2016-02-02T17:34:22.548152,0.0,False
Case_83,A_Validating,2016-02-02T17:34:53.813822,User_1,2016-02-02T17:34:31.711900,2016-02-02T17:34:31.711900,0.0,False
Case_83,A_Incomplete,2016-02-02T17:41:10.790442,User_1,2016-02-02T17:34:53.813822,2016-02-02T17:34:53.813822,0.0,False
Case_83,END,2016-02-02T17:41:10.790442,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:44:06.368507,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:50:02.806655,User_75,2016-02-02T13:44:06.368507,2016-02-02T13:44:06.368507,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:50:20.360562,User_17,2016-02-02T13:50:02.806655,2016-02-02T13:50:02.806655,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:50:20.460562,User_17,2016-02-02T13:50:20.360562,2016-02-02T13:50:20.360562,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:55:25.723802,SYSTEM_W,2016-02-02T13:50:20.460562,2016-02-02T13:50:20.460562,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T13:56:12.399661,SYSTEM_W,2016-02-02T13:55:25.723802,2016-02-02T13:55:25.723802,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:57:59.129826,User_17,2016-02-02T13:50:20.460562,2016-02-02T13:50:20.460562,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:58:05.285179,User_17,2016-02-02T13:57:59.129826,2016-02-02T13:57:59.129826,0.0,False
Case_84,O_Returned,2016-02-02T13:59:01.248310,User_119,2016-02-02T13:56:12.399661,2016-02-02T13:56:12.399661,0.0,False
Case_84,A_Incomplete,2016-02-02T13:59:13.326310,User_11,2016-02-02T13:59:01.248310,2016-02-02T13:59:01.248310,0.0,False
Case_84,A_Validating,2016-02-02T13:59:40.007736,User_11,2016-02-02T13:59:13.326310,2016-02-02T13:59:13.326310,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T14:00:27.837773,SYSTEM_W,2016-02-02T13:58:05.285179,2016-02-02T13:58:05.285179,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:01:18.208928,SYSTEM_W,2016-02-02T14:00:27.837773,2016-02-02T14:00:27.837773,0.0,False
Case_84,O_Returned,2016-02-02T14:06:05.967749,User_117,2016-02-02T14:01:18.208928,2016-02-02T14:01:18.208928,0.0,False
Case_84,A_Incomplete,2016-02-02T14:07:27.355919,User_17,2016-02-02T14:06:05.967749,2016-02-02T14:06:05.967749,0.0,False
Case_84,END,2016-02-02T14:07:27.355919,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:39:30.422152,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:41:15.100049,User_3,2016-02-02T13:39:30.422152,2016-02-02T13:39:30.422152,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:27.254037,User_116,2016-02-02T13:41:15.100049,2016-02-02T13:41:15.100049,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:41:29.026827,User_116,2016-02-02T13:41:27.254037,2016-02-02T13:41:27.254037,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:41:53.841747,User_116,2016-02-02T13:41:29.026827,2016-02-02T13:41:29.026827,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:41:53.941747,User_116,2016-02-02T13:41:53.841747,2016-02-02T13:41:53.841747,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:41.069513,SYSTEM_W,2016-02-02T13:41:29.026827,2016-02-02T13:41:29.026827,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:51:42.673928,User_11,2016-02-02T13:51:41.069513,2016-02-02T13:51:41.069513,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:55:06.793199,SYSTEM_W,2016-02-02T13:41:53.941747,2016-02-02T13:41:53.941747,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T13:55:06.993199,User_12,2016-02-02T13:55:06.793199,2016-02-02T13:55:06.793199,0.0,False
Case_85,END,2016-02-02T13:55:06.993199,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:41:45.916239,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:42:19.567870,SYSTEM_W,2016-02-02T13:41:45.916239,2016-02-02T13:41:45.916239,0.0,False
Case_86,A_Accepted,2016-02-02T14:00:25.751266,User_28,2016-02-02T13:42:19.567870,2016-02-02T13:42:19.567870,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:00:51.773577,User_11,2016-02-02T14:00:25.751266,2016-02-02T14:00:25.751266,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:06:24.789990,User_11,2016-02-02T14:00:51.773577,2016-02-02T14:00:51.773577,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:07:46.847909,SYSTEM_W,2016-02-02T14:06:24.789990,2016-02-02T14:06:24.789990,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:08:19.082181,User_11,2016-02-02T14:06:24.789990,2016-02-02T14:06:24.789990,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:08:19.467215,User_11,2016-02-02T14:08:19.082181,2016-02-02T14:08:19.082181,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-02T15:19:25.892916,SYSTEM_W,2016-02-02T14:07:46.847909,2016-02-02T14:07:46.847909,0.0,False
Case_86,O_Returned,2016-02-02T16:32:25.788459,User_115,2016-02-02T15:19:25.892916,2016-02-02T15:19:25.892916,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T14:09:23.379915,SYSTEM_W,2016-02-02T14:08:19.467215,2016-02-02T14:08:19.467215,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-04T22:33:36.952179,SYSTEM_W,2016-04-02T14:09:23.379915,2016-04-02T14:09:23.379915,0.0,False
Case_86,O_Returned,2016-04-05T05:19:08.804208,User_30,2016-04-04T22:33:36.952179,2016-04-05T05:17:00,24203.047821,True
Case_86,END,2016-04-05T05:19:08.804208,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:29.740682,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,A_Accepted,2016-02-02T13:42:39.518212,User_12,2016-02-02T13:39:29.740682,2016-02-02T13:39:29.740682,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:45:00.573825,User_12,2016-02-02T13:42:39.518212,2016-02-02T13:42:39.518212,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:45:00.673825,User_12,2016-02-02T13:45:00.573825,2016-02-02T13:45:00.573825,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:47:57.981244,SYSTEM_W,2016-02-02T13:45:00.673825,2016-02-02T13:45:00.673825,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:48:25.398372,User_12,2016-02-02T13:47:57.981244,2016-02-02T13:47:57.981244,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:48:25.498372,User_12,2016-02-02T13:48:25.398372,2016-02-02T13:48:25.398372,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:52:00.683293,SYSTEM_W,2016-02-02T13:47:57.981244,2016-02-02T13:47:57.981244,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:01:00.451846,SYSTEM_W,2016-02-02T13:48:25.498372,2016-02-02T13:48:25.498372,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:03:32.078639,SYSTEM_W,2016-02-02T14:01:00.451846,2016-02-02T14:01:00.451846,0.0,False
Case_87,O_Returned,2016-02-02T14:03:35.222970,User_101,2016-02-02T13:52:00.683293,2016-02-02T13:52:00.683293,0.0,False
Case_87,O_Returned,2016-02-02T14:06:32.647335,User_119,2016-02-02T14:03:32.078639,2016-02-02T14:03:32.078639,0.0,False
Case_87,A_Incomplete,2016-02-02T14:08:29.783215,User_117,2016-02-02T14:06:32.647335,2016-02-02T14:06:32.647335,0.0,False
Case_87,A_Validating,2016-02-02T14:08:43.739600,User_117,2016-02-02T14:08:29.783215,2016-02-02T14:08:29.783215,0.0,False
Case_87,A_Incomplete,2016-02-02T14:09:04.298173,User_117,2016-02-02T14:08:43.739600,2016-02-02T14:08:43.739600,0.0,False
Case_87,A_Validating,2016-02-02T14:09:57.735018,User_117,2016-02-02T14:09:04.298173,2016-02-02T14:09:04.298173,0.0,False
Case_87,END,2016-02-02T14:09:57.735018,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T14:21:50.782081,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-03T00:16:55.296727,SYSTEM_W,2016-02-02T14:21:50.782081,2016-02-02T14:21:50.782081,0.0,False
Case_88,A_Accepted,2016-02-03T07:00:24.979951,User_1,2016-02-03T00:16:55.296727,2016-02-03T06:59:21.546927,24146.2502,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:18:57.224286,User_109,2016-02-03T07:00:24.979951,2016-02-03T07:17:43.588540,1038.608589,True
Case_88,O_Sent (mail and online),2016-02-03T07:23:00.100000,User_102,2016-02-03T07:18:57.224286,2016-02-03T07:23:00,242.775714,True
Case_88,O_Create Offer & O_Created,2016-02-03T07:27:20.743468,User_5,2016-02-03T07:23:00.100000,2016-02-03T07:26:49.695484,229.595484,True
Case_88,O_Sent (mail and online),2016-02-03T07:31:10.825415,User_75,2016-02-03T07:27:20.743468,2016-02-03T07:31:10.725415,229.981947,True
Case_88,W_Call after offers & A_Complete,2016-02-27T23:09:31.303196,SYSTEM_W,2016-02-03T07:31:10.825415,2016-02-03T07:31:10.825415,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-27T23:10:54.713523,SYSTEM_W,2016-02-27T23:09:31.303196,2016-02-27T23:09:31.303196,0.0,False
Case_88,O_Returned,2016-02-28T06:07:21.900159,User_68,2016-02-27T23:10:54.713523,2016-02-28T06:03:00,24725.286477,True
Case_88,A_Incomplete,2016-02-28T06:07:36.020748,User_68,2016-02-28T06:07:21.900159,2016-02-28T06:07:21.900159,0.0,False
Case_88,END,2016-02-28T06:07:36.020748,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
