case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:35:01.009820,2016-02-02T13:39:16.292100,25455.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T17:56:59.109819,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-02T18:17:29.906136,User_2,2016-02-02T17:56:59.109819,2016-02-02T17:56:59.109819,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:17:52.183880,User_2,2016-02-02T18:17:29.906136,2016-02-02T18:17:29.906136,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:17:52.542844,User_2,2016-02-02T18:17:52.183880,2016-02-02T18:17:52.183880,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:18:02.788582,User_2,2016-02-02T18:17:52.542844,2016-02-02T18:17:52.542844,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:19:31.695555,User_2,2016-02-02T18:18:02.788582,2016-02-02T18:18:02.788582,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:23:54.236316,SYSTEM_W,2016-02-02T18:19:31.695555,2016-02-02T18:19:31.695555,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:25:46.862693,SYSTEM_W,2016-02-02T18:23:54.236316,2016-02-02T18:23:54.236316,0.0,False
Case_56,O_Returned,2016-02-02T18:29:10.101009,User_27,2016-02-02T18:25:46.862693,2016-02-02T18:25:46.862693,0.0,False
Case_56,A_Incomplete,2016-02-02T18:34:00.098849,User_34,2016-02-02T18:29:10.101009,2016-02-02T18:29:10.101009,0.0,False
Case_56,END,2016-02-02T18:34:00.098849,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:35:01.109820,User_75,2016-02-02T02:44:34.522549,2016-02-02T06:35:01.009820,13826.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:35:01.109820,2016-02-02T13:39:16.608074,25455.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.701120,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-07T15:03:55.267731,User_1,2016-02-07T15:01:02.701120,2016-02-07T15:01:02.701120,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:06:49.670138,User_1,2016-02-07T15:03:55.267731,2016-02-07T15:03:55.267731,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:06:49.770138,User_1,2016-02-07T15:06:49.670138,2016-02-07T15:06:49.670138,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:07:06.278027,User_1,2016-02-07T15:06:49.770138,2016-02-07T15:06:49.770138,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:10:54.878257,User_1,2016-02-07T15:07:06.278027,2016-02-07T15:07:06.278027,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T16:38:31.406142,SYSTEM_W,2016-02-07T15:10:54.878257,2016-02-07T15:10:54.878257,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T16:38:31.606142,User_1,2016-02-07T16:38:31.406142,2016-02-07T16:38:31.406142,0.0,False
Case_57,END,2016-02-07T16:38:31.606142,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:35:01.209820,User_75,2016-02-02T02:49:16.278979,2016-02-02T06:35:01.109820,13544.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:35:01.209820,2016-02-02T13:39:17.550614,25456.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T20:01:51.659872,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T20:06:21.780397,User_28,2016-02-02T20:01:51.659872,2016-02-02T20:01:51.659872,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:06:26.973216,User_28,2016-02-02T20:06:21.780397,2016-02-02T20:06:21.780397,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:08:31.556212,User_28,2016-02-02T20:06:26.973216,2016-02-02T20:06:26.973216,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:23:09.603437,SYSTEM_W,2016-02-02T20:08:31.556212,2016-02-02T20:08:31.556212,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T20:23:49.519015,User_4,2016-02-02T20:23:09.603437,2016-02-02T20:23:09.603437,0.0,False
Case_58,END,2016-02-02T20:23:49.519015,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:35:01.309820,User_75,2016-02-02T02:59:23.015077,2016-02-02T06:35:01.209820,12938.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:35:01.309820,2016-02-02T13:39:17.672317,25456.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:11:18.139430,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T16:12:54.105827,User_38,2016-02-02T16:11:18.139430,2016-02-02T16:11:18.139430,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:13:22.774363,User_38,2016-02-02T16:12:54.105827,2016-02-02T16:12:54.105827,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:13:22.874363,User_38,2016-02-02T16:13:22.774363,2016-02-02T16:13:22.774363,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:13:57.525175,User_38,2016-02-02T16:13:22.874363,2016-02-02T16:13:22.874363,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:14:45.282344,User_38,2016-02-02T16:13:57.525175,2016-02-02T16:13:57.525175,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:24:47.704392,SYSTEM_W,2016-02-02T16:14:45.282344,2016-02-02T16:14:45.282344,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:27:08.925265,SYSTEM_W,2016-02-02T16:13:22.874363,2016-02-02T16:13:22.874363,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:27:14.934912,SYSTEM_W,2016-02-02T16:27:08.925265,2016-02-02T16:27:08.925265,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:28:11.638211,SYSTEM_W,2016-02-02T16:24:47.704392,2016-02-02T16:24:47.704392,0.0,False
Case_59,O_Returned,2016-02-02T16:29:25.712186,User_114,2016-02-02T16:27:14.934912,2016-02-02T16:27:14.934912,0.0,False
Case_59,O_Returned,2016-02-02T16:30:42.659856,User_2,2016-02-02T16:28:11.638211,2016-02-02T16:28:11.638211,0.0,False
Case_59,END,2016-02-02T16:30:42.659856,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:04:33.385591,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T14:05:19.076672,User_1,2016-02-02T14:04:33.385591,2016-02-02T14:04:33.385591,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:05:36.590253,User_1,2016-02-02T14:05:19.076672,2016-02-02T14:05:19.076672,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:05:51.587328,User_1,2016-02-02T14:05:36.590253,2016-02-02T14:05:36.590253,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:06:02.301391,User_1,2016-02-02T14:05:51.587328,2016-02-02T14:05:51.587328,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:06:02.401391,User_1,2016-02-02T14:06:02.301391,2016-02-02T14:06:02.301391,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:08:16.673762,SYSTEM_W,2016-02-02T14:06:02.401391,2016-02-02T14:06:02.401391,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:16:29.438299,SYSTEM_W,2016-02-02T14:08:16.673762,2016-02-02T14:08:16.673762,0.0,False
Case_6,O_Returned,2016-02-02T14:32:11.812617,User_116,2016-02-02T14:16:29.438299,2016-02-02T14:16:29.438299,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:41:06.658920,SYSTEM_W,2016-02-02T14:05:51.587328,2016-02-02T14:05:51.587328,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:41:06.861910,User_117,2016-02-02T14:41:06.658920,2016-02-02T14:41:06.658920,0.0,False
Case_6,END,2016-02-02T14:41:06.861910,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:35:01.409820,User_75,2016-02-02T02:59:30.613642,2016-02-02T06:35:01.309820,12930.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:35:01.409820,2016-02-02T13:39:18.097066,25456.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T17:07:01.045721,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T17:09:57.613374,User_38,2016-02-02T17:07:01.045721,2016-02-02T17:07:01.045721,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:10:09.271021,User_38,2016-02-02T17:09:57.613374,2016-02-02T17:09:57.613374,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:10:09.371021,User_38,2016-02-02T17:10:09.271021,2016-02-02T17:10:09.271021,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T17:10:38.474088,SYSTEM_W,2016-02-02T17:10:09.371021,2016-02-02T17:10:09.371021,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T17:12:22.895647,SYSTEM_W,2016-04-02T17:10:38.474088,2016-04-02T17:10:38.474088,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T17:12:49.507104,User_1,2016-04-02T17:10:38.474088,2016-04-02T17:10:38.474088,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T17:12:54.518827,User_1,2016-04-02T17:12:49.507104,2016-04-02T17:12:49.507104,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T17:13:18.219926,SYSTEM_W,2016-04-02T17:12:54.518827,2016-04-02T17:12:54.518827,0.0,False
Case_60,O_Returned,2016-04-02T17:15:15.806202,User_31,2016-04-02T17:12:22.895647,2016-04-02T17:12:22.895647,0.0,False
Case_60,A_Incomplete,2016-04-02T17:15:24.746451,User_1,2016-04-02T17:15:15.806202,2016-04-02T17:15:15.806202,0.0,False
Case_60,A_Validating,2016-04-02T17:15:32.636179,User_1,2016-04-02T17:15:24.746451,2016-04-02T17:15:24.746451,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T17:29:57.804929,SYSTEM_W,2016-04-02T17:13:18.219926,2016-04-02T17:13:18.219926,0.0,False
Case_60,O_Returned,2016-04-02T17:42:23.835694,User_31,2016-04-02T17:29:57.804929,2016-04-02T17:29:57.804929,0.0,False
Case_60,A_Incomplete,2016-04-02T17:42:29.760836,User_1,2016-04-02T17:42:23.835694,2016-04-02T17:42:23.835694,0.0,False
Case_60,A_Validating,2016-04-02T17:47:53.544284,User_1,2016-04-02T17:42:29.760836,2016-04-02T17:42:29.760836,0.0,False
Case_60,A_Incomplete,2016-04-02T17:48:02.502864,User_1,2016-04-02T17:47:53.544284,2016-04-02T17:47:53.544284,0.0,False
Case_60,A_Validating,2016-04-02T17:49:15.852363,User_1,2016-04-02T17:48:02.502864,2016-04-02T17:48:02.502864,0.0,False
Case_60,END,2016-04-02T17:49:15.852363,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:35:01.509820,User_75,2016-02-02T03:12:29.242457,2016-02-02T06:35:01.409820,12152.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:35:01.509820,2016-02-02T13:39:18.234918,25456.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T07:16:52.167225,User_109,2016-02-03T02:20:23.875018,2016-02-03T07:14:10.774306,17626.899288,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:30:27.113287,User_118,2016-02-03T07:16:52.167225,2016-02-03T07:30:00,787.832775,True
Case_61,O_Sent (mail and online),2016-02-03T07:33:24.926507,User_113,2016-02-03T07:30:27.113287,2016-02-03T07:32:11.668027,104.55474,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:34:20.520044,User_118,2016-02-03T07:33:24.926507,2016-02-03T07:33:59.855630,34.929123,True
Case_61,O_Sent (mail and online),2016-02-03T07:37:08.005672,User_118,2016-02-03T07:34:20.520044,2016-02-03T07:34:20.520044,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:39:58.270007,SYSTEM_W,2016-02-03T07:37:08.005672,2016-02-03T07:37:08.005672,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:41:42.560756,SYSTEM_W,2016-02-03T07:39:58.270007,2016-02-03T07:39:58.270007,0.0,False
Case_61,O_Returned,2016-02-03T07:44:21.365773,User_99,2016-02-03T07:41:42.560756,2016-02-03T07:42:00,17.439244,True
Case_61,W_Call after offers & A_Complete,2016-02-07T14:07:27.158639,SYSTEM_W,2016-02-03T07:33:24.926507,2016-02-03T07:33:24.926507,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-07T14:07:28.855507,User_1,2016-02-07T14:07:27.158639,2016-02-07T14:07:27.158639,0.0,False
Case_61,END,2016-02-07T14:07:28.855507,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:35:01.609820,User_75,2016-02-02T03:14:48.309386,2016-02-02T06:35:01.509820,12013.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:35:01.609820,2016-02-02T13:39:18.475866,25456.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:42:54.330353,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-02T13:44:42.030348,User_19,2016-02-02T13:42:54.330353,2016-02-02T13:42:54.330353,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:45:34.800768,User_19,2016-02-02T13:44:42.030348,2016-02-02T13:44:42.030348,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:45:34.900768,User_19,2016-02-02T13:45:34.800768,2016-02-02T13:45:34.800768,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:32.724751,User_19,2016-02-02T13:45:34.900768,2016-02-02T13:45:34.900768,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:34.911589,User_19,2016-02-02T13:46:32.724751,2016-02-02T13:46:32.724751,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:49:30.374916,SYSTEM_W,2016-02-02T13:46:34.911589,2016-02-02T13:46:34.911589,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:49:45.584902,SYSTEM_W,2016-02-02T13:49:30.374916,2016-02-02T13:49:30.374916,0.0,False
Case_62,O_Returned,2016-02-02T13:52:00.146876,User_115,2016-02-02T13:49:45.584902,2016-02-02T13:49:45.584902,0.0,False
Case_62,A_Incomplete,2016-02-02T13:53:04.006883,User_115,2016-02-02T13:52:00.146876,2016-02-02T13:52:00.146876,0.0,False
Case_62,A_Validating,2016-02-02T13:53:50.806014,User_115,2016-02-02T13:53:04.006883,2016-02-02T13:53:04.006883,0.0,False
Case_62,A_Incomplete,2016-02-02T13:53:55.320768,User_115,2016-02-02T13:53:50.806014,2016-02-02T13:53:50.806014,0.0,False
Case_62,END,2016-02-02T13:53:55.320768,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:35:01.709820,User_75,2016-02-02T03:22:16.951973,2016-02-02T06:35:01.609820,11564.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:35:01.709820,2016-02-02T13:39:18.993160,25457.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T15:05:10.222206,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T15:10:14.101590,User_115,2016-02-02T15:05:10.222206,2016-02-02T15:05:10.222206,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:10:30.039713,User_115,2016-02-02T15:10:14.101590,2016-02-02T15:10:14.101590,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:10:30.139713,User_1,2016-02-02T15:10:30.039713,2016-02-02T15:10:30.039713,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:11:48.514468,User_1,2016-02-02T15:10:30.139713,2016-02-02T15:10:30.139713,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:11:48.614468,User_1,2016-02-02T15:11:48.514468,2016-02-02T15:11:48.514468,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:14:20.460545,SYSTEM_W,2016-02-02T15:11:48.614468,2016-02-02T15:11:48.614468,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:14:45.609727,SYSTEM_W,2016-02-02T15:14:20.460545,2016-02-02T15:14:20.460545,0.0,False
Case_63,O_Returned,2016-02-02T16:27:45.505270,User_2,2016-02-02T15:14:45.609727,2016-02-02T15:14:45.609727,0.0,False
Case_63,A_Incomplete,2016-02-02T16:27:59.095294,User_2,2016-02-02T16:27:45.505270,2016-02-02T16:27:45.505270,0.0,False
Case_63,END,2016-02-02T16:27:59.095294,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:35:01.809850,User_75,2016-02-02T03:35:33.635740,2016-02-02T06:35:01.709820,10768.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:35:01.809850,2016-02-02T13:39:19.306424,25457.496574,True
Case_64,W_Handle leads,2016-02-02T13:44:47.562938,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:34:11.909480,SYSTEM_W,2016-02-02T13:44:47.562938,2016-02-02T13:44:47.562938,0.0,False
Case_64,A_Accepted,2016-02-02T14:35:19.280618,User_101,2016-02-02T14:34:11.909480,2016-02-02T14:34:11.909480,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:35:35.109468,User_119,2016-02-02T14:35:19.280618,2016-02-02T14:35:19.280618,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:46:48.691453,User_119,2016-02-02T14:35:35.109468,2016-02-02T14:35:35.109468,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:47:00.208402,User_115,2016-02-02T15:46:48.691453,2016-02-02T15:46:48.691453,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:47:00.308402,User_115,2016-02-02T15:47:00.208402,2016-02-02T15:47:00.208402,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T14:35:54.779181,SYSTEM_W,2016-02-02T15:47:00.308402,2016-02-02T15:47:00.308402,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T14:42:16.333308,SYSTEM_W,2016-02-05T14:35:54.779181,2016-02-05T14:35:54.779181,0.0,False
Case_64,O_Returned,2016-02-05T15:30:02.490783,User_117,2016-02-05T14:42:16.333308,2016-02-05T14:42:16.333308,0.0,False
Case_64,END,2016-02-05T15:30:02.490783,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:35:01.909850,User_75,2016-02-02T03:57:35.994993,2016-02-02T06:35:01.809850,9445.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:35:01.909850,2016-02-02T13:39:19.485541,25457.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-05T00:05:50.833924,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-05T06:18:36.521369,User_14,2016-02-05T00:05:50.833924,2016-02-05T06:18:00,22329.166076,True
Case_65,O_Create Offer & O_Created,2016-02-05T06:20:44.583948,User_14,2016-02-05T06:18:36.521369,2016-02-05T06:20:35.713092,119.191723,True
Case_65,O_Sent (mail and online),2016-02-05T06:20:44.798121,User_14,2016-02-05T06:20:44.583948,2016-02-05T06:20:44.683948,0.1,True
Case_65,W_Call after offers & A_Complete,2016-02-05T06:27:12.474030,SYSTEM_W,2016-02-05T06:20:44.798121,2016-02-05T06:20:44.798121,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T06:27:31.604840,SYSTEM_W,2016-02-05T06:27:12.474030,2016-02-05T06:27:12.474030,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-05T06:27:42.845339,User_14,2016-02-05T06:27:12.474030,2016-02-05T06:27:12.474030,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T06:40:34.625195,User_14,2016-02-05T06:27:42.845339,2016-02-05T06:27:42.845339,0.0,False
Case_65,O_Returned,2016-02-05T06:53:45.366781,User_75,2016-02-05T06:27:31.604840,2016-02-05T06:51:26.986649,1435.381809,True
Case_65,W_Call after offers & A_Complete,2016-02-05T06:58:04.846149,SYSTEM_W,2016-02-05T06:40:34.625195,2016-02-05T06:40:34.625195,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-05T09:38:29.324097,SYSTEM_W,2016-02-05T06:58:04.846149,2016-02-05T06:58:04.846149,0.0,False
Case_65,O_Returned,2016-02-05T09:41:15.723238,User_117,2016-02-05T09:38:29.324097,2016-02-05T09:38:29.324097,0.0,False
Case_65,A_Incomplete,2016-02-05T09:42:17.453144,User_1,2016-02-05T09:41:15.723238,2016-02-05T09:41:15.723238,0.0,False
Case_65,A_Validating,2016-02-05T09:42:20.250882,User_1,2016-02-05T09:42:17.453144,2016-02-05T09:42:17.453144,0.0,False
Case_65,A_Incomplete,2016-02-05T09:42:26.731920,User_1,2016-02-05T09:42:20.250882,2016-02-05T09:42:20.250882,0.0,False
Case_65,END,2016-02-05T09:42:26.731920,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:35:02.009850,User_75,2016-02-02T04:57:10.694497,2016-02-02T06:35:01.909850,5871.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:35:02.009850,2016-02-02T13:39:19.699429,25457.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T21:13:15.212502,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-03T07:03:10.810863,User_14,2016-02-02T21:13:15.212502,2016-02-03T06:56:50.764713,35015.552211,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:26:58.139173,User_5,2016-02-03T07:03:10.810863,2016-02-03T07:26:05.964435,1375.153572,True
Case_66,O_Sent (mail and online),2016-02-03T07:30:53.088276,User_118,2016-02-03T07:26:58.139173,2016-02-03T07:30:52.970938,234.831765,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:33:45.856502,User_118,2016-02-03T07:30:53.088276,2016-02-03T07:32:45.571058,112.482782,True
Case_66,O_Sent (mail and online),2016-02-03T07:34:06.899738,User_113,2016-02-03T07:33:45.856502,2016-02-03T07:34:05.587128,19.730626,True
Case_66,W_Call after offers & A_Complete,2016-02-03T08:21:03.717955,SYSTEM_W,2016-02-03T07:30:53.088276,2016-02-03T07:30:53.088276,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T08:21:21.832699,SYSTEM_W,2016-02-03T08:21:03.717955,2016-02-03T08:21:03.717955,0.0,False
Case_66,O_Returned,2016-02-03T08:24:27.017112,User_115,2016-02-03T08:21:21.832699,2016-02-03T08:21:21.832699,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-03T07:38:42.665195,SYSTEM_W,2016-02-03T07:34:06.899738,2016-02-03T07:34:06.899738,0.0,False
Case_66,W_Validate application & A_Validating,2016-04-03T07:47:53.802796,SYSTEM_W,2016-04-03T07:38:42.665195,2016-04-03T07:38:42.665195,0.0,False
Case_66,O_Returned,2016-04-03T07:49:57.036327,User_30,2016-04-03T07:47:53.802796,2016-04-03T07:47:53.802796,0.0,False
Case_66,A_Incomplete,2016-04-03T07:50:11.343229,User_1,2016-04-03T07:49:57.036327,2016-04-03T07:49:57.036327,0.0,False
Case_66,END,2016-04-03T07:50:11.343229,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:35:02.109850,User_75,2016-02-02T05:02:26.623458,2016-02-02T06:35:02.009850,5555.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:35:02.109850,2016-02-02T13:39:20.122795,25458.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:23.083274,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:39:26.986379,SYSTEM_W,2016-02-02T13:39:23.083274,2016-02-02T13:39:23.083274,0.0,False
Case_67,A_Accepted,2016-02-02T13:40:31.740309,User_12,2016-02-02T13:39:26.986379,2016-02-02T13:39:26.986379,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:41:25.730012,User_119,2016-02-02T13:40:31.740309,2016-02-02T13:40:31.740309,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:41:25.968583,User_119,2016-02-02T13:41:25.730012,2016-02-02T13:41:25.730012,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:47:30.592042,SYSTEM_W,2016-02-02T13:41:25.968583,2016-02-02T13:41:25.968583,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:48:00.421419,User_1,2016-02-02T14:47:30.592042,2016-02-02T14:47:30.592042,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:48:00.681887,User_1,2016-02-02T14:48:00.421419,2016-02-02T14:48:00.421419,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T14:50:26.829519,SYSTEM_W,2016-02-02T14:48:00.681887,2016-02-02T14:48:00.681887,0.0,False
