case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Cancelled & O_Cancelled,2016-02-03T07:20:00.279622,User_14,2016-02-03T07:20:00.075553,2016-02-03T07:20:00.075553,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-03T07:26:40.402817,SYSTEM_W,2016-02-03T07:18:56.966730,2016-02-03T07:18:56.966730,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-03T07:30:45.137175,User_95,2016-02-03T07:26:40.402817,2016-02-03T07:26:40.402817,0.0,False
Case_76,END,2016-02-03T07:30:45.137175,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:24.320041,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:24.858154,SYSTEM_W,2016-02-02T13:39:24.320041,2016-02-02T13:39:24.320041,0.0,False
Case_77,A_Accepted,2016-02-02T13:42:05.306341,User_31,2016-02-02T13:39:24.858154,2016-02-02T13:39:24.858154,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:42:12.817790,User_116,2016-02-02T13:42:05.306341,2016-02-02T13:42:05.306341,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:42:17.409847,User_116,2016-02-02T13:42:12.817790,2016-02-02T13:42:12.817790,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:43:07.272727,User_116,2016-02-02T13:42:17.409847,2016-02-02T13:42:17.409847,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:43:18.750229,User_116,2016-02-02T13:43:07.272727,2016-02-02T13:43:07.272727,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:59:26.924556,SYSTEM_W,2016-02-02T13:43:18.750229,2016-02-02T13:43:18.750229,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-02-02T13:59:27.124556,User_101,2016-02-02T13:59:26.924556,2016-02-02T13:59:26.924556,0.0,False
Case_77,END,2016-02-02T13:59:27.124556,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Handle leads,2016-02-02T15:13:54.083135,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,W_Complete application & A_Concept,2016-02-02T15:15:32.406551,SYSTEM_W,2016-02-02T15:13:54.083135,2016-02-02T15:13:54.083135,0.0,False
Case_78,A_Accepted,2016-02-02T15:20:07.963628,User_1,2016-02-02T15:15:32.406551,2016-02-02T15:15:32.406551,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:20:45.480478,User_1,2016-02-02T15:20:07.963628,2016-02-02T15:20:07.963628,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:20:45.644712,User_1,2016-02-02T15:20:45.480478,2016-02-02T15:20:45.480478,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T15:21:00.824214,User_1,2016-02-02T15:20:45.644712,2016-02-02T15:20:45.644712,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T15:21:00.924214,User_1,2016-02-02T15:21:00.824214,2016-02-02T15:21:00.824214,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T15:21:34.653910,SYSTEM_W,2016-02-02T15:21:00.924214,2016-02-02T15:21:00.924214,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T15:22:47.763071,SYSTEM_W,2016-04-02T15:21:34.653910,2016-04-02T15:21:34.653910,0.0,False
Case_78,O_Returned,2016-04-02T15:25:51.565458,User_115,2016-04-02T15:22:47.763071,2016-04-02T15:22:47.763071,0.0,False
Case_78,END,2016-04-02T15:25:51.565458,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:56.059053,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T14:21:48.537977,SYSTEM_W,2016-02-02T13:39:56.059053,2016-02-02T13:39:56.059053,0.0,False
Case_79,A_Accepted,2016-02-02T14:22:00.590861,User_34,2016-02-02T14:21:48.537977,2016-02-02T14:21:48.537977,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:22:54.689757,User_116,2016-02-02T14:22:00.590861,2016-02-02T14:22:00.590861,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:22:54.791901,User_116,2016-02-02T14:22:54.689757,2016-02-02T14:22:54.689757,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T14:23:33.608875,User_116,2016-02-02T14:22:54.791901,2016-02-02T14:22:54.791901,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T14:23:33.708875,User_116,2016-02-02T14:23:33.608875,2016-02-02T14:23:33.608875,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T14:25:00.153450,SYSTEM_W,2016-02-02T14:23:33.708875,2016-02-02T14:23:33.708875,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T14:35:15.872600,SYSTEM_W,2016-02-02T14:25:00.153450,2016-02-02T14:25:00.153450,0.0,False
Case_79,O_Returned,2016-02-02T14:41:02.512943,User_116,2016-02-02T14:35:15.872600,2016-02-02T14:35:15.872600,0.0,False
Case_79,END,2016-02-02T14:41:02.512943,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:39:10.422708,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T14:03:26.171504,User_38,2016-02-02T13:39:10.422708,2016-02-02T13:39:10.422708,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T14:07:06.753763,User_2,2016-02-02T14:03:26.171504,2016-02-02T14:03:26.171504,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T14:07:06.853763,User_2,2016-02-02T14:07:06.753763,2016-02-02T14:07:06.753763,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:08:12.478154,SYSTEM_W,2016-02-02T14:07:06.853763,2016-02-02T14:07:06.853763,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T14:08:12.678154,User_19,2016-02-02T14:08:12.478154,2016-02-02T14:08:12.478154,0.0,False
Case_8,END,2016-02-02T14:08:12.678154,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.055566,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:43:58.153031,SYSTEM_W,2016-02-02T13:39:25.055566,2016-02-02T13:39:25.055566,0.0,False
Case_80,A_Accepted,2016-02-02T13:46:20.330234,User_28,2016-02-02T13:43:58.153031,2016-02-02T13:43:58.153031,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:46:56.114804,User_118,2016-02-02T13:46:20.330234,2016-02-02T13:46:20.330234,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:46:56.266609,User_114,2016-02-02T13:46:56.114804,2016-02-02T13:46:56.114804,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:47:10.817708,User_114,2016-02-02T13:46:56.266609,2016-02-02T13:46:56.266609,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:47:10.917708,User_116,2016-02-02T13:47:10.817708,2016-02-02T13:47:10.817708,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:48:38.344135,SYSTEM_W,2016-02-02T13:46:56.266609,2016-02-02T13:46:56.266609,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T14:33:07.368677,SYSTEM_W,2016-02-02T13:48:38.344135,2016-02-02T13:48:38.344135,0.0,False
Case_80,O_Returned,2016-02-02T14:33:59.976481,User_116,2016-02-02T14:33:07.368677,2016-02-02T14:33:07.368677,0.0,False
Case_80,A_Incomplete,2016-02-02T14:34:13.291962,User_38,2016-02-02T14:33:59.976481,2016-02-02T14:33:59.976481,0.0,False
Case_80,A_Validating,2016-02-02T14:34:34.821831,User_38,2016-02-02T14:34:13.291962,2016-02-02T14:34:13.291962,0.0,False
Case_80,W_Call after offers & A_Complete,2016-04-02T13:51:20.575626,SYSTEM_W,2016-02-02T13:47:10.917708,2016-02-02T13:47:10.917708,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-04-02T13:51:20.775626,User_1,2016-04-02T13:51:20.575626,2016-04-02T13:51:20.575626,0.0,False
Case_80,END,2016-04-02T13:51:20.775626,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_30,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:30.276664,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-02T13:39:33.302484,SYSTEM_W,2016-02-02T13:39:30.276664,2016-02-02T13:39:30.276664,0.0,False
Case_81,A_Accepted,2016-02-02T13:43:51.268683,User_12,2016-02-02T13:39:33.302484,2016-02-02T13:39:33.302484,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:44:08.829607,User_119,2016-02-02T13:43:51.268683,2016-02-02T13:43:51.268683,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:46:02.742813,User_119,2016-02-02T13:44:08.829607,2016-02-02T13:44:08.829607,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T13:46:45.132584,User_119,2016-02-02T13:46:02.742813,2016-02-02T13:46:02.742813,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T13:46:45.661282,User_119,2016-02-02T13:46:45.132584,2016-02-02T13:46:45.132584,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T13:54:33.621459,SYSTEM_W,2016-02-02T13:46:02.742813,2016-02-02T13:46:02.742813,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-02T13:54:54.050101,SYSTEM_W,2016-02-02T13:54:33.621459,2016-02-02T13:54:33.621459,0.0,False
Case_81,O_Returned,2016-02-02T14:01:56.685277,User_68,2016-02-02T13:54:54.050101,2016-02-02T13:54:54.050101,0.0,False
Case_81,A_Incomplete,2016-02-02T14:02:24.901210,User_1,2016-02-02T14:01:56.685277,2016-02-02T14:01:56.685277,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T01:03:14.877526,SYSTEM_W,2016-02-02T13:46:45.661282,2016-02-02T13:46:45.661282,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-03T06:39:19.876658,User_95,2016-02-03T01:03:14.877526,2016-02-03T06:39:19.676658,20164.799132,True
Case_81,END,2016-02-03T06:39:19.876658,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_11,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:39:25.481969,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-02T13:39:29.240725,SYSTEM_W,2016-02-02T13:39:25.481969,2016-02-02T13:39:25.481969,0.0,False
Case_82,A_Accepted,2016-02-02T13:42:39.018255,User_15,2016-02-02T13:39:29.240725,2016-02-02T13:39:29.240725,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:07.629570,User_1,2016-02-02T13:42:39.018255,2016-02-02T13:42:39.018255,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:07.729570,User_1,2016-02-02T13:47:07.629570,2016-02-02T13:47:07.629570,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:18.587945,User_1,2016-02-02T13:47:07.729570,2016-02-02T13:47:07.729570,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:18.687945,User_1,2016-02-02T13:47:18.587945,2016-02-02T13:47:18.587945,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-04T00:14:44.736497,SYSTEM_W,2016-02-02T13:47:18.687945,2016-02-02T13:47:18.687945,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-04T00:17:07.327757,SYSTEM_W,2016-02-04T00:14:44.736497,2016-02-04T00:14:44.736497,0.0,False
Case_82,O_Returned,2016-02-04T06:00:27.128191,User_68,2016-02-04T00:17:07.327757,2016-02-04T05:54:38.196871,20250.869114,True
Case_82,A_Incomplete,2016-02-04T06:04:56.765982,User_68,2016-02-04T06:00:27.128191,2016-02-04T06:04:56.087463,268.959272,True
Case_82,A_Validating,2016-02-04T06:07:23.360530,User_68,2016-02-04T06:04:56.765982,2016-02-04T06:06:22.585135,85.819153,True
Case_82,A_Incomplete,2016-02-04T06:14:47.293268,User_68,2016-02-04T06:07:23.360530,2016-02-04T06:09:20.329958,116.969428,True
Case_82,A_Validating,2016-02-04T06:23:43.396419,User_68,2016-02-04T06:14:47.293268,2016-02-04T06:18:20.906947,213.613679,True
Case_82,A_Incomplete,2016-02-04T06:25:17.483405,User_68,2016-02-04T06:23:43.396419,2016-02-04T06:23:43.396419,0.0,False
Case_82,END,2016-02-04T06:25:17.483405,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_11,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T15:35:24.968593,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-03T03:10:03.206240,SYSTEM_W,2016-02-02T15:35:24.968593,2016-02-02T15:35:24.968593,0.0,False
Case_83,A_Accepted,2016-02-03T06:45:42.782399,User_87,2016-02-03T03:10:03.206240,2016-02-03T06:44:41.629927,12878.423687,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:53:05.396687,User_87,2016-02-03T06:45:42.782399,2016-02-03T06:53:00.902892,438.120493,True
Case_83,O_Sent (mail and online),2016-02-03T07:14:16.469365,User_75,2016-02-03T06:53:05.396687,2016-02-03T06:56:12.398346,187.001659,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:16:28.258637,User_95,2016-02-03T07:14:16.469365,2016-02-03T07:16:00.339624,103.870259,True
Case_83,O_Sent (mail and online),2016-02-03T08:14:05.875952,User_75,2016-02-03T07:16:28.258637,2016-02-03T07:16:59.847269,31.588632,True
Case_83,W_Call after offers & A_Complete,2016-04-03T07:17:35.986272,SYSTEM_W,2016-02-03T07:14:16.469365,2016-02-03T07:14:16.469365,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-03T07:19:25.405208,SYSTEM_W,2016-04-03T07:17:35.986272,2016-04-03T07:17:35.986272,0.0,False
Case_83,O_Returned,2016-04-03T07:20:31.401225,User_30,2016-04-03T07:19:25.405208,2016-04-03T07:19:25.405208,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-03T08:15:43.414797,SYSTEM_W,2016-02-03T08:14:05.875952,2016-02-03T08:14:05.875952,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-03T08:15:43.614797,User_1,2016-04-03T08:15:43.414797,2016-04-03T08:15:43.414797,0.0,False
Case_83,END,2016-04-03T08:15:43.614797,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:41:44.825764,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-03T04:00:59.549195,SYSTEM_W,2016-02-02T13:41:44.825764,2016-02-02T13:41:44.825764,0.0,False
Case_84,A_Accepted,2016-02-03T06:47:14.400592,User_87,2016-02-03T04:00:59.549195,2016-02-03T06:45:42.782399,9883.233204,True
Case_84,O_Create Offer & O_Created,2016-02-03T06:53:34.665399,User_87,2016-02-03T06:47:14.400592,2016-02-03T06:53:05.396687,350.996095,True
Case_84,O_Sent (mail and online),2016-02-03T06:57:35.894322,User_95,2016-02-03T06:53:34.665399,2016-02-03T06:57:35.794322,241.128923,True
Case_84,W_Call after offers & A_Complete,2016-02-03T07:00:09.539354,SYSTEM_W,2016-02-03T06:57:35.894322,2016-02-03T06:57:35.894322,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-03T07:05:31.612211,User_30,2016-02-03T07:00:09.539354,2016-02-03T07:05:31.412211,321.872857,True
Case_84,END,2016-02-03T07:05:31.612211,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:28.407902,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:29.660223,SYSTEM_W,2016-02-02T13:39:28.407902,2016-02-02T13:39:28.407902,0.0,False
Case_85,A_Accepted,2016-02-02T13:50:48.286380,User_19,2016-02-02T13:45:29.660223,2016-02-02T13:45:29.660223,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:51:08.271739,User_2,2016-02-02T13:50:48.286380,2016-02-02T13:50:48.286380,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:51:08.371739,User_2,2016-02-02T13:51:08.271739,2016-02-02T13:51:08.271739,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:51:18.328055,User_2,2016-02-02T13:51:08.371739,2016-02-02T13:51:08.371739,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:51:18.437212,User_2,2016-02-02T13:51:18.328055,2016-02-02T13:51:18.328055,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T13:51:39.295292,SYSTEM_W,2016-02-02T13:51:08.371739,2016-02-02T13:51:08.371739,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T13:57:59.232011,SYSTEM_W,2016-02-02T13:51:39.295292,2016-02-02T13:51:39.295292,0.0,False
Case_85,O_Returned,2016-02-02T14:01:45.915515,User_31,2016-02-02T13:57:59.232011,2016-02-02T13:57:59.232011,0.0,False
Case_85,A_Incomplete,2016-02-02T14:02:00.418791,User_101,2016-02-02T14:01:45.915515,2016-02-02T14:01:45.915515,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:06:26.010976,SYSTEM_W,2016-02-02T13:51:18.437212,2016-02-02T13:51:18.437212,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-02T14:06:31.954935,User_38,2016-02-02T14:06:26.010976,2016-02-02T14:06:26.010976,0.0,False
Case_85,END,2016-02-02T14:06:31.954935,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T14:21:50.142585,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T15:07:56.809004,SYSTEM_W,2016-02-02T14:21:50.142585,2016-02-02T14:21:50.142585,0.0,False
Case_86,A_Accepted,2016-02-02T15:34:39.612834,User_34,2016-02-02T15:07:56.809004,2016-02-02T15:07:56.809004,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:39:39.250975,User_115,2016-02-02T15:34:39.612834,2016-02-02T15:34:39.612834,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:39:39.350975,User_115,2016-02-02T15:39:39.250975,2016-02-02T15:39:39.250975,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T15:39:56.304194,User_115,2016-02-02T15:39:39.350975,2016-02-02T15:39:39.350975,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T15:39:56.404194,User_115,2016-02-02T15:39:56.304194,2016-02-02T15:39:56.304194,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:40:46.371502,SYSTEM_W,2016-02-02T15:39:39.350975,2016-02-02T15:39:39.350975,0.0,False
Case_86,A_Cancelled & O_Cancelled,2016-02-02T15:40:46.571502,User_115,2016-02-02T15:40:46.371502,2016-02-02T15:40:46.371502,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T15:41:06.740923,SYSTEM_W,2016-02-02T15:39:56.404194,2016-02-02T15:39:56.404194,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-05T12:12:37.058307,SYSTEM_W,2016-02-02T15:41:06.740923,2016-02-02T15:41:06.740923,0.0,False
Case_86,O_Returned,2016-02-05T12:15:38.314250,User_115,2016-02-05T12:12:37.058307,2016-02-05T12:12:37.058307,0.0,False
Case_86,A_Incomplete,2016-02-05T12:15:55.903856,User_1,2016-02-05T12:15:38.314250,2016-02-05T12:15:38.314250,0.0,False
Case_86,A_Validating,2016-02-05T12:16:06.157323,User_1,2016-02-05T12:15:55.903856,2016-02-05T12:15:55.903856,0.0,False
Case_86,A_Incomplete,2016-02-05T12:16:10.500919,User_1,2016-02-05T12:16:06.157323,2016-02-05T12:16:06.157323,0.0,False
Case_86,END,2016-02-05T12:16:10.500919,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:29.889490,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:43:48.734021,SYSTEM_W,2016-02-02T13:39:29.889490,2016-02-02T13:39:29.889490,0.0,False
Case_87,A_Accepted,2016-02-02T13:46:52.366797,User_100,2016-02-02T13:43:48.734021,2016-02-02T13:43:48.734021,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:47:08.117755,User_119,2016-02-02T13:46:52.366797,2016-02-02T13:46:52.366797,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:47:08.217755,User_119,2016-02-02T13:47:08.117755,2016-02-02T13:47:08.117755,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:49:21.765841,User_119,2016-02-02T13:47:08.217755,2016-02-02T13:47:08.217755,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:49:21.865841,User_119,2016-02-02T13:49:21.765841,2016-02-02T13:49:21.765841,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:18:12.910495,SYSTEM_W,2016-02-02T13:49:21.865841,2016-02-02T13:49:21.865841,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T14:18:16.285353,SYSTEM_W,2016-02-02T14:18:12.910495,2016-02-02T14:18:12.910495,0.0,False
Case_87,O_Returned,2016-02-02T14:22:25.464153,User_31,2016-02-02T14:18:16.285353,2016-02-02T14:18:16.285353,0.0,False
Case_87,END,2016-02-02T14:22:25.464153,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Complete application & A_Concept,2016-02-02T18:27:21.544692,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,A_Accepted,2016-02-02T18:32:29.186333,User_2,2016-02-02T18:27:21.544692,2016-02-02T18:27:21.544692,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:41:49.002654,User_11,2016-02-02T18:32:29.186333,2016-02-02T18:32:29.186333,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:41:49.102654,User_11,2016-02-02T18:41:49.002654,2016-02-02T18:41:49.002654,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T18:42:27.227932,User_11,2016-02-02T18:41:49.102654,2016-02-02T18:41:49.102654,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T18:42:29.301246,User_11,2016-02-02T18:42:27.227932,2016-02-02T18:42:27.227932,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T18:56:56.423436,SYSTEM_W,2016-02-02T18:41:49.102654,2016-02-02T18:41:49.102654,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T18:56:56.623436,User_11,2016-02-02T18:56:56.423436,2016-02-02T18:56:56.423436,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T19:03:43.312195,SYSTEM_W,2016-02-02T18:42:29.301246,2016-02-02T18:42:29.301246,0.0,False
Case_88,A_Cancelled & O_Cancelled,2016-02-02T19:03:43.512195,User_11,2016-02-02T19:03:43.312195,2016-02-02T19:03:43.312195,0.0,False
Case_88,END,2016-02-02T19:03:43.512195,,,,0.0,False
Case_89,A_Create Application,2016-02-02T10:57:36.349544,User_1,2016-02-02T10:57:36.249544,2016-02-02T10:57:36.249544,0.0,False
Case_89,A_Submitted,2016-02-02T13:39:28.430791,User_1,2016-02-02T10:57:36.349544,2016-02-02T13:39:27.573008,9711.223464,True
Case_89,W_Complete application & A_Concept,2016-02-02T21:39:11.887887,SYSTEM_W,2016-02-02T13:39:28.430791,2016-02-02T13:39:28.430791,0.0,False
Case_89,A_Accepted,2016-02-03T06:23:40.024045,User_87,2016-02-02T21:39:11.887887,2016-02-03T06:22:53.025659,31421.137772,True
Case_89,O_Create Offer & O_Created,2016-02-03T06:49:53.589930,User_95,2016-02-03T06:23:40.024045,2016-02-03T06:48:34.744994,1494.720949,True
Case_89,O_Sent (mail and online),2016-02-03T06:53:49.095002,User_87,2016-02-03T06:49:53.589930,2016-02-03T06:53:48.995002,235.405072,True
