case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Sent (mail and online),2016-02-02T16:03:50.642687,User_17,2016-02-02T16:03:50.542687,2016-02-02T16:03:50.542687,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-02T16:49:58.366588,SYSTEM_W,2016-02-02T16:03:50.642687,2016-02-02T16:03:50.642687,0.0,False
Case_76,A_Cancelled & O_Cancelled,2016-02-02T16:49:59.060742,User_11,2016-02-02T16:49:58.366588,2016-02-02T16:49:58.366588,0.0,False
Case_76,END,2016-02-02T16:49:59.060742,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:32.514549,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:39:41.627916,SYSTEM_W,2016-02-02T13:39:32.514549,2016-02-02T13:39:32.514549,0.0,False
Case_77,A_Accepted,2016-02-02T13:41:43.031298,User_8,2016-02-02T13:39:41.627916,2016-02-02T13:39:41.627916,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:42:26.107864,User_1,2016-02-02T13:41:43.031298,2016-02-02T13:41:43.031298,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:42:26.207864,User_1,2016-02-02T13:42:26.107864,2016-02-02T13:42:26.107864,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:42:36.223677,User_1,2016-02-02T13:42:26.207864,2016-02-02T13:42:26.207864,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:42:36.419829,User_1,2016-02-02T13:42:36.223677,2016-02-02T13:42:36.223677,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:43:08.316582,SYSTEM_W,2016-02-02T13:42:36.419829,2016-02-02T13:42:36.419829,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T15:41:20.739912,SYSTEM_W,2016-02-02T13:43:08.316582,2016-02-02T13:43:08.316582,0.0,False
Case_77,O_Returned,2016-02-02T15:44:41.971433,User_2,2016-02-02T15:41:20.739912,2016-02-02T15:41:20.739912,0.0,False
Case_77,END,2016-02-02T15:44:41.971433,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T16:31:14.977159,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T16:36:17.546090,User_17,2016-02-02T16:31:14.977159,2016-02-02T16:31:14.977159,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:37:16.843702,User_17,2016-02-02T16:36:17.546090,2016-02-02T16:36:17.546090,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:37:17.217312,User_17,2016-02-02T16:37:16.843702,2016-02-02T16:37:16.843702,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T16:37:58.549402,User_17,2016-02-02T16:37:17.217312,2016-02-02T16:37:17.217312,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T16:38:22.238878,User_17,2016-02-02T16:37:58.549402,2016-02-02T16:37:58.549402,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:38:52.838203,SYSTEM_W,2016-02-02T16:38:22.238878,2016-02-02T16:38:22.238878,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-02-02T16:38:53.128930,User_17,2016-02-02T16:38:52.838203,2016-02-02T16:38:52.838203,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T16:42:39.566271,SYSTEM_W,2016-02-02T16:37:17.217312,2016-02-02T16:37:17.217312,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T16:42:40.849559,SYSTEM_W,2016-02-02T16:42:39.566271,2016-02-02T16:42:39.566271,0.0,False
Case_78,O_Returned,2016-02-02T16:47:45.124346,User_2,2016-02-02T16:42:40.849559,2016-02-02T16:42:40.849559,0.0,False
Case_78,A_Incomplete,2016-02-02T17:06:58.684164,User_17,2016-02-02T16:47:45.124346,2016-02-02T16:47:45.124346,0.0,False
Case_78,END,2016-02-02T17:06:58.684164,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T13:39:24.591810,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T13:39:24.791810,SYSTEM_W,2016-02-02T13:39:24.591810,2016-02-02T13:39:24.591810,0.0,False
Case_79,A_Accepted,2016-02-02T13:40:11.616651,User_31,2016-02-02T13:39:24.791810,2016-02-02T13:39:24.791810,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T13:40:18.011650,User_117,2016-02-02T13:40:11.616651,2016-02-02T13:40:11.616651,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T13:40:22.096147,User_117,2016-02-02T13:40:18.011650,2016-02-02T13:40:18.011650,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T13:43:16.472033,SYSTEM_W,2016-02-02T13:40:22.096147,2016-02-02T13:40:22.096147,0.0,False
Case_79,O_Create Offer & O_Created,2016-04-02T13:44:16.733604,User_1,2016-04-02T13:43:16.472033,2016-04-02T13:43:16.472033,0.0,False
Case_79,O_Sent (mail and online),2016-04-02T13:44:26.877482,User_1,2016-04-02T13:44:16.733604,2016-04-02T13:44:16.733604,0.0,False
Case_79,W_Call after offers & A_Complete,2016-04-02T15:12:12.522198,SYSTEM_W,2016-04-02T13:44:26.877482,2016-04-02T13:44:26.877482,0.0,False
Case_79,W_Validate application & A_Validating,2016-04-02T15:17:06.928828,SYSTEM_W,2016-04-02T15:12:12.522198,2016-04-02T15:12:12.522198,0.0,False
Case_79,O_Returned,2016-04-02T15:20:30.890608,User_115,2016-04-02T15:17:06.928828,2016-04-02T15:17:06.928828,0.0,False
Case_79,A_Incomplete,2016-04-02T15:21:19.262813,User_1,2016-04-02T15:20:30.890608,2016-04-02T15:20:30.890608,0.0,False
Case_79,A_Validating,2016-04-02T15:24:52.651208,User_1,2016-04-02T15:21:19.262813,2016-04-02T15:21:19.262813,0.0,False
Case_79,A_Incomplete,2016-04-02T15:24:57.645374,User_1,2016-04-02T15:24:52.651208,2016-04-02T15:24:52.651208,0.0,False
Case_79,END,2016-04-02T15:24:57.645374,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Handle leads,2016-02-02T13:39:31.552664,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,W_Complete application & A_Concept,2016-02-03T08:48:02.372232,SYSTEM_W,2016-02-02T13:39:31.552664,2016-02-02T13:39:31.552664,0.0,False
Case_8,A_Accepted,2016-02-03T08:52:34.889506,User_11,2016-02-03T08:48:02.372232,2016-02-03T08:48:02.372232,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-03T08:53:18.992616,User_11,2016-02-03T08:52:34.889506,2016-02-03T08:52:34.889506,0.0,False
Case_8,O_Sent (mail and online),2016-02-03T08:53:19.092616,User_11,2016-02-03T08:53:18.992616,2016-02-03T08:53:18.992616,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-03T08:55:55.357843,SYSTEM_W,2016-02-03T08:53:19.092616,2016-02-03T08:53:19.092616,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-03T09:23:38.492717,SYSTEM_W,2016-02-03T08:55:55.357843,2016-02-03T08:55:55.357843,0.0,False
Case_8,O_Returned,2016-02-03T09:26:52.966277,User_117,2016-02-03T09:23:38.492717,2016-02-03T09:23:38.492717,0.0,False
Case_8,END,2016-02-03T09:26:52.966277,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_30,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:28.714322,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-02T13:40:50.904646,User_15,2016-02-02T13:39:28.714322,2016-02-02T13:39:28.714322,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:03.058634,User_117,2016-02-02T13:40:50.904646,2016-02-02T13:40:50.904646,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:03.252930,User_117,2016-02-02T13:41:03.058634,2016-02-02T13:41:03.058634,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:43:14.551138,User_117,2016-02-02T13:41:03.252930,2016-02-02T13:41:03.252930,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:43:14.732841,User_17,2016-02-02T13:43:14.551138,2016-02-02T13:43:14.551138,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:45:08.994877,SYSTEM_W,2016-02-02T13:41:03.252930,2016-02-02T13:41:03.252930,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:45:09.194877,User_34,2016-02-02T13:45:08.994877,2016-02-02T13:45:08.994877,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:45:42.508903,SYSTEM_W,2016-02-02T13:43:14.732841,2016-02-02T13:43:14.732841,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-02T13:46:05.837881,SYSTEM_W,2016-02-02T13:45:42.508903,2016-02-02T13:45:42.508903,0.0,False
Case_80,O_Returned,2016-02-02T13:46:26.012796,User_113,2016-02-02T13:46:05.837881,2016-02-02T13:46:05.837881,0.0,False
Case_80,END,2016-02-02T13:46:26.012796,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_2,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Handle leads,2016-02-02T13:39:25.224255,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,W_Complete application & A_Concept,2016-02-04T11:01:17.887700,SYSTEM_W,2016-02-02T13:39:25.224255,2016-02-02T13:39:25.224255,0.0,False
Case_81,A_Accepted,2016-02-04T11:04:41.641689,User_1,2016-02-04T11:01:17.887700,2016-02-04T11:01:17.887700,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-04T11:05:18.917238,User_1,2016-02-04T11:04:41.641689,2016-02-04T11:04:41.641689,0.0,False
Case_81,O_Sent (mail and online),2016-02-04T11:27:01.179434,User_1,2016-02-04T11:05:18.917238,2016-02-04T11:05:18.917238,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-04T11:29:58.234285,SYSTEM_W,2016-02-04T11:27:01.179434,2016-02-04T11:27:01.179434,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-04T11:29:58.434285,User_1,2016-02-04T11:29:58.234285,2016-02-04T11:29:58.234285,0.0,False
Case_81,END,2016-02-04T11:29:58.434285,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_2,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Handle leads,2016-02-02T13:41:44.364696,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,W_Complete application & A_Concept,2016-02-03T01:39:14.914354,SYSTEM_W,2016-02-02T13:41:44.364696,2016-02-02T13:41:44.364696,0.0,False
Case_82,A_Accepted,2016-02-03T06:35:33.647357,User_87,2016-02-03T01:39:14.914354,2016-02-03T06:33:10.617216,17635.702862,True
Case_82,O_Create Offer & O_Created,2016-02-03T06:53:07.259112,User_68,2016-02-03T06:35:33.647357,2016-02-03T06:51:44.257670,970.610313,True
Case_82,O_Sent (mail and online),2016-02-03T06:58:15.967618,User_30,2016-02-03T06:53:07.259112,2016-02-03T06:58:15.867618,308.608506,True
Case_82,W_Call after offers & A_Complete,2016-02-06T23:00:15.333801,SYSTEM_W,2016-02-03T06:58:15.967618,2016-02-03T06:58:15.967618,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-06T23:01:27.660834,SYSTEM_W,2016-02-06T23:00:15.333801,2016-02-06T23:00:15.333801,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-07T06:05:38.036375,User_30,2016-02-06T23:00:15.333801,2016-02-07T06:04:00,25424.666199,True
Case_82,O_Returned,2016-02-07T06:13:56.111883,User_30,2016-02-06T23:01:27.660834,2016-02-07T06:05:38.036375,25450.375541,True
Case_82,O_Sent (mail and online),2016-02-07T06:17:06.707777,User_30,2016-02-07T06:05:38.036375,2016-02-07T06:14:30.439871,532.403496,True
Case_82,W_Call after offers & A_Complete,2016-02-08T10:51:56.845380,SYSTEM_W,2016-02-07T06:17:06.707777,2016-02-07T06:17:06.707777,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-12T16:15:34.612115,SYSTEM_W,2016-02-08T10:51:56.845380,2016-02-08T10:51:56.845380,0.0,False
Case_82,O_Returned,2016-02-12T16:19:52.833490,User_2,2016-02-12T16:15:34.612115,2016-02-12T16:15:34.612115,0.0,False
Case_82,END,2016-02-12T16:19:52.833490,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_115,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:28.414780,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:40:07.251704,SYSTEM_W,2016-02-02T13:39:28.414780,2016-02-02T13:39:28.414780,0.0,False
Case_83,A_Accepted,2016-02-02T13:43:54.006875,User_27,2016-02-02T13:40:07.251704,2016-02-02T13:40:07.251704,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:44:08.333071,User_117,2016-02-02T13:43:54.006875,2016-02-02T13:43:54.006875,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:44:08.433071,User_117,2016-02-02T13:44:08.333071,2016-02-02T13:44:08.333071,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:49:36.791333,User_117,2016-02-02T13:44:08.433071,2016-02-02T13:44:08.433071,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:49:37.424196,User_17,2016-02-02T13:49:36.791333,2016-02-02T13:49:36.791333,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T19:46:47.144605,SYSTEM_W,2016-02-02T13:44:08.433071,2016-02-02T13:44:08.433071,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-02T19:46:47.344605,User_2,2016-02-02T19:46:47.144605,2016-02-02T19:46:47.144605,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T13:50:45.240336,SYSTEM_W,2016-02-02T13:49:37.424196,2016-02-02T13:49:37.424196,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-04-02T13:50:45.440336,User_1,2016-04-02T13:50:45.240336,2016-04-02T13:50:45.240336,0.0,False
Case_83,END,2016-04-02T13:50:45.440336,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-02T18:27:19.814721,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-02T18:29:04.518610,User_17,2016-02-02T18:27:19.814721,2016-02-02T18:27:19.814721,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:29:21.653309,User_17,2016-02-02T18:29:04.518610,2016-02-02T18:29:04.518610,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:29:22.757899,User_17,2016-02-02T18:29:21.653309,2016-02-02T18:29:21.653309,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T18:30:06.444438,User_17,2016-02-02T18:29:22.757899,2016-02-02T18:29:22.757899,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T18:30:06.696567,User_17,2016-02-02T18:30:06.444438,2016-02-02T18:30:06.444438,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:34:06.456315,SYSTEM_W,2016-02-02T18:29:22.757899,2016-02-02T18:29:22.757899,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T18:34:06.656315,User_17,2016-02-02T18:34:06.456315,2016-02-02T18:34:06.456315,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T18:39:28.196902,SYSTEM_W,2016-02-02T18:30:06.696567,2016-02-02T18:30:06.696567,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T18:45:28.282927,SYSTEM_W,2016-02-02T18:39:28.196902,2016-02-02T18:39:28.196902,0.0,False
Case_84,O_Returned,2016-02-02T18:46:03.985838,User_2,2016-02-02T18:45:28.282927,2016-02-02T18:45:28.282927,0.0,False
Case_84,A_Incomplete,2016-02-02T18:46:07.214381,User_17,2016-02-02T18:46:03.985838,2016-02-02T18:46:03.985838,0.0,False
Case_84,END,2016-02-02T18:46:07.214381,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.663396,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T13:45:28.448197,SYSTEM_W,2016-02-02T13:39:26.663396,2016-02-02T13:39:26.663396,0.0,False
Case_85,A_Accepted,2016-02-02T13:46:04.052405,User_34,2016-02-02T13:45:28.448197,2016-02-02T13:45:28.448197,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:12.394266,User_34,2016-02-02T13:46:04.052405,2016-02-02T13:46:04.052405,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:48:12.494266,User_34,2016-02-02T13:48:12.394266,2016-02-02T13:48:12.394266,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T13:48:32.688871,User_34,2016-02-02T13:48:12.494266,2016-02-02T13:48:12.494266,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T13:53:08.969948,User_34,2016-02-02T13:48:32.688871,2016-02-02T13:48:32.688871,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:24:57.061640,SYSTEM_W,2016-02-02T13:53:08.969948,2016-02-02T13:53:08.969948,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-05T23:04:10.921387,SYSTEM_W,2016-02-03T07:24:57.061640,2016-02-03T07:24:57.061640,0.0,False
Case_85,O_Returned,2016-02-06T05:44:02.097706,User_90,2016-02-05T23:04:10.921387,2016-02-06T05:41:00,23809.078613,True
Case_85,A_Incomplete,2016-02-06T05:44:36.116729,User_90,2016-02-06T05:44:02.097706,2016-02-06T05:44:21.291157,19.193451,True
Case_85,END,2016-02-06T05:44:36.116729,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Complete application & A_Concept,2016-02-02T14:10:58.890349,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,A_Accepted,2016-02-02T14:16:11.356210,User_2,2016-02-02T14:10:58.890349,2016-02-02T14:10:58.890349,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:25:14.782262,User_17,2016-02-02T14:16:11.356210,2016-02-02T14:16:11.356210,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:45:40.760846,User_17,2016-02-02T14:25:14.782262,2016-02-02T14:25:14.782262,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T14:45:50.758390,User_17,2016-02-02T14:45:40.760846,2016-02-02T14:45:40.760846,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T14:45:50.858390,User_17,2016-02-02T14:45:50.758390,2016-02-02T14:45:50.758390,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-03T15:16:49.047306,SYSTEM_W,2016-02-02T14:45:40.760846,2016-02-02T14:45:40.760846,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-03T15:17:27.701462,SYSTEM_W,2016-02-03T15:16:49.047306,2016-02-03T15:16:49.047306,0.0,False
Case_86,O_Returned,2016-02-03T15:21:55.378376,User_115,2016-02-03T15:17:27.701462,2016-02-03T15:17:27.701462,0.0,False
Case_86,A_Incomplete,2016-02-03T15:22:17.827088,User_17,2016-02-03T15:21:55.378376,2016-02-03T15:21:55.378376,0.0,False
Case_86,A_Validating,2016-02-03T15:23:25.778947,User_17,2016-02-03T15:22:17.827088,2016-02-03T15:22:17.827088,0.0,False
Case_86,A_Incomplete,2016-02-03T15:23:42.256999,User_17,2016-02-03T15:23:25.778947,2016-02-03T15:23:25.778947,0.0,False
Case_86,A_Validating,2016-02-03T15:25:25.758750,User_17,2016-02-03T15:23:42.256999,2016-02-03T15:23:42.256999,0.0,False
Case_86,W_Call after offers & A_Complete,2016-04-02T14:47:44.373297,SYSTEM_W,2016-02-02T14:45:50.858390,2016-02-02T14:45:50.858390,0.0,False
Case_86,W_Validate application & A_Validating,2016-04-02T14:48:04.993665,SYSTEM_W,2016-04-02T14:47:44.373297,2016-04-02T14:47:44.373297,0.0,False
Case_86,O_Returned,2016-04-02T14:48:21.538358,User_117,2016-04-02T14:48:04.993665,2016-04-02T14:48:04.993665,0.0,False
Case_86,END,2016-04-02T14:48:21.538358,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T19:20:58.340890,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-04T22:46:22.370332,SYSTEM_W,2016-02-02T19:20:58.340890,2016-02-02T19:20:58.340890,0.0,False
Case_87,A_Accepted,2016-02-05T05:35:33.770252,User_68,2016-02-04T22:46:22.370332,2016-02-05T05:34:00,24457.629668,True
Case_87,O_Create Offer & O_Created,2016-02-05T05:42:35.363703,User_68,2016-02-05T05:35:33.770252,2016-02-05T05:42:12.001758,398.231506,True
Case_87,O_Sent (mail and online),2016-02-05T05:46:40.142859,User_68,2016-02-05T05:42:35.363703,2016-02-05T05:46:40.042859,244.679156,True
Case_87,O_Create Offer & O_Created,2016-02-05T05:48:10.695317,User_68,2016-02-05T05:46:40.142859,2016-02-05T05:47:57.673023,77.530164,True
Case_87,O_Sent (mail and online),2016-02-05T05:48:16.096028,User_68,2016-02-05T05:48:10.695317,2016-02-05T05:48:15.534513,4.839196,True
Case_87,W_Call after offers & A_Complete,2016-02-05T05:54:52.818410,SYSTEM_W,2016-02-05T05:48:16.096028,2016-02-05T05:48:16.096028,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-05T05:55:13.807122,SYSTEM_W,2016-02-05T05:54:52.818410,2016-02-05T05:54:52.818410,0.0,False
Case_87,O_Returned,2016-02-05T05:56:10.831626,User_68,2016-02-05T05:55:13.807122,2016-02-05T05:55:13.807122,0.0,False
Case_87,A_Incomplete,2016-02-05T05:56:37.781064,User_68,2016-02-05T05:56:10.831626,2016-02-05T05:56:10.831626,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-06T00:35:35.603829,SYSTEM_W,2016-02-05T05:46:40.142859,2016-02-05T05:46:40.142859,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-06T00:36:00.405731,SYSTEM_W,2016-02-06T00:35:35.603829,2016-02-06T00:35:35.603829,0.0,False
Case_87,O_Returned,2016-02-06T05:44:21.291157,User_90,2016-02-06T00:36:00.405731,2016-02-06T05:44:02.097706,18481.691975,True
Case_87,A_Incomplete,2016-02-06T05:45:13.259390,User_90,2016-02-06T05:44:21.291157,2016-02-06T05:44:36.116729,14.825572,True
Case_87,A_Validating,2016-02-06T05:45:49.410811,User_90,2016-02-06T05:45:13.259390,2016-02-06T05:45:13.259390,0.0,False
Case_87,END,2016-02-06T05:45:49.410811,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:39:57.123626,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T15:01:10.552551,SYSTEM_W,2016-02-02T13:39:57.123626,2016-02-02T13:39:57.123626,0.0,False
Case_88,A_Accepted,2016-02-02T15:03:34.201137,User_19,2016-02-02T15:01:10.552551,2016-02-02T15:01:10.552551,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:04:48.487981,User_119,2016-02-02T15:03:34.201137,2016-02-02T15:03:34.201137,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T15:04:48.587981,User_17,2016-02-02T15:04:48.487981,2016-02-02T15:04:48.487981,0.0,False
Case_88,O_Create Offer & O_Created,2016-02-02T15:04:51.321868,User_17,2016-02-02T15:04:48.587981,2016-02-02T15:04:48.587981,0.0,False
Case_88,W_Call after offers & A_Complete,2016-02-02T15:05:19.474833,SYSTEM_W,2016-02-02T15:04:48.587981,2016-02-02T15:04:48.587981,0.0,False
Case_88,W_Validate application & A_Validating,2016-02-02T15:05:20.745443,SYSTEM_W,2016-02-02T15:05:19.474833,2016-02-02T15:05:19.474833,0.0,False
Case_88,O_Sent (mail and online),2016-02-02T15:21:07.891637,User_17,2016-02-02T15:04:51.321868,2016-02-02T15:04:51.321868,0.0,False
