case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,O_Returned,2016-02-05T10:19:36.206807,User_117,2016-02-05T10:16:54.053282,2016-02-05T10:16:54.053282,0.0,False
Case_76,W_Call after offers & A_Complete,2016-02-05T10:21:38.546062,SYSTEM_W,2016-02-05T10:13:31.501070,2016-02-05T10:13:31.501070,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-05T10:21:51.326645,SYSTEM_W,2016-02-05T10:21:38.546062,2016-02-05T10:21:38.546062,0.0,False
Case_76,O_Returned,2016-02-05T10:25:23.624551,User_117,2016-02-05T10:21:51.326645,2016-02-05T10:21:51.326645,0.0,False
Case_76,A_Incomplete,2016-02-05T10:26:04.506708,User_1,2016-02-05T10:25:23.624551,2016-02-05T10:25:23.624551,0.0,False
Case_76,A_Validating,2016-02-05T10:26:10.752696,User_1,2016-02-05T10:26:04.506708,2016-02-05T10:26:04.506708,0.0,False
Case_76,A_Incomplete,2016-02-05T10:29:29.837217,User_1,2016-02-05T10:26:10.752696,2016-02-05T10:26:10.752696,0.0,False
Case_76,END,2016-02-05T10:29:29.837217,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Handle leads,2016-02-02T13:39:23.916142,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,W_Complete application & A_Concept,2016-02-02T13:44:04.341612,SYSTEM_W,2016-02-02T13:39:23.916142,2016-02-02T13:39:23.916142,0.0,False
Case_77,A_Accepted,2016-02-02T13:46:19.325001,User_27,2016-02-02T13:44:04.341612,2016-02-02T13:44:04.341612,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-02T13:46:37.114310,User_12,2016-02-02T13:46:19.325001,2016-02-02T13:46:19.325001,0.0,False
Case_77,O_Sent (mail and online),2016-02-02T13:46:40.962707,User_12,2016-02-02T13:46:37.114310,2016-02-02T13:46:37.114310,0.0,False
Case_77,W_Call after offers & A_Complete,2016-02-02T13:47:42.240847,SYSTEM_W,2016-02-02T13:46:40.962707,2016-02-02T13:46:40.962707,0.0,False
Case_77,W_Validate application & A_Validating,2016-02-02T13:49:40.077272,SYSTEM_W,2016-02-02T13:47:42.240847,2016-02-02T13:47:42.240847,0.0,False
Case_77,O_Returned,2016-02-02T13:51:33.778482,User_31,2016-02-02T13:49:40.077272,2016-02-02T13:49:40.077272,0.0,False
Case_77,END,2016-02-02T13:51:33.778482,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T13:39:27.861881,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T13:42:47.039844,User_15,2016-02-02T13:39:27.861881,2016-02-02T13:39:27.861881,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:45:06.925118,User_15,2016-02-02T13:42:47.039844,2016-02-02T13:42:47.039844,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T13:45:07.025118,User_15,2016-02-02T13:45:06.925118,2016-02-02T13:45:06.925118,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T13:46:14.506877,User_15,2016-02-02T13:45:07.025118,2016-02-02T13:45:07.025118,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T13:46:15.958529,SYSTEM_W,2016-02-02T13:45:07.025118,2016-02-02T13:45:07.025118,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T13:53:12.226852,SYSTEM_W,2016-02-02T13:46:15.958529,2016-02-02T13:46:15.958529,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:18:58.886215,User_15,2016-02-02T13:46:14.506877,2016-02-02T13:46:14.506877,0.0,False
Case_78,O_Returned,2016-02-02T14:21:19.333238,User_95,2016-02-02T13:53:12.226852,2016-02-02T13:53:12.226852,0.0,False
Case_78,A_Incomplete,2016-02-02T14:22:20.064523,User_38,2016-02-02T14:21:19.333238,2016-02-02T14:21:19.333238,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:20:02.798915,SYSTEM_W,2016-02-02T14:18:58.886215,2016-02-02T14:18:58.886215,0.0,False
Case_78,W_Validate application & A_Validating,2016-04-02T14:20:16.274199,SYSTEM_W,2016-04-02T14:20:02.798915,2016-04-02T14:20:02.798915,0.0,False
Case_78,O_Returned,2016-04-02T14:24:04.519455,User_117,2016-04-02T14:20:16.274199,2016-04-02T14:20:16.274199,0.0,False
Case_78,END,2016-04-02T14:24:04.519455,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_30,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Handle leads,2016-02-02T15:35:23.837842,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,W_Complete application & A_Concept,2016-02-02T19:14:56.267823,SYSTEM_W,2016-02-02T15:35:23.837842,2016-02-02T15:35:23.837842,0.0,False
Case_79,A_Accepted,2016-02-02T19:15:12.220641,User_38,2016-02-02T19:14:56.267823,2016-02-02T19:14:56.267823,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T19:15:19.499021,User_38,2016-02-02T19:15:12.220641,2016-02-02T19:15:12.220641,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T19:15:19.599021,User_38,2016-02-02T19:15:19.499021,2016-02-02T19:15:19.499021,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T19:15:37.429290,SYSTEM_W,2016-02-02T19:15:19.599021,2016-02-02T19:15:19.599021,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T19:15:39.376346,User_19,2016-02-02T19:15:37.429290,2016-02-02T19:15:37.429290,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T19:15:39.476346,User_19,2016-02-02T19:15:39.376346,2016-02-02T19:15:39.376346,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T19:16:28.502577,SYSTEM_W,2016-02-02T19:15:37.429290,2016-02-02T19:15:37.429290,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T19:16:51.678305,User_38,2016-02-02T19:15:19.599021,2016-02-02T19:15:19.599021,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T19:16:51.930434,User_38,2016-02-02T19:16:51.678305,2016-02-02T19:16:51.678305,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T19:18:40.078468,SYSTEM_W,2016-02-02T19:15:39.476346,2016-02-02T19:15:39.476346,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-02T19:19:09.147819,SYSTEM_W,2016-02-02T19:18:40.078468,2016-02-02T19:18:40.078468,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-02T19:26:13.430769,SYSTEM_W,2016-02-02T19:16:51.930434,2016-02-02T19:16:51.930434,0.0,False
Case_79,A_Cancelled & O_Cancelled,2016-02-02T19:26:13.630769,User_38,2016-02-02T19:26:13.430769,2016-02-02T19:26:13.430769,0.0,False
Case_79,O_Returned,2016-02-02T19:30:10.865936,User_75,2016-02-02T19:16:28.502577,2016-02-02T19:23:47.093436,438.590859,True
Case_79,O_Returned,2016-02-02T19:31:11.757669,User_75,2016-02-02T19:19:09.147819,2016-02-02T19:30:10.865936,661.718117,True
Case_79,A_Incomplete,2016-02-02T19:37:28.734289,User_38,2016-02-02T19:31:11.757669,2016-02-02T19:31:11.757669,0.0,False
Case_79,A_Validating,2016-02-02T19:37:32.488950,User_38,2016-02-02T19:37:28.734289,2016-02-02T19:37:28.734289,0.0,False
Case_79,A_Incomplete,2016-02-02T19:37:35.717493,User_38,2016-02-02T19:37:32.488950,2016-02-02T19:37:32.488950,0.0,False
Case_79,A_Validating,2016-02-02T19:41:46.982108,User_38,2016-02-02T19:37:35.717493,2016-02-02T19:37:35.717493,0.0,False
Case_79,END,2016-02-02T19:41:46.982108,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-08T11:17:56.618283,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-08T11:18:58.645185,User_1,2016-02-08T11:17:56.618283,2016-02-08T11:17:56.618283,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:19:40.201841,User_1,2016-02-08T11:18:58.645185,2016-02-08T11:18:58.645185,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:46:16.057580,User_1,2016-02-08T11:19:40.201841,2016-02-08T11:19:40.201841,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-08T11:46:20.583151,User_1,2016-02-08T11:46:16.057580,2016-02-08T11:46:16.057580,0.0,False
Case_8,O_Sent (mail and online),2016-02-08T11:46:20.683151,User_1,2016-02-08T11:46:20.583151,2016-02-08T11:46:20.583151,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-08T11:47:29.932242,SYSTEM_W,2016-02-08T11:46:20.683151,2016-02-08T11:46:20.683151,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-08T11:47:45.690617,SYSTEM_W,2016-02-08T11:47:29.932242,2016-02-08T11:47:29.932242,0.0,False
Case_8,O_Returned,2016-02-08T11:48:02.737387,User_117,2016-02-08T11:47:45.690617,2016-02-08T11:47:45.690617,0.0,False
Case_8,W_Call after offers & A_Complete,2016-04-08T11:51:11.024826,SYSTEM_W,2016-02-08T11:46:16.057580,2016-02-08T11:46:16.057580,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-04-08T11:51:11.387609,User_1,2016-04-08T11:51:11.024826,2016-04-08T11:51:11.024826,0.0,False
Case_8,END,2016-04-08T11:51:11.387609,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Complete application & A_Concept,2016-02-03T13:01:24.130369,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,A_Accepted,2016-02-03T13:04:12.120585,User_11,2016-02-03T13:01:24.130369,2016-02-03T13:01:24.130369,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T13:04:21.931918,User_11,2016-02-03T13:04:12.120585,2016-02-03T13:04:12.120585,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T13:04:23.278496,User_11,2016-02-03T13:04:21.931918,2016-02-03T13:04:21.931918,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-03T13:06:25.921017,User_11,2016-02-03T13:04:23.278496,2016-02-03T13:04:23.278496,0.0,False
Case_80,O_Sent (mail and online),2016-02-03T13:06:28.982117,User_11,2016-02-03T13:06:25.921017,2016-02-03T13:06:25.921017,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-03T13:11:41.413267,SYSTEM_W,2016-02-03T13:06:28.982117,2016-02-03T13:06:28.982117,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-03T13:12:28.959028,SYSTEM_W,2016-02-03T13:11:41.413267,2016-02-03T13:11:41.413267,0.0,False
Case_80,O_Returned,2016-02-03T13:14:41.309264,User_117,2016-02-03T13:12:28.959028,2016-02-03T13:12:28.959028,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-05T13:04:07.657704,SYSTEM_W,2016-02-03T13:04:23.278496,2016-02-03T13:04:23.278496,0.0,False
Case_80,W_Validate application & A_Validating,2016-02-05T13:06:07.425424,SYSTEM_W,2016-02-05T13:04:07.657704,2016-02-05T13:04:07.657704,0.0,False
Case_80,O_Returned,2016-02-05T13:11:26.342416,User_117,2016-02-05T13:06:07.425424,2016-02-05T13:06:07.425424,0.0,False
Case_80,END,2016-02-05T13:11:26.342416,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T18:27:22.371256,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T18:29:37.910855,User_38,2016-02-02T18:27:22.371256,2016-02-02T18:27:22.371256,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:30:05.411111,User_38,2016-02-02T18:29:37.910855,2016-02-02T18:29:37.910855,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:30:05.590299,User_38,2016-02-02T18:30:05.411111,2016-02-02T18:30:05.411111,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T18:30:37.913417,User_38,2016-02-02T18:30:05.590299,2016-02-02T18:30:05.590299,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T18:30:38.100377,User_38,2016-02-02T18:30:37.913417,2016-02-02T18:30:37.913417,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-02T18:31:26.108205,SYSTEM_W,2016-02-02T18:30:38.100377,2016-02-02T18:30:38.100377,0.0,False
Case_81,A_Cancelled & O_Cancelled,2016-02-02T18:31:26.308205,User_38,2016-02-02T18:31:26.108205,2016-02-02T18:31:26.108205,0.0,False
Case_81,END,2016-02-02T18:31:26.308205,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T14:35:33.619487,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T14:38:26.922139,User_38,2016-02-02T14:35:33.619487,2016-02-02T14:35:33.619487,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:38:46.417694,User_2,2016-02-02T14:38:26.922139,2016-02-02T14:38:26.922139,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:38:46.517694,User_2,2016-02-02T14:38:46.417694,2016-02-02T14:38:46.417694,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T14:42:44.153931,User_2,2016-02-02T14:38:46.517694,2016-02-02T14:38:46.517694,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T14:42:44.635407,User_2,2016-02-02T14:42:44.153931,2016-02-02T14:42:44.153931,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T14:44:38.480079,SYSTEM_W,2016-02-02T14:42:44.635407,2016-02-02T14:42:44.635407,0.0,False
Case_82,A_Cancelled & O_Cancelled,2016-02-02T14:44:38.680079,User_2,2016-02-02T14:44:38.480079,2016-02-02T14:44:38.480079,0.0,False
Case_82,W_Call after offers & A_Complete,2016-02-02T17:34:02.537673,SYSTEM_W,2016-02-02T14:38:46.517694,2016-02-02T14:38:46.517694,0.0,False
Case_82,W_Validate application & A_Validating,2016-02-02T18:13:14.432780,SYSTEM_W,2016-02-02T17:34:02.537673,2016-02-02T17:34:02.537673,0.0,False
Case_82,O_Returned,2016-02-02T18:30:24.134699,User_27,2016-02-02T18:13:14.432780,2016-02-02T18:13:14.432780,0.0,False
Case_82,A_Incomplete,2016-02-02T18:31:29.388818,User_19,2016-02-02T18:30:24.134699,2016-02-02T18:30:24.134699,0.0,False
Case_82,A_Validating,2016-02-02T18:32:38.683452,User_38,2016-02-02T18:31:29.388818,2016-02-02T18:31:29.388818,0.0,False
Case_82,END,2016-02-02T18:32:38.683452,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T21:39:08.647176,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-03T06:04:16.212215,User_68,2016-02-02T21:39:08.647176,2016-02-03T06:00:40.184417,30091.537241,True
Case_83,O_Create Offer & O_Created,2016-02-03T06:55:19.491814,User_118,2016-02-03T06:04:16.212215,2016-02-03T06:53:02.073314,2925.861099,True
Case_83,O_Sent (mail and online),2016-02-03T07:00:08.575758,User_5,2016-02-03T06:55:19.491814,2016-02-03T07:00:07.422884,287.93107,True
Case_83,O_Create Offer & O_Created,2016-02-03T07:03:37.800202,User_5,2016-02-03T07:00:08.575758,2016-02-03T07:02:40.705339,152.129581,True
Case_83,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_114,2016-02-03T07:03:37.800202,2016-02-03T07:05:00,82.199798,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:16:53.575511,SYSTEM_W,2016-02-03T07:00:08.575758,2016-02-03T07:00:08.575758,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-03T07:17:02.080424,SYSTEM_W,2016-02-03T07:16:53.575511,2016-02-03T07:16:53.575511,0.0,False
Case_83,O_Returned,2016-02-03T07:19:30.485419,User_95,2016-02-03T07:17:02.080424,2016-02-03T07:17:06.553838,4.473414,True
Case_83,W_Call after offers & A_Complete,2016-02-03T07:49:55.880559,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_83,A_Cancelled & O_Cancelled,2016-02-03T07:49:56.080559,User_68,2016-02-03T07:49:55.880559,2016-02-03T07:49:55.880559,0.0,False
Case_83,END,2016-02-03T07:49:56.080559,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Handle leads,2016-02-02T13:39:25.943037,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,W_Complete application & A_Concept,2016-02-02T13:40:37.874415,SYSTEM_W,2016-02-02T13:39:25.943037,2016-02-02T13:39:25.943037,0.0,False
Case_84,A_Accepted,2016-02-02T13:41:49.281233,User_8,2016-02-02T13:40:37.874415,2016-02-02T13:40:37.874415,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:42:18.946326,User_11,2016-02-02T13:41:49.281233,2016-02-02T13:41:49.281233,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:42:19.046326,User_11,2016-02-02T13:42:18.946326,2016-02-02T13:42:18.946326,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T13:44:13.239390,SYSTEM_W,2016-02-02T13:42:19.046326,2016-02-02T13:42:19.046326,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-02T13:48:31.726147,User_11,2016-02-02T13:42:19.046326,2016-02-02T13:42:19.046326,0.0,False
Case_84,O_Sent (mail and online),2016-02-02T13:48:31.881002,User_11,2016-02-02T13:48:31.726147,2016-02-02T13:48:31.726147,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-02T14:16:09.303857,SYSTEM_W,2016-02-02T13:44:13.239390,2016-02-02T13:44:13.239390,0.0,False
Case_84,O_Returned,2016-02-02T14:25:33.012392,User_68,2016-02-02T14:16:09.303857,2016-02-02T14:16:09.303857,0.0,False
Case_84,A_Incomplete,2016-02-02T14:25:55.510275,User_68,2016-02-02T14:25:33.012392,2016-02-02T14:25:33.012392,0.0,False
Case_84,A_Validating,2016-02-02T14:26:00.170485,User_2,2016-02-02T14:25:55.510275,2016-02-02T14:25:55.510275,0.0,False
Case_84,A_Incomplete,2016-02-02T14:26:04.167680,User_2,2016-02-02T14:26:00.170485,2016-02-02T14:26:00.170485,0.0,False
Case_84,A_Validating,2016-02-02T14:26:43.941990,User_2,2016-02-02T14:26:04.167680,2016-02-02T14:26:04.167680,0.0,False
Case_84,A_Incomplete,2016-02-02T14:29:16.264296,User_2,2016-02-02T14:26:43.941990,2016-02-02T14:26:43.941990,0.0,False
Case_84,A_Validating,2016-02-02T14:30:31.140245,User_2,2016-02-02T14:29:16.264296,2016-02-02T14:29:16.264296,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-02T19:49:57.728761,SYSTEM_W,2016-02-02T13:48:31.881002,2016-02-02T13:48:31.881002,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-02T19:49:58.170859,User_19,2016-02-02T19:49:57.728761,2016-02-02T19:49:57.728761,0.0,False
Case_84,END,2016-02-02T19:49:58.170859,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:39:26.743229,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-02T14:22:23.591110,SYSTEM_W,2016-02-02T13:39:26.743229,2016-02-02T13:39:26.743229,0.0,False
Case_85,A_Accepted,2016-02-02T14:25:46.730780,User_38,2016-02-02T14:22:23.591110,2016-02-02T14:22:23.591110,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:30:07.847181,User_38,2016-02-02T14:25:46.730780,2016-02-02T14:25:46.730780,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:34:03.569274,User_38,2016-02-02T14:30:07.847181,2016-02-02T14:30:07.847181,0.0,False
Case_85,O_Create Offer & O_Created,2016-02-02T14:34:25.901725,User_2,2016-02-02T14:34:03.569274,2016-02-02T14:34:03.569274,0.0,False
Case_85,O_Sent (mail and online),2016-02-02T14:35:37.621142,User_2,2016-02-02T14:34:25.901725,2016-02-02T14:34:25.901725,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-02T14:46:06.259779,SYSTEM_W,2016-02-02T14:35:37.621142,2016-02-02T14:35:37.621142,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-02T14:46:15.496685,SYSTEM_W,2016-02-02T14:46:06.259779,2016-02-02T14:46:06.259779,0.0,False
Case_85,O_Returned,2016-02-02T14:55:53.893585,User_2,2016-02-02T14:46:15.496685,2016-02-02T14:46:15.496685,0.0,False
Case_85,END,2016-02-02T14:55:53.893585,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:27.033512,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-09T20:47:40.906296,SYSTEM_W,2016-02-02T13:39:27.033512,2016-02-02T13:39:27.033512,0.0,False
Case_86,A_Accepted,2016-02-09T20:50:24.743739,User_1,2016-02-09T20:47:40.906296,2016-02-09T20:47:40.906296,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-09T20:50:32.698768,User_1,2016-02-09T20:50:24.743739,2016-02-09T20:50:24.743739,0.0,False
Case_86,O_Sent (mail and online),2016-02-09T20:50:33.220936,User_1,2016-02-09T20:50:32.698768,2016-02-09T20:50:32.698768,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-09T21:06:06.167607,SYSTEM_W,2016-02-09T20:50:33.220936,2016-02-09T20:50:33.220936,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-09T21:06:49.021528,SYSTEM_W,2016-02-09T21:06:06.167607,2016-02-09T21:06:06.167607,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-09T21:06:57.903331,User_1,2016-02-09T21:06:06.167607,2016-02-09T21:06:06.167607,0.0,False
Case_86,O_Sent (mail and online),2016-02-09T21:07:01.746760,User_1,2016-02-09T21:06:57.903331,2016-02-09T21:06:57.903331,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-09T21:10:40.541496,SYSTEM_W,2016-02-09T21:07:01.746760,2016-02-09T21:07:01.746760,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-09T21:13:15.226279,SYSTEM_W,2016-02-09T21:10:40.541496,2016-02-09T21:10:40.541496,0.0,False
Case_86,O_Returned,2016-02-10T06:17:04.871466,User_68,2016-02-09T21:06:49.021528,2016-02-10T06:15:00,32890.978472,True
Case_86,O_Returned,2016-02-10T06:20:02.987660,User_68,2016-02-09T21:13:15.226279,2016-02-10T06:17:04.871466,32629.645187,True
Case_86,A_Incomplete,2016-02-10T06:20:05.557251,User_68,2016-02-10T06:17:04.871466,2016-02-10T06:20:02.987660,178.116194,True
Case_86,A_Incomplete,2016-02-10T06:23:23.565617,User_68,2016-02-10T06:20:02.987660,2016-02-10T06:20:05.557251,2.569591,True
Case_86,A_Validating,2016-02-10T06:23:31.045619,User_1,2016-02-10T06:23:23.565617,2016-02-10T06:23:23.565617,0.0,False
Case_86,END,2016-02-10T06:23:31.045619,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:39:51.573583,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:41:01.015660,User_100,2016-02-02T13:39:51.573583,2016-02-02T13:39:51.573583,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:41:44.092226,User_11,2016-02-02T13:41:01.015660,2016-02-02T13:41:01.015660,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:41:44.270517,User_11,2016-02-02T13:41:44.092226,2016-02-02T13:41:44.092226,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-03T11:31:38.555479,SYSTEM_W,2016-02-02T13:41:44.270517,2016-02-02T13:41:44.270517,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-03T11:31:38.755479,User_2,2016-02-03T11:31:38.555479,2016-02-03T11:31:38.555479,0.0,False
Case_87,END,2016-02-03T11:31:38.755479,,,,0.0,False
