case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Validate application & A_Validating,2016-02-07T05:11:10.136486,SYSTEM_W,2016-02-05T06:50:49.137698,2016-02-05T06:50:49.137698,0.0,False
Case_54,O_Returned,2016-02-07T05:51:29.173299,User_30,2016-02-07T05:11:10.136486,2016-02-07T05:44:00.200000,1970.063514,True
Case_54,W_Validate application & A_Validating,2016-02-07T14:20:28.163257,SYSTEM_W,2016-02-05T06:54:02.439759,2016-02-05T06:54:02.439759,0.0,False
Case_54,O_Returned,2016-02-07T14:28:56.849549,User_117,2016-02-07T14:20:28.163257,2016-02-07T14:20:28.163257,0.0,False
Case_54,END,2016-02-07T14:28:56.849549,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T19:58:52.000574,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T20:03:54.569505,User_1,2016-02-02T19:58:52.000574,2016-02-02T19:58:52.000574,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:15:17.492371,User_1,2016-02-02T20:03:54.569505,2016-02-02T20:03:54.569505,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:15:19.567436,User_1,2016-02-02T20:15:17.492371,2016-02-02T20:15:17.492371,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:15:31.500856,SYSTEM_W,2016-02-02T20:15:19.567436,2016-02-02T20:15:19.567436,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T20:15:32.195010,User_11,2016-02-02T20:15:31.500856,2016-02-02T20:15:31.500856,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:29:34.121996,User_1,2016-02-02T20:15:19.567436,2016-02-02T20:15:19.567436,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:29:34.327420,User_1,2016-02-02T20:29:34.121996,2016-02-02T20:29:34.121996,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:36:26.114305,SYSTEM_W,2016-02-02T20:29:34.327420,2016-02-02T20:29:34.327420,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T20:37:38.493654,SYSTEM_W,2016-02-02T20:36:26.114305,2016-02-02T20:36:26.114305,0.0,False
Case_55,O_Returned,2016-02-03T05:54:24.086652,User_68,2016-02-02T20:37:38.493654,2016-02-03T05:53:00,33321.506346,True
Case_55,END,2016-02-03T05:54:24.086652,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:11:00.019597,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:12:28.456479,User_1,2016-02-02T16:11:00.019597,2016-02-02T16:11:00.019597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:12:33.132905,User_1,2016-02-02T16:12:28.456479,2016-02-02T16:12:28.456479,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:12:33.232905,User_1,2016-02-02T16:12:33.132905,2016-02-02T16:12:33.132905,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:12:42.047071,User_1,2016-02-02T16:12:33.232905,2016-02-02T16:12:33.232905,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:12:42.396832,User_1,2016-02-02T16:12:42.047071,2016-02-02T16:12:42.047071,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-13T09:20:09.841675,SYSTEM_W,2016-02-02T16:12:42.396832,2016-02-02T16:12:42.396832,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-13T09:22:25.855599,SYSTEM_W,2016-02-13T09:20:09.841675,2016-02-13T09:20:09.841675,0.0,False
Case_56,O_Returned,2016-04-13T09:26:46.864421,User_117,2016-04-13T09:22:25.855599,2016-04-13T09:22:25.855599,0.0,False
Case_56,A_Incomplete,2016-04-13T09:27:29.769213,User_1,2016-04-13T09:26:46.864421,2016-04-13T09:26:46.864421,0.0,False
Case_56,END,2016-04-13T09:27:29.769213,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-04T10:00:33.377868,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-04T10:01:43.334243,User_11,2016-02-04T10:00:33.377868,2016-02-04T10:00:33.377868,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:02:50.236038,User_11,2016-02-04T10:01:43.334243,2016-02-04T10:01:43.334243,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:02:51.119448,User_1,2016-02-04T10:02:50.236038,2016-02-04T10:02:50.236038,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:03:50.543658,User_1,2016-02-04T10:02:51.119448,2016-02-04T10:02:51.119448,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:03:50.643658,User_1,2016-02-04T10:03:50.543658,2016-02-04T10:03:50.543658,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T10:16:29.267422,SYSTEM_W,2016-02-04T10:02:51.119448,2016-02-04T10:02:51.119448,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T10:16:29.467422,User_1,2016-02-04T10:16:29.267422,2016-02-04T10:16:29.267422,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T11:04:46.866687,SYSTEM_W,2016-02-04T10:03:50.643658,2016-02-04T10:03:50.643658,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T12:49:02.023009,SYSTEM_W,2016-02-04T11:04:46.866687,2016-02-04T11:04:46.866687,0.0,False
Case_57,O_Returned,2016-02-04T12:49:15.494940,User_117,2016-02-04T12:49:02.023009,2016-02-04T12:49:02.023009,0.0,False
Case_57,A_Incomplete,2016-02-04T12:51:04.888198,User_1,2016-02-04T12:49:15.494940,2016-02-04T12:49:15.494940,0.0,False
Case_57,END,2016-02-04T12:51:04.888198,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T02:20:22.499479,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T06:26:31.107877,User_95,2016-02-03T02:20:22.499479,2016-02-03T06:23:24.289638,14581.790159,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:29:28.038344,User_68,2016-02-03T06:26:31.107877,2016-02-03T06:29:02.558721,151.450844,True
Case_58,O_Sent (mail and online),2016-02-03T06:33:13.545076,User_95,2016-02-03T06:29:28.038344,2016-02-03T06:32:53.290044,205.2517,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:38:07.983875,User_95,2016-02-03T06:33:13.545076,2016-02-03T06:38:04.687761,291.142685,True
Case_58,O_Sent (mail and online),2016-02-03T06:49:37.401689,User_95,2016-02-03T06:38:07.983875,2016-02-03T06:49:37.301689,689.317814,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:53:21.626718,SYSTEM_W,2016-02-03T06:49:37.401689,2016-02-03T06:49:37.401689,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T06:54:11.676324,User_109,2016-02-03T06:53:21.626718,2016-02-03T06:54:00,38.373282,True
Case_58,END,2016-02-03T06:54:11.676324,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T21:17:13.437214,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T21:23:12.987153,User_1,2016-02-02T21:17:13.437214,2016-02-02T21:21:01.494900,228.057686,True
Case_59,O_Create Offer & O_Created,2016-02-02T21:24:13.972936,User_1,2016-02-02T21:23:12.987153,2016-02-02T21:23:13.087153,0.1,True
Case_59,O_Sent (mail and online),2016-02-02T21:24:15.833261,User_1,2016-02-02T21:24:13.972936,2016-02-02T21:24:15.733261,1.760325,True
Case_59,O_Create Offer & O_Created,2016-02-02T21:24:19.832414,User_1,2016-02-02T21:24:15.833261,2016-02-02T21:24:15.933261,0.1,True
Case_59,O_Sent (mail and online),2016-02-02T21:24:19.932414,User_1,2016-02-02T21:24:19.832414,2016-02-02T21:24:19.832414,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T21:28:39.749534,SYSTEM_W,2016-02-02T21:24:19.932414,2016-02-02T21:24:19.932414,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T21:32:34.998876,SYSTEM_W,2016-02-02T21:28:39.749534,2016-02-02T21:28:39.749534,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T21:43:23.285323,SYSTEM_W,2016-02-02T21:24:15.833261,2016-02-02T21:24:15.833261,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T21:43:52.354674,SYSTEM_W,2016-02-02T21:43:23.285323,2016-02-02T21:43:23.285323,0.0,False
Case_59,O_Returned,2016-02-03T06:05:58.012309,User_95,2016-02-02T21:32:34.998876,2016-02-03T06:05:00,30745.001124,True
Case_59,O_Returned,2016-02-03T06:06:58.904042,User_95,2016-02-02T21:43:52.354674,2016-02-03T06:05:58.012309,30125.657635,True
Case_59,A_Incomplete,2016-02-03T06:27:24.490412,User_95,2016-02-03T06:05:58.012309,2016-02-03T06:27:05.213714,1267.201405,True
Case_59,END,2016-02-03T06:27:24.490412,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:53.469286,User_12,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:03.485099,User_116,2016-02-02T13:43:53.469286,2016-02-02T13:43:53.469286,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:03.585099,User_116,2016-02-02T13:44:03.485099,2016-02-02T13:44:03.485099,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:05.485445,User_116,2016-02-02T13:44:03.585099,2016-02-02T13:44:03.585099,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:05.585445,User_116,2016-02-02T13:44:05.485445,2016-02-02T13:44:05.485445,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:45:50.221749,SYSTEM_W,2016-02-02T13:44:03.585099,2016-02-02T13:44:03.585099,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:45:50.421749,User_12,2016-02-02T13:45:50.221749,2016-02-02T13:45:50.221749,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:49:22.344744,SYSTEM_W,2016-02-02T13:44:05.585445,2016-02-02T13:44:05.585445,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T13:50:21.534135,SYSTEM_W,2016-02-02T13:49:22.344744,2016-02-02T13:49:22.344744,0.0,False
Case_6,O_Returned,2016-04-02T13:50:48.334337,User_117,2016-04-02T13:50:21.534135,2016-04-02T13:50:21.534135,0.0,False
Case_6,END,2016-04-02T13:50:48.334337,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:45:57.692026,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:47:30.404520,User_101,2016-02-02T13:45:57.692026,2016-02-02T13:45:57.692026,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:48:17.182631,User_101,2016-02-02T13:47:30.404520,2016-02-02T13:47:30.404520,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:06:46.337535,User_2,2016-02-02T13:48:17.182631,2016-02-02T13:48:17.182631,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:25:09.795445,SYSTEM_W,2016-02-02T14:06:46.337535,2016-02-02T14:06:46.337535,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T15:25:09.995445,User_119,2016-02-02T15:25:09.795445,2016-02-02T15:25:09.795445,0.0,False
Case_60,END,2016-02-02T15:25:09.995445,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T06:36:57.897332,User_68,2016-02-05T00:05:49.610361,2016-02-05T06:34:00,23290.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T06:41:09.209394,User_87,2016-02-05T06:36:57.897332,2016-02-05T06:41:00,242.102668,True
Case_61,O_Sent (mail and online),2016-02-05T07:06:43.141136,User_87,2016-02-05T06:41:09.209394,2016-02-05T06:43:06.121739,116.912345,True
Case_61,O_Create Offer & O_Created,2016-02-05T07:07:12.782213,User_68,2016-02-05T07:06:43.141136,2016-02-05T07:06:43.141136,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T07:07:12.949152,User_68,2016-02-05T07:07:12.782213,2016-02-05T07:07:12.782213,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T07:11:35.425566,SYSTEM_W,2016-02-05T07:06:43.141136,2016-02-05T07:06:43.141136,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T07:11:35.625566,User_11,2016-02-05T07:11:35.425566,2016-02-05T07:11:35.425566,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-05T07:08:21.954829,SYSTEM_W,2016-02-05T07:07:12.949152,2016-02-05T07:07:12.949152,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-05T07:10:51.783043,SYSTEM_W,2016-04-05T07:08:21.954829,2016-04-05T07:08:21.954829,0.0,False
Case_61,O_Returned,2016-04-05T07:14:01.444370,User_30,2016-04-05T07:10:51.783043,2016-04-05T07:10:51.783043,0.0,False
Case_61,A_Incomplete,2016-04-05T07:14:33.534369,User_1,2016-04-05T07:14:01.444370,2016-04-05T07:14:01.444370,0.0,False
Case_61,A_Validating,2016-04-05T07:14:51.111022,User_1,2016-04-05T07:14:33.534369,2016-04-05T07:14:33.534369,0.0,False
Case_61,A_Incomplete,2016-04-05T07:15:31.721037,User_1,2016-04-05T07:14:51.111022,2016-04-05T07:14:51.111022,0.0,False
Case_61,A_Validating,2016-04-05T07:17:08.389074,User_1,2016-04-05T07:15:31.721037,2016-04-05T07:15:31.721037,0.0,False
Case_61,A_Incomplete,2016-04-05T07:17:17.787607,User_1,2016-04-05T07:17:08.389074,2016-04-05T07:17:08.389074,0.0,False
Case_61,A_Validating,2016-04-05T07:17:28.574539,User_1,2016-04-05T07:17:17.787607,2016-04-05T07:17:17.787607,0.0,False
Case_61,END,2016-04-05T07:17:28.574539,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:17.077538,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:00:11.986819,User_1,2016-02-02T14:57:17.077538,2016-02-02T14:57:17.077538,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:00:15.562082,User_1,2016-02-02T15:00:11.986819,2016-02-02T15:00:11.986819,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:00:34.590398,User_1,2016-02-02T15:00:15.562082,2016-02-02T15:00:15.562082,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:02:39.413541,User_1,2016-02-02T15:00:34.590398,2016-02-02T15:00:34.590398,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:02:39.513541,User_1,2016-02-02T15:02:39.413541,2016-02-02T15:02:39.413541,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:27:40.421526,SYSTEM_W,2016-02-02T15:02:39.513541,2016-02-02T15:02:39.513541,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:27:40.624516,User_119,2016-02-02T15:27:40.421526,2016-02-02T15:27:40.421526,0.0,False
Case_62,END,2016-02-02T15:27:40.624516,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T15:32:44.939250,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:42:06.916941,User_1,2016-02-02T15:32:44.939250,2016-02-02T15:32:44.939250,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:45:29.268635,User_1,2016-02-02T15:42:06.916941,2016-02-02T15:42:06.916941,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:45:29.368635,User_1,2016-02-02T15:45:29.268635,2016-02-02T15:45:29.268635,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:45:38.605628,User_1,2016-02-02T15:45:29.368635,2016-02-02T15:45:29.368635,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:45:38.705628,User_1,2016-02-02T15:45:38.605628,2016-02-02T15:45:38.605628,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:47:51.032366,SYSTEM_W,2016-02-02T15:45:29.368635,2016-02-02T15:45:29.368635,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:47:52.314781,SYSTEM_W,2016-02-02T15:47:51.032366,2016-02-02T15:47:51.032366,0.0,False
Case_63,O_Returned,2016-02-02T15:49:19.436020,User_2,2016-02-02T15:47:52.314781,2016-02-02T15:47:52.314781,0.0,False
Case_63,A_Incomplete,2016-02-02T15:49:24.329206,User_1,2016-02-02T15:49:19.436020,2016-02-02T15:49:19.436020,0.0,False
Case_63,W_Call after offers & A_Complete,2016-03-30T22:23:58.450757,SYSTEM_W,2016-02-02T15:45:38.705628,2016-02-02T15:45:38.705628,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-03-31T05:20:00.935294,User_30,2016-03-30T22:23:58.450757,2016-03-31T05:20:00,24961.549243,True
Case_63,END,2016-03-31T05:20:00.935294,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:19.907511,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:36.759887,User_34,2016-02-02T13:39:19.907511,2016-02-02T13:39:19.907511,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:06.348308,User_34,2016-02-02T13:43:36.759887,2016-02-02T13:43:36.759887,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:34:08.429481,User_116,2016-02-02T13:44:06.348308,2016-02-02T13:44:06.348308,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T05:37:14.456932,SYSTEM_W,2016-02-02T14:34:08.429481,2016-02-02T14:34:08.429481,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T06:27:05.213714,User_95,2016-02-03T05:37:14.456932,2016-02-03T06:26:31.369578,2956.912646,True
Case_64,END,2016-02-03T06:27:05.213714,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:40:09.325556,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:10:29.519358,SYSTEM_W,2016-02-02T13:40:09.325556,2016-02-02T13:40:09.325556,0.0,False
Case_65,A_Accepted,2016-02-02T14:23:53.259530,User_1,2016-02-02T14:10:29.519358,2016-02-02T14:10:29.519358,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:24:09.637638,User_1,2016-02-02T14:23:53.259530,2016-02-02T14:23:53.259530,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:51:15.642287,User_1,2016-02-02T14:24:09.637638,2016-02-02T14:24:09.637638,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:51:55.015272,SYSTEM_W,2016-02-02T14:51:15.642287,2016-02-02T14:51:15.642287,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:53:05.901901,SYSTEM_W,2016-02-02T14:51:55.015272,2016-02-02T14:51:55.015272,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:53:48.849361,User_1,2016-02-02T14:51:15.642287,2016-02-02T14:51:15.642287,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:53:48.949361,User_1,2016-02-02T14:53:48.849361,2016-02-02T14:53:48.849361,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:55:15.393936,SYSTEM_W,2016-02-02T14:53:48.949361,2016-02-02T14:53:48.949361,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T14:58:42.526669,SYSTEM_W,2016-02-02T14:55:15.393936,2016-02-02T14:55:15.393936,0.0,False
Case_65,O_Returned,2016-02-02T14:58:44.766132,User_117,2016-02-02T14:53:05.901901,2016-02-02T14:53:05.901901,0.0,False
Case_65,A_Incomplete,2016-02-02T14:59:13.737599,User_117,2016-02-02T14:58:44.766132,2016-02-02T14:58:44.766132,0.0,False
Case_65,O_Returned,2016-02-02T15:06:25.047754,User_2,2016-02-02T14:58:42.526669,2016-02-02T14:58:42.526669,0.0,False
Case_65,END,2016-02-02T15:06:25.047754,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T19:37:47.390188,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-04T19:41:55.919963,User_1,2016-02-04T19:37:47.390188,2016-02-04T19:37:47.390188,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:43:22.174524,User_1,2016-02-04T19:41:55.919963,2016-02-04T19:41:55.919963,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:43:22.274524,User_1,2016-02-04T19:43:22.174524,2016-02-04T19:43:22.174524,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T19:43:47.847914,User_1,2016-02-04T19:43:22.274524,2016-02-04T19:43:22.274524,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T19:43:47.947914,User_1,2016-02-04T19:43:47.847914,2016-02-04T19:43:47.847914,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T20:57:12.235586,SYSTEM_W,2016-02-04T19:43:22.274524,2016-02-04T19:43:22.274524,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-04T21:12:52.313054,SYSTEM_W,2016-02-04T20:57:12.235586,2016-02-04T20:57:12.235586,0.0,False
Case_66,O_Returned,2016-02-05T06:48:36.252769,User_75,2016-02-04T21:12:52.313054,2016-02-05T06:19:00,32767.686946,True
Case_66,W_Call after offers & A_Complete,2016-02-05T16:08:34.585833,SYSTEM_W,2016-02-04T19:43:47.947914,2016-02-04T19:43:47.947914,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-05T16:12:38.742725,SYSTEM_W,2016-02-05T16:08:34.585833,2016-02-05T16:08:34.585833,0.0,False
Case_66,O_Returned,2016-02-05T16:12:58.092780,User_31,2016-02-05T16:12:38.742725,2016-02-05T16:12:38.742725,0.0,False
Case_66,END,2016-02-05T16:12:58.092780,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T23:11:02.350552,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
