case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:44:00.643132,2016-02-02T13:39:15.782395,28515.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:59:11.850896,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:01:24.885350,User_101,2016-02-02T14:59:11.850896,2016-02-02T14:59:11.850896,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:04:51.437536,User_115,2016-02-02T15:01:24.885350,2016-02-02T15:01:24.885350,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:04:54.248265,User_115,2016-02-02T15:04:51.437536,2016-02-02T15:04:51.437536,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:05:44.591405,User_115,2016-02-02T15:04:54.248265,2016-02-02T15:04:54.248265,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:05:44.691405,User_17,2016-02-02T15:05:44.591405,2016-02-02T15:05:44.591405,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:09:09.201906,SYSTEM_W,2016-02-02T15:05:44.691405,2016-02-02T15:05:44.691405,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:09:09.401906,User_17,2016-02-02T15:09:09.201906,2016-02-02T15:09:09.201906,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:32:08.977318,SYSTEM_W,2016-02-02T15:04:54.248265,2016-02-02T15:04:54.248265,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:32:09.177318,User_17,2016-02-02T15:32:08.977318,2016-02-02T15:32:08.977318,0.0,False
Case_54,END,2016-02-02T15:32:09.177318,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:44:00.743132,User_30,2016-02-02T01:33:34.095928,2016-02-02T05:44:00.643132,15026.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:44:00.743132,2016-02-02T13:39:16.052731,28515.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:21.115381,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T13:42:13.001270,User_34,2016-02-02T13:39:21.115381,2016-02-02T13:39:21.115381,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:48:41.767776,User_34,2016-02-02T13:42:13.001270,2016-02-02T13:42:13.001270,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:48:45.592483,User_116,2016-02-02T13:48:41.767776,2016-02-02T13:48:41.767776,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:49:55.706616,SYSTEM_W,2016-02-02T13:48:45.592483,2016-02-02T13:48:45.592483,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T13:49:55.906616,User_119,2016-02-02T13:49:55.706616,2016-02-02T13:49:55.706616,0.0,False
Case_55,END,2016-02-02T13:49:55.906616,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:44:01.009820,User_30,2016-02-02T02:03:28.354740,2016-02-02T05:44:00.743132,13232.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:44:01.009820,2016-02-02T13:39:16.292100,28515.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:49:47.112925,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:52:24.216740,User_38,2016-02-02T14:49:47.112925,2016-02-02T14:49:47.112925,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:52:30.115197,User_17,2016-02-02T14:52:24.216740,2016-02-02T14:52:24.216740,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:05:04.740400,User_17,2016-02-02T14:52:30.115197,2016-02-02T14:52:30.115197,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:05:35.208719,User_17,2016-02-02T15:05:04.740400,2016-02-02T15:05:04.740400,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:05:35.308719,User_17,2016-02-02T15:05:35.208719,2016-02-02T15:05:35.208719,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:05:44.487308,SYSTEM_W,2016-02-02T15:05:04.740400,2016-02-02T15:05:04.740400,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:06:17.940909,SYSTEM_W,2016-02-02T15:05:44.487308,2016-02-02T15:05:44.487308,0.0,False
Case_56,O_Returned,2016-02-02T15:09:23.076150,User_115,2016-02-02T15:06:17.940909,2016-02-02T15:06:17.940909,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:10:03.253889,SYSTEM_W,2016-02-02T15:05:35.308719,2016-02-02T15:05:35.308719,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:10:37.737006,SYSTEM_W,2016-02-02T15:10:03.253889,2016-02-02T15:10:03.253889,0.0,False
Case_56,O_Returned,2016-02-02T15:16:45.060123,User_115,2016-02-02T15:10:37.737006,2016-02-02T15:10:37.737006,0.0,False
Case_56,END,2016-02-02T15:16:45.060123,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:44:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T05:44:01.009820,10766.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:44:01.109820,2016-02-02T13:39:16.608074,28515.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.990357,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:57:18.974735,SYSTEM_W,2016-02-02T13:39:20.990357,2016-02-02T13:39:20.990357,0.0,False
Case_57,A_Accepted,2016-02-02T15:05:00.174566,User_19,2016-02-02T14:57:18.974735,2016-02-02T14:57:18.974735,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:05:24.578268,User_119,2016-02-02T15:05:00.174566,2016-02-02T15:05:00.174566,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:05:24.928029,User_119,2016-02-02T15:05:24.578268,2016-02-02T15:05:24.578268,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:05:34.900600,User_119,2016-02-02T15:05:24.928029,2016-02-02T15:05:24.928029,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:05:56.628057,User_119,2016-02-02T15:05:34.900600,2016-02-02T15:05:34.900600,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:09:51.637882,SYSTEM_W,2016-02-02T15:05:56.628057,2016-02-02T15:05:56.628057,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T00:23:16.774079,SYSTEM_W,2016-02-02T15:09:51.637882,2016-02-02T15:09:51.637882,0.0,False
Case_57,O_Returned,2016-02-03T06:46:39.118666,User_95,2016-02-03T00:23:16.774079,2016-02-03T06:46:00,22963.225921,True
Case_57,W_Call after offers & A_Complete,2016-02-13T08:12:52.372872,SYSTEM_W,2016-02-02T15:05:24.928029,2016-02-02T15:05:24.928029,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-13T11:11:04.536608,SYSTEM_W,2016-02-13T08:12:52.372872,2016-02-13T08:12:52.372872,0.0,False
Case_57,O_Returned,2016-02-13T11:15:55.366750,User_117,2016-02-13T11:11:04.536608,2016-02-13T11:11:04.536608,0.0,False
Case_57,A_Incomplete,2016-02-13T11:18:25.840265,User_1,2016-02-13T11:15:55.366750,2016-02-13T11:15:55.366750,0.0,False
Case_57,A_Validating,2016-02-13T11:18:53.284471,User_1,2016-02-13T11:18:25.840265,2016-02-13T11:18:25.840265,0.0,False
Case_57,A_Incomplete,2016-02-13T11:19:02.486710,User_1,2016-02-13T11:18:53.284471,2016-02-13T11:18:53.284471,0.0,False
Case_57,A_Validating,2016-02-13T11:19:24.913830,User_1,2016-02-13T11:19:02.486710,2016-02-13T11:19:02.486710,0.0,False
Case_57,A_Incomplete,2016-02-13T11:19:36.109459,User_1,2016-02-13T11:19:24.913830,2016-02-13T11:19:24.913830,0.0,False
Case_57,A_Validating,2016-02-13T11:19:46.627683,User_1,2016-02-13T11:19:36.109459,2016-02-13T11:19:36.109459,0.0,False
Case_57,END,2016-02-13T11:19:46.627683,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:44:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T05:44:01.109820,10484.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:44:01.209820,2016-02-02T13:39:17.550614,28516.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:41.015899,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-06T09:21:11.910730,SYSTEM_W,2016-02-02T13:39:41.015899,2016-02-02T13:39:41.015899,0.0,False
Case_58,A_Accepted,2016-02-06T09:22:16.086953,User_1,2016-02-06T09:21:11.910730,2016-02-06T09:21:11.910730,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-06T09:22:25.058653,User_1,2016-02-06T09:22:16.086953,2016-02-06T09:22:16.086953,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T09:22:25.158653,User_1,2016-02-06T09:22:25.058653,2016-02-06T09:22:25.058653,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-06T09:28:13.118355,SYSTEM_W,2016-02-06T09:22:25.158653,2016-02-06T09:22:25.158653,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-06T16:01:29.226604,SYSTEM_W,2016-02-06T09:28:13.118355,2016-02-06T09:28:13.118355,0.0,False
Case_58,O_Returned,2016-02-06T16:03:30.087895,User_2,2016-02-06T16:01:29.226604,2016-02-06T16:01:29.226604,0.0,False
Case_58,END,2016-02-06T16:03:30.087895,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:44:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T05:44:01.209820,9878.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:44:01.309820,2016-02-02T13:39:17.672317,28516.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:18.939786,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T01:39:05.368469,SYSTEM_W,2016-02-02T13:40:18.939786,2016-02-02T13:40:18.939786,0.0,False
Case_59,A_Accepted,2016-02-05T06:30:12.730286,User_90,2016-02-05T01:39:05.368469,2016-02-05T06:29:32.589884,17427.221415,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:36:38.854384,User_90,2016-02-05T06:30:12.730286,2016-02-05T06:34:48.356930,275.626644,True
Case_59,O_Sent (mail and online),2016-02-05T06:36:50.685813,User_90,2016-02-05T06:36:38.854384,2016-02-05T06:36:50.585813,11.731429,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:38:03.265451,User_90,2016-02-05T06:36:50.685813,2016-02-05T06:37:20.170939,29.485126,True
Case_59,O_Sent (mail and online),2016-02-05T06:38:19.061097,User_90,2016-02-05T06:38:03.265451,2016-02-05T06:38:12.910486,9.645035,True
Case_59,W_Call after offers & A_Complete,2016-02-05T06:38:57.066726,SYSTEM_W,2016-02-05T06:36:50.685813,2016-02-05T06:36:50.685813,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:38:57.266726,User_90,2016-02-05T06:38:57.066726,2016-02-05T06:38:57.066726,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:41:53.638641,SYSTEM_W,2016-02-05T06:38:19.061097,2016-02-05T06:38:19.061097,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T06:42:38.290033,SYSTEM_W,2016-02-05T06:41:53.638641,2016-02-05T06:41:53.638641,0.0,False
Case_59,O_Returned,2016-02-05T06:43:35.176894,User_90,2016-02-05T06:42:38.290033,2016-02-05T06:42:40.894854,2.604821,True
Case_59,END,2016-02-05T06:43:35.176894,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:04.171022,User_11,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:55:27.638711,User_11,2016-02-02T13:42:04.171022,2016-02-02T13:42:04.171022,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T12:19:10.146213,User_11,2016-02-02T13:55:27.638711,2016-02-02T13:55:27.638711,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T12:19:55.119131,User_1,2016-02-03T12:19:10.146213,2016-02-03T12:19:10.146213,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T12:19:55.732116,User_1,2016-02-03T12:19:55.119131,2016-02-03T12:19:55.119131,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T12:24:34.820166,SYSTEM_W,2016-02-03T12:19:55.732116,2016-02-03T12:19:55.732116,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T12:26:18.533538,SYSTEM_W,2016-02-03T12:24:34.820166,2016-02-03T12:24:34.820166,0.0,False
Case_6,O_Returned,2016-02-03T12:26:55.380807,User_117,2016-02-03T12:26:18.533538,2016-02-03T12:26:18.533538,0.0,False
Case_6,A_Incomplete,2016-02-03T12:27:34.349998,User_1,2016-02-03T12:26:55.380807,2016-02-03T12:26:55.380807,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T12:28:25.923711,SYSTEM_W,2016-02-03T12:19:10.146213,2016-02-03T12:19:10.146213,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-19T15:54:37.866294,SYSTEM_W,2016-02-03T12:28:25.923711,2016-02-03T12:28:25.923711,0.0,False
Case_6,O_Returned,2016-02-19T15:56:55.286591,User_30,2016-02-19T15:54:37.866294,2016-02-19T15:54:37.866294,0.0,False
Case_6,A_Incomplete,2016-02-19T15:56:57.133128,User_1,2016-02-19T15:56:55.286591,2016-02-19T15:56:55.286591,0.0,False
Case_6,A_Validating,2016-02-19T15:58:10.160822,User_1,2016-02-19T15:56:57.133128,2016-02-19T15:56:57.133128,0.0,False
Case_6,A_Incomplete,2016-02-19T15:58:15.677903,User_1,2016-02-19T15:58:10.160822,2016-02-19T15:58:10.160822,0.0,False
Case_6,END,2016-02-19T15:58:15.677903,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:44:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T05:44:01.309820,9870.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:44:01.409820,2016-02-02T13:39:18.097066,28516.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T17:53:35.385933,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T17:54:52.462131,User_38,2016-02-02T17:53:35.385933,2016-02-02T17:53:35.385933,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:55:27.112943,User_38,2016-02-02T17:54:52.462131,2016-02-02T17:54:52.462131,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:56:14.870112,User_38,2016-02-02T17:55:27.112943,2016-02-02T17:55:27.112943,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:59:41.564773,User_38,2016-02-02T17:56:14.870112,2016-02-02T17:56:14.870112,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:59:41.704151,User_38,2016-02-02T17:59:41.564773,2016-02-02T17:59:41.564773,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:00:23.248335,SYSTEM_W,2016-02-02T17:59:41.704151,2016-02-02T17:59:41.704151,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T18:00:35.477075,SYSTEM_W,2016-02-02T18:00:23.248335,2016-02-02T18:00:23.248335,0.0,False
Case_60,O_Returned,2016-02-02T18:03:06.498720,User_27,2016-02-02T18:00:35.477075,2016-02-02T18:00:35.477075,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T18:06:17.292160,SYSTEM_W,2016-02-02T17:56:14.870112,2016-02-02T17:56:14.870112,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T15:06:23.526241,SYSTEM_W,2016-02-02T18:06:17.292160,2016-02-02T18:06:17.292160,0.0,False
Case_60,O_Returned,2016-02-03T15:35:59.779010,User_115,2016-02-03T15:06:23.526241,2016-02-03T15:06:23.526241,0.0,False
Case_60,A_Incomplete,2016-02-03T15:36:23.395955,User_1,2016-02-03T15:35:59.779010,2016-02-03T15:35:59.779010,0.0,False
Case_60,END,2016-02-03T15:36:23.395955,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:44:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T05:44:01.409820,9092.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:44:01.509820,2016-02-02T13:39:18.234918,28516.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T18:02:23.655389,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T18:05:34.906359,User_38,2016-02-02T18:02:23.655389,2016-02-02T18:02:23.655389,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:06:49.438868,User_38,2016-02-02T18:05:34.906359,2016-02-02T18:05:34.906359,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:06:49.538868,User_38,2016-02-02T18:06:49.438868,2016-02-02T18:06:49.438868,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:07:13.328219,User_38,2016-02-02T18:06:49.538868,2016-02-02T18:06:49.538868,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:07:13.643166,User_38,2016-02-02T18:07:13.328219,2016-02-02T18:07:13.328219,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:09:41.996035,SYSTEM_W,2016-02-02T18:06:49.538868,2016-02-02T18:06:49.538868,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:11:16.959212,SYSTEM_W,2016-02-02T18:07:13.643166,2016-02-02T18:07:13.643166,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T18:11:17.159212,User_38,2016-02-02T18:11:16.959212,2016-02-02T18:11:16.959212,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T21:10:29.301894,SYSTEM_W,2016-02-02T18:09:41.996035,2016-02-02T18:09:41.996035,0.0,False
Case_61,O_Returned,2016-02-03T06:19:11.351883,User_68,2016-02-02T21:10:29.301894,2016-02-03T06:07:31.864141,32222.562247,True
Case_61,A_Incomplete,2016-02-03T06:58:24.210305,User_120,2016-02-03T06:19:11.351883,2016-02-03T06:58:00.100000,2328.748117,True
Case_61,END,2016-02-03T06:58:24.210305,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:44:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T05:44:01.509820,8953.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:44:01.609820,2016-02-02T13:39:18.475866,28516.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:21.654904,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:40:16.093976,SYSTEM_W,2016-02-02T13:39:21.654904,2016-02-02T13:39:21.654904,0.0,False
Case_62,A_Accepted,2016-02-02T13:44:23.431719,User_100,2016-02-02T13:40:16.093976,2016-02-02T13:40:16.093976,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:33.463328,User_17,2016-02-02T13:44:23.431719,2016-02-02T13:44:23.431719,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:44:33.563328,User_17,2016-02-02T13:44:33.463328,2016-02-02T13:44:33.463328,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:44:41.442804,User_17,2016-02-02T13:44:33.563328,2016-02-02T13:44:33.563328,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:45:01.283011,User_17,2016-02-02T13:44:41.442804,2016-02-02T13:44:41.442804,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:45:29.285507,SYSTEM_W,2016-02-02T13:45:01.283011,2016-02-02T13:45:01.283011,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:45:55.959020,SYSTEM_W,2016-02-02T13:45:29.285507,2016-02-02T13:45:29.285507,0.0,False
Case_62,O_Returned,2016-02-02T13:49:56.611368,User_117,2016-02-02T13:45:55.959020,2016-02-02T13:45:55.959020,0.0,False
Case_62,END,2016-02-02T13:49:56.611368,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:44:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T05:44:01.609820,8504.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:44:01.709820,2016-02-02T13:39:18.993160,28517.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.878414,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T16:40:37.238543,SYSTEM_W,2016-02-02T13:39:19.878414,2016-02-02T13:39:19.878414,0.0,False
Case_63,A_Accepted,2016-02-02T16:41:24.445388,User_19,2016-02-02T16:40:37.238543,2016-02-02T16:40:37.238543,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:43:45.648627,User_38,2016-02-02T16:41:24.445388,2016-02-02T16:41:24.445388,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:45:20.890742,User_38,2016-02-02T16:43:45.648627,2016-02-02T16:43:45.648627,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:52:14.367758,SYSTEM_W,2016-02-02T16:45:20.890742,2016-02-02T16:45:20.890742,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:54:12.954923,User_19,2016-02-02T16:52:14.367758,2016-02-02T16:52:14.367758,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:54:13.054923,User_19,2016-02-02T16:54:12.954923,2016-02-02T16:54:12.954923,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:56:43.813608,User_38,2016-02-02T16:45:20.890742,2016-02-02T16:45:20.890742,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:56:43.913608,User_38,2016-02-02T16:56:43.813608,2016-02-02T16:56:43.813608,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:58:27.069905,SYSTEM_W,2016-02-02T16:54:13.054923,2016-02-02T16:54:13.054923,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T17:00:25.287888,SYSTEM_W,2016-02-02T16:56:43.913608,2016-02-02T16:56:43.913608,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T17:19:03.488505,SYSTEM_W,2016-02-02T17:00:25.287888,2016-02-02T17:00:25.287888,0.0,False
Case_63,O_Returned,2016-02-02T17:23:43.976200,User_27,2016-02-02T17:19:03.488505,2016-02-02T17:19:03.488505,0.0,False
Case_63,A_Incomplete,2016-02-02T17:23:56.473102,User_38,2016-02-02T17:23:43.976200,2016-02-02T17:23:43.976200,0.0,False
Case_63,A_Validating,2016-02-02T17:26:00.204276,User_38,2016-02-02T17:23:56.473102,2016-02-02T17:23:56.473102,0.0,False
Case_63,A_Incomplete,2016-02-02T17:26:25.519388,User_38,2016-02-02T17:26:00.204276,2016-02-02T17:26:00.204276,0.0,False
Case_63,A_Validating,2016-02-02T17:26:34.856439,User_38,2016-02-02T17:26:25.519388,2016-02-02T17:26:25.519388,0.0,False
Case_63,A_Incomplete,2016-02-02T17:27:44.953182,User_38,2016-02-02T17:26:34.856439,2016-02-02T17:26:34.856439,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T16:58:55.356588,SYSTEM_W,2016-02-02T16:58:27.069905,2016-02-02T16:58:27.069905,0.0,False
Case_63,O_Returned,2016-04-02T16:59:05.100836,User_31,2016-04-02T16:58:55.356588,2016-04-02T16:58:55.356588,0.0,False
Case_63,A_Incomplete,2016-04-02T16:59:31.933935,User_1,2016-04-02T16:59:05.100836,2016-04-02T16:59:05.100836,0.0,False
Case_63,A_Validating,2016-04-02T17:03:25.838677,User_1,2016-04-02T16:59:31.933935,2016-04-02T16:59:31.933935,0.0,False
Case_63,END,2016-04-02T17:03:25.838677,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:44:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T05:44:01.709820,7708.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:44:01.809850,2016-02-02T13:39:19.306424,28517.496574,True
Case_64,W_Handle leads,2016-02-02T13:42:54.622734,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:44:09.438457,SYSTEM_W,2016-02-02T13:42:54.622734,2016-02-02T13:42:54.622734,0.0,False
Case_64,A_Accepted,2016-02-02T13:48:58.119618,User_28,2016-02-02T13:44:09.438457,2016-02-02T13:44:09.438457,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:49:30.419189,User_119,2016-02-02T13:48:58.119618,2016-02-02T13:48:58.119618,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:49:30.519189,User_119,2016-02-02T13:49:30.419189,2016-02-02T13:49:30.419189,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:57:26.504232,SYSTEM_W,2016-02-02T13:49:30.519189,2016-02-02T13:49:30.519189,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:57:44.058139,User_116,2016-02-02T13:57:26.504232,2016-02-02T13:57:26.504232,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:57:44.679758,User_116,2016-02-02T13:57:44.058139,2016-02-02T13:57:44.058139,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:03:47.526706,SYSTEM_W,2016-02-02T13:57:26.504232,2016-02-02T13:57:26.504232,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:05:12.292576,SYSTEM_W,2016-02-02T13:57:44.679758,2016-02-02T13:57:44.679758,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:05:12.492576,User_1,2016-02-02T14:05:12.292576,2016-02-02T14:05:12.292576,0.0,False
Case_64,O_Returned,2016-02-02T14:07:47.665485,User_68,2016-02-02T14:03:47.526706,2016-02-02T14:03:47.526706,0.0,False
Case_64,A_Incomplete,2016-02-02T14:08:30.750689,User_38,2016-02-02T14:07:47.665485,2016-02-02T14:07:47.665485,0.0,False
Case_64,A_Validating,2016-02-02T14:08:45.507142,User_115,2016-02-02T14:08:30.750689,2016-02-02T14:08:30.750689,0.0,False
Case_64,END,2016-02-02T14:08:45.507142,,,,0.0,False
