case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,W_Call after offers & A_Complete,2016-02-09T23:09:26.246753,SYSTEM_W,2016-02-09T23:07:25.676994,2016-02-09T23:07:25.676994,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-09T23:09:27.986572,User_1,2016-02-09T23:09:26.246753,2016-02-09T23:09:26.246753,0.0,False
Case_52,END,2016-02-09T23:09:27.986572,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-04T00:51:13.120250,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-04T06:27:54.563454,User_68,2016-02-04T00:51:13.120250,2016-02-04T06:04:04.705707,18771.585457,True
Case_53,O_Create Offer & O_Created,2016-02-04T06:29:49.498022,User_68,2016-02-04T06:27:54.563454,2016-02-04T06:29:34.770166,100.206712,True
Case_53,O_Sent (mail and online),2016-02-04T06:30:15.045758,User_68,2016-02-04T06:29:49.498022,2016-02-04T06:30:14.839652,25.34163,True
Case_53,W_Call after offers & A_Complete,2016-02-04T06:43:25.970584,SYSTEM_W,2016-02-04T06:30:15.045758,2016-02-04T06:30:15.045758,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T06:43:26.170584,User_30,2016-02-04T06:43:25.970584,2016-02-04T06:43:25.970584,0.0,False
Case_53,END,2016-02-04T06:43:26.170584,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.156968,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:49:46.661819,SYSTEM_W,2016-02-02T13:39:16.156968,2016-02-02T13:39:16.156968,0.0,False
Case_54,A_Accepted,2016-02-02T14:50:47.543958,User_2,2016-02-02T14:49:46.661819,2016-02-02T14:49:46.661819,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:51:01.503606,User_2,2016-02-02T14:50:47.543958,2016-02-02T14:50:47.543958,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:51:01.603606,User_2,2016-02-02T14:51:01.503606,2016-02-02T14:51:01.503606,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:55:36.808403,User_2,2016-02-02T14:51:01.603606,2016-02-02T14:51:01.603606,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:55:42.728413,User_115,2016-02-02T14:55:36.808403,2016-02-02T14:55:36.808403,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:56:45.276987,SYSTEM_W,2016-02-02T14:51:01.603606,2016-02-02T14:51:01.603606,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T14:56:45.476987,User_115,2016-02-02T14:56:45.276987,2016-02-02T14:56:45.276987,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:07:13.612912,SYSTEM_W,2016-02-02T14:55:42.728413,2016-02-02T14:55:42.728413,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:07:14.494704,User_115,2016-02-02T15:07:13.612912,2016-02-02T15:07:13.612912,0.0,False
Case_54,END,2016-02-02T15:07:14.494704,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:55.821001,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:40:15.591673,SYSTEM_W,2016-02-02T13:39:55.821001,2016-02-02T13:39:55.821001,0.0,False
Case_55,A_Accepted,2016-02-02T13:41:25.033750,User_21,2016-02-02T13:40:15.591673,2016-02-02T13:40:15.591673,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:47:51.161282,User_116,2016-02-02T13:41:25.033750,2016-02-02T13:41:25.033750,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:47:51.261282,User_1,2016-02-02T13:47:51.161282,2016-02-02T13:47:51.161282,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:48:10.680910,User_1,2016-02-02T13:47:51.261282,2016-02-02T13:47:51.261282,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:48:27.142851,User_1,2016-02-02T13:48:10.680910,2016-02-02T13:48:10.680910,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:49:52.227171,SYSTEM_W,2016-02-02T13:48:27.142851,2016-02-02T13:48:27.142851,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T13:51:13.003730,SYSTEM_W,2016-02-02T13:49:52.227171,2016-02-02T13:49:52.227171,0.0,False
Case_55,O_Returned,2016-02-02T13:52:47.667038,User_68,2016-02-02T13:51:13.003730,2016-02-02T13:51:13.003730,0.0,False
Case_55,A_Incomplete,2016-02-02T13:52:58.038818,User_68,2016-02-02T13:52:47.667038,2016-02-02T13:52:47.667038,0.0,False
Case_55,A_Validating,2016-02-02T13:53:07.724802,User_68,2016-02-02T13:52:58.038818,2016-02-02T13:52:58.038818,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T00:59:09.199134,SYSTEM_W,2016-02-02T13:47:51.261282,2016-02-02T13:47:51.261282,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T00:59:30.266829,SYSTEM_W,2016-02-06T00:59:09.199134,2016-02-06T00:59:09.199134,0.0,False
Case_55,O_Returned,2016-02-06T05:12:22.524093,User_68,2016-02-06T00:59:30.266829,2016-02-06T05:11:58.088102,15147.821273,True
Case_55,A_Incomplete,2016-02-06T05:18:28.434561,User_68,2016-02-06T05:12:22.524093,2016-02-06T05:18:22.878569,360.354476,True
Case_55,END,2016-02-06T05:18:28.434561,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.385039,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:34.866346,User_8,2016-02-02T13:41:15.385039,2016-02-02T13:41:15.385039,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:45:41.292456,User_114,2016-02-02T13:45:34.866346,2016-02-02T13:45:34.866346,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:45:41.392456,User_114,2016-02-02T13:45:41.292456,2016-02-02T13:45:41.292456,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:45:46.321588,User_114,2016-02-02T13:45:41.392456,2016-02-02T13:45:41.392456,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:45:46.473393,User_19,2016-02-02T13:45:46.321588,2016-02-02T13:45:46.321588,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:47:13.397581,SYSTEM_W,2016-02-02T13:45:41.392456,2016-02-02T13:45:41.392456,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:47:14.740441,User_117,2016-02-02T13:47:13.397581,2016-02-02T13:47:13.397581,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:57:51.458927,SYSTEM_W,2016-02-02T13:45:46.473393,2016-02-02T13:45:46.473393,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:57:54.255597,User_116,2016-02-02T13:57:51.458927,2016-02-02T13:57:51.458927,0.0,False
Case_56,END,2016-02-02T13:57:54.255597,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:21:54.146559,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T15:23:54.581070,User_1,2016-02-02T15:21:54.146559,2016-02-02T15:21:54.146559,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:25:04.344560,User_1,2016-02-02T15:23:54.581070,2016-02-02T15:23:54.581070,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:25:04.516331,User_1,2016-02-02T15:25:04.344560,2016-02-02T15:25:04.344560,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:26:20.268225,SYSTEM_W,2016-02-02T15:25:04.516331,2016-02-02T15:25:04.516331,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:26:26.554054,User_1,2016-02-02T15:26:20.268225,2016-02-02T15:26:20.268225,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:55:37.226151,User_1,2016-02-02T15:26:26.554054,2016-02-02T15:26:26.554054,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:27:55.773085,SYSTEM_W,2016-02-02T15:55:37.226151,2016-02-02T15:55:37.226151,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:29:18.810150,SYSTEM_W,2016-02-02T16:27:55.773085,2016-02-02T16:27:55.773085,0.0,False
Case_57,O_Returned,2016-02-02T16:29:56.324740,User_2,2016-02-02T16:29:18.810150,2016-02-02T16:29:18.810150,0.0,False
Case_57,END,2016-02-02T16:29:56.324740,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:39:12.106032,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T00:35:52.643623,SYSTEM_W,2016-02-02T14:39:12.106032,2016-02-02T14:39:12.106032,0.0,False
Case_58,A_Accepted,2016-02-03T06:38:37.228899,User_95,2016-02-03T00:35:52.643623,2016-02-03T06:31:07.495689,21314.852066,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:53:35.366625,User_14,2016-02-03T06:38:37.228899,2016-02-03T06:47:04.947724,507.718825,True
Case_58,O_Sent (mail and online),2016-02-03T07:03:05.523035,User_95,2016-02-03T06:53:35.366625,2016-02-03T07:03:05.423035,570.05641,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:06:42.853592,SYSTEM_W,2016-02-03T07:03:05.523035,2016-02-03T07:03:05.523035,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:11:57.788017,User_95,2016-02-03T07:06:42.853592,2016-02-03T07:11:31.930366,289.076774,True
Case_58,O_Sent (mail and online),2016-02-03T07:13:09.911193,User_87,2016-02-03T07:11:57.788017,2016-02-03T07:13:09.811193,72.023176,True
Case_58,W_Call after offers & A_Complete,2016-02-04T17:29:25.733664,SYSTEM_W,2016-02-03T07:13:09.911193,2016-02-03T07:13:09.911193,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-04T18:08:18.619576,SYSTEM_W,2016-02-04T17:29:25.733664,2016-02-04T17:29:25.733664,0.0,False
Case_58,O_Returned,2016-02-04T18:09:48.599250,User_27,2016-02-04T18:08:18.619576,2016-02-04T18:08:18.619576,0.0,False
Case_58,END,2016-02-04T18:09:48.599250,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-13T23:11:07.657411,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-14T05:58:26.859629,User_68,2016-02-13T23:11:07.657411,2016-02-14T05:57:00,24352.342589,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:03:00.153936,User_68,2016-02-14T05:58:26.859629,2016-02-14T06:02:53.791488,266.931859,True
Case_59,O_Sent (mail and online),2016-02-14T06:05:07.941592,User_68,2016-02-14T06:03:00.153936,2016-02-14T06:04:44.707563,104.553627,True
Case_59,O_Create Offer & O_Created,2016-02-14T06:06:10.336392,User_68,2016-02-14T06:05:07.941592,2016-02-14T06:05:10.074821,2.133229,True
Case_59,O_Sent (mail and online),2016-02-14T06:07:42.880509,User_68,2016-02-14T06:06:10.336392,2016-02-14T06:07:41.993168,91.656776,True
Case_59,W_Call after offers & A_Complete,2016-02-14T06:08:41.396286,SYSTEM_W,2016-02-14T06:07:42.880509,2016-02-14T06:07:42.880509,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-14T06:09:04.546954,SYSTEM_W,2016-02-14T06:08:41.396286,2016-02-14T06:08:41.396286,0.0,False
Case_59,O_Returned,2016-02-14T06:10:16.825337,User_68,2016-02-14T06:09:04.546954,2016-02-14T06:09:04.546954,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-14T07:11:02.146392,SYSTEM_W,2016-02-14T06:05:07.941592,2016-02-14T06:05:07.941592,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-14T07:11:02.346392,User_1,2016-02-14T07:11:02.146392,2016-02-14T07:11:02.146392,0.0,False
Case_59,END,2016-02-14T07:11:02.346392,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:45.569876,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:50.613256,SYSTEM_W,2016-02-02T13:39:45.569876,2016-02-02T13:39:45.569876,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:07.390872,User_100,2016-02-02T13:39:50.613256,2016-02-02T13:39:50.613256,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:33.757514,User_102,2016-02-02T13:43:07.390872,2016-02-02T13:43:07.390872,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:33.857514,User_119,2016-02-02T13:43:33.757514,2016-02-02T13:43:33.757514,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:25.847518,User_119,2016-02-02T13:43:33.857514,2016-02-02T13:43:33.857514,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:29.672225,User_117,2016-02-02T13:46:25.847518,2016-02-02T13:46:25.847518,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:47:39.786358,SYSTEM_W,2016-02-02T13:46:29.672225,2016-02-02T13:46:29.672225,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:22:31.521800,SYSTEM_W,2016-02-02T13:47:39.786358,2016-02-02T13:47:39.786358,0.0,False
Case_6,O_Returned,2016-02-02T14:26:51.931676,User_31,2016-02-02T14:22:31.521800,2016-02-02T14:22:31.521800,0.0,False
Case_6,END,2016-02-02T14:26:51.931676,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:21:22.621529,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T16:24:55.523249,User_38,2016-02-02T16:21:22.621529,2016-02-02T16:21:22.621529,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:25:05.090558,User_1,2016-02-02T16:24:55.523249,2016-02-02T16:24:55.523249,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:25:05.190558,User_1,2016-02-02T16:25:05.090558,2016-02-02T16:25:05.090558,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:26:04.488170,User_1,2016-02-02T16:25:05.190558,2016-02-02T16:25:05.190558,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:26:04.861780,User_1,2016-02-02T16:26:04.488170,2016-02-02T16:26:04.488170,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:28:50.499019,SYSTEM_W,2016-02-02T16:26:04.861780,2016-02-02T16:26:04.861780,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:28:50.699019,User_1,2016-02-02T16:28:50.499019,2016-02-02T16:28:50.499019,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T02:53:13.940379,SYSTEM_W,2016-02-02T16:25:05.190558,2016-02-02T16:25:05.190558,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T06:12:19.725734,User_5,2016-02-05T02:53:13.940379,2016-02-05T06:12:19.481266,11945.540887,True
Case_60,END,2016-02-05T06:12:19.725734,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:46:19.186348,User_14,2016-02-03T02:20:23.303028,2016-02-03T06:34:00,15216.696972,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:58:42.704952,User_14,2016-02-03T06:46:19.186348,2016-02-03T06:58:38.211157,739.024809,True
Case_61,O_Sent (mail and online),2016-02-03T07:22:11.023199,User_14,2016-02-03T06:58:42.704952,2016-02-03T07:04:06.952180,324.247228,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:22:43.256117,User_30,2016-02-03T07:22:11.023199,2016-02-03T07:22:11.023199,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:22:43.922767,User_30,2016-02-03T07:22:43.256117,2016-02-03T07:22:43.256117,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:24:10.542384,SYSTEM_W,2016-02-03T07:22:43.922767,2016-02-03T07:22:43.922767,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:24:23.653816,SYSTEM_W,2016-02-03T07:24:10.542384,2016-02-03T07:24:10.542384,0.0,False
Case_61,O_Returned,2016-02-03T07:34:04.096735,User_90,2016-02-03T07:24:23.653816,2016-02-03T07:24:23.653816,0.0,False
Case_61,A_Incomplete,2016-02-03T07:36:36.717459,User_1,2016-02-03T07:34:04.096735,2016-02-03T07:34:04.096735,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T08:55:35.726391,SYSTEM_W,2016-02-03T07:22:11.023199,2016-02-03T07:22:11.023199,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T08:55:38.911555,User_1,2016-02-03T08:55:35.726391,2016-02-03T08:55:35.726391,0.0,False
Case_61,END,2016-02-03T08:55:38.911555,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.353289,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:44:42.463357,User_2,2016-02-02T16:40:36.353289,2016-02-02T16:40:36.353289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:44:56.191065,User_2,2016-02-02T16:44:42.463357,2016-02-02T16:44:42.463357,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:44:58.613456,User_2,2016-02-02T16:44:56.191065,2016-02-02T16:44:56.191065,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:47:18.148268,User_2,2016-02-02T16:44:58.613456,2016-02-02T16:44:58.613456,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:47:24.789233,SYSTEM_W,2016-02-02T16:44:58.613456,2016-02-02T16:44:58.613456,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T16:47:24.989233,User_2,2016-02-02T16:47:24.789233,2016-02-02T16:47:24.789233,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:51:27.172824,User_1,2016-02-02T16:47:18.148268,2016-02-02T16:47:18.148268,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:52:08.717008,SYSTEM_W,2016-02-02T16:51:27.172824,2016-02-02T16:51:27.172824,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:52:30.465334,SYSTEM_W,2016-02-02T16:52:08.717008,2016-02-02T16:52:08.717008,0.0,False
Case_62,O_Returned,2016-02-02T16:55:24.487580,User_2,2016-02-02T16:52:30.465334,2016-02-02T16:52:30.465334,0.0,False
Case_62,END,2016-02-02T16:55:24.487580,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:13:03.461837,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:21:15.389058,User_101,2016-02-02T14:13:03.461837,2016-02-02T14:13:03.461837,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:21:36.237931,User_38,2016-02-02T14:21:15.389058,2016-02-02T14:21:15.389058,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:21:36.344846,User_38,2016-02-02T14:21:36.237931,2016-02-02T14:21:36.237931,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:28:09.986781,SYSTEM_W,2016-02-02T14:21:36.344846,2016-02-02T14:21:36.344846,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:28:30.072918,User_119,2016-02-02T14:28:09.986781,2016-02-02T14:28:09.986781,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:28:30.172918,User_119,2016-02-02T14:28:30.072918,2016-02-02T14:28:30.072918,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:30:08.295129,SYSTEM_W,2016-02-02T14:28:30.172918,2016-02-02T14:28:30.172918,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:30:35.265335,SYSTEM_W,2016-02-02T14:30:08.295129,2016-02-02T14:30:08.295129,0.0,False
Case_63,O_Returned,2016-02-02T14:33:36.480373,User_2,2016-02-02T14:30:35.265335,2016-02-02T14:30:35.265335,0.0,False
Case_63,A_Incomplete,2016-02-02T14:34:11.510866,User_2,2016-02-02T14:33:36.480373,2016-02-02T14:33:36.480373,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T12:54:17.667418,SYSTEM_W,2016-02-02T14:28:09.986781,2016-02-02T14:28:09.986781,0.0,False
Case_63,O_Returned,2016-02-03T12:56:04.043162,User_117,2016-02-03T12:54:17.667418,2016-02-03T12:54:17.667418,0.0,False
Case_63,END,2016-02-03T12:56:04.043162,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:12:19.481266,User_5,2016-02-05T00:05:50.620036,2016-02-05T06:11:00,21909.379964,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:17:58.120430,User_5,2016-02-05T06:12:19.481266,2016-02-05T06:12:19.725734,0.244468,True
Case_64,O_Sent (mail and online),2016-02-05T06:17:58.220430,User_5,2016-02-05T06:17:58.120430,2016-02-05T06:17:58.120430,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-05T06:21:24.854888,User_5,2016-02-05T06:17:58.220430,2016-02-05T06:17:58.220430,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:21:24.954888,User_5,2016-02-05T06:21:24.854888,2016-02-05T06:21:24.854888,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T06:26:15.503344,SYSTEM_W,2016-02-05T06:21:24.954888,2016-02-05T06:21:24.954888,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T06:27:52.090054,SYSTEM_W,2016-02-05T06:26:15.503344,2016-02-05T06:26:15.503344,0.0,False
Case_64,O_Returned,2016-02-05T06:37:18.075508,User_90,2016-02-05T06:27:52.090054,2016-02-05T06:29:00,67.909946,True
Case_64,W_Call after offers & A_Complete,2016-02-05T11:32:48.550767,SYSTEM_W,2016-02-05T06:17:58.220430,2016-02-05T06:17:58.220430,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T12:39:16.796433,SYSTEM_W,2016-02-05T11:32:48.550767,2016-02-05T11:32:48.550767,0.0,False
Case_64,O_Returned,2016-02-05T12:40:07.053989,User_117,2016-02-05T12:39:16.796433,2016-02-05T12:39:16.796433,0.0,False
Case_64,END,2016-02-05T12:40:07.053989,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
