case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_76,A_Submitted,2016-02-02T13:39:23.610187,User_1,2016-02-02T06:17:56.660177,2016-02-02T13:39:23.149445,26486.489268,True
Case_76,W_Handle leads,2016-02-02T13:39:24.721127,SYSTEM_W,2016-02-02T13:39:23.610187,2016-02-02T13:39:23.610187,0.0,False
Case_76,W_Complete application & A_Concept,2016-02-03T06:39:51.662869,SYSTEM_W,2016-02-02T13:39:24.721127,2016-02-02T13:39:24.721127,0.0,False
Case_76,A_Accepted,2016-02-03T07:02:08.945001,User_109,2016-02-03T06:39:51.662869,2016-02-03T06:59:42.621395,1190.958526,True
Case_76,O_Create Offer & O_Created,2016-02-03T07:06:05.998555,User_118,2016-02-03T07:02:08.945001,2016-02-03T07:05:43.720811,214.77581,True
Case_76,O_Sent (mail and online),2016-02-03T07:08:03.079780,User_114,2016-02-03T07:06:05.998555,2016-02-03T07:08:02.979780,116.981225,True
Case_76,O_Create Offer & O_Created,2016-02-03T07:14:53.684032,User_5,2016-02-03T07:08:03.079780,2016-02-03T07:14:03.700645,360.620865,True
Case_76,O_Sent (mail and online),2016-02-03T07:21:00.200000,User_95,2016-02-03T07:14:53.684032,2016-02-03T07:21:00.100000,366.415968,True
Case_76,W_Call after offers & A_Complete,2016-02-03T07:38:15.033146,SYSTEM_W,2016-02-03T07:21:00.200000,2016-02-03T07:21:00.200000,0.0,False
Case_76,W_Validate application & A_Validating,2016-02-03T07:38:42.537063,SYSTEM_W,2016-02-03T07:38:15.033146,2016-02-03T07:38:15.033146,0.0,False
Case_76,O_Returned,2016-02-03T08:06:01.820652,User_68,2016-02-03T07:38:42.537063,2016-02-03T07:38:42.537063,0.0,False
Case_76,END,2016-02-03T08:06:01.820652,,,,0.0,False
Case_77,A_Create Application,2016-02-02T06:31:52.480844,User_68,2016-02-02T06:31:52.380844,2016-02-02T06:31:52.380844,0.0,False
Case_77,A_Submitted,2016-02-02T13:39:23.816142,User_1,2016-02-02T06:31:52.480844,2016-02-02T13:39:23.610187,25651.129343,True
Case_77,W_Complete application & A_Concept,2016-02-03T15:40:29.216152,SYSTEM_W,2016-02-02T13:39:23.816142,2016-02-02T13:39:23.816142,0.0,False
Case_77,A_Accepted,2016-02-03T15:42:53.580612,User_1,2016-02-03T15:40:29.216152,2016-02-03T15:40:29.216152,0.0,False
Case_77,O_Create Offer & O_Created,2016-02-03T15:43:14.942382,User_1,2016-02-03T15:42:53.580612,2016-02-03T15:42:53.580612,0.0,False
Case_77,O_Sent (mail and online),2016-02-03T15:43:15.042382,User_1,2016-02-03T15:43:14.942382,2016-02-03T15:43:14.942382,0.0,False
Case_77,W_Call after offers & A_Complete,2016-04-03T15:44:52.581227,SYSTEM_W,2016-02-03T15:43:15.042382,2016-02-03T15:43:15.042382,0.0,False
Case_77,A_Cancelled & O_Cancelled,2016-04-03T15:44:53.017420,User_1,2016-04-03T15:44:52.581227,2016-04-03T15:44:52.581227,0.0,False
Case_77,END,2016-04-03T15:44:53.017420,,,,0.0,False
Case_78,A_Create Application,2016-02-02T06:32:37.823146,User_68,2016-02-02T06:32:37.723146,2016-02-02T06:32:37.723146,0.0,False
Case_78,A_Submitted,2016-02-02T13:39:24.103125,User_1,2016-02-02T06:32:37.823146,2016-02-02T13:39:23.816142,25605.992996,True
Case_78,W_Complete application & A_Concept,2016-02-02T14:04:17.020940,SYSTEM_W,2016-02-02T13:39:24.103125,2016-02-02T13:39:24.103125,0.0,False
Case_78,A_Accepted,2016-02-02T14:08:06.766441,User_19,2016-02-02T14:04:17.020940,2016-02-02T14:04:17.020940,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:08:16.648324,User_115,2016-02-02T14:08:06.766441,2016-02-02T14:08:06.766441,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:08:22.803677,User_115,2016-02-02T14:08:16.648324,2016-02-02T14:08:16.648324,0.0,False
Case_78,O_Create Offer & O_Created,2016-02-02T14:08:40.317258,User_115,2016-02-02T14:08:22.803677,2016-02-02T14:08:22.803677,0.0,False
Case_78,O_Sent (mail and online),2016-02-02T14:08:40.417258,User_115,2016-02-02T14:08:40.317258,2016-02-02T14:08:40.317258,0.0,False
Case_78,W_Call after offers & A_Complete,2016-02-02T14:14:49.339230,SYSTEM_W,2016-02-02T14:08:22.803677,2016-02-02T14:08:22.803677,0.0,False
Case_78,W_Validate application & A_Validating,2016-02-02T14:15:10.457641,SYSTEM_W,2016-02-02T14:14:49.339230,2016-02-02T14:14:49.339230,0.0,False
Case_78,O_Returned,2016-02-02T14:23:57.955254,User_117,2016-02-02T14:15:10.457641,2016-02-02T14:15:10.457641,0.0,False
Case_78,A_Incomplete,2016-02-02T14:26:24.056751,User_117,2016-02-02T14:23:57.955254,2016-02-02T14:23:57.955254,0.0,False
Case_78,W_Call after offers & A_Complete,2016-04-02T14:09:21.624725,SYSTEM_W,2016-02-02T14:08:40.417258,2016-02-02T14:08:40.417258,0.0,False
Case_78,A_Cancelled & O_Cancelled,2016-04-02T14:09:21.824725,User_1,2016-04-02T14:09:21.624725,2016-04-02T14:09:21.624725,0.0,False
Case_78,END,2016-04-02T14:09:21.824725,,,,0.0,False
Case_79,A_Create Application,2016-02-02T06:48:51.308709,User_68,2016-02-02T06:48:51.208709,2016-02-02T06:48:51.208709,0.0,False
Case_79,A_Submitted,2016-02-02T13:39:24.491810,User_1,2016-02-02T06:48:51.308709,2016-02-02T13:39:24.103125,24632.794416,True
Case_79,W_Complete application & A_Concept,2016-02-02T19:59:25.028812,SYSTEM_W,2016-02-02T13:39:24.491810,2016-02-02T13:39:24.491810,0.0,False
Case_79,A_Accepted,2016-02-02T20:09:12.497830,User_15,2016-02-02T19:59:25.028812,2016-02-02T19:59:25.028812,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:09:57.312118,User_15,2016-02-02T20:09:12.497830,2016-02-02T20:09:12.497830,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:09:57.412118,User_15,2016-02-02T20:09:57.312118,2016-02-02T20:09:57.312118,0.0,False
Case_79,O_Create Offer & O_Created,2016-02-02T20:10:26.415895,User_15,2016-02-02T20:09:57.412118,2016-02-02T20:09:57.412118,0.0,False
Case_79,O_Sent (mail and online),2016-02-02T20:10:32.562978,User_15,2016-02-02T20:10:26.415895,2016-02-02T20:10:26.415895,0.0,False
Case_79,W_Call after offers & A_Complete,2016-02-03T03:10:57.624743,SYSTEM_W,2016-02-02T20:10:32.562978,2016-02-02T20:10:32.562978,0.0,False
Case_79,W_Validate application & A_Validating,2016-02-03T03:15:17.419568,SYSTEM_W,2016-02-03T03:10:57.624743,2016-02-03T03:10:57.624743,0.0,False
Case_79,O_Returned,2016-02-03T06:55:24.146566,User_68,2016-02-03T03:15:17.419568,2016-02-03T06:51:36.923378,12979.50381,True
Case_79,END,2016-02-03T06:55:24.146566,,,,0.0,False
Case_8,A_Create Application,2016-02-01T12:25:41.661166,User_1,2016-02-01T12:25:41.533930,2016-02-01T12:25:41.533930,0.0,False
Case_8,A_Submitted,2016-02-02T13:38:58.129255,User_1,2016-02-01T12:25:41.661166,2016-02-02T13:38:57.925635,90796.264469,True
Case_8,W_Complete application & A_Concept,2016-02-02T13:41:10.699299,SYSTEM_W,2016-02-02T13:38:58.129255,2016-02-02T13:38:58.129255,0.0,False
Case_8,A_Accepted,2016-02-02T13:45:00.190685,User_8,2016-02-02T13:41:10.699299,2016-02-02T13:41:10.699299,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:45:09.436348,User_34,2016-02-02T13:45:00.190685,2016-02-02T13:45:00.190685,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:45:10.904724,User_34,2016-02-02T13:45:09.436348,2016-02-02T13:45:09.436348,0.0,False
Case_8,O_Create Offer & O_Created,2016-02-02T13:46:03.675144,User_116,2016-02-02T13:45:10.904724,2016-02-02T13:45:10.904724,0.0,False
Case_8,O_Sent (mail and online),2016-02-02T13:46:04.824571,User_68,2016-02-02T13:46:03.675144,2016-02-02T13:46:03.675144,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T13:54:35.703217,SYSTEM_W,2016-02-02T13:46:04.824571,2016-02-02T13:46:04.824571,0.0,False
Case_8,W_Validate application & A_Validating,2016-02-02T13:54:47.209567,SYSTEM_W,2016-02-02T13:54:35.703217,2016-02-02T13:54:35.703217,0.0,False
Case_8,O_Returned,2016-02-02T13:56:23.648573,User_101,2016-02-02T13:54:47.209567,2016-02-02T13:54:47.209567,0.0,False
Case_8,W_Call after offers & A_Complete,2016-02-02T14:14:48.583436,SYSTEM_W,2016-02-02T13:45:10.904724,2016-02-02T13:45:10.904724,0.0,False
Case_8,A_Cancelled & O_Cancelled,2016-02-02T14:14:48.783436,User_117,2016-02-02T14:14:48.583436,2016-02-02T14:14:48.583436,0.0,False
Case_8,END,2016-02-02T14:14:48.783436,,,,0.0,False
Case_80,A_Create Application,2016-02-02T07:07:39.834619,User_1,2016-02-02T07:07:39.734619,2016-02-02T07:07:39.734619,0.0,False
Case_80,A_Submitted,2016-02-02T13:39:24.955566,User_1,2016-02-02T07:07:39.834619,2016-02-02T13:39:24.491810,23504.657191,True
Case_80,W_Handle leads,2016-02-02T13:39:25.527356,SYSTEM_W,2016-02-02T13:39:24.955566,2016-02-02T13:39:24.955566,0.0,False
Case_80,W_Complete application & A_Concept,2016-02-02T13:39:33.055360,SYSTEM_W,2016-02-02T13:39:25.527356,2016-02-02T13:39:25.527356,0.0,False
Case_80,A_Accepted,2016-02-02T13:41:15.057529,User_1,2016-02-02T13:39:33.055360,2016-02-02T13:39:33.055360,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:27.718202,User_1,2016-02-02T13:41:15.057529,2016-02-02T13:41:15.057529,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:28.523899,User_1,2016-02-02T13:41:27.718202,2016-02-02T13:41:27.718202,0.0,False
Case_80,O_Create Offer & O_Created,2016-02-02T13:41:47.672355,User_1,2016-02-02T13:41:28.523899,2016-02-02T13:41:28.523899,0.0,False
Case_80,O_Sent (mail and online),2016-02-02T13:41:47.772355,User_1,2016-02-02T13:41:47.672355,2016-02-02T13:41:47.672355,0.0,False
Case_80,W_Call after offers & A_Complete,2016-02-02T13:42:06.084259,SYSTEM_W,2016-02-02T13:41:47.772355,2016-02-02T13:41:47.772355,0.0,False
Case_80,A_Cancelled & O_Cancelled,2016-02-02T13:42:06.499739,User_1,2016-02-02T13:42:06.084259,2016-02-02T13:42:06.084259,0.0,False
Case_80,END,2016-02-02T13:42:06.499739,,,,0.0,False
Case_81,A_Create Application,2016-02-02T07:11:08.526106,User_1,2016-02-02T07:11:08.426106,2016-02-02T07:11:08.426106,0.0,False
Case_81,A_Submitted,2016-02-02T13:39:25.124255,User_1,2016-02-02T07:11:08.526106,2016-02-02T13:39:24.955566,23296.42946,True
Case_81,W_Complete application & A_Concept,2016-02-02T15:59:29.594063,SYSTEM_W,2016-02-02T13:39:25.124255,2016-02-02T13:39:25.124255,0.0,False
Case_81,A_Accepted,2016-02-02T15:59:46.396211,User_17,2016-02-02T15:59:29.594063,2016-02-02T15:59:29.594063,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-02T15:59:54.682842,User_17,2016-02-02T15:59:46.396211,2016-02-02T15:59:46.396211,0.0,False
Case_81,O_Sent (mail and online),2016-02-02T15:59:54.782842,User_17,2016-02-02T15:59:54.682842,2016-02-02T15:59:54.682842,0.0,False
Case_81,W_Call after offers & A_Complete,2016-02-03T04:42:49.472713,SYSTEM_W,2016-02-02T15:59:54.782842,2016-02-02T15:59:54.782842,0.0,False
Case_81,O_Create Offer & O_Created,2016-02-03T06:53:23.789351,User_118,2016-02-03T04:42:49.472713,2016-02-03T06:53:00,7810.527287,True
Case_81,O_Sent (mail and online),2016-02-03T07:00:52.340865,User_118,2016-02-03T06:53:23.789351,2016-02-03T07:00:52.240865,448.451514,True
Case_81,W_Call after offers & A_Complete,2016-02-03T07:20:11.914165,SYSTEM_W,2016-02-03T07:00:52.340865,2016-02-03T07:00:52.340865,0.0,False
Case_81,W_Validate application & A_Validating,2016-02-03T07:20:43.025821,SYSTEM_W,2016-02-03T07:20:11.914165,2016-02-03T07:20:11.914165,0.0,False
Case_81,O_Returned,2016-02-03T07:26:31.023795,User_68,2016-02-03T07:20:43.025821,2016-02-03T07:25:26.643241,283.61742,True
Case_81,A_Incomplete,2016-02-03T07:31:17.433392,User_113,2016-02-03T07:26:31.023795,2016-02-03T07:29:09.771480,158.747685,True
Case_81,A_Validating,2016-02-03T07:32:13.447994,User_68,2016-02-03T07:31:17.433392,2016-02-03T07:32:03.557854,46.124462,True
Case_81,A_Incomplete,2016-02-03T07:34:32.042594,User_68,2016-02-03T07:32:13.447994,2016-02-03T07:33:11.814784,58.36679,True
Case_81,A_Validating,2016-02-03T07:34:55.596663,User_113,2016-02-03T07:34:32.042594,2016-02-03T07:34:48.687650,16.645056,True
Case_81,A_Incomplete,2016-02-03T07:42:58.424067,User_113,2016-02-03T07:34:55.596663,2016-02-03T07:34:55.596663,0.0,False
Case_81,A_Validating,2016-02-03T07:43:18.844087,User_95,2016-02-03T07:42:58.424067,2016-02-03T07:42:58.424067,0.0,False
Case_81,END,2016-02-03T07:43:18.844087,,,,0.0,False
Case_82,A_Create Application,2016-02-02T08:01:15.669311,User_1,2016-02-02T08:01:14.937385,2016-02-02T08:01:14.937385,0.0,False
Case_82,A_Submitted,2016-02-02T13:39:25.381969,User_1,2016-02-02T08:01:15.669311,2016-02-02T13:39:25.124255,20289.454944,True
Case_82,W_Complete application & A_Concept,2016-02-02T13:43:58.479434,SYSTEM_W,2016-02-02T13:39:25.381969,2016-02-02T13:39:25.381969,0.0,False
Case_82,A_Accepted,2016-02-02T13:46:36.436896,User_15,2016-02-02T13:43:58.479434,2016-02-02T13:43:58.479434,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:34.805765,User_17,2016-02-02T13:46:36.436896,2016-02-02T13:46:36.436896,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:34.905765,User_17,2016-02-02T13:47:34.805765,2016-02-02T13:47:34.805765,0.0,False
Case_82,O_Create Offer & O_Created,2016-02-02T13:47:45.764140,User_17,2016-02-02T13:47:34.905765,2016-02-02T13:47:34.905765,0.0,False
Case_82,O_Sent (mail and online),2016-02-02T13:47:45.864140,User_17,2016-02-02T13:47:45.764140,2016-02-02T13:47:45.764140,0.0,False
Case_82,W_Call after offers & A_Complete,2016-04-02T13:51:55.522058,SYSTEM_W,2016-02-02T13:47:45.864140,2016-02-02T13:47:45.864140,0.0,False
Case_82,W_Validate application & A_Validating,2016-04-02T13:53:31.265279,SYSTEM_W,2016-04-02T13:51:55.522058,2016-04-02T13:51:55.522058,0.0,False
Case_82,O_Returned,2016-04-02T13:54:37.058158,User_117,2016-04-02T13:53:31.265279,2016-04-02T13:53:31.265279,0.0,False
Case_82,A_Incomplete,2016-04-02T13:54:42.983300,User_1,2016-04-02T13:54:37.058158,2016-04-02T13:54:37.058158,0.0,False
Case_82,A_Validating,2016-04-02T14:00:06.766748,User_1,2016-04-02T13:54:42.983300,2016-04-02T13:54:42.983300,0.0,False
Case_82,A_Incomplete,2016-04-02T14:00:27.083338,User_1,2016-04-02T14:00:06.766748,2016-04-02T14:00:06.766748,0.0,False
Case_82,END,2016-04-02T14:00:27.083338,,,,0.0,False
Case_83,A_Create Application,2016-02-02T08:03:56.175481,User_1,2016-02-02T08:03:56.075481,2016-02-02T08:03:56.075481,0.0,False
Case_83,A_Submitted,2016-02-02T13:39:25.622561,User_1,2016-02-02T08:03:56.175481,2016-02-02T13:39:25.381969,20129.206488,True
Case_83,W_Handle leads,2016-02-02T13:39:25.722561,SYSTEM_W,2016-02-02T13:39:25.622561,2016-02-02T13:39:25.622561,0.0,False
Case_83,W_Complete application & A_Concept,2016-02-02T13:39:29.481317,SYSTEM_W,2016-02-02T13:39:25.722561,2016-02-02T13:39:25.722561,0.0,False
Case_83,A_Accepted,2016-02-02T13:40:45.893336,User_34,2016-02-02T13:39:29.481317,2016-02-02T13:39:29.481317,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:51:27.534442,User_117,2016-02-02T13:40:45.893336,2016-02-02T13:40:45.893336,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:51:43.996383,User_117,2016-02-02T13:51:27.534442,2016-02-02T13:51:27.534442,0.0,False
Case_83,O_Create Offer & O_Created,2016-02-02T13:55:15.221071,User_117,2016-02-02T13:51:43.996383,2016-02-02T13:51:43.996383,0.0,False
Case_83,O_Sent (mail and online),2016-02-02T13:55:15.617391,User_1,2016-02-02T13:55:15.221071,2016-02-02T13:55:15.221071,0.0,False
Case_83,W_Call after offers & A_Complete,2016-02-02T14:09:16.898445,SYSTEM_W,2016-02-02T13:55:15.617391,2016-02-02T13:55:15.617391,0.0,False
Case_83,W_Validate application & A_Validating,2016-02-02T16:01:03.651740,SYSTEM_W,2016-02-02T14:09:16.898445,2016-02-02T14:09:16.898445,0.0,False
Case_83,O_Returned,2016-02-02T16:07:20.306070,User_31,2016-02-02T16:01:03.651740,2016-02-02T16:01:03.651740,0.0,False
Case_83,A_Incomplete,2016-02-02T16:07:31.357405,User_17,2016-02-02T16:07:20.306070,2016-02-02T16:07:20.306070,0.0,False
Case_83,A_Validating,2016-02-02T16:07:50.205017,User_17,2016-02-02T16:07:31.357405,2016-02-02T16:07:31.357405,0.0,False
Case_83,W_Call after offers & A_Complete,2016-04-02T13:53:17.086001,SYSTEM_W,2016-02-02T13:51:43.996383,2016-02-02T13:51:43.996383,0.0,False
Case_83,W_Validate application & A_Validating,2016-04-02T13:54:18.368344,SYSTEM_W,2016-04-02T13:53:17.086001,2016-04-02T13:53:17.086001,0.0,False
Case_83,O_Returned,2016-04-02T14:06:44.399109,User_115,2016-04-02T13:54:18.368344,2016-04-02T13:54:18.368344,0.0,False
Case_83,END,2016-04-02T14:06:44.399109,,,,0.0,False
Case_84,A_Create Application,2016-02-02T08:50:53.002338,User_1,2016-02-02T08:50:52.902338,2016-02-02T08:50:52.902338,0.0,False
Case_84,A_Submitted,2016-02-02T13:39:25.843037,User_1,2016-02-02T08:50:53.002338,2016-02-02T13:39:25.622561,17312.620223,True
Case_84,W_Complete application & A_Concept,2016-02-04T11:01:18.506482,SYSTEM_W,2016-02-02T13:39:25.843037,2016-02-02T13:39:25.843037,0.0,False
Case_84,A_Accepted,2016-02-04T11:07:25.673391,User_1,2016-02-04T11:01:18.506482,2016-02-04T11:01:18.506482,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:07:30.970643,User_1,2016-02-04T11:07:25.673391,2016-02-04T11:07:25.673391,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:07:31.070643,User_1,2016-02-04T11:07:30.970643,2016-02-04T11:07:30.970643,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:10:16.176818,SYSTEM_W,2016-02-04T11:07:31.070643,2016-02-04T11:07:31.070643,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:10:53.452367,User_17,2016-02-04T11:10:16.176818,2016-02-04T11:10:16.176818,0.0,False
Case_84,O_Create Offer & O_Created,2016-02-04T11:16:54.680379,User_1,2016-02-04T11:07:31.070643,2016-02-04T11:07:31.070643,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:16:54.780379,User_1,2016-02-04T11:16:54.680379,2016-02-04T11:16:54.680379,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:18:40.620471,SYSTEM_W,2016-02-04T11:16:54.780379,2016-02-04T11:16:54.780379,0.0,False
Case_84,W_Validate application & A_Validating,2016-02-04T11:18:52.272493,SYSTEM_W,2016-02-04T11:18:40.620471,2016-02-04T11:18:40.620471,0.0,False
Case_84,O_Returned,2016-02-04T11:21:53.528436,User_117,2016-02-04T11:18:52.272493,2016-02-04T11:18:52.272493,0.0,False
Case_84,O_Sent (mail and online),2016-02-04T11:32:35.714563,User_17,2016-02-04T11:10:53.452367,2016-02-04T11:10:53.452367,0.0,False
Case_84,W_Call after offers & A_Complete,2016-02-04T11:33:39.650548,SYSTEM_W,2016-02-04T11:32:35.714563,2016-02-04T11:32:35.714563,0.0,False
Case_84,A_Cancelled & O_Cancelled,2016-02-04T11:33:39.850548,User_1,2016-02-04T11:33:39.650548,2016-02-04T11:33:39.650548,0.0,False
Case_84,END,2016-02-04T11:33:39.850548,,,,0.0,False
Case_85,A_Create Application,2016-02-02T09:28:58.569145,User_1,2016-02-02T09:28:58.365445,2016-02-02T09:28:58.365445,0.0,False
Case_85,A_Submitted,2016-02-02T13:39:26.563396,User_1,2016-02-02T09:28:58.569145,2016-02-02T13:39:25.843037,15027.273892,True
Case_85,W_Handle leads,2016-02-02T13:41:45.546123,SYSTEM_W,2016-02-02T13:39:26.563396,2016-02-02T13:39:26.563396,0.0,False
Case_85,W_Complete application & A_Concept,2016-02-03T04:11:32.014264,SYSTEM_W,2016-02-02T13:41:45.546123,2016-02-02T13:41:45.546123,0.0,False
Case_85,A_Accepted,2016-02-03T06:56:11.492253,User_109,2016-02-03T04:11:32.014264,2016-02-03T06:54:00,9747.985736,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:01:21.731878,User_118,2016-02-03T06:56:11.492253,2016-02-03T07:00:52.340865,280.848612,True
Case_85,O_Sent (mail and online),2016-02-03T07:02:51.672285,User_109,2016-02-03T07:01:21.731878,2016-02-03T07:02:51.572285,89.840407,True
Case_85,O_Create Offer & O_Created,2016-02-03T07:06:36.436834,User_118,2016-02-03T07:02:51.672285,2016-02-03T07:06:12.118975,200.44669,True
Case_85,O_Sent (mail and online),2016-02-03T07:08:03.279780,User_114,2016-02-03T07:06:36.436834,2016-02-03T07:08:03.179780,86.742946,True
Case_85,W_Call after offers & A_Complete,2016-02-03T07:13:46.157591,SYSTEM_W,2016-02-03T07:02:51.672285,2016-02-03T07:02:51.672285,0.0,False
Case_85,W_Call after offers & A_Complete,2016-02-03T07:22:25.192836,SYSTEM_W,2016-02-03T07:08:03.279780,2016-02-03T07:08:03.279780,0.0,False
Case_85,W_Validate application & A_Validating,2016-02-03T07:25:00.444497,SYSTEM_W,2016-02-03T07:13:46.157591,2016-02-03T07:13:46.157591,0.0,False
Case_85,A_Cancelled & O_Cancelled,2016-02-03T07:27:00.200000,User_113,2016-02-03T07:22:25.192836,2016-02-03T07:27:00,274.807164,True
Case_85,O_Returned,2016-02-03T08:05:51.031863,User_75,2016-02-03T07:25:00.444497,2016-02-03T07:27:00,119.555503,True
Case_85,A_Incomplete,2016-02-03T08:06:59.094561,User_115,2016-02-03T08:05:51.031863,2016-02-03T08:05:51.031863,0.0,False
Case_85,END,2016-02-03T08:06:59.094561,,,,0.0,False
Case_86,A_Create Application,2016-02-02T09:59:49.509507,User_1,2016-02-02T09:59:49.409507,2016-02-02T09:59:49.409507,0.0,False
Case_86,A_Submitted,2016-02-02T13:39:26.933512,User_1,2016-02-02T09:59:49.509507,2016-02-02T13:39:26.563396,13177.053889,True
Case_86,W_Handle leads,2016-02-02T13:39:29.725731,SYSTEM_W,2016-02-02T13:39:26.933512,2016-02-02T13:39:26.933512,0.0,False
Case_86,W_Complete application & A_Concept,2016-02-02T13:39:54.102043,SYSTEM_W,2016-02-02T13:39:29.725731,2016-02-02T13:39:29.725731,0.0,False
Case_86,A_Accepted,2016-02-02T13:44:17.852763,User_115,2016-02-02T13:39:54.102043,2016-02-02T13:39:54.102043,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:44:32.178959,User_1,2016-02-02T13:44:17.852763,2016-02-02T13:44:17.852763,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:52:13.934500,User_1,2016-02-02T13:44:32.178959,2016-02-02T13:44:32.178959,0.0,False
Case_86,O_Create Offer & O_Created,2016-02-02T13:52:33.199298,User_1,2016-02-02T13:52:13.934500,2016-02-02T13:52:13.934500,0.0,False
Case_86,O_Sent (mail and online),2016-02-02T13:52:33.308455,User_1,2016-02-02T13:52:33.199298,2016-02-02T13:52:33.199298,0.0,False
Case_86,W_Call after offers & A_Complete,2016-02-02T14:07:40.882219,SYSTEM_W,2016-02-02T13:52:33.308455,2016-02-02T13:52:33.308455,0.0,False
Case_86,W_Validate application & A_Validating,2016-02-13T16:11:56.933940,SYSTEM_W,2016-02-02T14:07:40.882219,2016-02-02T14:07:40.882219,0.0,False
Case_86,O_Returned,2016-02-13T16:15:04.413242,User_115,2016-02-13T16:11:56.933940,2016-02-13T16:11:56.933940,0.0,False
Case_86,END,2016-02-13T16:15:04.413242,,,,0.0,False
Case_87,A_Create Application,2016-02-02T10:14:31.889472,User_1,2016-02-02T10:14:31.789472,2016-02-02T10:14:31.789472,0.0,False
Case_87,A_Submitted,2016-02-02T13:39:27.097271,User_1,2016-02-02T10:14:31.889472,2016-02-02T13:39:26.933512,12295.04404,True
Case_87,W_Handle leads,2016-02-02T13:39:27.197271,SYSTEM_W,2016-02-02T13:39:27.097271,2016-02-02T13:39:27.097271,0.0,False
Case_87,W_Complete application & A_Concept,2016-02-02T13:46:28.906601,SYSTEM_W,2016-02-02T13:39:27.197271,2016-02-02T13:39:27.197271,0.0,False
Case_87,A_Accepted,2016-02-02T13:49:33.328145,User_3,2016-02-02T13:46:28.906601,2016-02-02T13:46:28.906601,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:12.676474,User_11,2016-02-02T13:49:33.328145,2016-02-02T13:49:33.328145,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:50:12.776474,User_11,2016-02-02T13:50:12.676474,2016-02-02T13:50:12.676474,0.0,False
Case_87,O_Create Offer & O_Created,2016-02-02T13:50:36.427086,User_11,2016-02-02T13:50:12.776474,2016-02-02T13:50:12.776474,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T13:52:31.668557,SYSTEM_W,2016-02-02T13:50:12.776474,2016-02-02T13:50:12.776474,0.0,False
Case_87,W_Validate application & A_Validating,2016-02-02T13:52:40.940699,SYSTEM_W,2016-02-02T13:52:31.668557,2016-02-02T13:52:31.668557,0.0,False
Case_87,O_Sent (mail and online),2016-02-02T13:56:15.301445,User_11,2016-02-02T13:50:36.427086,2016-02-02T13:50:36.427086,0.0,False
Case_87,O_Returned,2016-02-02T14:03:09.240489,User_115,2016-02-02T13:52:40.940699,2016-02-02T13:52:40.940699,0.0,False
Case_87,W_Call after offers & A_Complete,2016-02-02T14:03:42.914263,SYSTEM_W,2016-02-02T13:56:15.301445,2016-02-02T13:56:15.301445,0.0,False
Case_87,A_Incomplete,2016-02-02T14:03:43.995795,User_117,2016-02-02T14:03:09.240489,2016-02-02T14:03:09.240489,0.0,False
Case_87,A_Cancelled & O_Cancelled,2016-02-02T14:04:39.504486,User_115,2016-02-02T14:03:42.914263,2016-02-02T14:03:42.914263,0.0,False
Case_87,END,2016-02-02T14:04:39.504486,,,,0.0,False
Case_88,A_Create Application,2016-02-02T10:16:18.330830,User_1,2016-02-02T10:16:18.230830,2016-02-02T10:16:18.230830,0.0,False
Case_88,A_Submitted,2016-02-02T13:39:27.573008,User_1,2016-02-02T10:16:18.330830,2016-02-02T13:39:27.097271,12188.766441,True
Case_88,W_Handle leads,2016-02-02T13:42:20.131165,SYSTEM_W,2016-02-02T13:39:27.573008,2016-02-02T13:39:27.573008,0.0,False
Case_88,W_Complete application & A_Concept,2016-02-02T13:42:24.899704,SYSTEM_W,2016-02-02T13:42:20.131165,2016-02-02T13:42:20.131165,0.0,False
Case_88,A_Accepted,2016-02-02T13:47:11.292202,User_101,2016-02-02T13:42:24.899704,2016-02-02T13:42:24.899704,0.0,False
