case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Accepted,2016-02-02T13:41:58.947816,User_31,2016-02-02T13:41:14.566720,2016-02-02T13:41:14.566720,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:42:11.101804,User_117,2016-02-02T13:41:58.947816,2016-02-02T13:41:58.947816,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:42:12.874594,User_117,2016-02-02T13:42:11.101804,2016-02-02T13:42:11.101804,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:52:24.917280,SYSTEM_W,2016-02-02T13:42:12.874594,2016-02-02T13:42:12.874594,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T13:53:46.686523,SYSTEM_W,2016-02-02T13:52:24.917280,2016-02-02T13:52:24.917280,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:54:38.353148,User_68,2016-02-02T13:52:24.917280,2016-02-02T13:52:24.917280,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:54:38.453148,User_68,2016-02-02T13:54:38.353148,2016-02-02T13:54:38.353148,0.0,False
Case_52,O_Returned,2016-02-02T13:57:47.546780,User_31,2016-02-02T13:53:46.686523,2016-02-02T13:53:46.686523,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:07:13.406622,SYSTEM_W,2016-02-02T13:54:38.453148,2016-02-02T13:54:38.453148,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T14:07:13.606622,User_34,2016-02-02T14:07:13.406622,2016-02-02T14:07:13.406622,0.0,False
Case_52,END,2016-02-02T14:07:13.606622,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.539135,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T15:10:08.310489,User_115,2016-02-02T14:51:28.539135,2016-02-02T14:51:28.539135,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:10:17.547482,User_17,2016-02-02T15:10:08.310489,2016-02-02T15:10:08.310489,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:10:17.647482,User_17,2016-02-02T15:10:17.547482,2016-02-02T15:10:17.547482,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:10:20.381369,User_17,2016-02-02T15:10:17.647482,2016-02-02T15:10:17.647482,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:10:20.481369,User_17,2016-02-02T15:10:20.381369,2016-02-02T15:10:20.381369,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:25:58.542515,SYSTEM_W,2016-02-02T15:10:20.481369,2016-02-02T15:10:20.481369,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:56:26.617973,SYSTEM_W,2016-02-02T15:25:58.542515,2016-02-02T15:25:58.542515,0.0,False
Case_53,O_Returned,2016-02-02T15:58:57.949406,User_31,2016-02-02T15:56:26.617973,2016-02-02T15:56:26.617973,0.0,False
Case_53,A_Incomplete,2016-02-02T16:01:07.187847,User_1,2016-02-02T15:58:57.949406,2016-02-02T15:58:57.949406,0.0,False
Case_53,W_Call after offers & A_Complete,2016-03-30T21:48:37.392611,SYSTEM_W,2016-02-02T15:10:17.647482,2016-02-02T15:10:17.647482,0.0,False
Case_53,W_Validate application & A_Validating,2016-03-30T21:49:35.216240,SYSTEM_W,2016-03-30T21:48:37.392611,2016-03-30T21:48:37.392611,0.0,False
Case_53,O_Returned,2016-03-31T05:16:50.794709,User_30,2016-03-30T21:49:35.216240,2016-03-31T05:11:00,26484.78376,True
Case_53,END,2016-03-31T05:16:50.794709,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:18.909183,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:47:35.006567,User_34,2016-02-02T13:39:18.909183,2016-02-02T13:39:18.909183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:50:08.194710,User_34,2016-02-02T13:47:35.006567,2016-02-02T13:47:35.006567,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:50:08.294710,User_1,2016-02-02T13:50:08.194710,2016-02-02T13:50:08.194710,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:50:19.817235,User_1,2016-02-02T13:50:08.294710,2016-02-02T13:50:08.294710,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:50:20.072710,User_1,2016-02-02T13:50:19.817235,2016-02-02T13:50:19.817235,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:52:26.664221,SYSTEM_W,2016-02-02T13:50:20.072710,2016-02-02T13:50:20.072710,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-04-02T13:52:26.864221,User_17,2016-04-02T13:52:26.664221,2016-04-02T13:52:26.664221,0.0,False
Case_54,END,2016-04-02T13:52:26.864221,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:55:08.207532,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-06T20:08:16.541172,SYSTEM_W,2016-02-02T13:55:08.207532,2016-02-02T13:55:08.207532,0.0,False
Case_55,A_Accepted,2016-02-06T20:12:34.138550,User_1,2016-02-06T20:08:16.541172,2016-02-06T20:08:16.541172,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T20:13:35.819071,User_1,2016-02-06T20:12:34.138550,2016-02-06T20:12:34.138550,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T20:13:35.919071,User_1,2016-02-06T20:13:35.819071,2016-02-06T20:13:35.819071,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T20:14:11.746591,SYSTEM_W,2016-02-06T20:13:35.919071,2016-02-06T20:13:35.919071,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-06T20:15:32.005119,User_1,2016-02-06T20:14:11.746591,2016-02-06T20:14:11.746591,0.0,False
Case_55,O_Sent (mail and online),2016-02-06T20:15:34.001245,User_1,2016-02-06T20:15:32.005119,2016-02-06T20:15:32.005119,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-06T20:16:49.768291,SYSTEM_W,2016-02-06T20:15:34.001245,2016-02-06T20:15:34.001245,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T20:17:01.266290,SYSTEM_W,2016-02-06T20:16:49.768291,2016-02-06T20:16:49.768291,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-06T20:20:33.300718,SYSTEM_W,2016-02-06T20:14:11.746591,2016-02-06T20:14:11.746591,0.0,False
Case_55,O_Returned,2016-02-07T05:47:34.522282,User_68,2016-02-06T20:17:01.266290,2016-02-07T05:45:00,34078.73371,True
Case_55,O_Returned,2016-02-07T05:49:21.262863,User_68,2016-02-06T20:20:33.300718,2016-02-07T05:47:34.522282,34021.221564,True
Case_55,END,2016-02-07T05:49:21.262863,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T01:38:13.339693,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:44:00.808342,User_95,2016-02-03T01:38:13.339693,2016-02-03T06:35:38.018617,17844.678924,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:56:34.021365,User_95,2016-02-03T06:44:00.808342,2016-02-03T06:55:20.576662,679.76832,True
Case_56,O_Sent (mail and online),2016-02-03T07:00:58.076491,User_109,2016-02-03T06:56:34.021365,2016-02-03T07:00:57.976491,263.955126,True
Case_56,W_Call after offers & A_Complete,2016-02-06T23:02:57.442674,SYSTEM_W,2016-02-03T07:00:58.076491,2016-02-03T07:00:58.076491,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-06T23:02:57.977833,User_1,2016-02-06T23:02:57.442674,2016-02-06T23:02:57.442674,0.0,False
Case_56,END,2016-02-06T23:02:57.977833,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T06:08:25.622523,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-03T06:52:53.867057,User_95,2016-02-03T06:08:25.622523,2016-02-03T06:46:20.062010,2274.439487,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:59:48.413114,User_109,2016-02-03T06:52:53.867057,2016-02-03T06:59:40.499609,406.632552,True
Case_57,O_Sent (mail and online),2016-02-03T07:01:32.532374,User_30,2016-02-03T06:59:48.413114,2016-02-03T07:01:32.432374,104.01926,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:06:06.019629,User_1,2016-02-03T07:01:32.532374,2016-02-03T07:03:56.448149,143.915775,True
Case_57,O_Sent (mail and online),2016-02-03T07:16:04.579973,User_114,2016-02-03T07:06:06.019629,2016-02-03T07:06:33.209318,27.189689,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:25:34.558865,SYSTEM_W,2016-02-03T07:16:04.579973,2016-02-03T07:16:04.579973,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:26:35.304697,SYSTEM_W,2016-02-03T07:25:34.558865,2016-02-03T07:25:34.558865,0.0,False
Case_57,O_Returned,2016-02-03T07:27:44.554406,User_30,2016-02-03T07:26:35.304697,2016-02-03T07:26:35.304697,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T07:27:52.974760,SYSTEM_W,2016-02-03T07:01:32.532374,2016-02-03T07:01:32.532374,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:27:53.174760,User_68,2016-02-03T07:27:52.974760,2016-02-03T07:27:52.974760,0.0,False
Case_57,A_Incomplete,2016-02-03T07:28:21.342477,User_30,2016-02-03T07:27:44.554406,2016-02-03T07:27:44.554406,0.0,False
Case_57,END,2016-02-03T07:28:21.342477,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T03:55:29.142765,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-03T06:42:15.109088,User_30,2016-02-03T03:55:29.142765,2016-02-03T06:41:08.051534,9938.908769,True
Case_58,O_Create Offer & O_Created,2016-02-03T06:55:47.407559,User_30,2016-02-03T06:42:15.109088,2016-02-03T06:54:49.755761,754.646673,True
Case_58,O_Sent (mail and online),2016-02-03T07:18:56.142968,User_75,2016-02-03T06:55:47.407559,2016-02-03T07:00:00,252.592441,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:19:51.833793,SYSTEM_W,2016-02-03T07:18:56.142968,2016-02-03T07:18:56.142968,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:19:53.659611,User_1,2016-02-03T07:19:51.833793,2016-02-03T07:19:51.833793,0.0,False
Case_58,END,2016-02-03T07:19:53.659611,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T06:45:31.436724,User_30,2016-02-03T05:19:35.684087,2016-02-03T06:43:04.623368,5008.939281,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:56:24.088294,User_30,2016-02-03T06:45:31.436724,2016-02-03T06:55:47.407559,615.970835,True
Case_59,O_Sent (mail and online),2016-02-03T07:00:57.976491,User_109,2016-02-03T06:56:24.088294,2016-02-03T07:00:56.854578,272.766284,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:01:22.454345,SYSTEM_W,2016-02-03T07:00:57.976491,2016-02-03T07:00:57.976491,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:02:45.570572,User_109,2016-02-03T07:00:57.976491,2016-02-03T07:02:38.668338,100.691847,True
Case_59,O_Sent (mail and online),2016-02-03T07:05:00.429373,User_114,2016-02-03T07:02:45.570572,2016-02-03T07:05:00.329373,134.758801,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:33:57.793849,SYSTEM_W,2016-02-03T07:05:00.429373,2016-02-03T07:05:00.429373,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T07:35:43.219122,SYSTEM_W,2016-02-03T07:33:57.793849,2016-02-03T07:33:57.793849,0.0,False
Case_59,O_Returned,2016-02-03T07:36:59.161505,User_30,2016-02-03T07:35:43.219122,2016-02-03T07:35:43.219122,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T12:29:59.088597,SYSTEM_W,2016-02-03T07:01:22.454345,2016-02-03T07:01:22.454345,0.0,False
Case_59,O_Returned,2016-02-04T12:30:29.462279,User_117,2016-02-04T12:29:59.088597,2016-02-04T12:29:59.088597,0.0,False
Case_59,END,2016-02-04T12:30:29.462279,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:12:32.399983,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T14:13:02.417814,User_38,2016-02-02T14:12:32.399983,2016-02-02T14:12:32.399983,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:13:47.993740,User_38,2016-02-02T14:13:02.417814,2016-02-02T14:13:02.417814,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:18:09.692671,User_38,2016-02-02T14:13:47.993740,2016-02-02T14:13:47.993740,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T14:35:24.800045,SYSTEM_W,2016-02-02T14:18:09.692671,2016-02-02T14:18:09.692671,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-02T14:35:25.000045,User_1,2016-04-02T14:35:24.800045,2016-04-02T14:35:24.800045,0.0,False
Case_6,END,2016-04-02T14:35:25.000045,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-04-02T13:42:53.472111,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-04-02T14:24:37.092529,User_1,2016-04-02T13:42:53.472111,2016-04-02T13:42:53.472111,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T14:26:37.136119,User_1,2016-04-02T14:24:37.092529,2016-04-02T14:24:37.092529,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T14:28:25.058953,User_1,2016-04-02T14:26:37.136119,2016-04-02T14:26:37.136119,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T14:29:10.028455,User_1,2016-04-02T14:28:25.058953,2016-04-02T14:28:25.058953,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T14:29:13.752780,User_1,2016-04-02T14:29:10.028455,2016-04-02T14:29:10.028455,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:30:03.402512,SYSTEM_W,2016-04-02T14:28:25.058953,2016-04-02T14:28:25.058953,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-04-02T14:30:03.602512,User_1,2016-04-02T14:30:03.402512,2016-04-02T14:30:03.402512,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-04T20:39:07.715590,SYSTEM_W,2016-04-02T14:29:13.752780,2016-04-02T14:29:13.752780,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-04T20:40:57.598957,SYSTEM_W,2016-04-04T20:39:07.715590,2016-04-04T20:39:07.715590,0.0,False
Case_60,O_Returned,2016-04-05T05:03:10.064273,User_87,2016-04-04T20:40:57.598957,2016-04-05T04:56:00,29702.401043,True
Case_60,A_Incomplete,2016-04-05T05:04:25.936059,User_87,2016-04-05T05:03:10.064273,2016-04-05T05:03:10.064273,0.0,False
Case_60,END,2016-04-05T05:04:25.936059,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:40:22.405347,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:47:17.520943,User_100,2016-02-02T13:40:22.405347,2016-02-02T13:40:22.405347,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:47:39.383862,User_116,2016-02-02T13:47:17.520943,2016-02-02T13:47:17.520943,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:47:39.483862,User_116,2016-02-02T13:47:39.383862,2016-02-02T13:47:39.383862,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:17:17.162574,SYSTEM_W,2016-02-02T13:47:39.483862,2016-02-02T13:47:39.483862,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:03.224617,User_17,2016-02-02T14:17:17.162574,2016-02-02T14:17:17.162574,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:04.541271,User_17,2016-02-02T14:18:03.224617,2016-02-02T14:18:03.224617,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:30:50.327472,SYSTEM_W,2016-02-02T14:18:04.541271,2016-02-02T14:18:04.541271,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:30:50.527472,User_1,2016-02-02T14:30:50.327472,2016-02-02T14:30:50.327472,0.0,False
Case_61,END,2016-02-02T14:30:50.527472,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:13:02.233007,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:15:29.086803,User_68,2016-02-02T14:13:02.233007,2016-02-02T14:13:02.233007,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:17:42.578468,User_68,2016-02-02T14:15:29.086803,2016-02-02T14:15:29.086803,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:17:42.678468,User_68,2016-02-02T14:17:42.578468,2016-02-02T14:17:42.578468,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:19:20.605392,SYSTEM_W,2016-02-02T14:17:42.678468,2016-02-02T14:17:42.678468,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:20:00.639290,SYSTEM_W,2016-02-02T14:19:20.605392,2016-02-02T14:19:20.605392,0.0,False
Case_62,O_Returned,2016-02-02T14:26:40.736420,User_116,2016-02-02T14:20:00.639290,2016-02-02T14:20:00.639290,0.0,False
Case_62,END,2016-02-02T14:26:40.736420,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:01:29.801281,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:26:14.535074,User_1,2016-02-02T16:01:29.801281,2016-02-02T16:01:29.801281,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:30:55.065761,User_1,2016-02-02T16:26:14.535074,2016-02-02T16:26:14.535074,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:31:07.206917,User_1,2016-02-02T16:30:55.065761,2016-02-02T16:30:55.065761,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:32:02.855149,User_1,2016-02-02T16:31:07.206917,2016-02-02T16:31:07.206917,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:33:45.934270,User_1,2016-02-02T16:32:02.855149,2016-02-02T16:32:02.855149,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:49:57.609693,SYSTEM_W,2016-02-02T16:33:45.934270,2016-02-02T16:33:45.934270,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:49:57.809693,User_1,2016-02-02T16:49:57.609693,2016-02-02T16:49:57.609693,0.0,False
Case_63,END,2016-02-02T16:49:57.809693,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:18:08.599466,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:21:05.663417,User_17,2016-02-02T14:18:08.599466,2016-02-02T14:18:08.599466,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:21:30.714761,User_17,2016-02-02T14:21:05.663417,2016-02-02T14:21:05.663417,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:21:30.814761,User_17,2016-02-02T14:21:30.714761,2016-02-02T14:21:30.714761,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:22:50.584821,User_17,2016-02-02T14:21:30.814761,2016-02-02T14:21:30.814761,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:34:05.693515,User_17,2016-02-02T14:22:50.584821,2016-02-02T14:22:50.584821,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:34:37.604827,SYSTEM_W,2016-02-02T14:34:05.693515,2016-02-02T14:34:05.693515,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T17:02:10.961660,SYSTEM_W,2016-02-02T14:34:37.604827,2016-02-02T14:34:37.604827,0.0,False
Case_64,O_Returned,2016-02-02T17:08:25.065612,User_31,2016-02-02T17:02:10.961660,2016-02-02T17:02:10.961660,0.0,False
Case_64,A_Incomplete,2016-02-02T17:09:01.323621,User_1,2016-02-02T17:08:25.065612,2016-02-02T17:08:25.065612,0.0,False
Case_64,A_Validating,2016-02-02T17:10:04.626005,User_1,2016-02-02T17:09:01.323621,2016-02-02T17:09:01.323621,0.0,False
Case_64,END,2016-02-02T17:10:04.626005,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:57:19.153503,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T15:05:57.990178,User_17,2016-02-02T14:57:19.153503,2016-02-02T14:57:19.153503,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:07:12.277022,User_1,2016-02-02T15:05:57.990178,2016-02-02T15:05:57.990178,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:07:18.197032,User_1,2016-02-02T15:07:12.277022,2016-02-02T15:07:12.277022,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:10:40.548726,User_1,2016-02-02T15:07:18.197032,2016-02-02T15:07:18.197032,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T15:11:12.152325,User_1,2016-02-02T15:10:40.548726,2016-02-02T15:10:40.548726,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T15:18:30.458780,SYSTEM_W,2016-02-02T15:11:12.152325,2016-02-02T15:11:12.152325,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T15:18:35.283328,SYSTEM_W,2016-04-02T15:18:30.458780,2016-04-02T15:18:30.458780,0.0,False
Case_65,O_Returned,2016-04-02T15:20:17.441777,User_115,2016-04-02T15:18:35.283328,2016-04-02T15:18:35.283328,0.0,False
Case_65,A_Incomplete,2016-04-02T15:20:43.761252,User_1,2016-04-02T15:20:17.441777,2016-04-02T15:20:17.441777,0.0,False
